id,created_at,text
1066363474836680705,2018-11-24 16:10:39,b'RT @lilbabymels: Or remember when no one ever thought about the impact your diet had on agricultural workers and poor people who couldn\xe2\x80\x99t a\xe2\x80\xa6'
1066363418297409537,2018-11-24 16:10:25,b'RT @lilbabymels: Remember how when you were a meat eater you could eat piles of processed junk and no one said a word? But as soon as you w\xe2\x80\xa6'
1066362745380065282,2018-11-24 16:07:45,b'RT @faentolv: non vegans would say water is gross if you told them it was vegan.'
1066222412935716867,2018-11-24 06:50:07,b'RT @mochiimo_: fruity\xf0\x9f\xa7\xa1 https://t.co/xecChnjdZZ'
1066207579230085120,2018-11-24 05:51:10,b'RT @Yunghonch: https://t.co/EUNIyfk9cO'
1066202220415369216,2018-11-24 05:29:53,b'Morningstar chicken nuggets and clif bars https://t.co/AAFDjN8HPo'
1066201629165322241,2018-11-24 05:27:32,b'If someone tried doing this to me I would literally cut them out of my life. Don\xe2\x80\x99t use my struggles with addiction\xe2\x80\xa6 https://t.co/moVVjVBVn1'
1066201215413846016,2018-11-24 05:25:53,b'BIG YIKES I get that you\xe2\x80\x99re doing this bc you care but I\xe2\x80\x99m telling you right now this is NOT how you encourage some\xe2\x80\xa6 https://t.co/o7jvlWEkgO'
1066199897903386624,2018-11-24 05:20:39,b'Last time I ever try shooting my shot'
1066199196829659136,2018-11-24 05:17:52,"b'RT @AlexTweeterMan: the argument of ""characters shouldn\'t be gay for no reason"" is stupid because it implies that a gay person needs to jus\xe2\x80\xa6'"
1066199105473515521,2018-11-24 05:17:30,b'@mochiimo_ Bulbasaur'
1066198311537922048,2018-11-24 05:14:21,b'RT @caityduncan_: ive said it once and ill say it again: missionary work is colonialism!! there are endless studies that show missionary wo\xe2\x80\xa6'
1066198080628891648,2018-11-24 05:13:26,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066196628967759872,2018-11-24 05:07:39,b'Wtf I didn\xe2\x80\x99t know StumbleUpon shut down :-('
1066194188478365696,2018-11-24 04:57:58,b'RT @TheBluntDoctor6: was your ex gf really psycho or did she just have trust issues because of your lack of communication &amp; ignorance of he\xe2\x80\xa6'
1066193768032976896,2018-11-24 04:56:17,b'RT @saramvalentine: I just feel like if Four Loko\xe2\x80\x99s didn\xe2\x80\x99t kill us romaine lettuce won\xe2\x80\x99t either...'
1066193702044033024,2018-11-24 04:56:02,"b'RT @jarrettstod: i hate it when people text me, \xe2\x80\x9ccall me\xe2\x80\x9d\n\ni\xe2\x80\x99m gonna start calling people and when they answer i will say, \xe2\x80\x9ctext me\xe2\x80\x9d and th\xe2\x80\xa6'"
1066192893814165504,2018-11-24 04:52:49,b'RT @sitvisvobis: pussy is the only ethical consumption under late capitalism'
1066192757801263104,2018-11-24 04:52:17,b'RT @bassdaddymatty: me https://t.co/nm8LiS00Kh'
1066192253021024261,2018-11-24 04:50:16,b'RT @GoldWomyn: so they won\xe2\x80\x99t kill us. https://t.co/Ud2ie8vie6'
1066191880315199488,2018-11-24 04:48:47,b'@brianneeex You already saw it but I gotta show off https://t.co/uW4K74RZc4'
1066191573480808448,2018-11-24 04:47:34,"b""RT @backt0nature: Chicken can't afford an umbrella so she uses her wings to keep her chicks out of the rain\xf0\x9f\x98\xa5 https://t.co/utK2VAKf7u"""
1066191110219939841,2018-11-24 04:45:44,b'I love rick &amp; morty but this gave me an aneurysm https://t.co/sXAsGY3xxN'
1066190739292471296,2018-11-24 04:44:15,b'So now twitter deletes tweets if you quote it in response to someone else more than once? Lmao ok'
1066190433250889728,2018-11-24 04:43:02,b'@MsJacksonnnnnn Tea'
1066160059477049344,2018-11-24 02:42:21,b'RT @lildaisymay: GG \xf0\x9f\x8e\xae https://t.co/EWdbN6dXVu'
1066159906112372736,2018-11-24 02:41:44,"b'RT @orlandomayor: A big win for @UCF_Football over rival USF, but more importantly we\xe2\x80\x99re all sending positive thoughts to McKenzie Milton.\xe2\x80\xa6'"
1066159565480386561,2018-11-24 02:40:23,b'RT @kaylamdimarco: my mom didnt let me play animal crossing for a while because when i got a note saying that my neighbor Hazel the squirre\xe2\x80\xa6'
1066159491794771969,2018-11-24 02:40:05,b'RT @JaneMayerNYer: The day after Thanksgiving is notorious in the media as the single best time to bury bad news. At the Wall Street Journa\xe2\x80\xa6'
1066159002298535936,2018-11-24 02:38:09,b'@Yunghonch @JennarousJenna LMFAO'
1066158898867040257,2018-11-24 02:37:44,b'@chinchlady701 @JennarousJenna Omg who is that? She\xe2\x80\x99s so fucking pretty \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066141857527332864,2018-11-24 01:30:01,"b'@MsJacksonnnnnn And you\xe2\x80\x99re right, I would think it\xe2\x80\x99s gross. The difference is I wouldn\xe2\x80\x99t say it bc it doesn\xe2\x80\x99t affect me. You done?'"
1066141716690989056,2018-11-24 01:29:27,b'@MsJacksonnnnnn https://t.co/iwm758HReC'
1066125052196896768,2018-11-24 00:23:14,b'@BattleAlec I get what you\xe2\x80\x99re saying. Thank you for explaining what you meant'
1066124113197051905,2018-11-24 00:19:30,b'@shapeupwithjoy Was this supposed to be @ me'
1066121422664282117,2018-11-24 00:08:49,"b'@MsJacksonnnnnn @lexintheA And I\xe2\x80\x99m too full from eating my disgusting food, hope you stop being so bitter! https://t.co/Gnis5dMpb2'"
1066104050045861890,2018-11-23 22:59:47,b'@GucciSacks They\xe2\x80\x99re happy tears!!!'
1066103765575577600,2018-11-23 22:58:39,"b'@MsJacksonnnnnn @lexintheA I told you to try harder, disappointing'"
1066096700375408640,2018-11-23 22:30:35,b'@MsJacksonnnnnn @lexintheA It was a personal tweet on someone\xe2\x80\x99s personal twitter that she felt the need to respond to lmfao try harder'
1066093200367132679,2018-11-23 22:16:40,b'@VEGAN_POLICE_HQ @dirtiedan93 @VeganAndHeathen @Veganella_ \xe2\x80\x9cMa\xe2\x80\x99am\xe2\x80\x9d'
1066092691593809920,2018-11-23 22:14:39,b'@BattleAlec Someone was talking about their struggles with a mental illness and you literally dismissed it. I get t\xe2\x80\xa6 https://t.co/Un1WSG5DoR'
1066091991006613510,2018-11-23 22:11:52,b'@dirtiedan93 Yeah but I\xe2\x80\x99m in Jacksonville \xf0\x9f\x98\xaa'
1066091220064178176,2018-11-23 22:08:48,b'I just won a porg stuffed animal \xf0\x9f\x98\xaa'
1066080031481450496,2018-11-23 21:24:20,b'RT @gooblert: very casual https://t.co/KnQGEXi6Pf'
1066077917204176898,2018-11-23 21:15:56,b'They did surgery on a grape https://t.co/FrUAM3tbE0'
1066073806396116993,2018-11-23 20:59:36,b'You rly thought you were gonna do something with this huh https://t.co/vZuU66QjDu'
1066069707990683648,2018-11-23 20:43:19,b'This bitch has been arguing with vegans all day about how gross our food looks but we\xe2\x80\x99re the weirdos LMFAO ok sis'
1066069103939592192,2018-11-23 20:40:55,"b'No one has tried telling me how gross my food looks yet, disappointing \xf0\x9f\x98\x94'"
1066068127547617280,2018-11-23 20:37:02,b'RT @imskytrash: put\n   |^^^|\n    }_{        this\n    }_{\n/|_/\xe2\x80\x94-\\_|\\      sword\nI _|\\_/|_ I\n\\| |   | |/          on\n   |   |         your\xe2\x80\xa6'
1066067564101554177,2018-11-23 20:34:48,b'@lexintheA Why do YOU care what we eat lmfao'
1066067138933334016,2018-11-23 20:33:07,b'@MsJacksonnnnnn @lexintheA The exact same thing can be said to her lmfao no one asked her for her opinion on our food'
1066066253285154816,2018-11-23 20:29:35,b'This is RICH coming from the person who defends her partner\xe2\x80\x99s transphobia and fatphobia https://t.co/6DIflBACP6'
1066048160122978304,2018-11-23 19:17:42,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1066047743234326531,2018-11-23 19:16:02,b'Everybody eats! https://t.co/yVkh0JLQSH'
1066042526153478146,2018-11-23 18:55:19,b'RT @SteamLaundry: Dear parents of children who do not have cancer: a casual measles exposure in a grocery store caused the following things\xe2\x80\xa6'
1066039366332633091,2018-11-23 18:42:45,b'@BattleAlec It\xe2\x80\x99s still dismissive whether your intentions were good or not \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1066033876865294337,2018-11-23 18:20:56,b'RT @CupcakKe_rapper: I made it on the cover of @gaytimesmag https://t.co/7fm7faWSnL'
1066032216768167936,2018-11-23 18:14:21,b'@Spencerthegr8_ He had the resources to get to an isolated island but he didn\xe2\x80\x99t have the resources to do 5 minutes\xe2\x80\xa6 https://t.co/bRKWyEeQO3'
1066031658254639109,2018-11-23 18:12:07,"b'@Spencerthegr8_ I\xe2\x80\x99m not saying he deserved to die, let me be perfectly clear. I\xe2\x80\x99m just saying he knew their reputat\xe2\x80\xa6 https://t.co/AqBysAFYER'"
1066031269648179201,2018-11-23 18:10:35,"b'@Spencerthegr8_ And they were supposed to know his intentions? It\xe2\x80\x99s literally illegal to trespass on that island, j\xe2\x80\xa6 https://t.co/4cdLPC7rHw'"
1066030144199041026,2018-11-23 18:06:06,b'RT @pvnkistan: LMFAOOOO SHE STARTED EATING LIKE NOTHING HAPPENED https://t.co/XU7N3pHPHv'
1066029300900655106,2018-11-23 18:02:45,b'@Spencerthegr8_ I never said that. I\xe2\x80\x99m saying they had a right to protect themselves from what they interpreted as\xe2\x80\xa6 https://t.co/NQzdB3GlHg'
1066027329397448705,2018-11-23 17:54:55,b'RT @christianmusic: https://t.co/SQpfYVDx0L https://t.co/FhEx0md1EF'
1066026437172432896,2018-11-23 17:51:23,b'@Spencerthegr8_ @PikaChulita @Ashleylud1980 Research how pathogens work then get back to me. He was trespassing and\xe2\x80\xa6 https://t.co/0JTtZRMlbg'
1065862096334786560,2018-11-23 06:58:21,b'RT @rhythmgoddesss: They\xe2\x80\x99re deadass BEGGING to BORROW something that RIGHTFULLY BELONGS TO THEM. Fuck colonizers man. https://t.co/XQuWR3EI\xe2\x80\xa6'
1065859758241079296,2018-11-23 06:49:03,b'It\xe2\x80\x99s still murder if it\xe2\x80\x99s government sanctioned \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065858872286552065,2018-11-23 06:45:32,b'@Spencerthegr8_ @PikaChulita @Ashleylud1980 Him just stepping foot on that island could have potentially killed eve\xe2\x80\xa6 https://t.co/4zHSjI1NcM'
1065805017968492544,2018-11-23 03:11:32,b'@meatymcsorley @kristaforwalkin @THOTNICA I hate to break it to you nick but I think that counts as a salad'
1065780558091948032,2018-11-23 01:34:20,b'@emguarin @curryspic3 Okay but it\xe2\x80\x99s true? Lmfao'
1065780294098259968,2018-11-23 01:33:18,"b'RT @pastelwife: Happy Thanksgiving! Don\xe2\x80\x99t stuff a turkey, stuff ya girl.'"
1065779812650897408,2018-11-23 01:31:23,"b'Gardein stuffed turkey, green bean casserole, mashed potatoes, stuffing, butternut squash, cranberry sauce, corn on the cob and apple pie \xf0\x9f\x98\xaa'"
1065779446798532608,2018-11-23 01:29:55,b'@hannahshelll Thank you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065779260206579712,2018-11-23 01:29:11,b'@BattleAlec Imagine how powerful you\xe2\x80\x99ll be when you learn how to effectively communicate without being condescendin\xe2\x80\xa6 https://t.co/1kQBEhgeym'
1065778472763707393,2018-11-23 01:26:03,b'A vegan thanksgiving because I\xe2\x80\x99m thankful for yummy food that isn\xe2\x80\x99t made from my friends \xf0\x9f\x98\x8b\xf0\x9f\xa6\x83 https://t.co/iITavzRI9s'
1065769402291892224,2018-11-23 00:50:01,"b'@evenonabadmoon Stop I\xe2\x80\x99m gonna cry \xf0\x9f\x98\xad I love you so much, thank you for everything \xf0\x9f\x92\x9e'"
1065761331394093058,2018-11-23 00:17:56,b'RT @evenonabadmoon: Happy Thanksgiving to @jackassidi who taught me so much in the short amount of time that I\xe2\x80\x99ve known her. Such a kind so\xe2\x80\xa6'
1065696140472082434,2018-11-22 19:58:54,b'A pig could literally save a plane from crashing and y\xe2\x80\x99all would still make jokes about bacon https://t.co/RaHWG5z0FL'
1065693442964185088,2018-11-22 19:48:11,"b'RT @AnaSofaKingCoo: Dudes be offering y\xe2\x80\x99all $400 just to chat, $800 for feet pics and $1,000 for a tit pic. And y\xe2\x80\x99all be FUMBLING THE BAG.\xe2\x80\xa6'"
1065693369635151873,2018-11-22 19:47:53,b'I\xe2\x80\x99m in literal fucking tears I\xe2\x80\x99m so excited \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1065693152936366088,2018-11-22 19:47:01,b'HAPPY THANKSGIVING IM MEETING STEPHEN CHRISTIAN NEXT MONTH ANBERLIN RLY WILL LIVE FOREVER'
1065692082684260353,2018-11-22 19:42:46,b'I\xe2\x80\x99m SOBBING I can\xe2\x80\x99t believe I\xe2\x80\x99m meeting you guys again I thought this would never happen \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x96 https://t.co/VCJSjRKqmT'
1065689844901441541,2018-11-22 19:33:53,b'@christianmusic Will you be playing anberlin songs?'
1065679922176434176,2018-11-22 18:54:27,b'RT @mitchysuch: Relatable corporate content about making people work holidays https://t.co/tHZ0IJOxED'
1065679762469920770,2018-11-22 18:53:49,b'RT @JShahryar: Last night a friend said: the worst thing this guy has done - if the Sentinel Islanders survive his visit that is - is to ma\xe2\x80\xa6'
1065679578331578368,2018-11-22 18:53:05,b'RT @JShahryar: This is all information freely available on the web. You cannot claim ignorance. If you have the resources to go from Americ\xe2\x80\xa6'
1065679258327109634,2018-11-22 18:51:49,"b""RT @JShahryar: So if you have ANY prayers, pray that the body of this genocidal idiot didn't have any diseases and that no one on Sentinel\xe2\x80\xa6"""
1065679191205715968,2018-11-22 18:51:33,"b""RT @JShahryar: Reading about this asshole - John Allen Chau -, you get a sense he knows exactly what he's doing. He knows the danger that h\xe2\x80\xa6"""
1065679160809525248,2018-11-22 18:51:25,"b""RT @JShahryar: That's their position. Our position *Has* to be informed we know for a FACT that contact with us will be mostly likely deadl\xe2\x80\xa6"""
1065679154132238336,2018-11-22 18:51:24,b'RT @JShahryar: They whole island is just 23 square miles. About two-thirds the size of Manhattan. The islanders want nothing to do with us.\xe2\x80\xa6'
1065678876486131714,2018-11-22 18:50:18,b'RT @JShahryar: Oh god. This story makes me so angry. The fucking nerve and audacity of this asshole. This is not a tragedy... Not at all. H\xe2\x80\xa6'
1065673703818756096,2018-11-22 18:29:44,b'Y\xe2\x80\x99all aren\xe2\x80\x99t saying anything new by pointing it out just go eat your food'
1065673202851110913,2018-11-22 18:27:45,"b'RT @COLDGAMEKELV: Happy Thanksgiving, Everybody Eats \xf0\x9f\x8d\xb4 https://t.co/A6WE5ghWmS'"
1065672668157001730,2018-11-22 18:25:37,b'Ok yeah the history of thanksgiving is awful we get it I\xe2\x80\x99m still gonna eat a bunch of bomb ass food though'
1065669825224155137,2018-11-22 18:14:20,b'RT @gwatsky: be kind to a vegetarian today \xf0\x9f\x8c\xb1 they are very nearly human beings'
1065470041204887553,2018-11-22 05:00:27,"b'Who wants to kiss me, gently tap like'"
1065467571036655616,2018-11-22 04:50:39,b'RT @urfavdad: \xf0\x9f\xa5\x80 https://t.co/p9axXlPBOH'
1065467537679425536,2018-11-22 04:50:31,b'RT @urfavdad: today. ig @/jordanshootsfilm https://t.co/LMovIGZy5h'
1065447030502367232,2018-11-22 03:29:01,b'Goodwill\xe2\x80\x99s black friday sales are gonna be poppin'
1065446389545603073,2018-11-22 03:26:28,b'@Daves2Dope I\xe2\x80\x99m genuinely curious but have you actually tried any vegan food? Most of it relies on seasoning'
1065444737904246784,2018-11-22 03:19:55,b'RT @deafgrits: i think it\xe2\x80\x99s funny how everyone claims to care about mental illness when they really mean they only care about depression an\xe2\x80\xa6'
1065443129082425345,2018-11-22 03:13:31,b'I found this when I was looking for a book to help me with my bpd and I almost started crying in the store lol bill\xe2\x80\xa6 https://t.co/wmM98YITx1'
1065440945477509120,2018-11-22 03:04:50,b'How are you gonna be on an app for hook ups and get mad when ppl ask if you wanna hook up lmfao go to eharmony bitch'
1065439424354373632,2018-11-22 02:58:48,b'@ItsJurrrd Thanks I made it myself :)'
1065438616229502976,2018-11-22 02:55:35,b'Here\xe2\x80\x99s a picture of me taking a picture of my pie https://t.co/m6PBTjQD59'
1065437810906288128,2018-11-22 02:52:23,b'Why does no one stop him from tweeting!!! How can you be SO dumb yet SO confident!!!!!!!'
1065436587377508352,2018-11-22 02:47:31,b'Holy shit you are SO FUCKING STUPID https://t.co/i6JBjw7wrl'
1065434064625287169,2018-11-22 02:37:30,b'RT @telushk: A colonizer was killed with bow and arrows this is already a top 3 Thanksgiving'
1065421152783400960,2018-11-22 01:46:12,"b""RT @that1mum: You can drink it faster when it's not so cold only REAL serious water drinkers know https://t.co/0bFoMvN4wB"""
1065420982490415105,2018-11-22 01:45:31,"b'@FlottMorketid I\xe2\x80\x99m so annoyed, I didn\xe2\x80\x99t get a notification that it was opened and I didn\xe2\x80\x99t realize until I got the\xe2\x80\xa6 https://t.co/xm32blwKPo'"
1065420613433679873,2018-11-22 01:44:03,b'@beccashmeccaa I\xe2\x80\x99m sorry some of us are such assholes but I rly am happy to hear you want to try veganism again! If\xe2\x80\xa6 https://t.co/eaJCy76Dok'
1065392620774588417,2018-11-21 23:52:49,"b""RT @xNahkriinx: I'm ready for the vegan Thanksgiving food porn."""
1065392609076625409,2018-11-21 23:52:46,b'RT @bfly_art: 1. ARIES \xe2\x99\x88\xef\xb8\x8f : The Ram \n     birthstone : diamond \n     flower        : honeysuckle https://t.co/tZLMMnqR0P'
1065392366184472577,2018-11-21 23:51:48,b'RT @Suialii: love of my life https://t.co/GTwayqsCP2'
1065392296064102402,2018-11-21 23:51:32,b'RT @_ayrtonnn: Why do people find it surprising i have a degree in Zoology yet I am against zoos???????? If you know a single thing on anim\xe2\x80\xa6'
1065391700464549888,2018-11-21 23:49:10,b'@m_estes @beccashmeccaa @herbivore_club Honestly shut up they already said they\xe2\x80\x99re probably gonna go vegan again al\xe2\x80\xa6 https://t.co/Q07YwkTB0b'
1065389681859354625,2018-11-21 23:41:08,b'*contracts salmonella to flex on vegans*'
1065387088831553542,2018-11-21 23:30:50,b'Just saw someone bite into a live duck\xe2\x80\x99s head can uhhhh yeehaw twitter fucking choke'
