id,created_at,text
1067323668189966336,2018-11-27 07:46:07,b'RT @ReneeLibby2: Apparently I am a misandrist for comparing Republican men to uncooked hams.\nI would like to sincerely apologize to pigs.'
1067323620467269633,2018-11-27 07:45:55,b'RT @KenDilanianNBC: The biggest question right now: Why would Manafort risk a virtual life sentence?\nIs he just reckless?\nOr did someone co\xe2\x80\xa6'
1067323559356166144,2018-11-27 07:45:41,b'RT @olgaNYC1211: @PreetBharara Reminder that Trump knows Manafort and Stone since 1980 and Manafort was lobbying for Trump back then with c\xe2\x80\xa6'
1067323465034719232,2018-11-27 07:45:18,"b'RT @tonyschwartz: Walls closing in more every day: caught teargassing kids, excusing murder, denying own climate change report. Polls dropp\xe2\x80\xa6'"
1067323392141877248,2018-11-27 07:45:01,"b""RT @mmpadellan: In the midst of all this hoopla over lyin' Paul Manafort, remember that jailbird hand-picked Mike Pence.\n\nBONUS: If trump A\xe2\x80\xa6"""
1067322245385609216,2018-11-27 07:40:27,"b'@mattpmurph Found it! @potuspoker Website is https://t.co/bqLfIBTXah\n\nI noticed there are some for sale on Etsy, as\xe2\x80\xa6 https://t.co/VsqJ38lrFc'"
1067321288610394113,2018-11-27 07:36:39,"b'RT @sahilkapur: .@JeffFlake tells me he\xe2\x80\x99ll vote NO on the Thomas Farr nomination, holding to his threat to oppose all judges until the Muel\xe2\x80\xa6'"
1067321249473298438,2018-11-27 07:36:30,"b'RT @Redistrict: Breaking: T.J. Cox (D) has pulled ahead of #CA21 Rep. David Valadao (R) by 438 votes. \n\nNot a done deal yet, but Dems now o\xe2\x80\xa6'"
1067321204556480512,2018-11-27 07:36:19,"b'RT @davidfrum: His grandfather opened the first hospital in Mississippi specifically to serve black Mississippians. But other that, yes, to\xe2\x80\xa6'"
1067320746546888705,2018-11-27 07:34:30,"b""RT @CahnEmily: Melania's Christmas decorations look like they're straight out of the Shining https://t.co/mVMY7yuxIZ"""
1067320708051550209,2018-11-27 07:34:21,b'RT @KFILE: Per NBC News: Democrats won the House with the largest margin of victory in history for either party ever. https://t.co/gVRpZPIY\xe2\x80\xa6'
1067311589815013376,2018-11-27 06:58:07,b'RT @AmoneyResists: Mississippi Deserves Better Than Cindy Hyde-Smith. My article for @DemWritePress (Thanks to @DemWrite). https://t.co/TUg\xe2\x80\xa6'
1067311375360307200,2018-11-27 06:57:16,b'RT @SenSchumer: Thomas Farr has spent his long legal career working against the rights of citizens to vote and the right of workers to orga\xe2\x80\xa6'
1067311311409733632,2018-11-27 06:57:00,"b'RT @WildGrey1: This is exactly the life that captive elephants should be living, as close to a natural life as possible, with family by the\xe2\x80\xa6'"
1067311181101056000,2018-11-27 06:56:29,"b'RT @tedlieu: In June, General Motors warned of the ""fallout within the auto industry"" from the @realDonaldTrump tariffs. \n\nGM also said the\xe2\x80\xa6'"
1067311114143166464,2018-11-27 06:56:13,"b'RT @Doh_Doh_Burrd: Melania \xf0\x9f\x8d\x84Rump, as she strolls past the latest atrocity she\xe2\x80\x99s created within the White House. \n#RedSparrow #RedQueen #Red\xe2\x80\xa6'"
1067311056882548737,2018-11-27 06:56:00,"b'RT @TrinityResists: Russia attacked Ukraine &lt; 24 hours ago. They opened fire on 3 vessels, seized the ships &amp; are holding sailors hostage.\xe2\x80\xa6'"
1067309519485657088,2018-11-27 06:49:53,"b""@mattpmurph That's a real thing! Someone who makes &amp; sells them followed me last week. I'll find them and cc you in ;)"""
1067308511795675136,2018-11-27 06:45:53,b'RT @Ocasio2018: Oh no! They discovered our vast conspiracy to take care of children and save the planet \xf0\x9f\x98\x82 https://t.co/XYWXmi3Xyk'
1067307621936320514,2018-11-27 06:42:21,b'@mattpmurph That would be the best holiday gift ever!'
1067307092111908865,2018-11-27 06:40:15,"b'RT @mattpmurph: At this point, climate change denial is sheer batshit lunacy.  https://t.co/GT0SMNUycP'"
1067306501792878592,2018-11-27 06:37:54,b'H/T @mattmurph https://t.co/smfRbiVFvI'
1067305973834895360,2018-11-27 06:35:48,"b""RT @mattpmurph: I'm so fucking voting for @BetoORourke if he runs. #Beto2020 \nhttps://t.co/hm5W1dbODC"""
1067298826325647360,2018-11-27 06:07:24,"b""RT @BobGonnit: @emrazz @nowthisnews Here's the kickstarter\n\nhttps://t.co/Jsra5llKS4"""
1067298767878074369,2018-11-27 06:07:10,b'RT @nowthisnews: \xe2\x80\x98Guess Who?\xe2\x80\x99 just got an awesome feminist twist https://t.co/F1M78PTgv2'
1067298221741887488,2018-11-27 06:05:00,"b'RT @SenKamalaHarris: We cannot afford to continue on our current course with climate policy. The risks of more severe wildfires, droughts,\xe2\x80\xa6'"
1067298163583737856,2018-11-27 06:04:46,"b'RT @bridget_joy_: So basically the GOP will support any party candidate even if they\xe2\x80\x99re literally convicted criminals, outspoken racists or\xe2\x80\xa6'"
1067298118050279425,2018-11-27 06:04:35,"b'RT @TheRickyDavila: At his hate rally tonight, Predator trump said to his cult groupies that growing up, people that most likely don\xe2\x80\x99t exis\xe2\x80\xa6'"
1067298009266835456,2018-11-27 06:04:09,b'RT @PreetBharara: Paul Manafort appears to be a congenital liar. And can\xe2\x80\x99t even tell the truth to help himself out of prison time. And had\xe2\x80\xa6'
1067297922780262401,2018-11-27 06:03:48,"b'RT @BetoORourke: It should tell us something about her home country that a mother is willing to travel 2,000 miles with her 4-month old son\xe2\x80\xa6'"
1067296561753862144,2018-11-27 05:58:24,"b'@RabbiJill Thanks for appending the phrase to ""decent human"". I do appreciate your perspective!'"
1067295589765853184,2018-11-27 05:54:32,"b'RT @Teri_Kanefield: 12/ Keeping his base riled (and his critics outraged) is part what Prof. Snyder calls governing ""by crisis and spectacl\xe2\x80\xa6'"
1067295056074235905,2018-11-27 05:52:25,"b'RT @Teri_Kanefield: 10/ America has had other authoritarian moments: Slavery, the Trail of Tears, a time when wife-beating was culturally a\xe2\x80\xa6'"
1067294717321179137,2018-11-27 05:51:04,"b'RT @Teri_Kanefield: 6/ Liberal democracy tends to become more diverse and more complex. Liberalism, for example, seeks to expand voting rig\xe2\x80\xa6'"
1067294375460331520,2018-11-27 05:49:43,b'RT @Teri_Kanefield: 2/ An \xe2\x80\x9cauthoritarian dynamic\xe2\x80\x9d occurs when a person with an \xe2\x80\x9cauthoritarian disposition\xe2\x80\x9d is faced with a \xe2\x80\x9cnormative threa\xe2\x80\xa6'
1067293989517254656,2018-11-27 05:48:11,"b'RT @Teri_Kanefield: 9/ https://t.co/gEvGmb7rlB\n\nThis was a violation of 18 USC 1203(a), hostage taking, which is defined as detaining or th\xe2\x80\xa6'"
1067293913667387392,2018-11-27 05:47:53,"b'RT @Teri_Kanefield: 8/ For more on how the separation policy violated domestic law, see the article I coauthored with @jedshug: \nhttps://t.\xe2\x80\xa6'"
1067293391250087937,2018-11-27 05:45:48,b'RT @Teri_Kanefield: 5/ Firing tear gas into a neighboring country targeting civilians is a war crime. Full stop.\n\nOne border agent said tha\xe2\x80\xa6'
1067293313034645505,2018-11-27 05:45:29,b'RT @Teri_Kanefield: 4/ Tear gas was banned by the 1993 Geneva Convention as a chemical weapon.\nhttps://t.co/hntzKuC55m\n\nThe 1993 Chemical W\xe2\x80\xa6'
1067293239969869824,2018-11-27 05:45:12,b'RT @Teri_Kanefield: 3/ The law is here: https://t.co/ibsGB5HLQx\n\nToday we have reports that US Border agents fired tear gas into Mexico\xe2\x80\x94at\xe2\x80\xa6'
1067293180373086208,2018-11-27 05:44:58,"b'RT @Teri_Kanefield: 2/ They then are legally entitled to a hearing to determine if they are eligible for asylum status.\n\nTherefore, when mi\xe2\x80\xa6'"
1067293089801195520,2018-11-27 05:44:36,"b'To be clear, these are the two legal means migrants have of claiming asylum.\n\n\xf0\x9f\x9a\xabGo to American consulate in their ow\xe2\x80\xa6 https://t.co/g8vuUQPDII'"
1067291972547698688,2018-11-27 05:40:10,b'RT @Teri_Kanefield: (Thread) Trump (and his administration) willfully violate international and domestic laws.\n\nThe law: If asylum seekers\xe2\x80\xa6'
1067291899604623360,2018-11-27 05:39:52,"b'RT @Teri_Kanefield: Dear Twitter Friends,\nI put together a website with information on the Mueller probe. The main page is a summary of the\xe2\x80\xa6'"
1067289635154325504,2018-11-27 05:30:52,b'Short thread with significant links to some experts in the know. https://t.co/TIDQUqVDpL'
1067288926988099584,2018-11-27 05:28:04,b'RT @tribelaw: The biggest news here isn\xe2\x80\x99t that Trump criminally tampered with Manafort as a witness but that Mueller thinks he has ironclad\xe2\x80\xa6'
1067288836353347584,2018-11-27 05:27:42,"b'RT @kylegriffin1: ""Everybody who lies to Mueller gets called on it \xe2\x80\x94 so [Manafort] had to know that Mueller would catch him so the question\xe2\x80\xa6'"
1067288231434014721,2018-11-27 05:25:18,"b'RT @reynolds_leah: @RichardEngel Right now, across the street from the Russian Embassy in DC. https://t.co/CnINnSf4An'"
1067288112097779712,2018-11-27 05:24:49,b'@olgaNYC1211 @RichardEngel Are there any new characteristics to watch for in this latest batch of bots? That last g\xe2\x80\xa6 https://t.co/l2RY91IbFM'
1067286384786853888,2018-11-27 05:17:58,b'RT @RichardEngel: From a top former military official I know on Ukraine.  Sobering.  \xe2\x80\x9cDefinitely Putin probing. He thinks POTUS is pretty d\xe2\x80\xa6'
1067286202494025729,2018-11-27 05:17:14,"b'AM Joy 11/25/18 (Part 1) ""Is the Media Treating Ivanka\'s Email Scandal Like They Did Hillarys?"" No, I don\'t believe\xe2\x80\xa6 https://t.co/kBw4QQ9DDh'"
1067283780363112448,2018-11-27 05:07:37,b'Filed to: HOLY CRAP WTF https://t.co/wpNxw2KeOn'
1067282903288053760,2018-11-27 05:04:07,"b""@onmalecon @GOVTWINE @io9 That's got to be factored in to the presidential primaries: Potential for spreading happiness."""
1067281734452932608,2018-11-27 04:59:29,b'@debbieburbank1 @GOVTWINE @io9 Or a reference to the toxic Red Wave. This is horrid!'
1067281270839754753,2018-11-27 04:57:38,b'@GOVTWINE @io9 What the holy fuck? NFW!'
1067280875342069760,2018-11-27 04:56:04,b'RT @morethanmySLE: I made my calls to my 3 Representatives this morning. It took just a few minutes. 202-224-3121\n\nPlease call and speak ou\xe2\x80\xa6'
1067280748380479489,2018-11-27 04:55:34,b'RT @therealdrix78: PSA: Before you follow me\nPlease be advised that I am Pro Woman Pro choice Pro Go fuck yourself... If you come at me wit\xe2\x80\xa6'
1067279734893998080,2018-11-27 04:51:32,"b'@BarbStellar @Dangchick1 Oh, I could live with that!'"
1067278816614146048,2018-11-27 04:47:53,"b""@Dangchick1 His list of amends IS long, I don't think he has enough time left on this earth to make them all. Being\xe2\x80\xa6 https://t.co/tZCzsPdagl"""
1067277659468521472,2018-11-27 04:43:17,"b'@WabiSabiBaby @DisabledResist @infinite_scream Is that all you do to get Infinite Scream to work, type\xe2\x80\xa6 https://t.co/xnWtIvKDNn'"
1067267385093017600,2018-11-27 04:02:28,"b'""There are only a few hours left to get one of the best Cyber Monday deals we\'ve found \xe2\x80\x94 a one-year Hulu subscripti\xe2\x80\xa6 https://t.co/klhYbxsCja'"
1067223166194335745,2018-11-27 01:06:45,"b""@mmpadellan @coleyworld I'd wrestle him to the ground to put those damn handcuffs on him! Then I'd make him squeal like a pig! B! \xf0\x9f\x8d\x8a\xf0\x9f\x90\x96"""
1067222033304440832,2018-11-27 01:02:15,b'RT @eugenegu: Trump would rather award the Presidential Medal of Freedom to long dead white guys like Elvis and Babe Ruth than to Peter Wan\xe2\x80\xa6'
1067221859953831937,2018-11-27 01:01:34,"b'RT @mkraju: \xe2\x80\x9cIt\xe2\x80\x99s not an appropriate forum,\xe2\x80\x9d outgoing House Judiciary Chairman Bob Goodlatte to @ErinBurnett on having @Comey testify in a\xe2\x80\xa6'"
1067220582352089090,2018-11-27 00:56:29,"b""@mkraju @ErinBurnett @Comey I don't trust this guy, AT ALL. Comey gave him an easy out, so of course he'll take it.\xe2\x80\xa6 https://t.co/TzdR3Mgfy0"""
1067218949882863616,2018-11-27 00:50:00,"b""@jake_marine1 @GOVTWINE It looks great, Jake! You're a good son."""
1067217765591740416,2018-11-27 00:45:17,b'RT @coleyworld: I\xe2\x80\x99ve rarely been as disappointed in my nation as I am tonight.'
1067217647991832577,2018-11-27 00:44:49,"b'RT @DiaNewMe: @birdinahouse @AubreyOfMaine @coleyworld I would never insinuate anything like that....We have watched you fight, &amp; look what\xe2\x80\xa6'"
1067217590634696704,2018-11-27 00:44:36,"b""RT @birdinahouse: @DiaNewMe @AubreyOfMaine @coleyworld Uh, many of us do. Non stop for 2 years. Please don't incenuate that the citizens ar\xe2\x80\xa6"""
1067217253685313536,2018-11-27 00:43:15,"b'RT @DiaNewMe: @AubreyOfMaine @coleyworld I know it may seem that you all have few options, but perhaps if everyone were to inundate your go\xe2\x80\xa6'"
1067114886352650241,2018-11-26 17:56:29,b'RT @maiamimi: I\xe2\x80\x99m sorry... what? It this Trump\xe2\x80\x99s idea? Because I literally can\xe2\x80\x99t imagine anyone else stupid enough to think of this. https:\xe2\x80\xa6'
1066991636129865728,2018-11-26 09:46:44,"b""@MikeHolden42 @andrewhunterm @JamesHarkin @Schreiberland Is that Paul McCartney's grandson (third back)? How are yo\xe2\x80\xa6 https://t.co/tugMHV4cZA"""
1066989869052772353,2018-11-26 09:39:43,"b""RT @Irishgawdess: I'm headed to bed. I can't read this now, or I'll toss &amp; turn all night \xf0\x9f\xa4\xac Download a copy &amp; share the hell out of it! * A\xe2\x80\xa6"""
1066989082369085440,2018-11-26 09:36:35,"b'@NYJemM @ellievan65 @DOfaquarius I was wondering if just the US uses credit scores, as well as if the existing syst\xe2\x80\xa6 https://t.co/sbqadpVkrY'"
1066987769879130112,2018-11-26 09:31:22,b'RT @ellievan65: DHS wants to use credit scores as a measure of   who becomes a legal resident by requiring immigrants to submit their credi\xe2\x80\xa6'
1066987655420727296,2018-11-26 09:30:55,"b'@GingerResists @itsJeffTiedrich @soccermom1517 Who is ""they"" and on what page of the Constitution are your three points above to be found?'"
1066986785303982080,2018-11-26 09:27:27,"b""RT @leeleeb50: I am so fucking ashamed of my country tonight.  When will someone do something about this run toward naziism? That's where w\xe2\x80\xa6"""
1066986144024297473,2018-11-26 09:24:55,b'@AuntieSin @JannardMarc Thanks!'
1066985823877312513,2018-11-26 09:23:38,b'RT @AuthorKimberley: #ERA toolkit. Get involved. One more state needed. \nhttps://t.co/zUHWPyEyrA https://t.co/oJxAxRzO1F'
1066985776070590464,2018-11-26 09:23:27,b'RT @AuthorKimberley: Nevada ratified the #ERA in 2017 and Illinois passed it this year. https://t.co/W9h0CRc0UP'
1066985741123645445,2018-11-26 09:23:18,"b'RT @AuthorKimberley: The proposed Equal Rights Amendment (ERA) to the United States Constitution is a political and cultural inkblot, onto\xe2\x80\xa6'"
1066985676803985408,2018-11-26 09:23:03,"b""RT @AuthorKimberley: It's time to enshrine the Equal Rights Amendment into the Constitution. One more state is needed to ratify. Eyes are o\xe2\x80\xa6"""
1066985483123605504,2018-11-26 09:22:17,"b'RT @rieth_damon: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing o\xe2\x80\xa6'"
1066985356203966464,2018-11-26 09:21:47,"b'RT @real_farmacist: this effing lady, jfc. Mississippi Sen Cindy Hyde-Smith jokes about how women are like dogs and why it\xe2\x80\x99s funny to shoot\xe2\x80\xa6'"
1066985177233014784,2018-11-26 09:21:04,"b'As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the f\xe2\x80\xa6 https://t.co/UB5B48Mb3Q'"
1066984973750624257,2018-11-26 09:20:16,"b'RT @myserenity69: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing\xe2\x80\xa6'"
1066984903496032256,2018-11-26 09:19:59,"b""RT @DylanGn: Old Enough  --by Dylan\n\nI'm not old enough to vote,\nBuy a gun, or have a drink.\nAccording to the GOP \nI'm not old enough to th\xe2\x80\xa6"""
1066984609085194240,2018-11-26 09:18:49,"b""RT @AshaRangappa_: Maybe I've been watching too much Netflix this weekend, but I've been thinking that the NRA is our version of narcos --\xe2\x80\xa6"""
1066984524888690688,2018-11-26 09:18:29,b'RT @PalmerReport: Donald Trump just referred to himself as \xe2\x80\x9cPresident T\xe2\x80\x9d - what does the T stand for?'
1066984363659653120,2018-11-26 09:17:50,b'RT @HoarseWisperer: I don\xe2\x80\x99t remember the part in the Bible where they fired tear gas into the manger.'
1066984315597217798,2018-11-26 09:17:39,"b'RT @debiowens: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing of\xe2\x80\xa6'"
1066984238719819777,2018-11-26 09:17:20,b'RT @PreetBharara: We are a nation of immigrants. Good night.'
1066983992795119616,2018-11-26 09:16:22,"b'@goaliesgal @itsJeffTiedrich @MikeDoak4 Me too, Ro Ro. Unquestioningly supporting any public official who abuses th\xe2\x80\xa6 https://t.co/XJZx7gVPnR'"
1066981355098038273,2018-11-26 09:05:53,b'@blucollarlib @itsJeffTiedrich Srsly. Those test results just keep repeating themselves. ;)'
1066980771305447424,2018-11-26 09:03:34,b'@itsJeffTiedrich What was your first clue? ;)'
1066980395894267904,2018-11-26 09:02:04,"b'@peterproud9 @masslady06 @TweeterTeej @Stargirlmkp @mm_schill @actingrational @nytimes Thx, Peter. I was being a sm\xe2\x80\xa6 https://t.co/EZh0yR5mkL'"
1066973579135209472,2018-11-26 08:34:59,b'@PassTheSalty Of course the @GOP would love to see @BernieSanders run again in 2020. #Resisters and #MAGAats see hi\xe2\x80\xa6 https://t.co/7FLkfpgAJJ'
1066864580846972928,2018-11-26 01:21:52,"b""@JRAtotoro @ScarbroTweets @nytimes I'm sorry you were confused by my summary. I included the original article as re\xe2\x80\xa6 https://t.co/OmvBPMuERV"""
1066863409935728640,2018-11-26 01:17:12,b'RT @LauraMiers: @JRAtotoro @Irishgawdess @ScarbroTweets @nytimes I was looking for this. A WAVE and a \xe2\x80\x9cHeil Hitler\xe2\x80\x9d salute are totally diff\xe2\x80\xa6'
1066863181077741568,2018-11-26 01:16:18,"b'@peterproud9 @masslady06 @TweeterTeej @Stargirlmkp @mm_schill @actingrational @nytimes That the kids who resisted,\xe2\x80\xa6 https://t.co/8VN7XcnvbL'"
1066859757510651905,2018-11-26 01:02:42,b'@Agnescitizen @AlisonDunn13 @mkraju @RepGoodlatte pushed to gut the Office of Congressional Ethics on the eve of th\xe2\x80\xa6 https://t.co/0cY6d8jdcX'
1066849657404370945,2018-11-26 00:22:34,b'RT @Acosta: CNN:  A federal judge has denied former Trump adviser George Papadopoulos\xe2\x80\x99 request to delay the start of his prison sentence.\xe2\x80\xa6'
1066638419634221056,2018-11-25 10:23:11,b'RT @techworkersco: The #GoogleWalkout is continuing to ripple throughout the tech industry. This action from a brave worker led to a change\xe2\x80\xa6'
1066637611853213696,2018-11-25 10:19:58,b'RT @bjcreigh: Cindy Hyde-Smith clarifying what she was apologizing for; she\xe2\x80\x99s sorry if she hurt anybody\xe2\x80\x99s feelings.\n\nTo decode:\nIf jokes ab\xe2\x80\xa6'
1066637533805600768,2018-11-25 10:19:39,b'RT @UROCKlive1: I wonder if anyone ever told Trump the story of the boy who cried wolf?\n\nDo you think it would go over his head?'
1066637487592763392,2018-11-25 10:19:28,"b""RT @DanRather: On a walk with my grandson a group of ladybugs lighted upon us. It was delightful and I realized I haven't given the mysteri\xe2\x80\xa6"""
1066637405849931778,2018-11-25 10:19:09,"b'RT @bubbagump324: What the F*ck is wrong with this Trunt? Seriously, why does she continue to carry the used douche water for these old, wh\xe2\x80\xa6'"
1066637320680402946,2018-11-25 10:18:49,"b""RT @stucam7771: The vast majority of Americans I've met (in my many visits to the U.S.) are very welcoming, generous people.  \n\nWhy is is t\xe2\x80\xa6"""
1066637230439989248,2018-11-25 10:18:27,b'RT @robreiner: It\xe2\x80\x99s well established that Trump is a moron. Global warming created by man is also well established. Unless the US is not a\xe2\x80\xa6'
1066637001275801601,2018-11-25 10:17:32,"b""I'm headed to bed. I can't read this now, or I'll toss &amp; turn all night \xf0\x9f\xa4\xac Download a copy &amp; share the hell out of i\xe2\x80\xa6 https://t.co/koTgJncglA"""
1066628536364978176,2018-11-25 09:43:54,b'@gggirl924 @realDonaldTrump Ask @JoyVBehar. She told Ari @TheBeatWithAri that New Yorkers knew all about * before t\xe2\x80\xa6 https://t.co/ug88btvAj9'
1066625912244854784,2018-11-25 09:33:29,"b""RT @gggirl924: I don't get it? Why didn't the state of New York or the internal revenue go after @realDonaldTrump if he owed all these mill\xe2\x80\xa6"""
1066625798113656832,2018-11-25 09:33:01,"b'@AlisonLew @Kokomothegreat That is a funny mental image! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  ""Get me the stick!""'"
1066624485548187649,2018-11-25 09:27:48,"b""@Mooglet1 @Kokomothegreat Gawd, I just thought the same thing! How pathetic! Do you know if this is current? I'm ha\xe2\x80\xa6 https://t.co/ocZPteG5Sb"""
1066623661128314880,2018-11-25 09:24:32,b'RT @NOW1SOLAR: @Kokomothegreat @lmbolas https://t.co/N2ZIeTJ5RX'
1066623137071063040,2018-11-25 09:22:27,b'RT @Kokomothegreat: what in every fuck in every language is this fresh hell\n\n https://t.co/vsII6fGKbQ'
1066623108642091008,2018-11-25 09:22:20,"b'@Kokomothegreat @outandaboutjc1 Cheesy Frank Sinatra? #JFK had the real #FrankSinatra, maybe * thinks he should hav\xe2\x80\xa6 https://t.co/SU1FUyQEQh'"
1066621715793424385,2018-11-25 09:16:48,"b'RT @davidhogg111: What part of 40,000 Americans dying every year from guns do you not understand? https://t.co/JBa2V0Y6wM'"
1066621121741516800,2018-11-25 09:14:26,"b""Don't even think about it! Literally. I didn't, it only took me a second to RT this! ;) https://t.co/ol6xxwWduK"""
1066619782747717634,2018-11-25 09:09:07,"b""@redsoxtrish @KarenLeeDeering @handimanner @realDonaldTrump It's fantastic her publishers/PR people knew to book la\xe2\x80\xa6 https://t.co/FoMNtRWTwM"""
1066618714764673025,2018-11-25 09:04:53,"b""RT @MarlaBeard: @KarenLeeDeering @realDonaldTrump I can't imagine why #ArtOfTheSteal wouldn't sell more. Per pound, it's a bargain. It has\xe2\x80\xa6"""
1066618284907290624,2018-11-25 09:03:10,b'@Youz_guyz @FeinBobbi @mary25jane @KarenLeeDeering @ManMet80 @realDonaldTrump Perfect gif! Great response!'
1066617985299709952,2018-11-25 09:01:59,"b""@KarenLeeDeering @DArbitration @realDonaldTrump Oh, ok I won't. Gotta go, something important just came up! \xf0\x9f\x98\x9c"""
1066617215368101888,2018-11-25 08:58:55,b'H/T @changeiscomin69\n \nThis news would most likely help Democratic candidate Mike Espy @espyforsenate in the MS run\xe2\x80\xa6 https://t.co/FCYFGTOjbG'
1066614409726808064,2018-11-25 08:47:46,"b""RT @Revolution_WMN: Hi! It's my first #FBRparty. \nLeading a revolution of kindness &amp; compassion.\n\nPlease: \xf0\x9f\x91\x87\n1 Like \n2 Retweet \n3 Follow \n4\xe2\x80\xa6"""
1066612588430090241,2018-11-25 08:40:32,b'@nytimes @daniellegold_ Baraboo HS student #JordanBlue knew what his classmates would do as soon as the parent/phot\xe2\x80\xa6 https://t.co/M5ULfd9QJa'
1066611419808903176,2018-11-25 08:35:53,"b""@JRAtotoro @ScarbroTweets @nytimes The photographer didn't tell the boys to throw a nazi salute, according to\xe2\x80\xa6 https://t.co/u8rn4QcCWo"""
1066608630621908992,2018-11-25 08:24:48,"b""@TweeterTeej @Stargirlmkp @mm_schill @actingrational @nytimes #JordanBlue is a pretty cool kid. IMO, he's got excel\xe2\x80\xa6 https://t.co/69aaPkkfeJ"""
1066604128518922241,2018-11-25 08:06:55,"b'@actingrational @nytimes His name is #JordanBlue. He spoke out about that photo, what he thought his classmates wer\xe2\x80\xa6 https://t.co/IpdisEK4YU'"
1066595524772425729,2018-11-25 07:32:44,"b'@hollymwchris @KristyLyn11 @PressSec * had stopped doing press conferences, something to do w/ lack of positive fee\xe2\x80\xa6 https://t.co/eMb0Vr8s4s'"
