id,created_at,text
1064324519697891328,2018-11-19 01:08:34,b'TGLC is giving me MAJOR old school \xe2\x80\x9cunlimited coed\xe2\x80\x9d vibes and I\xe2\x80\x99m so excited to see them progress throughout the season.'
1064232120988577792,2018-11-18 19:01:24,b'RT @CEA_CodeBlack: Beautiful Uniforms!! Thank You @VarsityAllStar #codeblack\xf0\x9f\x96\xa4\xf0\x9f\x8c\xb9 https://t.co/ywat40KMt5'
1064222452316700673,2018-11-18 18:22:59,b'The same way you cali coed stans have been waiting for a Worlds win since 2011 :/ https://t.co/sh3uY0lueA'
1064184857528418306,2018-11-18 15:53:36,b'my response to literally 80% of anything that happens to me in life https://t.co/q0dOhXKQR1'
1064021616508624897,2018-11-18 05:04:56,b'me calling in outside sources to drop me some mixes since they still ain\xe2\x80\x99t publicly released https://t.co/kcXBYl3o1J'
1063951194723299328,2018-11-18 00:25:06,b'@WeAreCheerMusic touch\xc3\xa9 https://t.co/UhBDcIVLfz'
1063946655248990208,2018-11-18 00:07:04,b'hit me with the SoundCloud link https://t.co/f7RpwotVzR'
1063930018147950593,2018-11-17 23:00:57,b'Shooting Stars are the only team that could break away from tradition (cheetah bows) and I\xe2\x80\x99m 100% here for it - can\xe2\x80\xa6 https://t.co/AOTvlBP26i'
1063910613334679553,2018-11-17 21:43:51,b'WORLDS. TEAMS. HAVE MORE FACTORS. THAN JUST. TUMBLING. https://t.co/bSbHewZrMB'
1063884541566181376,2018-11-17 20:00:15,b'Y\xe2\x80\x99all go actually read the screenshots of his tweets where he openly admits to stealing/dining and dashing. This ma\xe2\x80\xa6 https://t.co/24hoU2MpeX'
1063864084641107969,2018-11-17 18:38:58,b'RT @WCUPElaine: Bring on the Show!  Happy Kickoff WC Family\xe2\x9d\xa4\xef\xb8\x8f https://t.co/t0w8tz7hsP'
1063824035832770561,2018-11-17 15:59:49,b'@DjRizzJr @WestSideBULLETS @CheerFessions1 FACTS. Rizz genuinely cares about having his music perfect before gettin\xe2\x80\xa6 https://t.co/dxSgzv8q51'
1063655318574395393,2018-11-17 04:49:24,b'wow he really addressed 74% of gays in one tweet https://t.co/4OzTapGrcl'
1063632985340043264,2018-11-17 03:20:39,b'I am just a hole sir https://t.co/Vh4u8iBzb5'
1063589860110290944,2018-11-17 00:29:17,b'RT @KissMyNfinitys: Did he Facetune his car????? https://t.co/tJ4ilH9YFb'
1063568150988414977,2018-11-16 23:03:01,"b'@reignispouring Clap it up, now kick it higher, weather girls are so on fire, step to us, don\xe2\x80\x99t think so girl I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/E9X0d2zpkI'"
1063479653078204416,2018-11-16 17:11:22,b'honestly if you eat a bagel whole 9-1-1 is on their way https://t.co/J4RgPOIMyD'
1063456875948044289,2018-11-16 15:40:51,b'I\xe2\x80\x99m just really tired of people acting entitled to certain things because they\xe2\x80\x99re upset a brand isn\xe2\x80\x99t \xe2\x80\x9call inclusiv\xe2\x80\xa6 https://t.co/PDU9ZmaIaN'
1063432696746008576,2018-11-16 14:04:47,b'Did he Facetune his car????? https://t.co/tJ4ilH9YFb'
1063292242977153024,2018-11-16 04:46:40,b'@cheersavaged A hell of a lot better than the 27 eight counts of choreo that\xe2\x80\x99s getting plugged into today\xe2\x80\x99s stunt sequences'
1063260948696158209,2018-11-16 02:42:19,b'Honestly they should\xe2\x80\x99ve stuck with Mr Gregory Ghazal. TGLC officially sounds like every other mix we\xe2\x80\x99ve heard this\xe2\x80\xa6 https://t.co/ftLDdM6Myp'
1063193651734470656,2018-11-15 22:14:54,b'Crewcats music goes off and that\xe2\x80\x99s just the facts \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1063145163436879872,2018-11-15 19:02:13,b'@ikevinward OKAY I DEAD ASS HAD TO KEEP DOUBLE CHECKING TO MAKE SURE IT WAS PLAYING THROUGH MY HEADPHONES BECAUSE I\xe2\x80\xa6 https://t.co/EbjdCepFlY'
1062940127746379776,2018-11-15 05:27:29,"b'please tell me I am not the only person who sends themselves memes, old vines, and funny tweets to go look back on\xe2\x80\xa6 https://t.co/wJ6SZhNakA'"
1062930891125608450,2018-11-15 04:50:47,b'Same***'
1062930711928201216,2018-11-15 04:50:04,b'@ca_iannn Thriving \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d'
1062930366862786560,2018-11-15 04:48:42,b'THESE ARE THE PEOPLE WHO NEED TO GAIN EXPOSURE IN THE MAKEUP COMMUNITY INSTEAD OF THE YEEHAW ASS FLOPS WHO ARE DOIN\xe2\x80\xa6 https://t.co/aSm8DzkY4S'
1062874228175732736,2018-11-15 01:05:37,b'Still true \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/bGzP4FRUNQ'
1062873378204213249,2018-11-15 01:02:15,b'RT @KissMyNfinitys: EVERY BACKSPOT KNOWS THE \xe2\x80\x9cCHECK\xe2\x80\x9d TO MAKE SURE EVER STUNT IS IN THE AIR AND IF YOU DONT YOURE LYING. https://t.co/W29jBw\xe2\x80\xa6'
1062873132883558400,2018-11-15 01:01:16,b'RT @KissMyNfinitys: Wearing cheer apparel out in public is always fun because someone eventually comes up to you and you automatically clic\xe2\x80\xa6'
1062872641931898880,2018-11-15 00:59:19,b'RT @KissMyNfinitys: I\xe2\x80\x99m the group in the back trying to jump over a wave https://t.co/53U4rju2CT'
1062872564521852928,2018-11-15 00:59:01,b'RT @KissMyNfinitys: hi I wanted to share this Bc I\xe2\x80\x99m laughing so hard and I love dogs ok thank you for watching https://t.co/mYuQLWUwlC'
1062870442732511232,2018-11-15 00:50:35,b'if you\xe2\x80\x99re having a bad day just think about how cali vixens are currently thriving and things will get better \xf0\x9f\x92\x99'
1062869853487263745,2018-11-15 00:48:14,b'@shauntizzle @cheerUPDATES @CheerMusicPro Sis rapped AND sang!! We stan a double feature  CMP where\xe2\x80\x99s the contract????? \xf0\x9f\x93\x9d'
1062869447931645952,2018-11-15 00:46:38,b'RT @shauntizzle: Soooo I entered the contest and here we go! Enjoy! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @CheerMusicPro @cheerUPDATES  #NewLevelQuest19 https://t.co/wdPsJT\xe2\x80\xa6'
1062562515576479744,2018-11-14 04:26:59,b'every cheerleader can relate to this https://t.co/lWKdjxvMrS'
1062549058462466049,2018-11-14 03:33:31,b'RT @nbjennings: Just reminding you that this happened. Have a good day. https://t.co/b3NxYWovTi'
1062527065407123457,2018-11-14 02:06:07,b'Not to be dramatic or anything but Mr Ben could punch me in my face and I would be so thankful that beautiful man d\xe2\x80\xa6 https://t.co/v4yk2xG2kv'
1062173117210980352,2018-11-13 02:39:40,b'Y\xe2\x80\x99all are fucking rude and continuously feel the need to engage in tweets and accounts you clearly don\xe2\x80\x99t like. Stay\xe2\x80\xa6 https://t.co/IuzdYcMaO3'
1062060122673795072,2018-11-12 19:10:40,b'Uniform done 100% right!!!! These are going to look so good under the floor lights \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/eDkvmpwZtg'
1062009028723634178,2018-11-12 15:47:38,b'@forever_girrl Where was there any hate/discrimination/attack towards another race??\n\nCould it by chance have been\xe2\x80\xa6 https://t.co/DYbYmehYk9'
1061993190708805634,2018-11-12 14:44:42,"b'@seasoakedskies @mckinneycam2 Thank you guys for taking them time to look through every favorite and RT. Also, the\xe2\x80\xa6 https://t.co/8zph3rqkDz'"
1061978752647757824,2018-11-12 13:47:19,b'CAN U PLz MAKE A SONG CALLED \xe2\x80\x9cGLAZED TENDERS\xe2\x80\x9d https://t.co/PZ53aqfH8b'
1061852654429601793,2018-11-12 05:26:15,b'@aaronlaszlo I honestly can\xe2\x80\x99t wait for y\xe2\x80\x99all to clean sweep every competition this season'
1061838173150441472,2018-11-12 04:28:43,"b'For my followers, I\xe2\x80\x99m trying to figure out the age range of who my tweets reach -'"
1061807405728579584,2018-11-12 02:26:27,b'@THISISAN_ALERT Yes ma\xe2\x80\x99am'
1061805949294305281,2018-11-12 02:20:40,b'@CALIFREAKIN4NlA I don\xe2\x80\x99t disagree with this.'
1061801294334111744,2018-11-12 02:02:10,"b'@TGLCstann_ Followed by them getting tazed, throw to the ground, pulled out of their car, etc. They immediately cal\xe2\x80\xa6 https://t.co/x0wJslxkQr'"
1061800716837109760,2018-11-12 01:59:52,b'@TGLCstann_ I am not disagreeing with this at all - I\xe2\x80\x99m not saying someone\xe2\x80\x99s life should be taken. I do think offic\xe2\x80\xa6 https://t.co/f2iHbwFr9h'
1061797421074640896,2018-11-12 01:46:47,b'@TGLCstann_ I\xe2\x80\x99m not saying that it\xe2\x80\x99s going to solve every situation and I definitely believe there are bad police o\xe2\x80\xa6 https://t.co/eXrmIMuefH'
1061790176916078592,2018-11-12 01:17:59,b'@5starBOMB And?'
1061790078572232704,2018-11-12 01:17:36,b'@TGLCstann_ I understand/agree with this. But I also believe in many situations things would be prevented had peopl\xe2\x80\xa6 https://t.co/zI5pUErtu3'
1061780515890454528,2018-11-12 00:39:36,"b'Whether right or wrong, I\xe2\x80\x99ve always been taught to respect a police officer - and if I\xe2\x80\x99m told to step out of a vehi\xe2\x80\xa6 https://t.co/fD6XfAKIj1'"
1061762113130029061,2018-11-11 23:26:29,b'every year my jaw drops further and further at the innovation of lower level teams to make routines this visual and\xe2\x80\xa6 https://t.co/tfABxoj7GN'
1061488049702428673,2018-11-11 05:17:27,b'https://t.co/u7zMuRJH2F'
1061434038114631680,2018-11-11 01:42:49,b'honestly it\xe2\x80\x99s kind of rude that my body doesn\xe2\x80\x99t look like a Victoria\xe2\x80\x99s Secret angel like can u not????'
1061432262305009664,2018-11-11 01:35:46,b'@Babgonewild @freddieelaine Is she seriously trying to justify a situation by saying that if everyone carried guns\xe2\x80\xa6 https://t.co/60cjt1Gnx8'
1061430081191460864,2018-11-11 01:27:06,b'okay I give school cheer SO much credit when it comes to jumps because making them look hyperextended and effortles\xe2\x80\xa6 https://t.co/VCvIwh3c52'
1061324587013558272,2018-11-10 18:27:54,b'Bring It On (2000) https://t.co/dPY9cgRw5z'
1060985369875763200,2018-11-09 19:59:58,b'I DONT GIVE A SINGLE FUCK ABOUT ANY OTHER FACTORS THAT PLAY INTO A MASS SHOOTING. THESE PIECE OF SHIT PEOPLE WHO AR\xe2\x80\xa6 https://t.co/8S4XnzD1Im'
1060767960292179968,2018-11-09 05:36:04,"b'@Jonatha00527904 I agree, I think even aside from gun violence, we tend to disconnect from our surrounds due to tec\xe2\x80\xa6 https://t.co/ynQVzR53bb'"
1060767382417760256,2018-11-09 05:33:46,b'@justgotbadder CMP after using singers vocals followed by a rap in every stunt sequence https://t.co/dPcYbw7npx'
1060637458470068224,2018-11-08 20:57:30,b'honestly he proves a valid point. USASF/Varsity need to start digging into their pocketbooks and improving the secu\xe2\x80\xa6 https://t.co/FuybYotUOT'
1060544104889630720,2018-11-08 14:46:33,"b'RT @ace_gage: cheerleading is slowly starting to revert to the sport that is about who had the best uniforms, or who\xe2\x80\x99s music is the best, o\xe2\x80\xa6'"
1060530321022574592,2018-11-08 13:51:46,"b'@ssxstan ok I honestly did laugh at this, cheer instagram may be stepping into a new era \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1060250680781287425,2018-11-07 19:20:35,b'@spicycheer Sorry I literally used to work for PBT so I always recommend what worked for me \xf0\x9f\x98\x82\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1060250572920508416,2018-11-07 19:20:09,"b'@spicycheer Diamond Intensifier (from Palm Beach Tan), or Superior DHA Bronzer. They\xe2\x80\x99re pricey AF but they get you\xe2\x80\xa6 https://t.co/XQmNVbbd34'"
1060183660408668160,2018-11-07 14:54:16,b'@Austin_RyanB @WeAreCheerMusic This is taking me down memory lane omg'
1060183220820439040,2018-11-07 14:52:31,b'Has anyone else ever paid close enough attention to F5\xe2\x80\x99s \xe2\x80\x9815 vocals???? 10/10 one of the BEST dance sections ever b\xe2\x80\xa6 https://t.co/0hx2JdXVgb'
1060176456121085952,2018-11-07 14:25:38,b'Y\xe2\x80\x99all classify ALL Republicans as racists but then lose your shit if someone makes a comment that all blacks are cr\xe2\x80\xa6 https://t.co/W0vRlPJFke'
1060032604928233477,2018-11-07 04:54:02,"b'RT @ChristianWalk1r: excuse me, we live in America so everyone can vote as they see fit. you tweeting derogatory words towards people who c\xe2\x80\xa6'"
1060021031874646016,2018-11-07 04:08:02,b'Imagine hopping on Twitter to see the queen herself endorsing you https://t.co/uFbLoFrHIB'
1060014726472622080,2018-11-07 03:42:59,"b'@FierceTweetsNow generally I think it\xe2\x80\x99s because they hold \xe2\x80\x9cold school/traditional\xe2\x80\x9d values, tend to (but not always)\xe2\x80\xa6 https://t.co/STHMtjxsvb'"
1060013216971993094,2018-11-07 03:36:59,b'@BABtize no personal hate \xf0\x9f\x98\x82\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87'
1060011587744882689,2018-11-07 03:30:31,b'https://t.co/wwel9cigBt'
1060010702851600384,2018-11-07 03:27:00,b'@maddie_m2 THANK YOU!!!!!!'
1059987331061473285,2018-11-07 01:54:07,b'@WeAreCheerMusic SERVE AND CONQUER RULE THE WORLD. TAKE BACK THE GOLD.'
1059843740100001799,2018-11-06 16:23:33,b'i.e. have we ever seen a Stingray uni that flopped? No. Because classic and simple will always look stunning. You d\xe2\x80\xa6 https://t.co/RRyGCEP5TV'
1059843171994071045,2018-11-06 16:21:17,b'how about instead of trying to making uniforms that are different/unique we just focus on making uniforms that actually look good.'
1059627506788032512,2018-11-06 02:04:19,b'@lmaocheer UGH it\xe2\x80\x99s one big argument of where you\xe2\x80\x99re going to be that day and who you\xe2\x80\x99re \xe2\x80\x9cspending more time with\xe2\x80\x9d'
1059589375959289857,2018-11-05 23:32:48,b'the only thing these served me were last nights left overs. unfortunately these were not it :///// https://t.co/Z4FdxawJSN'
1059556857612660737,2018-11-05 21:23:35,b'Dolla$ https://t.co/IWoD2Wd8sX'
1059545307011211264,2018-11-05 20:37:41,b'I honestly couldn\xe2\x80\x99t imagine switching gyms (multiple times) each season and STILL not winning worlds. Like loyalty will go a long way sis.'
1059525095616503808,2018-11-05 19:17:22,b'@lmaocheer WHY DO PEOPLE NOT LIKE THIS ONE??????!!!?'
1059524919392854017,2018-11-05 19:16:40,b'@MyNameIsKyliee @oo5orbye @TopGunJags407 I never knew I needed this man in my life until now https://t.co/Rrk1Sr6fOG'
1059509291424526336,2018-11-05 18:14:34,b'Every day I question how straight white males have accumulated the most power in this country. https://t.co/fUlUKlJqLE'
1059342608051236864,2018-11-05 07:12:14,b'@justgotbadder Ok true'
1059287817262555136,2018-11-05 03:34:30,b'me when my puppy jumps off my bed to go lay somewhere else https://t.co/XssAWW1NGG'
1059287703345217536,2018-11-05 03:34:03,b'I honestly don\xe2\x80\x99t even know @escholz19 but he is thriving at CA and it\xe2\x80\x99s making my heart so warm to see that type of\xe2\x80\xa6 https://t.co/ONayxhRqV2'
1059243197237346304,2018-11-05 00:37:12,b'honestly imagine being a GROWN ASS parent sitting on twitter arguing with a teenager because your upset over a twee\xe2\x80\xa6 https://t.co/4gbAQoH3kp'
1059224889318494208,2018-11-04 23:24:27,b'@WeLiveCheer So CMP won\xe2\x80\x99t even let NCA post videos with sound because they don\xe2\x80\x99t own the copyright?'
1059223162645241856,2018-11-04 23:17:36,b'Serious question: Why do companies still post videos without the team\xe2\x80\x99s music in the background?????'
1059178970594238465,2018-11-04 20:21:59,b'Lana low key wanna be on Panthers https://t.co/pbI38uPlfl'
1059156807346581504,2018-11-04 18:53:55,b'@CheerTheory Goosebumps omg \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
1058924114793005057,2018-11-04 03:29:17,b'@believe_swaggy_ @BABtize Taking us back to 2001 when it was trendy'
1058870670799495168,2018-11-03 23:56:55,b'So Cheetahs uniforms flopped but Grey Reefs unis are nothing shy of perfection \xf0\x9f\x98\x8d\xe2\x9c\xa8\xf0\x9f\x90\xac https://t.co/iIHt5c2eTy'
1058869862599024641,2018-11-03 23:53:42,b'@fentycheer stfu \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BAaMzlK8X4'
1058810170417893376,2018-11-03 19:56:31,b'@DanaStorms I\xe2\x80\x99m assuming they can\xe2\x80\x99t pull a Snipers 2014 and fire at the judges table \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058804312925597696,2018-11-03 19:33:14,b'You have to be extremely fragile to press charges over milk but some of y\xe2\x80\x99all should also realize you can be a repu\xe2\x80\xa6 https://t.co/Fk6Zf5u11A'
1058773325478940672,2018-11-03 17:30:06,"b'All of SMCOED: *showcase, showcase, showcase....* \n\nPA Midnight: https://t.co/9dCqjAQYvD'"
1058753899220234241,2018-11-03 16:12:54,b'@hitzeroguy https://t.co/h85rCSqNhO'
1058706418776166401,2018-11-03 13:04:14,b'lol sis got shut down bc USA said she wasn\xe2\x80\x99t the queen with that technique but let\xe2\x80\x99s pass it over as a \xe2\x80\x9crace\xe2\x80\x9d issue.'
1058410723263438848,2018-11-02 17:29:15,b'@hellachillice im blocked they wouldn\xe2\x80\x99t see it :-(((((('
1058409570639372289,2018-11-02 17:24:40,b'certain anons genuinely think they hold some type of entitlement/relevancy and it\xe2\x80\x99s funny bc y\xe2\x80\x99all really act as if\xe2\x80\xa6 https://t.co/UyfUPi7B6r'
1058366216446734336,2018-11-02 14:32:24,"b'hardcore stanning PA Midnighg after seeing that stunt sequence. holy technique, visuals, difficulty \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'"
1058018991925485568,2018-11-01 15:32:39,b'OO5\xe2\x80\x99s 2014 mix was ahead of its time and was truly a bop like no other'
1057733664283385857,2018-10-31 20:38:51,b'@BABtize Oh shit I forgot about these'
1057519607991427072,2018-10-31 06:28:16,b'honestly how on earth does someone have the time to speculate this far into an athlete/team like do y\xe2\x80\x99all have anyt\xe2\x80\xa6 https://t.co/r1KQ4JPHRR'
1057489117636771840,2018-10-31 04:27:07,b'https://t.co/7jOzxoCdBf'
1056959138498924544,2018-10-29 17:21:10,b'RT @Hitmarkgraphics: https://t.co/p7EkMQnszQ'
1056802185105657856,2018-10-29 06:57:30,b'In the NT division - can you add tumbling to the routine assuming it won\xe2\x80\x99t be counted in scoring???? I.e. jumps to back???'
1056368011630637056,2018-10-28 02:12:14,b'You are my favorite person on cheer twitter https://t.co/jG1GLjY9cC'
1056052052126617600,2018-10-27 05:16:44,b'Thank you @cealadylux for the package - I hope you guys enjoy your shirts. Good luck at showcase this weekend. Go l\xe2\x80\xa6 https://t.co/bYIaq87Wla'
1056002818950086656,2018-10-27 02:01:06,b'@THISISAN_ALERT I literally support the non tumbling division. I don\xe2\x80\x99t feel the need for level changes.'
1055969924772810753,2018-10-26 23:50:23,b'@CALIFREAKIN4NlA I\xe2\x80\x99m going to spend about 2 seconds on this. It\xe2\x80\x99s been that name since at least 2013. It\xe2\x80\x99s clearly\xe2\x80\xa6 https://t.co/kVan9XDXYB'
1055929317182529536,2018-10-26 21:09:02,"b'@THISISAN_ALERT @WestSideBULLETS I mean honestly I truly don\xe2\x80\x99t care what they do. I\xe2\x80\x99ve had my time in cheer, but I\xe2\x80\xa6 https://t.co/K7TP3CIuHw'"
1055928226466283520,2018-10-26 21:04:42,b'@CALIFREAKIN4NlA I\xe2\x80\x99m here to stay \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1055917651334033409,2018-10-26 20:22:40,b'@THISISAN_ALERT @WestSideBULLETS They were easy to understand for the past 20+ years and suddenly y\xe2\x80\x99all don\xe2\x80\x99t understand it???'
1055893936676335616,2018-10-26 18:48:26,b'@WestSideBULLETS you\xe2\x80\x99re acting like rhythmic gymnastics isn\xe2\x80\x99t hard as shit'
1055882290692149248,2018-10-26 18:02:10,b'@WestSideBULLETS So while more serious things are still not being resolved they should just continue to throw some\xe2\x80\xa6 https://t.co/Dh86MBBePY'
1055880198099394560,2018-10-26 17:53:51,"b'This is why cheer will remain a joke until we take it seriously. Yes, there are people who work hard - but those wh\xe2\x80\xa6 https://t.co/u4oChGujbu'"
1055659047632814080,2018-10-26 03:15:04,b'Honestly if you weren\xe2\x80\x99t around from 06-14 you really missed out on true cheerleading. https://t.co/RK7hFkbTa5'
1055658585609236481,2018-10-26 03:13:14,b'I expect a Purge themed routine and nothing less https://t.co/U9704lWcax'
1055639337625300992,2018-10-26 01:56:45,"b'the year is 2020. We are at 109 divisions. A record 11,562 teams are competing at Worlds, which has now become a we\xe2\x80\xa6 https://t.co/9ffT3GCJfZ'"
1055638409983680512,2018-10-26 01:53:04,b'can we please stop with this whole \xe2\x80\x9cevery deserves a gold medal\xe2\x80\x9d type of mentality. like that\xe2\x80\x99s not how life works\xe2\x80\xa6 https://t.co/9xxyWm3RLX'
1055296490954907648,2018-10-25 03:14:24,b'Bear crawls were put on this planet solely to ruin cheerleaders. Pure pain at every inch in the body. Slight dizzin\xe2\x80\xa6 https://t.co/6JBM64VYG5'
1055284637407207424,2018-10-25 02:27:18,b'This might not be the best thing to publicly post if you\xe2\x80\x99re at a last resort to find a job.  Character speaks volum\xe2\x80\xa6 https://t.co/k0YoUCBW1B'
1055080361292521472,2018-10-24 12:55:35,b'RT @CheerMusicLee: @ShootingStarsWC tribute mix by the @WCdippers !! https://t.co/77l1ogiOph @WCUPElaine @WorldCupallstar @LaurenFeijo @KSm\xe2\x80\xa6'
1054966389772111872,2018-10-24 05:22:42,b'@OC4liife Omegle OMGGGGGG. literally why were our 12 year old selves on there \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1054906348725366785,2018-10-24 01:24:07,b'@lmaocheer I nominate @britneyspears'
1054836845480042496,2018-10-23 20:47:56,b'People are bitter the facts don\xe2\x80\x99t line up with their opinions https://t.co/kxhgicNTlZ'
1054799875777323009,2018-10-23 18:21:02,b'@WestSideBULLETS Wasn\xe2\x80\x99t as memorable tbh'
1054764257886126080,2018-10-23 15:59:30,b'I need this basket brought back and executed as flawless as Miss Megan Glisson did back in 2010 https://t.co/PpEXV4IwK7'
1054546113527656448,2018-10-23 01:32:40,b'Honestly like 91% of the music that\xe2\x80\x99s already been released this season https://t.co/WclaR5cife'
1054470805738770433,2018-10-22 20:33:25,"b'Not that I should care what anyone does with their life but, imagine just saying \xe2\x80\x9cfuck it\xe2\x80\x9d to your health over some\xe2\x80\xa6 https://t.co/sN71oP4PJH'"
1054244214437949440,2018-10-22 05:33:02,b'@BABtize Omg I forgot about this \xf0\x9f\x98\x82\xf0\x9f\x98\x85 but also NCA sponsored by Chick-Fil A what a time'
1054223315164815360,2018-10-22 04:09:59,b'@cealadylux Omg! Hope y\xe2\x80\x99all love them \xf0\x9f\x92\x95\xf0\x9f\x92\x9e'
1054210788661968897,2018-10-22 03:20:12,b'@JeffreeStar'
1054201483053326336,2018-10-22 02:43:14,b'ok every cheerleader has had this moment and it is the most comical and embarrassing thing to recover from https://t.co/F4SyNvCQia'
1054198903845793792,2018-10-22 02:32:59,b'Me pulling through the drive thru seven days a week to order my iced coffee https://t.co/0wySAsLHWv'
1054195943019503616,2018-10-22 02:21:13,b'RT @recon_we: \xe2\x80\x9cImma explain why they never see me!\xe2\x80\x9d When your motions are EVERYTHING \xf0\x9f\x98\x8d ft. @_mariah_wecc_ @connorzilske @TheTylerChapa @sop\xe2\x80\xa6'
1054157023904813056,2018-10-21 23:46:34,b'like I\xe2\x80\x99m not excusing the behavior but Jesus Christ you act like the mentality/actions someone had 7 years ago is t\xe2\x80\xa6 https://t.co/RaVxwaY808'
1054154251256061953,2018-10-21 23:35:33,b'@Justinisbae_94 I said what I said'
1054154201117278208,2018-10-21 23:35:21,b'Someone gets the slightest bit of fame/success and twitter feels the need to dig into their old tweets from when th\xe2\x80\xa6 https://t.co/Y25KRgmUsq'
1054082311258427392,2018-10-21 18:49:41,b'@Cheer__Threads I see your point https://t.co/G0FPJXyw0C'
