id,created_at,text
1063935584849211392,2018-11-17 23:23:05,b'deleted this tweet because the info was wrong. \n\n(but it\xe2\x80\x99s still very much my post-midterm mood tbh!) https://t.co/OQwldLKIDz'
1063869015779491840,2018-11-17 18:58:33,"b'if you think the term \xe2\x80\x9cromphim\xe2\x80\x9d is bonkers, I am with you!! you\xe2\x80\x99ll hear my views on the matter soon \xf0\x9f\x91\x80 https://t.co/sX2HPdGv2u'"
1063867783908225024,2018-11-17 18:53:40,"b'@KatieWudel thank you, I thought so too'"
1063848601695203328,2018-11-17 17:37:26,b'@tousleshommes @airuhgo I\xe2\x80\x99m game'
1063847443589144576,2018-11-17 17:32:50,b'@ClaireMBiggs thank u'
1063846700735963138,2018-11-17 17:29:53,b'no shame https://t.co/DF49ZzHUN7'
1063840796359778304,2018-11-17 17:06:25,b'just spent half an hour taking selfies wearing a floral romphim in my hotel room how did YOU spend your saturday morning'
1063282193533943811,2018-11-16 04:06:44,b'narrator: it wasn\xe2\x80\x99t https://t.co/JltpbvGXee'
1063273730946813953,2018-11-16 03:33:06,b'@kwprime although I hear @WFKARS is obsessed with pickle pizza'
1063273406886494208,2018-11-16 03:31:49,b'@kwprime https://t.co/NEgrCE6zKj'
1063273249096851456,2018-11-16 03:31:11,b'@JoshNH4H omg'
1063271040300867585,2018-11-16 03:22:25,b'@JamieMcCarty omg'
1063269899244580864,2018-11-16 03:17:53,b'y\xe2\x80\x99all need jesus https://t.co/4Jt220XQel'
1063252631697510400,2018-11-16 02:09:16,b'The Mile Thigh Club'
1063252185448820736,2018-11-16 02:07:29,b'The Mile Guy Club https://t.co/dpBoHLtXCG'
1063221378432806912,2018-11-16 00:05:04,b'the week is upon us again!! https://t.co/G8kHbYcUVL'
1063167354174083075,2018-11-15 20:30:24,b'RT @umcornell: friend: let\xe2\x80\x99s go eat\n\nme: i\xe2\x80\x99m supposed to be saving money\n\nfriend: i\xe2\x80\x99ll pay \n\nme: https://t.co/S6TIl3VQjI'
1063161352842342400,2018-11-15 20:06:33,b'RT @DarthVenn: I\xe2\x80\x99ve lost control at my job https://t.co/xHm65o9XJ1'
1063111861716086784,2018-11-15 16:49:54,b'@YoungerthanKeon This is homophobic'
1063111097715249152,2018-11-15 16:46:52,b'@YoungerthanKeon I\xe2\x80\x99m about to block you'
1062951535318056960,2018-11-15 06:12:49,b'@RealToddHaynes correct'
1062950070633578496,2018-11-15 06:07:00,b'tweeting at my favorite great British bake off gays is half the reason I stay on this hell site https://t.co/GHyYnJsUFP'
1062949220276154368,2018-11-15 06:03:37,b'@DBeasleyHarling \xe2\x9d\xa4\xef\xb8\x8f holler if you ever venture back to Palm Springs - especially if it means I\xe2\x80\x99d get to taste one of your bakes lol'
1062947375327657984,2018-11-15 05:56:17,b'@DBeasleyHarling Dan!! when you talked about how special it was to do something for yourself as a gay at home dad I\xe2\x80\xa6 https://t.co/UT0KCnYP3E'
1062937699080908801,2018-11-15 05:17:50,"b'the receipts are finally surfacing connecting the dots between Stone, Assange, Putin and Donald https://t.co/NLAlJsYn1P'"
1062902435033817088,2018-11-15 02:57:42,b'I was fairly certain I was a homosexual and then Jonathan posted this video of Jeff the marijuana expert and wow I\xe2\x80\xa6 https://t.co/uAR5fsFspI'
1062861295446306816,2018-11-15 00:14:14,"b""@wagatwe what a mess. apparently an earlier version of TMZ's story did say wife, but then it was updated (without c\xe2\x80\xa6 https://t.co/yFr4xAIkUq"""
1062837040373514241,2018-11-14 22:37:51,b'https://t.co/o1q4bFzXVY'
1062835550309232642,2018-11-14 22:31:56,"b'republicans are terrible at a lot of things, but they are very good at inventing victimhood for political gain. https://t.co/mxH95dYuJ8'"
1062805153558990849,2018-11-14 20:31:09,b'RT @TheMERL: die https://t.co/16acPmUlTp'
1062791068910010369,2018-11-14 19:35:11,b'it\xe2\x80\x99s true. I put on a crop top and successfully voted as Robin Crouch. I heard hipsters in a coffee shop saying the\xe2\x80\xa6 https://t.co/KDw0a5m9Px'
1062766096959356928,2018-11-14 17:55:57,"b""@TylerDinucci lmao wow i've never felt more exposed tbh"""
1062764804627222529,2018-11-14 17:50:49,b'my sexual orientation is now exclusively smiley men in hoodies who know how to leaf blow the hell out of a sidewalk send tweet'
1062753087360765954,2018-11-14 17:04:15,b'@kimmythepooh god i wish'
1062750982734577666,2018-11-14 16:55:53,b'my deadlines today are focused on the hotness of Beto\xe2\x80\x99s sweaty ass shirts and Romphims - maybe the gay agenda really is dangerous'
1062713876494643201,2018-11-14 14:28:27,b'RT @BraveArcanine: Conservative groups keep making memes that are honestly a MOOD https://t.co/oM3iYSAA0m'
1062581320264663041,2018-11-14 05:41:43,b'RT @auntanxiety: the second I came out the womb https://t.co/CGQpl8hpEE'
1062553749179252736,2018-11-14 03:52:09,"b""RT @TopherSpiro: This is Mimi Walters celebrating in the Rose Garden after voting to repeal health care for 23 million Americans. She's abo\xe2\x80\xa6"""
1062464077627301889,2018-11-13 21:55:50,b'@WFKARS https://t.co/MG3QXTTDlj'
1062458973880754182,2018-11-13 21:35:33,b'this tweet just called the cops on a black family\xe2\x80\x99s bbq https://t.co/1d63EkAaYh'
1062452741442859011,2018-11-13 21:10:47,"b'ugh ... chicagoans, WE could have been the ones to watch our public funds diminish in order to give jeff bezos a he\xe2\x80\xa6 https://t.co/UPB7eaGjjD'"
1062401644422459393,2018-11-13 17:47:45,b'RT @henryevil: Me: H-\nBlue checkmark twitter: https://t.co/d1MleoTwiH'
1062388000913588224,2018-11-13 16:53:32,b'@ohheyjenna I feel attacked by your ageism Jenna'
1062383952273522688,2018-11-13 16:37:27,b'@WFKARS that means a lot to me'
1062378027533910016,2018-11-13 16:13:54,"b'welp, yet again did not make the 30 under 30 and my 30th is next month so https://t.co/gyfwzK9574'"
1062179786682974208,2018-11-13 03:06:10,b'@andres___camilo @OutServeSLDN amazing! congrats!!'
1062163145870008320,2018-11-13 02:00:02,b'@jbarro this tweet took me on a Journey.'
1062158321749241857,2018-11-13 01:40:52,b'@calvinstowell I\xe2\x80\x99m so turned on rn'
1062143077115035648,2018-11-13 00:40:17,b'@alplicable that works too!!'
1062142565678546944,2018-11-13 00:38:15,b'@alplicable if it\xe2\x80\x99s a specific event (as opposed to like a vague existential dread) I like to plan how I\xe2\x80\x99ll reward\xe2\x80\xa6 https://t.co/HJMYQk4RYA'
1062139615782539264,2018-11-13 00:26:32,b'does this tweet come with an IV https://t.co/aO8a59HSgw'
1062139370424229889,2018-11-13 00:25:34,b'Make America\xe2\x80\x99s President Hot Again https://t.co/76d3SYCyty'
1062115645121282049,2018-11-12 22:51:17,"b'""Trump endorsed 75 candidates, of whom 21, or 28 percent, won. This was the lowest win rate of the other national f\xe2\x80\xa6 https://t.co/xFLSMPSsnW'"
1062115277159260160,2018-11-12 22:49:49,"b'lmaoo only 28% of the candidates your ""closer"" endorsed won their races. 21 of 75. Abysmal. https://t.co/Im7iNunxeK'"
1062112333751836672,2018-11-12 22:38:08,"b'after two years of nothing but policy shit storms and unchecked corruption, it almost feels surreal seeing even jus\xe2\x80\xa6 https://t.co/5EQfSRgFFC'"
1062084790696972289,2018-11-12 20:48:41,b'RT @jaboukie: western countries to fascism after ww2\n\n https://t.co/UhkcEFUIFn'
1062074546331750400,2018-11-12 20:07:58,b'RT @AriBerman: This is extremely important &amp; clearly illustrates the difference between the parties \xf0\x9f\x91\x87 https://t.co/DHj5b3MHFr'
1062009804271566849,2018-11-12 15:50:43,b'@Terr https://t.co/PVnN0wIzy9'
1062006468063494144,2018-11-12 15:37:27,b'@DebbiePeterson6 I\xe2\x80\x99m not'
1061840682246172673,2018-11-12 04:38:41,"b""@davidmackau we're still both '88 babies, don't take it too hard, boo"""
1061827778163736576,2018-11-12 03:47:24,b'@yashar lmao'
1061802141445173249,2018-11-12 02:05:32,"b""@WFKARS @guskenworthy good call. I'd find just our initials - CPK - acceptable, to keep it simple."""
1061797616579690496,2018-11-12 01:47:33,"b'@guskenworthy help us turn him fluid, gus https://t.co/VRrAVhqVjw'"
1061769549715005440,2018-11-11 23:56:02,b'@ParkerMolloy ok \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xc2\xa0\xf0\x9f\x94\xa5'
1061759349088010245,2018-11-11 23:15:30,b'walking into thanksgiving after the blue wave https://t.co/IcKeLzSwRB'
1061754476011372544,2018-11-11 22:56:08,b'who\xe2\x80\x99s gonna tell him https://t.co/5VbmAXCp1U'
1061737195592015872,2018-11-11 21:47:28,b'RT @Davis_Hammet: Year 2013: I\xe2\x80\x99m a 22 year old queer who moves to Kansas to paint a rainbow house across from a notorious hate group. I rea\xe2\x80\xa6'
1061726227072016385,2018-11-11 21:03:53,"b'RT @kolsvein: I wish people gave Midwestern cities not named Chicago more credit. Cleveland, Detroit, Milwaukee, Minneapolis are diverse, h\xe2\x80\xa6'"
1061708152440283138,2018-11-11 19:52:03,"b'RT @manbearkitten: I married @catdaddymd a year ago today. We invited friends to witness \xe2\x80\x9cbest friends become husbands,\xe2\x80\x9d but in truth, I\xe2\x80\x99ve\xe2\x80\xa6'"
1061701134866374656,2018-11-11 19:24:10,b'@McHenryJD https://t.co/7Mvejvli3D'
1061662479292526593,2018-11-11 16:50:34,"b""@_beingErnest I'd be all in on that one"""
1061655394081300480,2018-11-11 16:22:25,b'RT @hamstertalk: Someone posted this to our neighborhood message board and I will never recover. https://t.co/1uWwOKHHsZ'
1061502533787680768,2018-11-11 06:15:00,"b""ok they are  m i l k i n g  this breakup and milking it hard lmao should Ariana be part of the cast's opening credi\xe2\x80\xa6 https://t.co/K0s5zszSNW"""
1061471633343463424,2018-11-11 04:12:13,"b'@ParkerMolloy snickers gave me the same energy as the noise peanut butter baby makes, idk why https://t.co/9eYdqttRGw'"
1061467187205029888,2018-11-11 03:54:33,b'@iggdawg lol maybe??'
1061466022241288193,2018-11-11 03:49:55,b'WHY IS THIS ACCURATE https://t.co/R6pcfg4fiV'
1061450577438220289,2018-11-11 02:48:33,b'RT @JKCorden: This commercial was banned from TV for being too political. I think everyone should see it x https://t.co/ns2XnGSnv6'
1061413314167795713,2018-11-11 00:20:28,b'@PopBangHugh HUGH'
1061408832298070017,2018-11-11 00:02:40,b'on my way to vote for Biden - Avenatti in nov 2020 https://t.co/yFdq3NA17c'
1061403442684542976,2018-11-10 23:41:15,"b""god I hope biden isn't our 2020 nominee. One reason why: https://t.co/FmJ4bQxQOY"""
1061400855201628160,2018-11-10 23:30:58,"b'RT @NeeksQuamina: 5 years ago today I asked my Twitter crush out on a date. Today I asked her to marry me.\n\nShe said no, both times, so her\xe2\x80\xa6'"
1061390231730044934,2018-11-10 22:48:45,b'well hello let\xe2\x80\x99s celebrate that https://t.co/IiiuyRXy5z'
1061376100339724288,2018-11-10 21:52:36,b'RT @izaak_slays: We love teachers that teach consent and bodily autonomy to young scholars. We love reinforcing that young people have the\xe2\x80\xa6'
1061365628634832897,2018-11-10 21:10:59,b'It was written by men who couldn\xe2\x80\x99t conceive of nuclear bombs or drone warfare and with the intention to protect the\xe2\x80\xa6 https://t.co/hCR3O6c90f'
1061360758745894912,2018-11-10 20:51:38,"b'I can\'t wait until liberals have the confidence to start gun control arguments without ""I believe in the 2nd amendm\xe2\x80\xa6 https://t.co/isPEhEodzl'"
1061354416320770048,2018-11-10 20:26:26,"b""this person works in comms for the National Republican Senatorial Committee @NRSC. I don't know when the right's ti\xe2\x80\xa6 https://t.co/BxWUMBv7My"""
1061320502596251650,2018-11-10 18:11:40,"b'extremely careless, sis @Comey https://t.co/M42K0pmqRu'"
1061310725510053888,2018-11-10 17:32:49,b'https://t.co/fQrleKN9mt'
1061310319983816705,2018-11-10 17:31:13,b'@freakosuave813 \xf0\x9f\x92\x9b'
1061309444544520192,2018-11-10 17:27:44,b'@TheDannyBarry lol yes'
1061308689250967552,2018-11-10 17:24:44,"b'I knew things would get really bad really fast, but I didn\xe2\x80\x99t think they\xe2\x80\x99d get this bad this fast. And I hate that i\xe2\x80\xa6 https://t.co/gnAcV495EZ'"
1061284403345833984,2018-11-10 15:48:14,b'RT @RealLifeKaz: Eating pineapple pizza is controversial. The word you\xe2\x80\x99re looking for here is racist. https://t.co/bjzp4gmZnh'
1061266016116842499,2018-11-10 14:35:10,b'RT @gossipbabies: My landlord is obsessed w rent that was due literally weeks ago ? Move on babe'
1061150360071520256,2018-11-10 06:55:35,b'watching the tallies get worse and worse for republicans https://t.co/zkxU0UVCbc'
1061121204390674432,2018-11-10 04:59:44,b'I owe everything I\xe2\x80\x99ve accomplished to the kids who pissed me off in middle school tbh https://t.co/9oD2A27602'
1061120577665200128,2018-11-10 04:57:15,b'@gaywonk I hope one of you sat on the other\xe2\x80\x99s lap to make them uncomfortable'
1061080036059549696,2018-11-10 02:16:09,b'@davidmackau please just tell Michael I side with him and that me and you are feuding'
1061078993435271168,2018-11-10 02:12:00,b'@davidmackau No!! I don\xe2\x80\x99t think you have to tip a full 20% for take out service but a buck or two or three is appropriate !!'
1061076641319919616,2018-11-10 02:02:39,b'@davidmackau IM SRY BUT MICHAEL IS RIGHT'
1061068327102148608,2018-11-10 01:29:37,"b'@jbarro texas will be more in play than ohio in 2020, i feel it in my bones'"
1060988833431539717,2018-11-09 20:13:44,"b""I'm pregnant https://t.co/sFWljYrjCW"""
1060947788144525313,2018-11-09 17:30:38,b'RT @BuzzFeedNews: Workplace safety is a top priority for trans people. This trans woman says her career as a truck driver gives her the fre\xe2\x80\xa6'
1060939947853647873,2018-11-09 16:59:29,b'@yashar oh I stupidly thought it was bc calabasas is close-ish to thousand oaks'
1060938605068201984,2018-11-09 16:54:09,"b""RT @DanRather: Hot takes often don't look so hot in retrospect. On Election Night the narrative was a good night for the Dems, but not a wa\xe2\x80\xa6"""
1060926976595316736,2018-11-09 16:07:56,"b'for real though. He already had his ""millions of votes cast illegally"" excuse baked into his strategy when he thoug\xe2\x80\xa6 https://t.co/f1zZSzzAoA'"
1060924395156398080,2018-11-09 15:57:41,b'@Ike_Saul aside from all the annoying rhetoric that it was a \xe2\x80\x9csplit\xe2\x80\x9d election (house/senate) I don\xe2\x80\x99t think it helpe\xe2\x80\xa6 https://t.co/OWEfyIMEPL'
1060923297909694464,2018-11-09 15:53:19,b'@WFKARS I\xe2\x80\x99ve been thinking about new approaches to de-stress/curb my anxiety ahead of 2020 because what I\xe2\x80\x99ve been d\xe2\x80\xa6 https://t.co/m9xbaSNboO'
1060920033382223873,2018-11-09 15:40:21,b'@WFKARS thanks boo'
1060918699601920002,2018-11-09 15:35:03,"b""roses are red\nI'm very anxious and even more gay https://t.co/jl1INMfenG"""
1060915237275295744,2018-11-09 15:21:18,b'RT @ka_waltz: this headline is art. I have tears rolling down my face https://t.co/1GxhWq5gUw'
1060913977759318018,2018-11-09 15:16:17,"b""@ParkerMolloy seriously. I didn't know counting all the ballots was a leftist tactic until like last night. https://t.co/E8ztwC1x2B"""
1060911942058024961,2018-11-09 15:08:12,"b""hi can we talk about how dennis quaid's new insurance ad has an unexpectedly hot scene in it send tweet https://t.co/lVEypaQ5lv"""
1060756756375187457,2018-11-09 04:51:33,b'@brandonwberg right?? super interesting'
1060754494882041856,2018-11-09 04:42:34,"b""(I'm sorry to anyone who noticed my michigander JUMPING OUT this week, I'm just proud of the Dem successes there on tuesday \xf0\x9f\x98\xad)"""
1060754099145191424,2018-11-09 04:40:59,b'michigan *mouthing across the room at wisconsin*: https://t.co/TZVT0oZOAW'
1060741462705496064,2018-11-09 03:50:46,"b""actually yes @davidmackau's dinner game is on point - he'll get you drunk and stuff you with dumplings https://t.co/urbfKpqG8T"""
1060738916070907904,2018-11-09 03:40:39,b'@TylerDinucci yes exactly what don\xe2\x80\x99t you understand'
1060738030858919936,2018-11-09 03:37:08,"b""top replies in Ingraham's thread 1) question why the state of Arizona would count all of its ballots, 2) conclude t\xe2\x80\xa6 https://t.co/8qZi1KSDOe"""
