id,created_at,text
1065022334891945984,2018-11-20 23:21:26,b'RT @KayaJones: Swalwell does realize that the very reason we have the second amendment is because of what he\xe2\x80\x99s proposing to do to the Ameri\xe2\x80\xa6'
1065013990189920257,2018-11-20 22:48:16,b'@CHScuisine I had my wedding reception there... food was amazing!'
1065013402010046466,2018-11-20 22:45:56,b'RT @w_terrence: I didn\xe2\x80\x99t know rather to CRY or LAUGH at what Socialist Alexandria Ocasio-Cortez just said.\n\nPeople actually voted for her!\xe2\x80\xa6'
1064700042571931649,2018-11-20 02:00:45,b'November Cosmic Giveaway #giveaway #win https://t.co/c6Sfz9S6nZ'
1064564518070689792,2018-11-19 17:02:14,b'RT @seanhannity: *BREAKING* https://t.co/z3XexYvXW5'
1064160424873132032,2018-11-18 14:16:31,b'@beytamover @ericbolling Your in Mt Pleasant!?! Small world!'
1064160289342582792,2018-11-18 14:15:58,b'@beytamover @ericbolling Lol I just got married there this summer... its crowded yes... but that because Southern R\xe2\x80\xa6 https://t.co/0qsxWIkskn'
1064159699984101376,2018-11-18 14:13:38,b'@MillerStream SideNote: when is Jon Miller going to write his book?...'
1064159580765265920,2018-11-18 14:13:09,b'@MillerStream Lol same thing w/me..I like my Prime Membership though..a lot of cool movies on there... I want to ge\xe2\x80\xa6 https://t.co/l47GjPQ1la'
1063850359620218880,2018-11-17 17:44:25,b'RT @RealCandaceO: To all of you phony black \xe2\x80\x9cleaders\xe2\x80\x9d that extort millions from our youth that look up to and believe in you\xe2\x80\x94 and yet you c\xe2\x80\xa6'
1063847416670109698,2018-11-17 17:32:44,"b""@ericbolling If you're near downtown Charleston... make sure you go to 39 Rue de Jean... amazing restaurant! I love\xe2\x80\xa6 https://t.co/p0rxVRzdLO"""
1063847108464259072,2018-11-17 17:31:30,"b'RT @ericbolling: Just moved to South Carolina... met my new neighbor \xe2\x80\x9cBig John\xe2\x80\x9d as he is known on the block..... nice guy, chill. But reall\xe2\x80\xa6'"
1062778180568842240,2018-11-14 18:43:58,b'RT @KayaJones: @RaheemKassam Hahahahaha'
1062777709229674497,2018-11-14 18:42:05,"b""@scrowder\nSteven! Why havent you written a book yet!?!?! I've followed you and been a fan since your PJ Media days!\xe2\x80\xa6 https://t.co/3A20honxC2"""
1062719759295356928,2018-11-14 14:51:49,b'RT @aquamanmovie: Go behind the scenes with the cast of #Aquaman now! In theaters December 21.'
1062074131540332546,2018-11-12 20:06:19,"b""RT @prageru: Isn't it crazy that some people still believe the left's narrative on climate change?\nhttps://t.co/o5h0cNfJEv"""
1062073950866411521,2018-11-12 20:05:36,"b""@ChrisLoesch How you handle people going after Dana like they do... its amazing how you're still a sane man my frie\xe2\x80\xa6 https://t.co/IMFCIl3zvT"""
1062073436141424640,2018-11-12 20:03:34,"b'RT @ChrisLoesch: Hey \xe2\x80\x9cgirlfriend\xe2\x80\x9d, why are you implying my wife is a show doll puppet being paraded around by men instead of a strong, inte\xe2\x80\xa6'"
1062073090136522755,2018-11-12 20:02:11,"b""@hodgetwins I'm almost out of Crea-Gains!!! I dont want to buy from anywhere else!!! https://t.co/1MmM1aiFOG"""
1062071754733117440,2018-11-12 19:56:53,b'RT @hodgetwins: Looking forward to our comedy shows this week in Texas! https://t.co/kz75q15303'
1062071566517837824,2018-11-12 19:56:08,b'@Morgxn2001 @RodriquezKhaliq Well just so you guys know... We love you and accept you and are proud of you for being who you are... lol'
1062071114468352001,2018-11-12 19:54:20,"b'RT @RodriquezKhaliq: Coming out as a conservative is the new ""coming out."" #MAGA'"
1062071048613609472,2018-11-12 19:54:04,b'RT @kimKBaltimore: I have a gay conservative friend that has confirmed it is worse coming out as a black conservative that supports @POTUS\xe2\x80\xa6'
1062070960755564546,2018-11-12 19:53:44,"b'RT @RealDrGina: Here\'s why Broward County Supervisor of Elections Brenda Snipes is called ""Sneaky Snipes"" \n@jessebwatters @WattersWorld htt\xe2\x80\xa6'"
1062070368939184129,2018-11-12 19:51:22,b'RT @marklutchman: Hillary Clinton has confirmed to be running for President again in 2020.\n\nShe must\xe2\x80\x99ve seen the voter fraud going on in Fl\xe2\x80\xa6'
1061766512682455040,2018-11-11 23:43:57,b'@scrowder\nMan... felt like I was listening to a sermon regarding avoiding uncomfortable conversations... \nGood stuf\xe2\x80\xa6 https://t.co/mlhhbovcLR'
1061747830879068162,2018-11-11 22:29:43,"b""RT @AnnCoulter: Emergency room doctors pull cue balls, vines &amp; gummy bears out of human orifices every week.  That doesn't make them expert\xe2\x80\xa6"""
1061618660069072896,2018-11-11 13:56:27,b'RT @gerardjasper: Macron recently said that th EU needed an Army to protect it from attack by\n\n1/ USA\n2/ ChIna\n3/ Russia\n\nInteresting when\xe2\x80\xa6'
1061294077772263424,2018-11-10 16:26:40,b'RT @RealSaavedra: Andrew Pollack recorded this video today at the Broward County Supervisor of Elections Office where ballots are being cou\xe2\x80\xa6'
1061040343767048194,2018-11-09 23:38:25,b'@hyacinthgrrl \xe2\x9d\xa4'
1060916528575590400,2018-11-09 15:26:25,"b'RT @ChrisLoesch: Hey Molly, thanks to people like you California has every \xe2\x80\x9ccommon sense gun law\xe2\x80\x9d that anyone has ever conceived of and thi\xe2\x80\xa6'"
1060916102912532480,2018-11-09 15:24:44,b'RT @AntonioSabatoJr: Thank you to all my supporters who stood by me throughout the campaign. We fought hard and I\xe2\x80\x99m truly grateful for my t\xe2\x80\xa6'
1060708310062694402,2018-11-09 01:39:02,"b'RT @hodgetwins: Our response to #Antifa  Mob Outside Tucker Carlson\'s House, Call Him ""Racist Scumbag"" #foxnews #protestors #mob https://t.\xe2\x80\xa6'"
1060693419595571200,2018-11-09 00:39:52,"b""RT @michellemalkin: Oh, look. It's the moldy-old ANSWER/CodePinko/Occupy crusty agitators repurposed to...defend an out-of-control federal\xe2\x80\xa6"""
1060666886193590273,2018-11-08 22:54:26,b'RT @DeannaLorraine7: Are you... human? https://t.co/89GLevwY2T'
1060666558668828672,2018-11-08 22:53:08,"b""@hyacinthgrrl I'm a Marine... was medically retired due to PTSD.... I own two guns.. never once have I thought of k\xe2\x80\xa6 https://t.co/zgQb8jZCGN"""
1060665559531032577,2018-11-08 22:49:10,b'RT @iheartmindy: Oh...and @USATODAY feel free to stop calling them \xe2\x80\x9canti-fascists\xe2\x80\x9d anytime now. America is f_____ done with this liberal op\xe2\x80\xa6'
1060665090121310214,2018-11-08 22:47:18,b'RT @lilbulli1031: D.D.; \xe2\x80\x9cIf you are white and in The Democratic Party all you can do is apologize.\xe2\x80\x9d #IdentityPolitics #lilbulli \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f.\xe2\x80\xa6'
1060664171765907456,2018-11-08 22:43:39,"b'RT @EricTrump: November 8th is a big day in my life! First, it\xe2\x80\x99s the day \xe2\x81\xa6@LaraLeaTrump\xe2\x81\xa9 and I got married! It\xe2\x80\x99s also the day we won the el\xe2\x80\xa6'"
1060627990915235840,2018-11-08 20:19:53,b'RT @USANEWS007: Matthew Whitaker is a Pro-Trump Powerhouse!! He\xe2\x80\x99s highly intelligent and eats nails for breakfast. Democrats are running sc\xe2\x80\xa6'
1060627349702610945,2018-11-08 20:17:20,b'RT @RealJack: Imagine if Sean Hannity or Tucker Carlson did this. \n\nWe\xe2\x80\x99d never hear the end about Republican \xe2\x80\x9cmisogyny.\xe2\x80\x9d\n\n https://t.co/9Nk\xe2\x80\xa6'
1060627001281785856,2018-11-08 20:15:57,b'RT @ChrisLoesch: This was in California that has every gun control law that your side has ever put forward. The police even had this guy ev\xe2\x80\xa6'
1060626577678065666,2018-11-08 20:14:16,b'RT @Debber66: The media IS the enemy when they espouse an ideology and only report what they see fit and leave out what doesn\xe2\x80\x99t fit their a\xe2\x80\xa6'
1060626572493897730,2018-11-08 20:14:15,b'RT @michellemalkin: Virtue-signaling open-borders loser masquerading as a conservative sides with virtue-signaling open-borders heckler mas\xe2\x80\xa6'
1060624849901678593,2018-11-08 20:07:24,b'RT @horowitz39: What conflict of interest? Hiring only Democratic lawyers to investigate alleged Russia collusion is not a conflict of inte\xe2\x80\xa6'
1060624529465266176,2018-11-08 20:06:07,b'RT @charliekirk11: This radical mob just took back the house. \n\nIt\xe2\x80\x99s ok. The American people will correct this misstep in 2020 with a roari\xe2\x80\xa6'
1060623478255165441,2018-11-08 20:01:57,b'RT @RealJamesWoods: Now the #DemocratAntifaMob has handed Tucker Carlson and his wife grounds to be granted a concealed carry permit. #Iron\xe2\x80\xa6'
1060622129245364224,2018-11-08 19:56:35,b'RT @Debber66: You are a lie! You aren\xe2\x80\x99t a real journalist ! \xf0\x9f\xa4\xa5 https://t.co/RO0g5rW4rp'
1060611977658187777,2018-11-08 19:16:15,b'RT @benshapiro: Find you someone who loves you like Jim Acosta loves Jim Acosta.'
1060611810435436544,2018-11-08 19:15:35,"b""RT @HeshmatAlavi: Sanandaj, western #Iran\n\nSee how young men respond to officials drawing the American flag at the entrance of the city's T\xe2\x80\xa6"""
1060233301334654976,2018-11-07 18:11:31,"b'RT @KatiePavlich: Ted Cruz is Cuban, lady! https://t.co/8unLNMkD7f'"
1060233044722884608,2018-11-07 18:10:30,"b'@RealCandaceO @BarackObama If I haven\'t told you lately... ""I \xe2\x9d\xa4 Candace Owens""'"
1060232789944078336,2018-11-07 18:09:29,b'RT @RealCandaceO: What I learned this election cycle:\n\n@BarackObama\xe2\x80\x99s endorsement is a political kiss of death. \n\nPolitely decline next tim\xe2\x80\xa6'
1060031313363771392,2018-11-07 04:48:54,"b'RT @ReaganBattalion: Breaking: @stabenow will NARROWLY defeat @JohnJamesMI. \n\nThis was always a race, media totally ignored it, it was a di\xe2\x80\xa6'"
1060031184770609152,2018-11-07 04:48:23,b'RT @pastormarkburns: Congratulations President @realDonaldTrump for retaining the US Senate. Which means we will still be able to add possi\xe2\x80\xa6'
1060028833406091264,2018-11-07 04:39:02,b'RT @RealJamesWoods: \xe2\x80\x9cDo not let yourselves become Europe. Do not let yourselves fall as we have fallen. Defend your Constitution. Get out a\xe2\x80\xa6'
1060026428031492096,2018-11-07 04:29:29,b'RT @chuckwoolery: As long as I have been alive and long before I was born this country and every other country has been divided. DemocratPr\xe2\x80\xa6'
1060025071329337344,2018-11-07 04:24:05,b'RT @CancerSucksss: @atoumeks Who cares. I don\xe2\x80\x99t vote based on my vagina.'
1060024397099134977,2018-11-07 04:21:25,"b'RT @DLoesch: Because it was over 60 seats. It was described as a \xe2\x80\x9cshellacking.\xe2\x80\x9d Tonight won\xe2\x80\x99t even be close, if projections hold as origina\xe2\x80\xa6'"
1060023972941717504,2018-11-07 04:19:44,"b""RT @kimKBaltimore: Imagine being so dumb you believe a candidate that couldn't beat Cruz in 2018 with a crap load of money will be an actua\xe2\x80\xa6"""
1060021871696117762,2018-11-07 04:11:23,b'RT @marklevinshow: CNN encouraging House Democrats to go after Trump'
1060021239329292288,2018-11-07 04:08:52,"b""RT @mitchellvii: Wouldn't that be poetic justice if Republicans stop Democrats in CA?"""
1060020886030422016,2018-11-07 04:07:28,"b""RT @DennisDMZ: Trump is certainly the hardest working President I've seen."""
1060020624205246464,2018-11-07 04:06:25,"b'RT @Julio_Rosas11: So this is what 1/1,024th of a #BlueWave looks like.'"
1060019332837769217,2018-11-07 04:01:17,"b'RT @AnnCoulter: HAHAHAHAHAHA -- Republicans hold the Senate!  THANK YOU, JUSTICE KAVANAUGH!'"
1060018358328926209,2018-11-07 03:57:25,"b'RT @LeonHWolf: Lindsey Graham: ""Well, the Utah victory party doesn\'t have any alcohol or caffeine so those are just naturally enthusiastic\xe2\x80\xa6'"
1060017594076487680,2018-11-07 03:54:23,b'RT @Debber66: Congratulations to @MittRomney for his win.... just hoping he doesn\xe2\x80\x99t turn out to be another FLAKE..  we need to stay united !'
1060016786882600960,2018-11-07 03:51:10,"b'RT @luvnewinfo: Yes, You can have a very low IQ, and still go to Washington. Meet Alexandria Ocasio-Cortez, you can be low and still go...\xe2\x80\xa6'"
1060016432099061765,2018-11-07 03:49:46,b'RT @carolmswain: Chris Wallace gets on my nerves. He is trying to deny President Trump his due for helping the party keep the senate.'
1060014321172992000,2018-11-07 03:41:22,b'RT @DeplorableChoir: Ted Cruz is still my senator \n\nDonald Trump is still my president \n\n2020 here we come!!!'
1060012858673651712,2018-11-07 03:35:34,"b""RT @FoxNews: BREAKING: Republican Sen. Ted Cruz projected to defeat Beto O'Rourke in Texas Senate race https://t.co/4yNg8n30sj https://t.co\xe2\x80\xa6"""
1060012407559520256,2018-11-07 03:33:46,"b'RT @ColumbiaBugle: Marsha Blackburn during victory speech: ""Now, you don\'t have to worry if you\'re going to call me \'Congressman\' or \'Congr\xe2\x80\xa6'"
1060011921800417282,2018-11-07 03:31:50,b'RT @ConsrvativeDiva: Yeeeeessssss!!!!! #byebeto https://t.co/O0IWauAbEm'
1060011870969577472,2018-11-07 03:31:38,"b'RT @atensnut: In my 1958 typing class in high school, we typed a phrase over and over for practice. \xe2\x80\x9cNow is the time for all good men (and\xe2\x80\xa6'"
1060011680179077121,2018-11-07 03:30:53,"b""RT @elisabethlehem: (yes, i'm still septic and sick af but i'm moving hospitals so i threw a fit to go vote bc fuck liberals and feminists.\xe2\x80\xa6"""
1060011600122384384,2018-11-07 03:30:34,b'RT @RubinReport: If more people voted libertarian the government wouldn\xe2\x80\x99t have enough power to make everyone this crazy on election day. Is\xe2\x80\xa6'
1060011407930998784,2018-11-07 03:29:48,b'RT @seanhannity: Dakota goes red https://t.co/Mn3ZAkTcoC'
1060011165227630592,2018-11-07 03:28:50,b'RT @RealJack: Only 4% reporting but John James (R)  is currently leading heavily favored Debbie Stabenow (D) in the Michigan Senate electio\xe2\x80\xa6'
1060011100215934976,2018-11-07 03:28:35,b'RT @RepMattGaetz: .@POTUS has fulfilled his promise to be the greatest jobs president. Everyone is doing better and our country will contin\xe2\x80\xa6'
1060010994917916673,2018-11-07 03:28:09,"b'RT @CalebHowe: Beto -mentum fizzles, Ted Cruz wins #TXSEN https://t.co/oKuLkTzreG'"
1060010527743791104,2018-11-07 03:26:18,b'RT @charliekirk11: ROBERT FRANCIS O\xe2\x80\x99ROURKE WILL NOT BE A US SENATOR'
1060010501126541312,2018-11-07 03:26:12,b'RT @KatiePavlich: Donnelly lost because he voted against Justice Brett Kavanaugh. Justice is sweet.'
1060009984275238913,2018-11-07 03:24:08,b'RT @AprilAvril123: Thank you Texas! Congrats Ted Cruz @tedcruz'
1060009863076429824,2018-11-07 03:23:40,b'RT @IvankaTrump: Vote! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ZmTRJRTHta'
1060009825151737856,2018-11-07 03:23:31,b'RT @SheriffClarke: Yes GEORGIA CANDIDATE FOR GOVERNOR Stacey Abrams is a GUN GRABBER who supports GUN CONFISCATION. Someone who replied to\xe2\x80\xa6'
1060009719161593857,2018-11-07 03:23:05,b'RT @marklevinshow: LEVIN SURGE!\xc2\xa0 VOTE MY FELLOW LEVINITES!\xc2\xa0 LET\xe2\x80\x99S DO THIS!'
1060009603780493313,2018-11-07 03:22:38,"b'RT @seanhannity: What I said in my tweet yesterday was 100% truthful. When the POTUS invited me on stage to give a few remarks last night,\xe2\x80\xa6'"
1060009502681063425,2018-11-07 03:22:14,"b'RT @michellemalkin: This is just insane, @jack @Twitter ===&gt;\n#StopTheBias https://t.co/zcboYPZAD9'"
1060008930284318724,2018-11-07 03:19:57,"b'RT @emzanotti: Guys, both Josh Hawley and JOHN JAMES have now pulled ahead in the NYT\'s real time updates. Both states are now ""leaning red\xe2\x80\xa6'"
1060008443367563265,2018-11-07 03:18:01,"b'RT @dbongino: Wait, what? Socialism USA! Dem Senator Says \xe2\x80\x98American Capitalism\xe2\x80\x99 Hasn\xe2\x80\x99t \xe2\x80\x98Worked for Enough People\xe2\x80\x99 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/2p11N250bk'"
1060008395934195712,2018-11-07 03:17:50,b'RT @GOP: RT if you voted Republican today! https://t.co/KOMmPzU4sM'
1060008375273041927,2018-11-07 03:17:45,"b'RT @RubinReport: Vote your conscience. Don\xe2\x80\x99t vote for a person or party because you\xe2\x80\x99re guilted, harangued or pushed into it. Believe it or\xe2\x80\xa6'"
1060008040496357376,2018-11-07 03:16:25,b'RT @SarahPalinUSA: Obama Ends Midterm Campaigning By Talking About Himself 89 Times https://t.co/TiVBsgJHma'
1060007960028635136,2018-11-07 03:16:06,b'RT @DeplorableChoir: Deplorables show Houston! SUCH A FUN NIGHT! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dhyKW7A88X'
1060007803639742465,2018-11-07 03:15:29,b'RT @RealCandaceO: \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/Fdhtjux2DI'
1060007738095345664,2018-11-07 03:15:13,b'RT @paphotog: Ignore @FoxNews they are trying to suppress your vote keep voting #maga'
1060007462009520129,2018-11-07 03:14:07,b'RT @AmyMek: AMEN! Heidi Heitkamp becomes the 2nd incumbent Democrat to lose\n\n#ElectionNight'
1060007387367686144,2018-11-07 03:13:49,b'RT @GayRepublicSwag: Heidi Heitkamp just got taken down in the Senate. Just picked up another Democrat Senate Seat. This is so good! #Elect\xe2\x80\xa6'
1060007178965270528,2018-11-07 03:13:00,"b'RT @yesnicksearcy: @FoxNewsResearch @BretBaier You guys spoke too soon, and you will be sorry that you did.'"
1060006904661970945,2018-11-07 03:11:54,"b""RT @RealSaavedra: BREAKING: Republican Kevin Cramer wins North Dakota's Senate seat, gives the Republicans another new Senate seat"""
1060006242507259904,2018-11-07 03:09:16,"b'RT @RealCandaceO: Looks like @taylorswift13 still has terrible taste in men. \n\nCONGRATULATIONS, @VoteMarsha!!'"
1060005895738925058,2018-11-07 03:07:54,"b'RT @buford_vernon: Me and my brother Ben just voted RED in Blue Hawaii. I was especially pleased to cast a vote against Mazie Hirono! Now,\xe2\x80\xa6'"
1060005572127399937,2018-11-07 03:06:37,b'RT @JackPosobiec: Raise your hand if you stand with @RealCandaceO!'
1060005406368546822,2018-11-07 03:05:57,"b""RT @ConsvInCali: GOP Congressional Candidate Antonio Sabato Jr. Sounds the Alarm: Republican Voters' Ballots in CA Rejected For 'Unmatched\xe2\x80\xa6"""
1060005269449650182,2018-11-07 03:05:24,b'RT @atensnut: I do not understand the quandary Floridians are in. How can there even be the question of who to vote for. Choosing Gillum is\xe2\x80\xa6'
1060004940586856449,2018-11-07 03:04:06,b'RT @charliekirk11: Never vote for Democrats'
1060004893254209536,2018-11-07 03:03:55,b'RT @KrisParonto: Fmr SEAL\xe2\x80\x99s rebuke to \xe2\x80\x98white men\xe2\x80\x99 terror threat goes viral: \xe2\x80\x98If CNN does not fire Don Lemon immediately \xe2\x80\xa6\xe2\x80\x99 Conservative New\xe2\x80\xa6'
1060004803269541890,2018-11-07 03:03:33,"b'RT @DineshDSouza: Okay, get out there today and vote as if the whole future of the country depended on your vote because, in a way, it does'"
1060004257674469376,2018-11-07 03:01:23,b'RT @RyanAFournier: Just met someone at the polls who voted for Bernie Sanders in 2016 and is a registered Democrat.\n\nHe said that Republica\xe2\x80\xa6'
1060003851200282626,2018-11-07 02:59:46,b'RT @RealCandaceO: Was first in line to vote today!\n\nSTRAIGHT REPUBLICAN.\n\nWhile @realDonaldTrump and this wonderful economy is a great enou\xe2\x80\xa6'
1060003775316922368,2018-11-07 02:59:28,b'RT @mitchellvii: Mike Braun wins IN!  Pollsters called that race a tie.  Braun wins by 11!\n\nWoohoo!'
1060003450266755073,2018-11-07 02:58:11,b'RT @MediaJuggernaut: BREAKING: Marsha Blackburn WINS reelection...\nMarsh ~ 1.\nTaylor Swift ~ 0. https://t.co/a0W6ZBicLW'
1060003010791792640,2018-11-07 02:56:26,b'@TheHwCon I hear alcohol helps... \xf0\x9f\xa4\x94'
1060002703781359616,2018-11-07 02:55:13,b'RT @girl4_trump: #NewJersey you guys should be embarrassed sending that lying pervert #Menendez back to the Senate.\nShame on you.'
1060001904401543168,2018-11-07 02:52:02,b'RT @yesnicksearcy: Democrats need a nice dictator. https://t.co/pWYiLuJpD1'
1060001772939415553,2018-11-07 02:51:31,b'RT @DLoesch: LOL #trolling https://t.co/HnlHMBpCSK'
1060000972322291713,2018-11-07 02:48:20,b'RT @CancerSucksss: @voxdotcom The results of a bunch of stupid stoned millennials.'
1060000398386307075,2018-11-07 02:46:03,b'RT @mitchellvii: Its remarkable that Trump won FL by 1.2% and Desantis is now leading FL by 1.2%'
1060000364571844609,2018-11-07 02:45:55,b'RT @redsteeze: Taylor Swift\xe2\x80\x99s silence on Blackburn\xe2\x80\x99s win is stunning.'
1060000294002720769,2018-11-07 02:45:38,"b""@TheHwCon how are you feeling tonight?.. I've been anxious all damn day... \xf0\x9f\x99\x84"""
1060000099529605120,2018-11-07 02:44:52,b'RT @FFL_of_America: Marsha Blackburn becomes the first female United States Senator from Tennessee! #ElectionNight https://t.co/pjipRV1ORj'
1060000066289721345,2018-11-07 02:44:44,"b'RT @DLoesch: That, said, I\xe2\x80\x99ll be shocked if Cruz doesn\xe2\x80\x99t turn it out. The victory of previous Dem campaigns (Davis comes to mind) was just\xe2\x80\xa6'"
1059999995850604544,2018-11-07 02:44:27,b'RT @DLoesch: Cruz took early voting in Tarrant short of 3k votes. Very close. (2) https://t.co/vIrxn6y8Wg'
1059999909271781377,2018-11-07 02:44:06,"b""RT @NRA: #TENNESSEE: Bredesen just got Blackburn'd. @VoteMarsha https://t.co/Ql1nN793ih"""
1059999865613246465,2018-11-07 02:43:56,b'RT @DLoesch: Some observations. \nAll eyes on Tarrant County in Texas. Dems have wanted to flip this conservative county for awhile. Activis\xe2\x80\xa6'
1059999243178598401,2018-11-07 02:41:28,b'RT @tedcruz: Watch why these former Democrats are now voting Republican...\n\nTHEN GO VOTE --&gt; https://t.co/xukZa7aQHJ\n\n#TXSen #ivoTED #Choos\xe2\x80\xa6'
1059998675903148032,2018-11-07 02:39:12,b'@Libertywins1776 @cvpayne @MarshaBlackburn Dont blame you'
1059998429995298816,2018-11-07 02:38:14,b'@ScottPresler @ashbeth34 Come again for Big Fudge?'
1059998325905256450,2018-11-07 02:37:49,"b'RT @ScottPresler: Republican Phil Scott won the governorship in Vermont. \n\nYes, Vermont. \n#VTgov'"
1059998280296382466,2018-11-07 02:37:38,b'RT @RealJack: Real mainstream media headline:\n\n\xe2\x80\x9cTrump scrambles to save Senate seats.\xe2\x80\x9d\n\nI\xe2\x80\x99m a little confused how Trump is \xe2\x80\x9csaving\xe2\x80\x9d seats w\xe2\x80\xa6'
1059998210394075136,2018-11-07 02:37:21,b'RT @seanhannity: Indiana goes red https://t.co/rb4mgw5aw6'
1059998189795926016,2018-11-07 02:37:16,"b'RT @Project_Veritas: WATCH: Georgia Electioneering -- ""Democrats has a better platform"" Says Elections Off. in Undercover Video https://t.c\xe2\x80\xa6'"
1059998073521344512,2018-11-07 02:36:49,"b""RT @MarcACaputo: I'm getting closer to saying it's mathematically impossible for Andrew Gillum to bring it home.\n\nI don't see the surplus m\xe2\x80\xa6"""
1059997925202374656,2018-11-07 02:36:13,b'@elisabethlehem I knew I liked you... clear and to the point.. lol'
1059997780842811392,2018-11-07 02:35:39,"b'RT @KatiePavlich: Sorry, @taylorswift13. Hope it was worth it!'"
1059997697489428480,2018-11-07 02:35:19,b'RT @AnnCoulter: Van Jones on CNN: This is heartbreaking.  (NO BLUE WAVE.)'
1059997570246815746,2018-11-07 02:34:49,"b""RT @robjh1: OMG! It has started. Juan Williams introducing the race card if Andrew Gillum doesn't win.  He and others on the left never thi\xe2\x80\xa6"""
1059997478274154496,2018-11-07 02:34:27,b'RT @igorbobic: \xe2\x80\x9cThis is heartbreaking\xe2\x80\x9d \xe2\x80\x94 Van Jones on CNN'
1059996679850639366,2018-11-07 02:31:16,b'RT @NicoleG99251506: Why I\xe2\x80\x99ve decided to #blexit #BLEXITVIDEO @RealCandaceO https://t.co/I1dvDyHwOS'
1059996580936331265,2018-11-07 02:30:53,b'RT @BreakingNLive: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIVE: BREAKING: Results from Texas Senate Race shows Republican Ted Cruz has now taken the lead against Democrat Beto\xe2\x80\xa6'
1059996248370020358,2018-11-07 02:29:34,"b'RT @LivingAndLizing: @MarkYoungTruth @marine2medicine I voted to save it. Having just fled from the failed policies of New Jersey, I couldn\xe2\x80\xa6'"
1059996019168026624,2018-11-07 02:28:39,"b'RT @MattWalshBlog: Man, Kavanaugh backfired on the Democrats spectacularly.'"
1059995990915203072,2018-11-07 02:28:32,b'RT @Chris_1791: ABC News Calls Indiana Senate Race For Republican Over Democrat Incumbent https://t.co/fmW7fyEv8F via @FDRLST https://t.co/\xe2\x80\xa6'
