id,created_at,text
1063862928640827392,2018-11-17 18:34:22,b'RT @MatthewDeloch: About to put on my \xe2\x80\x9cFreakum Dress\xe2\x80\x9d because I go home in 5 days!! https://t.co/BgZh4LtBZv'
1063862801771503616,2018-11-17 18:33:52,b'RT @alezander: The worst part about online shopping is having to get up and get your card'
1063322771986501632,2018-11-16 06:47:59,b'RT @sharinganrising: college https://t.co/pHJRmimIzD'
1063322290488860672,2018-11-16 06:46:04,b'RT @devondaigle9: Do you ever get a sharp stabbing pain in one of your organs and u think ah fuck it\xe2\x80\x99s finally happening'
1063230419242545154,2018-11-16 00:41:00,b'RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?\n\nMe: https://t.co/N5QEkWXVmE'
1063224253007503360,2018-11-16 00:16:30,b'RT @dasiaaaa: when those assignments that are due at the end of the semester are due this week https://t.co/XIyHOr52gF'
1063136316223877121,2018-11-15 18:27:04,b'RT @12D_ASCENSION: HOW TO PROPERLY WAKE UP YOUR GIRL IN THE MORNING. https://t.co/CnZpnYnhrG'
1062948267191869441,2018-11-15 05:59:50,b'RT @_AntMoe: Pleaseeee Frostburg just cancel classes today y\xe2\x80\x99all know y\xe2\x80\x99all want to bruh...\xf0\x9f\xa4\xa8'
1062923510849388544,2018-11-15 04:21:27,"b'RT @Jmora_127: Put on some headphones, put the volume up, and enjoy the 8D audio experience. This will change your life! You\xe2\x80\x99re welcome! (O\xe2\x80\xa6'"
1062448494336712704,2018-11-13 20:53:55,"b'RT @JShavuee: Y\xe2\x80\x99all , my bestfriend had her baby today. &amp; this was her sons reaction to meeting his sister for the FIRST TIME. My heart \xf0\x9f\x92\x9c.\xe2\x80\xa6'"
1061890190833262593,2018-11-12 07:55:25,"b'RT @GabbyDabbyDoo: The premise of Parent Trap is really trash now that I\xe2\x80\x99m an adult. \n\nYour marriage didn\xe2\x80\x99t work out, so you split your chi\xe2\x80\xa6'"
1061889701299347456,2018-11-12 07:53:28,b'RT @araslanian_: the side of el chapo the media doesn\xe2\x80\x99t show you &lt;3 https://t.co/jJYxJ7HDH5'
1061689760920621057,2018-11-11 18:38:58,b'RT @whosalex: virgins be kissing you for 3 hours then go home and text you \xe2\x80\x9ctoday tho\xf0\x9f\x98\x8d\xe2\x80\x9d today what bitch'
1061689381826764801,2018-11-11 18:37:28,b'RT @AsiaChyna_: Ari will forever be MOOD\xf0\x9f\x92\x95 https://t.co/t4Gs8NBM6h'
1061395050213662727,2018-11-10 23:07:54,b'RT @BlacctimusPrime: Black person: *walks into Cracker Barrel*\n\nThe hostess: https://t.co/5cQXInhsor'
1061394898941865984,2018-11-10 23:07:18,b'RT @_Deashay: Yo best relationship gone come from Me!! Fuck a sign..I AM THE SIGN \xf0\x9f\x99\x84\xf0\x9f\x97\xa3 FROM GOD BITCH!!\xf0\x9f\x98\x82'
1061394843916779520,2018-11-10 23:07:05,"b""RT @sgrate_: If you a size 7 or smaller don't brag about ya shoe game ya shits like $80"""
1061313427195473926,2018-11-10 17:43:33,b'RT @LNyekan: So I contracted/ Swore-in today \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/OFO85iDpET'
1061313419503198213,2018-11-10 17:43:32,b'OKURRRRRRR https://t.co/zPbQP4qLYC'
1060807259595436032,2018-11-09 08:12:14,"b'RT @YeIIowbang: \xe2\x80\x9cMcDonald\xe2\x80\x99s trash I only drink their coffee, eat their ice cream, the frappes is cool, the breakfast some heat, I eat their\xe2\x80\xa6'"
1060805545777655808,2018-11-09 08:05:25,b'RT @lettereighty: Didn\xe2\x80\x99t know I needed this https://t.co/WlW9Lphz5O'
1060614218716712960,2018-11-08 19:25:09,b'RT @sgrate_: My girl will never fight a ugly bitch watch out bae I got this nigga'
1060614111296438273,2018-11-08 19:24:44,b'RT @LavonteChubbs: GET IN THE CAR BITCH WE\xe2\x80\x99RE GOING SHOPPINGGG!!!! https://t.co/4vHnT2fHSl'
1060064275685957632,2018-11-07 06:59:53,b'\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/nTNqvexUhA'
1059927417668669441,2018-11-06 21:56:03,b'RT @SR15B_SYH: babies are a lot like tomatoes \n\nYou can\xe2\x80\x99t squeeze them too hard or all the juices will come out'
1059302272180600832,2018-11-05 04:31:57,b'RT @badxground: my dog 12 seconds after he begged me to let him outside  https://t.co/9Z8Q0cNWBO'
1058506396025700353,2018-11-02 23:49:25,b'RT @bossmarrr__: My mom told my brother to stay out of the cabinets and he didn\xe2\x80\x99t listen so she did this lmao https://t.co/3ztIsoYNxZ'
1058502765297762306,2018-11-02 23:34:59,b'RT @sammyhopko: 9 year old me waking up at 4am with cold sweats:\n\nmy tv: https://t.co/WCapfXERbU'
1058502721530220544,2018-11-02 23:34:49,b'RT @a_torres_51_: Can you guess who my little bro is... #HappyHalloween2018 https://t.co/xaBFb7umSr'
1058101060953403394,2018-11-01 20:58:46,"b""RT @4theloveofTex: Girl Shut the fuck up &amp; cheat back, that man ain't reading them sad ass tweets"""
1058100780006342656,2018-11-01 20:57:39,b'RT @chuuzus: This is what listening to Frank Ocean\xe2\x80\x99s Pyramids feels like https://t.co/I2oDCzClqc'
1058099279720599554,2018-11-01 20:51:41,b'RT @alezander: i had to make this https://t.co/FPhdKCo5na'
1057725196390547457,2018-10-31 20:05:13,b'RT @queenklya: ginger kle\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QLKag33ynQ'
1057314391643820032,2018-10-30 16:52:49,b'RT @h0rchataqueen: Tiny baby on the bus: \xf0\x9f\x91\x80\n\nMe: \xf0\x9f\x91\x80'
1057314312082153472,2018-10-30 16:52:30,b'RT @betafishes: when you carry your pet all the way to your room and then when you put them on the bed they leave https://t.co/KhnMEPP05i'
1057313957625688064,2018-10-30 16:51:06,b'RT @GGYOUUNGBOY: I\xe2\x80\x99ve been at war with myself heavy lately.'
1057309244356259842,2018-10-30 16:32:22,b'Shawty breakin my heart \xf0\x9f\x98\x92too old to not know how to take care of yourself \xf0\x9f\x92\x94'
1057278931051692032,2018-10-30 14:31:55,b'RT @kashdoll: So i kno you banging it sis! https://t.co/17PSHPalAJ'
1057167610184380416,2018-10-30 07:09:34,b'RT @mun18_: pls tell me this isn\xe2\x80\x99t ur actual laugh? https://t.co/39xxESlMR4'
1057167020217663488,2018-10-30 07:07:13,b'RT @Jasitup_: Listen to my niece say \xe2\x80\x98peanut butter\xe2\x80\x99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/b48ex3X9C2'
1057165734508408832,2018-10-30 07:02:06,b'\xf0\x9f\x98\x90\xf0\x9f\x98\x82 https://t.co/whGrjXvpNu'
1057057483385200645,2018-10-29 23:51:57,b'RT @atomicbIunt: everyone say thank you zoe kravitz https://t.co/Gfau82bllR'
1056777843991068672,2018-10-29 05:20:46,"b""RT @marie_brownsuga: I'm literally so insecure about my body it's sad"""
1056777732741316609,2018-10-29 05:20:20,b'RT @_amsters1: Can y\xe2\x80\x99all guess who my niece was https://t.co/kWmtSD1SdR'
1056777679230431233,2018-10-29 05:20:07,b'RT @velindasilva: You\xe2\x80\x99re the SCUMMM between my toes. https://t.co/yPOOSatD8Z'
1056776805091364864,2018-10-29 05:16:38,b'RT @itzelmarlen_: Rt if u still a virgin \xf0\x9f\xa4\x94'
1056594769856602113,2018-10-28 17:13:18,b'RT @Benzel_: Takeoff is coming!!!! This is not a test!!! Takeoff is otw! https://t.co/0jcglUUO61'
1055292208927174657,2018-10-25 02:57:23,b'RT @weedlover200: \xf0\x9d\x90\x98\xf0\x9d\x90\x8e\xf0\x9d\x90\x94 \xf0\x9d\x90\x8d\xf0\x9d\x90\x88\xf0\x9d\x90\x82\xf0\x9d\x90\x8a\xf0\x9d\x90\x8d\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83 \xf0\x9d\x90\x8c\xf0\x9d\x90\x98 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x94\xf0\x9d\x90\x86\xf0\x9d\x90\x87\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x80\xf0\x9d\x90\x85\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 \xf0\x9d\x90\x8b\xf0\x9d\x90\x8e\xf0\x9d\x90\x82\xf0\x9d\x90\x87\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x92\xf0\x9d\x90\x92 \xf0\x9d\x90\x8c\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xf0\x9d\x90\x91?!'
1055109988329365505,2018-10-24 14:53:18,b'RT @pay4head: damn i forgot to buy some chapstick for my big succulent nigger lips'
1054808919850262528,2018-10-23 18:56:58,b'RT @_ayosworldd: We all living in 2018 meanwhile this man is a full time resident in 3019 https://t.co/I1UQFP1XC0'
1054808404340948993,2018-10-23 18:54:55,b'RT @stephtoofab: BRUHHHHHH during the movie this little shit was staring at me over the chair \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wXtFeApFBl'
1054808068092059648,2018-10-23 18:53:35,b'RT @CocoapuffKisses: Today at work a woman got mad at me because I matched her foundation too perfectly into her skin. She said it looked l\xe2\x80\xa6'
1054807883664252929,2018-10-23 18:52:51,b'RT @crucifunker: the spiders in my house watching me put up spider webs as halloween decorations https://t.co/aI94KXYzG3'
1054519048451579905,2018-10-22 23:45:07,b'RT @FrancisOG: Who your barber? Tay Keith? https://t.co/BIMmxPbB4I'
1054236784614367232,2018-10-22 05:03:30,b'RT @hyphyshawty1: Him: so what you want? https://t.co/CBKyOM5yLn'
1054236737763975169,2018-10-22 05:03:19,"b'RT @AdorrGucci: Me listening to Girls Need Love for the 3,644,230th time. https://t.co/AvEejKGXxZ'"
1053768518683029504,2018-10-20 22:02:47,b'RT @marie_brownsuga: Toughest pill to swallow is accepting that people\xe2\x80\x99s effort with you is a reflection of their interest. It really is th\xe2\x80\xa6'
1053767596041007104,2018-10-20 21:59:07,b'RT @Thatkidrolis23: stop losing sleep over someone you don\xe2\x80\x99t even wake up to https://t.co/hXkB7pdRK0'
1053405191167459328,2018-10-19 21:59:03,b'RT @YoooTae: The niggas at the top didn\xe2\x80\x99t even wanna ride the escalator nomore LMFAOOOOOOOOOO https://t.co/G5HgM29y9t'
1053405070887411713,2018-10-19 21:58:34,b'RT @Snepai: Women still out here like                         \n                         \xf0\x9f\x97\x91\n                        /\xf0\x9f\x97\x91\\  ____\xf0\x9f\xa4\xaa\xe2\x80\xa6'
1053344050441527296,2018-10-19 17:56:06,b'RT @SadderDre: SHE IS VERY GORGEOUS TO ME\n\n\xe2\x98\x9d\xf0\x9f\x8f\xbe\n    \\ \xf0\x9f\x98\xa9\n       ( (&gt;\n      _/  \\_'
1053344019902799872,2018-10-19 17:55:59,b'Braaaa LMFAOOO https://t.co/MEsdEqOjEc'
1053343789547446272,2018-10-19 17:55:04,b'RT @mymyatwaterloo: when you\xe2\x80\x99re on your period and you remember the good days when you were not on your period https://t.co/7X2dIbTNM7'
1053242200333697024,2018-10-19 11:11:23,b'RT @_breezzz: Baby fever AND puppy fever oh no no no https://t.co/n4psUcsivG'
1053241368770961409,2018-10-19 11:08:05,b'RT @amiraourni: j cole on processing pain. didn\xe2\x80\x99t know i needed this til now https://t.co/phk5bsQAmR'
1053241317013286913,2018-10-19 11:07:52,b'RT @Quinni_Matthew: Being the solid friend is so emotionally draining...'
1052793552474951681,2018-10-18 05:28:37,"b""RT @fr0zentweets: swae lee's iconic high notes https://t.co/eJCPcQjRT8"""
1052789279972347905,2018-10-18 05:11:38,b'RT @Flight3443: oh he talkin that TALK!\n https://t.co/EDsVd7Rt5R'
1052788366822002689,2018-10-18 05:08:01,b'@jazzzyfaeee Haha'
1052596750794596352,2018-10-17 16:26:36,b'RT @ablsaint: You: Do your ting\n\nHer: *Does her Ting*\n\nYou:\n https://t.co/Jo0oUr7Gjr'
1052326527881437185,2018-10-16 22:32:50,b'RAMSSSSSSSS https://t.co/LsRCYvTfzS'
1052225962560110595,2018-10-16 15:53:13,b'RT @RonnyBengal: #SHSspiritweek Meme Day\xf0\x9f\x98\x82 https://t.co/xSemrxDKeY'
1051833060260544512,2018-10-15 13:51:58,"b'RT @JalalT1: Brother of the year \xf0\x9f\x92\x99 ""you\'re strong"" https://t.co/cmN1nVW2DQ'"
1051832148586614784,2018-10-15 13:48:20,b'RT @ShahadEast: Take Off crazy on the turntables too \xf0\x9f\x98\x82 https://t.co/pxd3rSHNuE'
1051824235180638209,2018-10-15 13:16:54,b'RT @lilgiorgy: Ok but they fucks it uppppppp https://t.co/rdJS2JxMba'
1051824132554452992,2018-10-15 13:16:29,b'RT @DatMichCray: The \xe2\x80\x9cI can care less than you do\xe2\x80\x9d contest https://t.co/qV7Gq8jIYW'
1051500194645336065,2018-10-14 15:49:16,b'RT @gemcarre: my family used to tell me that people wouldn\xe2\x80\x99t like me because I was pretty and I neverrrr believed it'
1051175789830520832,2018-10-13 18:20:12,b'RT @NEELRXH: damn that nigga said fuck canela sheesh https://t.co/njxWcUsUYQ'
1051127236445827072,2018-10-13 15:07:16,b'RT @suttondef: frostburg edition \xf0\x9f\x92\x80 https://t.co/AfMdxfnzwR'
1051126994820321280,2018-10-13 15:06:19,"b'RT @CARDlBREE: Quavo said \xe2\x80\x9cher attitude like a candle, SHE LIT\xe2\x80\x9d LMFAOOOOOOOOOOOOOO what nigga??? Boooooooo!!'"
1050775398001315841,2018-10-12 15:49:12,"b'RT @Creat1ve: Auntie: ""Do that lil\' dance your Momma be talkin\' about!""\n\nChildhood me: ""\xf0\x9f\x98\x82 Nah, not tonight!""\n\nAuntie: ""I\'ll give you $5!""\xe2\x80\xa6'"
1050620113173458945,2018-10-12 05:32:09,b'RT @RlCHNIGGA: this shit catchy \xf0\x9f\x98\xad https://t.co/df8w49cVDd'
1050618765338017792,2018-10-12 05:26:47,b'RT @DemetriusHarmon: yall dumbasses voted for harambe i aint forget'
1050505082985504768,2018-10-11 21:55:03,b'Carmen or no one mfs https://t.co/3I1epVFtOs'
1050504325582209025,2018-10-11 21:52:03,b'RT @PIAAMONIQUEE: Around this time life was so simple https://t.co/Pra4TO1Kq0'
1050503026136555525,2018-10-11 21:46:53,"b""RT @solflowerrs: VAMPIRES [SMACKS NECK] COME GET Y'ALL JUICE"""
1049885814321233920,2018-10-10 04:54:18,b'RT @lemondropmeela: Help! I give a fuck!'
1049885647396319232,2018-10-10 04:53:38,b'RT @LulJayFlexing: Day 2:Meme/Vine Day #FreeBobby #SHSspiritweek https://t.co/kzBEhCx31r'
1049674685082947584,2018-10-09 14:55:21,b'RT @daddyren_: Imagine being proposed to here. A concept. https://t.co/DXZjeAO41d'
1049427356044136449,2018-10-08 22:32:33,b'RT @icywiifey: when they always ask u why u killin them but they never ask whats killin u https://t.co/duFZ7bKddH'
1049426745726648320,2018-10-08 22:30:08,b'I feel like ASS'
1049426688180932609,2018-10-08 22:29:54,b'RT @Quinni_Matthew: I do not be having time to chill bro'
1048624473170169856,2018-10-06 17:22:11,"b'RT @shawtyca: on oct 9 the entire twilight saga is coming out on netflix, don\xe2\x80\x99t talk to me ever again.'"
1048624151156670467,2018-10-06 17:20:54,b'RT @JustDoItEverett: When Mama Coco got her memory back and started to sing Remember Me with Miguel \n\nGrown me:\n\nhttps://t.co/QyLEoqhjIx'
1048246860002070528,2018-10-05 16:21:41,b'Wtf is her social media? https://t.co/9prJoaftS4'
1047901725452062721,2018-10-04 17:30:15,b'Everyday I wake up to at least ten people who\xe2\x80\x99ve sent me a bunch of funny ass tweets.. that\xe2\x80\x99s friendship.'
1047901211859587072,2018-10-04 17:28:12,b'LMFAOOO https://t.co/0syrwNCoHJ'
1047901145811877890,2018-10-04 17:27:56,b'RT @VideosFolder: https://t.co/aMA0wcr0sV'
1047900055850639364,2018-10-04 17:23:37,b'RT @Moristiko: me walking to my parents room at 2am telling them i threw up https://t.co/cKUkWAUVFN'
1047899738253807616,2018-10-04 17:22:21,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Uv7dq166R4'
1047898885614706693,2018-10-04 17:18:58,b'RT @TrippieEd: I like my bitches how I like my grades. BAD\xf0\x9f\x98\xb6'
1047534820346265604,2018-10-03 17:12:18,b'I fuckin miss my bros \xf0\x9f\x98\x92'
1046981528524394497,2018-10-02 04:33:43,b'I\xe2\x80\x99m in love. https://t.co/Diotdz4ngU'
1046956402479194112,2018-10-02 02:53:52,b'RT @queenklya: #NationalHairDay \xf0\x9f\xa7\xa1LOVE YOU FRO https://t.co/HPSaufrOU4'
1046420043603546113,2018-09-30 15:22:34,b'RT @xxlfunny1: Baby bear with a baby deer https://t.co/7N4Ug2O1OR'
1046212749938831360,2018-09-30 01:38:51,b'RT @MefeaterM: Cardi B \xf0\x9f\x96\xa4 #PFW https://t.co/nbTBsIGvus'
1046212596611895297,2018-09-30 01:38:15,b'RT @JuneOnMuvas: PG County edition \xf0\x9f\x98\x82 https://t.co/RTFuUjXl8A'
1046159613203222534,2018-09-29 22:07:43,b'RT @nellychillin: I swear I hate this dude Kodak \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/k1QuCIep0k'
1046159346705584129,2018-09-29 22:06:39,b'RT @Money_Myles_: Boy if this nigga was chasin me i would past out https://t.co/OWipt212bP'
1046083669910261760,2018-09-29 17:05:56,"b'RT @gioxrgia: lil wayne really just said \xe2\x80\x9cif heaven\xe2\x80\x99s as good as advertised i want a triple X-tension on my motherfucking afterlife , rest\xe2\x80\xa6'"
1046082989950668801,2018-09-29 17:03:14,b'RT @thatguyCD: Anime Twitter do ya thing. https://t.co/SNXLIDFLFc'
1046082083976810498,2018-09-29 16:59:38,b'RT @JamilahLemieux: SHE WAS THERE TO FILE AN ORDER OF PROTECTION https://t.co/33wCxkDO4a'
1046081906071212032,2018-09-29 16:58:56,"b'RT @RemmyBux: Idk whose daughter needs to hear this rn, but stop feening for a relationship'"
1046081321720860673,2018-09-29 16:56:37,b'RT @kadeejra: This is the exact representation of how white people create the problem then wanna play like the victim https://t.co/ub8PHYPS\xe2\x80\xa6'
1046078769285529600,2018-09-29 16:46:28,b'Tha baddest. https://t.co/ErfwETZmdm'
1045733583082713092,2018-09-28 17:54:49,b'RT @NickTooSwaggy: My homegirls lil sister weird I ain\xe2\x80\x99t coming over any more https://t.co/O2XRk32eaO'
1045700209559425026,2018-09-28 15:42:12,b'RT @iamjonattan: Netflix: Are you still there?\n\nme: https://t.co/PKDqw8dEqu'
1045685264771887109,2018-09-28 14:42:49,b'RT @_blaze25: No that\xe2\x80\x99s Dante he\xe2\x80\x99s Miguel\xe2\x80\x99s  alebrije https://t.co/L4A99ebzlN'
1045373295162470401,2018-09-27 18:03:10,b'RT @mrgoodbeard__: Hey ugly it\xe2\x80\x99s Thursday. You was supposed to have your summer body three summers ago. Stop going to the fridge every time\xe2\x80\xa6'
1045307788484915201,2018-09-27 13:42:52,b'RT @ShyGlizzy: Can\xe2\x80\x99t compete where you don\xe2\x80\x99t compare'
1045307561191362560,2018-09-27 13:41:58,b'RT @rr_bea18: Me: what\xe2\x80\x99s the passcode to your phone?\nFriend: my birthday \n\nMy friend and I: https://t.co/HS9cNP4vCR'
1045306569020313601,2018-09-27 13:38:01,b'Brah I don\xe2\x80\x99t even like my dog and I miss that nigga\xf0\x9f\x98\x92'
1045306452053815298,2018-09-27 13:37:33,"b""RT @Doughbvy: college week 5: no longer fun. everyone is sick. I am sick. I miss my dog. I'm failing 8 classes even tho I'm only in 5. sos"""
1045152694346948609,2018-09-27 03:26:34,b'RT @jazzzyfaeee: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/IQWa1v4du4'
1045152379946102784,2018-09-27 03:25:20,b'RT @Upindemcloudz: that stupid ass wiggle bitches do in boomerangs be blowing me'
1045090224542486528,2018-09-26 23:18:21,b'RT @COLDGAMEKELV: My first time holding a sloth today \xf0\x9f\x98\xad https://t.co/1ONaGFILX7'
1045090206330834944,2018-09-26 23:18:16,b'@jazzzyfaeee https://t.co/HEs8GBWE00'
1044802217784545280,2018-09-26 04:13:54,b'RT @JB_Dior: Men are creative af when they\xe2\x80\x99re in love https://t.co/LDurR28qKv'
1044789118922829824,2018-09-26 03:21:51,b'RT @HeadHunchoNard: #pressed #asshit https://t.co/Mx8W6Bmyb1'
1044711009825558534,2018-09-25 22:11:29,b'Fuck a thot cause I need my bands bigger'
1044419604486004736,2018-09-25 02:53:32,b'RT @mulanigyal: you ever notice someone lowkey copying you...'
1044370704899158019,2018-09-24 23:39:14,b'RT @lilyachty: I\xe2\x80\x99ll do it again too'
1043713485148807168,2018-09-23 04:07:40,b'RT @mrgoodbeard__: Hey ugly it\xe2\x80\x99s Saturday. You off today and nobody hitting your phone. You might as well not be a fat ass today and go to\xe2\x80\xa6'
1043638695780343808,2018-09-22 23:10:29,b'RT @oomfette: why do all vine compilations miss out this gem https://t.co/EohdzcGFtf'
1043502833327374336,2018-09-22 14:10:37,b'RT @Twinlee_: My new friend \xf0\x9f\x90\xb6 https://t.co/YoiK8BjabE'
1043502752628916224,2018-09-22 14:10:18,b'RT @Twinlee_: Got him like 10 toys to chew on but that hasn\xe2\x80\x99t stopped him lmao https://t.co/SWtR2qHkSW'
1043502561163141121,2018-09-22 14:09:32,b'RT @74tabs: Wayne when he realizes that today was the day he was suppose to upload Tha Carter V https://t.co/gJgANPwQpg'
