id,created_at,text
1066578669227966465,2018-11-25 06:25:45,"b""But it's a conspiracy theory right guys? Sick fucking freaks of nature https://t.co/paM89VlNyj"""
1066575791587233792,2018-11-25 06:14:19,b'@ImShawnAndrews2 Ur too kind\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1066575542084870144,2018-11-25 06:13:19,b'@MichaelBringsli @atasiding Exactly\xf0\x9f\x98\x8f'
1066574620218802176,2018-11-25 06:09:40,b'@ImShawnAndrews2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066574158820245504,2018-11-25 06:07:50,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/oRw5FbZU1Z'
1066573300036440064,2018-11-25 06:04:25,b'@thecharlieskull I do all the time \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066572176646725632,2018-11-25 05:59:57,b'@thecharlieskull Like Jesus'
1066568920793038848,2018-11-25 05:47:01,b'Ppl r such drones always the same reasoning..well I have a degree in xyz annd and ur too dumb to understand stuff..\xe2\x80\xa6 https://t.co/wZx32Qjhqe'
1066567054055084032,2018-11-25 05:39:36,b'@thecharlieskull Basically'
1066566942033682432,2018-11-25 05:39:09,b'Science is the new religion its all the rage\xf0\x9f\x98\x8f do u even #sciencebro #wokeaf \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066565716617412608,2018-11-25 05:34:17,b'Yoooo foreal https://t.co/vDawgiMmy0'
1066565117880516608,2018-11-25 05:31:54,b'Mother fuckers really out here demanding a thesis n PowerPoint evidence n in the same breath insult u \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 u are noth\xe2\x80\xa6 https://t.co/kTVoQ0pnu0'
1066563782711889920,2018-11-25 05:26:36,b'@RobMcNealy Cool peace'
1066562206156972032,2018-11-25 05:20:20,b'@falseflagjerry @atasiding Keep us posted hopefully not too much damage! This world sux'
1066561667335692289,2018-11-25 05:18:11,b'We are all just free range slaves'
1066560498374770689,2018-11-25 05:13:33,b'@RobMcNealy Then u are aware of  geo engineering'
1066557726673813504,2018-11-25 05:02:32,b'@RobMcNealy Are yours? They are trained in common sense and experience'
1066556646393085952,2018-11-25 04:58:14,b'@atasiding Where r u located with the flooding'
1066555679908012032,2018-11-25 04:54:24,b'@walterdonovan84 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066555564392628224,2018-11-25 04:53:56,b'@luilui239 U aint lyin'
1066552965329313792,2018-11-25 04:43:37,b'Climate change is geo engineering fight me \xf0\x9f\xa4\xac\xf0\x9f\x94\xaa'
1066552551686975488,2018-11-25 04:41:58,"b""Booty is currency I'm dying\xf0\x9f\x98\xad\xf0\x9f\x98\xad shit is too accurate https://t.co/Xl4tq0xtYw"""
1066551436954218497,2018-11-25 04:37:32,"b""Working a 9-5 isn't truly work it is modern day save labor. And if u equate ur worth as a human being to ur job u h\xe2\x80\xa6 https://t.co/EcjMnmnHPO"""
1066550232299782144,2018-11-25 04:32:45,b'Are ur goals n aspirations truly ur own or are they things u have settled for within the constraints of this system and world..'
1066548259353755648,2018-11-25 04:24:55,b'@dillondevoe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066547108969439232,2018-11-25 04:20:20,b'@thecharlieskull There ya go\xf0\x9f\x91\x90\xf0\x9f\x8f\xbc'
1066546277918404609,2018-11-25 04:17:02,b'@thecharlieskull Do it have coffee\xf0\x9f\x98\x88'
1066545899441176576,2018-11-25 04:15:32,b'Street smart&gt;Degree'
1066544522153402375,2018-11-25 04:10:04,b'@RobMcNealy My eyes'
1066544260751785985,2018-11-25 04:09:01,b'Twitter rn is basically ppl trapped on the plantation n pissed at others for making moves behind masters back \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066528012299116544,2018-11-25 03:04:27,b'@istacksilver Taxation is theft'
1066501768887046144,2018-11-25 01:20:11,b'@NalasNotNormal Yay!! Ur back! Missed ya!'
1066500909314859008,2018-11-25 01:16:46,b'@Izzybearr22 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/f0F0CzimKd'
1066500262783827968,2018-11-25 01:14:11,b'@RobMcNealy https://t.co/Jqjy2UlLFr'
1066500067257929728,2018-11-25 01:13:25,b'This world is so half ass backwards..we need a do over cuz we completely fucked shit up this time around\xf0\x9f\x98\x92 https://t.co/y7OIAbyM3C'
1066499320579538951,2018-11-25 01:10:27,b'@ImShawnAndrews2 @Ryanjterris \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066498429453549573,2018-11-25 01:06:54,b'@Ryanjterris @ImShawnAndrews2 U know what I mean lol'
1066497331586129920,2018-11-25 01:02:33,b'@Ryanjterris @ImShawnAndrews2 The lady in the white was actually trying to help a man who was disabled get a hover\xe2\x80\xa6 https://t.co/adtzDNqPqh'
1066490430924173313,2018-11-25 00:35:07,b'Me every weekend\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rwKtPV61y4'
1066489639287037953,2018-11-25 00:31:59,b'same when it comes to real issues that affect every one of us? https://t.co/zwVMe42V8m'
1066489628394430474,2018-11-25 00:31:56,b'mentality society. Whatever happened to doing u n minding ur business? Ppl wana get with it when it comes to dumb s\xe2\x80\xa6 https://t.co/vVtE2cdxv0'
1066489627492712448,2018-11-25 00:31:56,b'Its all fun n games now with IRS snap chat premium reporting til it morphs into some whole other shit n they offer\xe2\x80\xa6 https://t.co/fFZtqiJRje'
1066486252927623170,2018-11-25 00:18:31,"b'RT @vibes_iam: Flowing, not forcing.'"
1066482928379662336,2018-11-25 00:05:19,b'Had to be 33 https://t.co/fT90RIekRR'
1066480533587267584,2018-11-24 23:55:48,"b""Wtf\xf0\x9f\x98\xad\xf0\x9f\x98\xad @Izzybearr22 I'm crying with this music https://t.co/8xb2q0kxHc"""
1066475485826297856,2018-11-24 23:35:44,b'Twitter is killing today\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Dk5xokLmrm'
1066475012553678848,2018-11-24 23:33:51,b'@_Rico21 She was working on a book'
1066474086895939587,2018-11-24 23:30:11,b'@Ryanjterris \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
