id,created_at,text
1062516190843592704,2018-11-14 01:22:55,"b'@jaboukie Epielle facial wipes, Biore Baking Soda Micellar Water, Clearasil Salicylic Acid, Clearasil Benzoyl Perox\xe2\x80\xa6 https://t.co/5TDAuqXIpQ'"
1062514912239345664,2018-11-14 01:17:50,b'@succubusspice @jeiiju @jaboukie Wayne Goss is a fan of that one.'
1062514555081777152,2018-11-14 01:16:25,b'@jeiiju @jaboukie I want to try that soooo bad! It is supposed to help heal acne and acne spots if I remember right.'
1062513825620971520,2018-11-14 01:13:31,"b""@townzun @dalybeauty @jaboukie Just lettin ya know in case anyone wanted to look it up. You'd think Twitter would h\xe2\x80\xa6 https://t.co/geQIoMhEum"""
1062510992247013376,2018-11-14 01:02:15,b'@townzun @dalybeauty @jaboukie I think you mean hyaluronic acid.'
1062510578919337984,2018-11-14 01:00:37,b'RT @KIRO7Seattle: Starbucks cutting 350 jobs at Seattle headquarters https://t.co/ayG7DgimQ1'
1062504039865184256,2018-11-14 00:34:38,b'RT @seattletimes: Starbucks is laying off about 350. https://t.co/Ysh1Jbp9J3\n\nMost of the job cuts were expected to hit employees \xe2\x80\x94 or part\xe2\x80\xa6'
1062477586545074176,2018-11-13 22:49:31,b'@KING5Seattle Oh man do I love Tacos Guaymas! I miss the Lakewood location though. But the Tacoma Mall 38th Street\xe2\x80\xa6 https://t.co/n88NE2czKA'
1062475457499553792,2018-11-13 22:41:03,"b'RT @billboard: Chris Cornell tribute concert to feature members of Foo Fighters, Metallica, Soundgarden, Audioslave &amp; more https://t.co/gu9\xe2\x80\xa6'"
1062190063553929216,2018-11-13 03:47:00,"b""So true! The Walmart knockoffs are so bad I can't even eat them. Weird aftertaste, kinda bitter. \nMy old kitty, Bob\xe2\x80\xa6 https://t.co/GG4zVvp2q4"""
1062189569678819328,2018-11-13 03:45:02,b'sounds good to me! https://t.co/iiBcUcDBdh'
1062187066237214720,2018-11-13 03:35:05,b'Truth! https://t.co/iSqOinooG1'
1062105727496384512,2018-11-12 22:11:53,b'Wait! Is this for real? What an odd combination. https://t.co/wkxph7uBIA'
1062102550302736384,2018-11-12 21:59:15,b'Nooooooooo! RIP Stan Lee! \xf0\x9f\x98\xad https://t.co/ikJHpkq6Of'
1062102266096713728,2018-11-12 21:58:07,b'@1077TheEnd Would love to hear it in the regular playlist. It is one of those songs you can listen to over and over\xe2\x80\xa6 https://t.co/2ZQ5x8SFco'
1061403007537954817,2018-11-10 23:39:31,b'RT @landoffacts: Maple pecan pumpkin spice cupcakes. https://t.co/fANHIuOaVB'
1061401620129361920,2018-11-10 23:34:00,b'@JeffreeStar I get this any time I comment on one of your videos. Lame!'
1061394878108643330,2018-11-10 23:07:13,"b'RT @juliaioffe: If a football player kneeling during the national anthem is an act of appalling disrespect to the men and women who serve,\xe2\x80\xa6'"
1061394419537010688,2018-11-10 23:05:24,"b'RT @VCAPetHealth: To help families affected by wildfires, our hospitals in Ventura and LA Counties are offering free boarding for pets. Mor\xe2\x80\xa6'"
1060711154127843328,2018-11-09 01:50:20,"b'@norvina1 I can only handle ranch (and the many varieties like avocado ranch &amp; chili lime ranch), Caesar, &amp; some cr\xe2\x80\xa6 https://t.co/Vy0JsO3nib'"
1060702477350137857,2018-11-09 01:15:52,b'So true. https://t.co/LWFrwdwO6v'
1060701979033317377,2018-11-09 01:13:53,b'@1077TheEnd have you guys heard Black Wave by K. Flay yet? It was featured in the trailer for Assassination Nation\xe2\x80\xa6 https://t.co/x9YwaAmRHs'
1060701581694296064,2018-11-09 01:12:18,"b'@1077TheEnd @billieeilish Its pretty cheesy, but I love Love Actually.'"
1060382229929443328,2018-11-08 04:03:19,b'This looks yum! https://t.co/jkVLq9iZjY'
1060295899081932800,2018-11-07 22:20:16,"b""@AmazingPhil I don't think hyperactivity works on me. I just get jittery &amp; fidgety but have no more energy than usu\xe2\x80\xa6 https://t.co/BqOUaGHMH5"""
1060029200122306560,2018-11-07 04:40:30,"b'RT @caseyworks: Just announced: 1639 passes in Washington state with 63% of the vote in.\n\nCrowd here is crying, saying prayers, and cheerin\xe2\x80\xa6'"
1060028453276155904,2018-11-07 04:37:32,b'@EssexKIRO7 @DrKimSchrier @DinoRossiWA garbage! he is useless! I sure hope this turns around.'
1060028068398477313,2018-11-07 04:36:00,b'RT @Q13FOX: Justin Timberlake\xe2\x80\x99s November Tacoma Dome concerts rescheduled for 2019 https://t.co/8W5gRdpAZo https://t.co/w3j4NLmMGA'
1059954414717468673,2018-11-06 23:43:20,"b'I miss real Thanksgiving. We are having dinner/brunch at the Yacht Club again, so no southern style ham and no left\xe2\x80\xa6 https://t.co/Xnh19ibjjv'"
1059953253142745089,2018-11-06 23:38:43,"b'I love animals and all, but why is steak so good! I finally sold my old Explorer so I took myself out to Black Angu\xe2\x80\xa6 https://t.co/VZTOJ7D7jE'"
1059244278277271552,2018-11-05 00:41:30,b'@Thrice @GentleGiantPho Oh man! I love the SoDo! Wish I could be there. have a great show tonight!'
1059216709226180608,2018-11-04 22:51:57,"b""Sobe water doesn't taste the same as it used to, at least to me. It is so bitter (fuji apple pear) or almost salty\xe2\x80\xa6 https://t.co/TZx9E4c0E9"""
1059211849890066432,2018-11-04 22:32:38,"b'I had such a bad nightmare last night that I had to get up and look around, start the car, cuddle my pets, and take\xe2\x80\xa6 https://t.co/HV1z96QIbD'"
1059211077236346882,2018-11-04 22:29:34,"b'@thrice is tonight. hope they have another great show in Seattle! It turned out to be a beautiful day, even though\xe2\x80\xa6 https://t.co/v1cYiVPl5a'"
1058866516093890560,2018-11-03 23:40:24,b'Why is Carls Jr so underrated? It is actually really good and they have some pretty good deals. Their fries are per\xe2\x80\xa6 https://t.co/1cdQhEYOb8'
1058835441036587009,2018-11-03 21:36:56,"b""@Thrice is playing in Seattle tomorrow &amp; I wish I could go. I am too broke &amp; I don't really have as much fun at sho\xe2\x80\xa6 https://t.co/qX8qU9VZCI"""
1058521308894453760,2018-11-03 00:48:41,b'@SayWeCanFly @plainwhitets Wish I could be there! Have a great show and night in Seattle!  The weather ended up bei\xe2\x80\xa6 https://t.co/WH6JFBxU0N'
1058493719807053824,2018-11-02 22:59:03,"b""@MogAnarchy @Ahhlia_Demas Interesting! I mean, it's not like I don't argue with myself in my head all the time anyway... lol"""
1058493023493881856,2018-11-02 22:56:17,"b""@MogAnarchy @Ahhlia_Demas hmm. I don't know if I can be hypnotized. I would be interested to try though if it actually helps."""
1058492666424389632,2018-11-02 22:54:52,"b""@Ahhlia_Demas @MogAnarchy For real. It's pretty scary."""
1058492329290395649,2018-11-02 22:53:31,b'@MogAnarchy @Ahhlia_Demas Lucky. My PTSD (Complex) has affected me so much. I have complex nightmares that include\xe2\x80\xa6 https://t.co/q9axruhdea'
1058491473472057345,2018-11-02 22:50:07,b'@Ahhlia_Demas @MogAnarchy Right? So annoying. So much time wasted! And the side effects in the first couple weeks c\xe2\x80\xa6 https://t.co/xF8TgqbmjT'
1058491181418479616,2018-11-02 22:48:58,"b'@MogAnarchy I used to bite my nails really bad. Now I am a compulsive picker. I pick at my cuticles, scalp, pimples\xe2\x80\xa6 https://t.co/Dv4jrOZHxA'"
1058490405082193920,2018-11-02 22:45:53,b'@MogAnarchy Yikes. Stroke/heart attack symptoms. At least the nurse was able to figure out the cause!'
1058490128363020288,2018-11-02 22:44:47,"b'@MogAnarchy I never had issues with self harm, but can get very suicidal. But these meds affect everyone differentl\xe2\x80\xa6 https://t.co/AoxXbFXdlr'"
1058489608361598976,2018-11-02 22:42:43,"b'@MogAnarchy I tell you what tho, if coming off a high dosage of Zoloft is anything like coming off a fairly high do\xe2\x80\xa6 https://t.co/AdIYXWFkNx'"
1058488902279868416,2018-11-02 22:39:54,"b""@MogAnarchy Yeah. Zoloft is the devil. I was a zombie on it and was always tired but couldn't sleep. I was just in\xe2\x80\xa6 https://t.co/ku5Hc3Ck2u"""
1058488341904019457,2018-11-02 22:37:41,"b""Does anyone else miss Bones? Such a great cast &amp; interesting characters. I've read some books by @KathyReichs but t\xe2\x80\xa6 https://t.co/fs5Vl1BuXQ"""
1058486267279683584,2018-11-02 22:29:26,"b""@MogAnarchy Prozac can still be dangerous, especially if they don't get the dose right. I have been having good luc\xe2\x80\xa6 https://t.co/jJVOrza2SG"""
1058483523894468608,2018-11-02 22:18:32,b'@randomwrld tacos'
1058468911480356864,2018-11-02 21:20:28,b'@deefizzy Thank you! So true!'
1058206464378982400,2018-11-02 03:57:36,"b""@SocialRepose If you haven't done it yet, At Your Funeral by Saves the Day."""
1058205676617355264,2018-11-02 03:54:28,b'@Domorrigana @SocialRepose Yes the Getupkids!'
1058205497034080256,2018-11-02 03:53:45,"b'@SimplyFoxyy @SocialRepose Sic transit Gloria, glory fades is such a good song!'"
1058205149439479808,2018-11-02 03:52:22,b'@the_TFW @SocialRepose Yes! Love the Used!'
1058205051573825536,2018-11-02 03:51:59,"b'@MWTBofficial1 @SocialRepose Hell, anything by Silverstein.'"
1058204854307287040,2018-11-02 03:51:12,"b'@SocialRepose Anything by Taking Back Sunday, or the Getupkids.'"
1058145203930914816,2018-11-01 23:54:10,"b'Every time he talks, he says something dumb. Why is he such a moron and how is he STILL in charge of the country? https://t.co/WRkdnwOJes'"
1058103214854160384,2018-11-01 21:07:19,"b""RT @USATODAY: Time to 'fall back!' Here are some fun facts about daylight saving (not savings) time, which ends Sunday. \nhttps://t.co/OJSha\xe2\x80\xa6"""
1057795158383579136,2018-11-01 00:43:13,"b""@ThatEricAlper Baz Luhrmann's Romeo &amp; Juliet, Selena, The Faculty, Varsity Blues, Empire Records, Batman(1989), Wai\xe2\x80\xa6 https://t.co/NSruJXTiAM"""
1057792372564680705,2018-11-01 00:32:09,b'I went to Burger King last night bc I had a coupon and the cashier gave me a 10% discount AND an upgrade to a mediu\xe2\x80\xa6 https://t.co/l57BoKLhs0'
1057791723064090624,2018-11-01 00:29:34,b'tagging inside the security gate. There are at least 2 new pieces in there.'
1057791722216812544,2018-11-01 00:29:34,"b""The other night, someone came up and knocked on my van in the middle of the night. I don't know what they wanted or\xe2\x80\xa6 https://t.co/xOv9KHr17R"""
1057376163876626432,2018-10-30 20:58:17,"b""I wanna see @SayWeCanFly and @plainwhitets on Friday in Seattle so bad, but I'm completely broke. And then @Thrice\xe2\x80\xa6 https://t.co/nrxGayokm3"""
1057118839471661057,2018-10-30 03:55:46,b'@JeffreeStar Is this gonna be like the pumpkin shade with the glitter that is activated by pressing your lips toget\xe2\x80\xa6 https://t.co/8XlkLA3vEB'
1056694924220006400,2018-10-28 23:51:17,b'My regular table in the back corner.'
1056694883203731461,2018-10-28 23:51:07,"b""I've been coming to the library every day since June and today I get told there is a no MEAL policy at the library.\xe2\x80\xa6 https://t.co/4SwfwY2NBt"""
1056312263483650048,2018-10-27 22:30:43,"b""@necromancycsmtc @jackieaina @atomicmakeup @KathleenLights1 You're welcome! Mourning Rose, Divine Flesh, Mugwort, and Lydia look gorgeous!"""
1055951991547953152,2018-10-26 22:39:08,b'@jackieaina @atomicmakeup @necromancycsmtc @KathleenLights1 @RealCircaBeauty \n@nevermindmakeup \n@beautyblender\xe2\x80\xa6 https://t.co/2oYlWfAYUH'
1055947184607125505,2018-10-26 22:20:02,b'@RRebeldeBeauty @jackieaina de nada. :) \nYou have some gorgeous lippies! The Lip Brilliances look REALLY pretty. En\xe2\x80\xa6 https://t.co/dOpAVySdCv'
1055941194721554432,2018-10-26 21:56:13,"b'When Rewards programs come to the rescue. I quickly accumulated points thru 7-elevens rewards program, so I redeeme\xe2\x80\xa6 https://t.co/EwXghoRqoD'"
1055664486055473152,2018-10-26 03:36:41,"b""It is gonna be hard to sleep tonight. I can't sleep when I'm hungry."""
1055662546194116608,2018-10-26 03:28:58,b'@jackieaina @atomicmakeup \nReina Rebelde\nCirca Beauty\nNevermind Cosmetics\n@necromancycsmtc \nChaos Makeup\nNuance by\xe2\x80\xa6 https://t.co/59D9GgG321'
1055656911373139968,2018-10-26 03:06:35,b'@jackieaina @BesameCosmetics'
1055651130414313472,2018-10-26 02:43:37,"b""German Chocolate Cake is my fave chocolate cake, but I just learned it isn't actually German. It's AMERICAN! circa 1852!"""
1055644315702022145,2018-10-26 02:16:32,b'Well shit. I used the last of my money on breakfast/lunch around 1:30 pm bc my grandpa said he would get me money t\xe2\x80\xa6 https://t.co/YjZPtDATbu'
1055631738330738690,2018-10-26 01:26:33,"b'RT @1077TheEnd: If you own a cloak, this is your one week to walk around with it in public and not get weird looks. Live your best life! -M\xe2\x80\xa6'"
1055581206522159105,2018-10-25 22:05:46,b'I had a weird dream that @JeffreeStar started selling panties. lol In my dream he also had a line of lingerie and hosiery. So random. lol'
1055216605427159040,2018-10-24 21:56:58,b'It is packed in the library. The teens have taken over and are everywhere. There was almost nowhere to sit when I g\xe2\x80\xa6 https://t.co/ekjJgZsOUy'
1054864211120021504,2018-10-23 22:36:41,b'RT @jontalton: The Washington state paradox: Progressive politics but a regressive tax system: https://t.co/jGhlQjA9IP My @seattletimes col\xe2\x80\xa6'
1054550197794103301,2018-10-23 01:48:54,"b'@EmeraldMews @harto Pretty much, unfortunately. Including those who are supposed to help us, including our own families sometimes.'"
1054488450064248832,2018-10-22 21:43:32,b'RT @komonews: Chicken pox outbreak at Wash. school forces kids to stay home: https://t.co/l94SjujeFL https://t.co/TzSPZ0k9Vx'
1054488354073411585,2018-10-22 21:43:09,"b'RT @MTVNews: Netflix cancels #LukeCage, but does Marvel have other plans? https://t.co/qI9Javv7ky'"
1054486792735404032,2018-10-22 21:36:57,"b'Can we get a Pecan Pie Blizzard? With that gooey pecan filling and chunks of pecans/praline pecans, maybe with some\xe2\x80\xa6 https://t.co/XOW9PFi7CI'"
1054485713624870913,2018-10-22 21:32:40,"b'@EmeraldMews @harto I hope you have some better luck soon! Sometimes our doctors can be our best weapon, or our wor\xe2\x80\xa6 https://t.co/yWJMP6xSgu'"
1054485489867087873,2018-10-22 21:31:46,b'@EmeraldMews @harto So frustrating how people look at those of us with invisible illnesses/disabilities. We LOOK no\xe2\x80\xa6 https://t.co/0jeOo61JRS'
1053438755950870529,2018-10-20 00:12:26,b'@harto So sorry you are dealing with this with your mother. No one should have to deal with all of this just to be\xe2\x80\xa6 https://t.co/hrfWtxT0eb'
1053435275618148357,2018-10-19 23:58:36,"b'@harto Now imagine how hard it is for people with disabilities, who are homeless, to do all on their own. The ALJ i\xe2\x80\xa6 https://t.co/0jUtPHctUH'"
1053396058892468224,2018-10-19 21:22:46,"b'My phone weather app said there was only a 3% chance of rain, so boy was I surprised when I woke up to rain. lol No\xe2\x80\xa6 https://t.co/HG9cpcp9h4'"
1053388696735539200,2018-10-19 20:53:30,b'@MJLG__ @aesthetiseo When did he do that? What screenshots? A lot of screenshots regarding drama for various people\xe2\x80\xa6 https://t.co/vLCjXVC41w'
1053127775937224704,2018-10-19 03:36:42,"b""@deefizzy Same. Emotional/mental and physical. I don't think I have had a single day where I haven't been in pain i\xe2\x80\xa6 https://t.co/apraIrwm49"""
1053125049861853184,2018-10-19 03:25:52,"b""@deefizzy I don't even know if treatment can help me. My brain is stubborn and I don't know how to be different or\xe2\x80\xa6 https://t.co/e4YVYT4KyL"""
1053122162976944128,2018-10-19 03:14:24,b'@deefizzy Same tho. Seriously... I think we have many of the same issues in our heads.'
1053108154932723712,2018-10-19 02:18:44,b'RT @Q13FOX: Starbucks selling stores and closing office in Europe https://t.co/A9W59wTGI1 https://t.co/GpGqfCCWCH'
1053106068191010816,2018-10-19 02:10:27,b'@ActionComplete Some people are negative bc of reasons outside of their control. Promoting things like this leaves\xe2\x80\xa6 https://t.co/6KbpaCdBo0'
1053102835234029568,2018-10-19 01:57:36,"b'@Vxlue Guys know there is waterproof makeup, right? lol \nAlso, ever heard of google?\nhttps://t.co/308zfCJv1C\nYou wi\xe2\x80\xa6 https://t.co/8ez3litwbg'"
1053101527642996737,2018-10-19 01:52:24,b'RT @DavidRoseQ13FOX: Pierce County detectives investigate possible sightings in King County of missing mother of four https://t.co/bl08bsJY\xe2\x80\xa6'
1053098757472972801,2018-10-19 01:41:24,b'lol. @shanedawson and Jake Paul are trending on Twitter in Seattle right now.'
1053097323826372608,2018-10-19 01:35:42,b'@aesthetiseo So you do not know if it is actually true?'
1053094631259365376,2018-10-19 01:25:00,"b""@Vxlue If you want to keep believing guys can't wear makeup unless they're famous or gay, that's on you. Maybe you can do some research."""
1053094124033781762,2018-10-19 01:22:59,b'@Vxlue If you live in a big city in a progressive state/country vs a more rural location in a conservative state/co\xe2\x80\xa6 https://t.co/fWEPT8teqS'
1053092356910530560,2018-10-19 01:15:58,"b'RT @KZOKFM: Punk icon Joan Jett says she\'ll ""figure it out"" with the surviving members of Nirvana. https://t.co/UwRmCU92N0'"
1053091062636457984,2018-10-19 01:10:49,"b'@aesthetiseo @xXzNeo Prove it about @JeffreeStar. If you are speaking based on info from Thomas Halbert, you are sp\xe2\x80\xa6 https://t.co/bbpxvlfbwe'"
1053089861597446144,2018-10-19 01:06:03,"b'@HuffPost So Trump refused to have the place fitted with sprinklers, then goes after the estate of the man that was\xe2\x80\xa6 https://t.co/svAdB043aS'"
1053085321062039552,2018-10-19 00:48:00,"b""@LivPsy I don't think that's how it works when you have a mental illness."""
1053084006898556928,2018-10-19 00:42:47,"b'RT @USATODAY: The recalled salads were sold in Colorado, Idaho, Louisiana, Oklahoma, Oregon, Tennessee, Texas, Washington and New Mexico.\xe2\x80\xa6'"
1053083905908125696,2018-10-19 00:42:23,"b'@USATODAY I almost got those salads the other day, but I got their new Thanksgiving salad instead. No regrets.'"
1053082197748400128,2018-10-19 00:35:35,b'RT @KISSFMSEATTLE: #Seattle made the top 10 list for cities with the best pizza in the country! See what pizza chain made us the best here:\xe2\x80\xa6'
1053081385651458049,2018-10-19 00:32:22,"b""@Vxlue I guess it kinda depends on where you live too. I don't wear cheek products. Just eye makeup &amp; occasionally\xe2\x80\xa6 https://t.co/KdEELHGVTS"""
1053074474130726914,2018-10-19 00:04:54,"b'@Vxlue They would look twice if a woman did it too. But if you are worried about your skin, brows, eye shape or som\xe2\x80\xa6 https://t.co/nnJge2bWBw'"
1053069682553446400,2018-10-18 23:45:52,"b'RT @tntdiner: IT IS ALMOST HAPPY HOUR, SO GET ON THIS, PEOPLE. Tacoma\xe2\x80\x99s only champagne bar now open in Proctor. There\xe2\x80\x99s beer, cider and che\xe2\x80\xa6'"
1053068416158859264,2018-10-18 23:40:50,"b""@Vxlue It's 2018. Guys can wear makeup too. And use the same skincare products that women use."""
1053067258417664001,2018-10-18 23:36:14,"b'RT @Q13FOX: Salads, pork and chicken products recalled in Washington over salmonella, listeria concerns https://t.co/VCyANMrVGt https://t.c\xe2\x80\xa6'"
1053065540640468992,2018-10-18 23:29:24,"b'RT @AP: StarKist admits fixing tuna prices, faces $100 million fine. https://t.co/W02Hyv54Xh'"
1053065155985076225,2018-10-18 23:27:52,b'RT @seattlepi: The dams being looked at are the four dams on the Lower Snake River. https://t.co/8xJjkgyXin'
1053063589324443648,2018-10-18 23:21:39,"b'@deefizzy Why are we the same person tho? If I had internet at home (and a home-I currently live in my minivan), I\xe2\x80\xa6 https://t.co/GOx7OjjelX'"
1053062943766536193,2018-10-18 23:19:05,b'@deefizzy I ask myself the same question every day. \xf0\x9f\x98\xa2'
1053018844132868096,2018-10-18 20:23:51,b'@deefizzy Same tho. :('
1053018340015267840,2018-10-18 20:21:51,b'RT @JusticeATR: StarKist Co. Agrees to Plead Guilty for Price Fixing https://t.co/Y3sNTCloRa'
1052750901117513728,2018-10-18 02:39:08,b'RT @Q13FOX: Report says Washington has worst tax code in the nation https://t.co/c3fEnQDF8f https://t.co/lxXC97XZmh'
1052402949488402437,2018-10-17 03:36:30,b'@LordMinion777 Not for me. As of 8:36pm PST.'
1052401747791044608,2018-10-17 03:31:44,b'cuteness overload! https://t.co/ltmKGVJL3Q'
1052000118289793024,2018-10-16 00:55:48,b'Wow. Sad. https://t.co/xl7g1WiV6C'
1051935453383929856,2018-10-15 20:38:50,"b'@JeffreeStar Wait, you actually get pimples? Your skin is always flawless.'"
1051930205227347968,2018-10-15 20:17:59,b'@deefizzy Good luck!  Hope it works out for you! Finding the right therapist is one of the most important steps to getting better.'
1051571268036612096,2018-10-14 20:31:42,"b'@seattletimes When soda is cheaper than the healthy options, people are gonna pick what is cheapest over what is be\xe2\x80\xa6 https://t.co/Yv1vCGKsvD'"
1051570606720790528,2018-10-14 20:29:04,b'\xf0\x9f\x98\xae https://t.co/sfSNOWMjw2'
1050911243496644609,2018-10-13 00:49:00,b'@deefizzy You must have finished that time machine you were working on. Lol'
1050853140663164928,2018-10-12 20:58:07,b'@hitRECordJoe Chicago?'
1050549965057974272,2018-10-12 00:53:24,b'@HealingMB So what are the negative people with depression supposed to do when all of their friends leave them?'
1050549386718015488,2018-10-12 00:51:06,"b""RT @mattsdriscoll: Here's the background: https://t.co/qCpGstppGB"""
1050549374722293760,2018-10-12 00:51:03,b'RT @mattsdriscoll: The @TacomaTenants has issued a statement regarding the deal that will turn the former Tiki Apartments into housing for\xe2\x80\xa6'
1050539171754831872,2018-10-12 00:10:31,b'RT @JoannaKIRO7: Part of the @KingCountyWA #jail will be turned into a shelter for the #homeless. Sound odd? We will explain on @KIRO7Seatt\xe2\x80\xa6'
1050533965516267520,2018-10-11 23:49:50,b'RT @seattletimes: Western Washington utilities told customers they can return to normal use of hot water and electricity after a shortage o\xe2\x80\xa6'
1050533185023438849,2018-10-11 23:46:43,b'Does Burger King have all day breakfast?'
1050521945769275393,2018-10-11 23:02:04,"b""@NWeretiger2 @Crunchyroll No, they can't all be covered, but they used the same couple anime for multiple slots (Bl\xe2\x80\xa6 https://t.co/pIbj4gHV5B"""
1050225963777191936,2018-10-11 03:25:56,b'@g_aresgado @Crunchyroll Blue Exorcist was on the list plenty.'
1050217528675319808,2018-10-11 02:52:25,b'RT @RedmondWaPD: There is no service for Waste Management customers in Redmond on Thursday due to natural gas conservation efforts. Check h\xe2\x80\xa6'
1050214329541251072,2018-10-11 02:39:42,b'@Crunchyroll No Devil is a Part Timer? No Inuyasha? No Rosario Vampire? Seriously?'
1050212813577154560,2018-10-11 02:33:41,"b'RT @KingCountyWA: Attention, @WMPugetSound customers: Due to the natural gas disruption, there will be no service for King County residenti\xe2\x80\xa6'"
1050206250242199553,2018-10-11 02:07:36,"b""@SocialRepose And still, all the talking in the world doesn't help if the right people, in the right mindset who ca\xe2\x80\xa6 https://t.co/qbkJ3IWcGG"""
1050176030747443200,2018-10-11 00:07:31,"b'World Mental health Day? When you have mental health issues, it is just another meaningless day. I mean, hopefully,\xe2\x80\xa6 https://t.co/iL4BUurBtx'"
1050155921823825922,2018-10-10 22:47:37,"b'I have rediscovered some beautiful Urban Decay eyeshadows, hijack and lost, in an older palette. They are stunning.'"
