id,created_at,text
1067448889849114624,2018-11-27 16:03:42,"b""@RealJamesWoods @FLOTUS She's not on any magazine covers bc she doesn't do interviews. \nSo, while many of u would b\xe2\x80\xa6 https://t.co/VskW14qccl"""
1067447199863382017,2018-11-27 15:56:59,"b'@marieclaire A good name is to be chosen rather than great riches, and favor is better than silver or gold. - Prove\xe2\x80\xa6 https://t.co/RZAzcj3dyy'"
1067445679574958081,2018-11-27 15:50:56,b'RT @Samuel_Q_Murai: @marieclaire TIME. @TIME PERSON OF THE YEAR!!'
1067445651447918592,2018-11-27 15:50:50,"b""RT @FibonacciNum: @marieclaire @SandaYama And if you'd like to, send her a good old fashioned letter/postcard to tell her that she is loved\xe2\x80\xa6"""
1067445590903136256,2018-11-27 15:50:35,b'@aparnapkin She humbly GIVES AWAY the $ collected for her. #Kavenaugh used dirty $ to pay off his credit card debt.\xe2\x80\xa6 https://t.co/ty2FKDIElM'
1067444122393460736,2018-11-27 15:44:45,"b'""A good name is to be chosen rather than great riches, and favor is better than silver or gold."" Proverbs 22:1\nI si\xe2\x80\xa6 https://t.co/jzdllZMeLt'"
1067443613016211456,2018-11-27 15:42:44,b'RT @aparnapkin: This is grace. https://t.co/F70ATKjdtA'
1067443353288093697,2018-11-27 15:41:42,b'RT @KenSofer: To quote Warsan Shire: \xe2\x80\x9cNo one leaves home unless home is the mouth of a shark.\xe2\x80\x9d https://t.co/HreeZcZBmi'
1067442978795466753,2018-11-27 15:40:12,b'#TuesdayThoughts https://t.co/x4vJeKgTUa'
1067442935875203073,2018-11-27 15:40:02,b'#TuesdayThoughts https://t.co/eZ0l6lKCGa'
1067442842669408256,2018-11-27 15:39:40,b'#TuesdayThoughts https://t.co/iAcUPlYNfo'
1067442745827041282,2018-11-27 15:39:17,b'#TuesdayThoughts https://t.co/Pf6oF6Wa6c'
1067442708585873408,2018-11-27 15:39:08,b'#TuesdayThoughts https://t.co/iZkV0Or7IE'
1067442195261808640,2018-11-27 15:37:06,"b'\xe2\x80\x9cIt\'s my estimation that every man ever got a statue made of him was one kind of sumbitch or another."" - Malcolm Re\xe2\x80\xa6 https://t.co/iQd2ZDZ34s'"
1067441847860109315,2018-11-27 15:35:43,"b""Say Something I'm Giving Up On You  #AndThatWasMySign https://t.co/JmXQenB9tg"""
1067441343289532416,2018-11-27 15:33:42,b'RT @annielynne2002: It was 11:11 pm #AndThatWasMySign'
1067440343115866113,2018-11-27 15:29:44,b'@AgathaChocolats Todd always wants to go first.'
1067251202793062400,2018-11-27 02:58:09,b'People. Are. Terrible. https://t.co/Z1cBzY3a0o'
1067249748120428544,2018-11-27 02:52:23,b'RT @KFILE: Per NBC News: Democrats won the House with the largest margin of victory in history for either party ever. https://t.co/gVRpZPIY\xe2\x80\xa6'
1067249638099599360,2018-11-27 02:51:56,"b""@hansappen They'll find some way to blame Obama. Or Hillary's emails. Or the migrant caravan."""
1067234892189261825,2018-11-27 01:53:21,"b""@MrFilmkritik Tomi Lahren will say literally anything to get someone to pay attention to her. I've blocked her, and\xe2\x80\xa6 https://t.co/Ombg9xLUeb"""
1067230940370530304,2018-11-27 01:37:39,"b""RT @LOLGOP: Next up on CNN, someone who doesn't accept that it's actually Monday. And we will not be disclosing that he's a paid spokesman\xe2\x80\xa6"""
1067133742408437761,2018-11-26 19:11:25,b'@GSarafan https://t.co/RpOHRkMgq5'
1067133489387048960,2018-11-26 19:10:24,"b'RT @guardian: The gender pain gap is real. Doctors, stop dismissing women\xe2\x80\x99s conditions | Dawn Foster https://t.co/UqfPoHRNaj'"
1067133250391416832,2018-11-26 19:09:27,"b'RT @PopChassid: Jews on the left have consistently spoken out about antisemitism in the movement. In fact, the whole reason it\xe2\x80\x99s been cover\xe2\x80\xa6'"
1067133132921597953,2018-11-26 19:08:59,b'@rolandscahill I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut\xe2\x80\xa6 https://t.co/aeuctKQU8l'
1067132997042868227,2018-11-26 19:08:27,b'RT @CNN: JUST IN: General Motors is shutting at least five facilities in North America and slashing its staff. GM says it will reduce its s\xe2\x80\xa6'
1067132957956157440,2018-11-26 19:08:18,b'RT @scottsantens: If any of these near 15k people fall into poverty as a result of losing their jobs due to insufficient demand for what th\xe2\x80\xa6'
1067132717324779521,2018-11-26 19:07:20,b'@MollyJongFast I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut\xe2\x80\xa6 https://t.co/OhfHxVJIAt'
1067132576492650497,2018-11-26 19:06:47,b'@GuthrieGF I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut it s\xe2\x80\xa6 https://t.co/KAKs8TgK4S'
1067132526228066304,2018-11-26 19:06:35,b'@brhodes I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut it suc\xe2\x80\xa6 https://t.co/yLBJJpWbBE'
1067132409085337600,2018-11-26 19:06:07,b'@JamesMartinSJ I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut\xe2\x80\xa6 https://t.co/uxOhtTQrbf'
1067132021741404165,2018-11-26 19:04:34,b'RT @RadioFreeTom: Because LOL nothing matters https://t.co/mJJXhJVDUO'
1067130990907334657,2018-11-26 19:00:29,b'I was accidentally pepper sprayed once. \nJust wrong place (Kroger) at the wrong time (midday). \nBut it sucked.\nJust\xe2\x80\xa6 https://t.co/M0dhGSXCBB'
1067130090453114881,2018-11-26 18:56:54,b'@CTaylorC91 https://t.co/iBZB6TUigv'
1067090121122549760,2018-11-26 16:18:05,"b'RT @Stonekettle: At this point, if Democrats came out in favor of electricity and running water, Republicans would squat in the dark, shit\xe2\x80\xa6'"
1067089195548766208,2018-11-26 16:14:24,b'@KerrinHester https://t.co/9cIle07mBv'
1067088781759692800,2018-11-26 16:12:45,"b""Oh they're definitely RELIGIOUS. What they're NOT is RIGHTEOUS. https://t.co/yUyd8t3ACM"""
1067088484157018112,2018-11-26 16:11:34,"b""@andylassner Oh they're definitely RELIGIOUS. What they're NOT is RIGHTEOUS."""
1067087705325166594,2018-11-26 16:08:29,"b'RT @CJSHEPLEY: If I say goodnight and an hour later you see me online, its not that I lied, its that I failed.'"
1067087445299212288,2018-11-26 16:07:27,b'RT @JSwiftTWS: If lots of your favorite accounts keep getting suspended maybe consider that your favorite accounts probably suck. It is not\xe2\x80\xa6'
1067087387203907585,2018-11-26 16:07:13,"b""@bethannieoakley Brown, Spanish-speaking toddlers. \nIt's only a travesty to #MAGAts if the toddlers being teargasse\xe2\x80\xa6 https://t.co/e2z3sDeIfS"""
1067086792904577026,2018-11-26 16:04:51,"b""@realelijahblack @Ocasio2018 Which doesn't mean we SHOULDN'T respond...I'm just saying IDK what the point of respon\xe2\x80\xa6 https://t.co/NbeNis3zxh"""
1067086565145542656,2018-11-26 16:03:57,b'@realelijahblack @Ocasio2018 1 should always stand up to the playground bully. But do u think these retorts will ev\xe2\x80\xa6 https://t.co/jcdQSH31Pf'
1067080771263971329,2018-11-26 15:40:55,b'@hellofelicia14 Kudos on the Gable/Colbert GIF! Made my morning!'
1067080334804746241,2018-11-26 15:39:11,"b""You still haunt my dreams but I'm #NotSorryItHappened https://t.co/kj5OQsofit"""
1067080093779066880,2018-11-26 15:38:14,"b'@realelijahblack @Ocasio2018 I say that \xf0\x9f\x91\x86from a bewildered place. I cannot see a ""move"" that\'s definitely ""the righ\xe2\x80\xa6 https://t.co/dGNXRHQglE'"
1067078194308755458,2018-11-26 15:30:41,"b'@realelijahblack @Ocasio2018 I agree that ""being the better (wo)man"" isn\'t working, but does punching back change a\xe2\x80\xa6 https://t.co/fPjzjYTw9n'"
1066879853012680704,2018-11-26 02:22:33,b'RT @TheCinegogue: The Third Man (1949) https://t.co/14or3XVe7B'
1066862712213438464,2018-11-26 01:14:26,b'RT @steak_ham: By ago 30 you should have:\n-woken up\n-grabbed the brush and put a little makeup\n-hid the scars to fade away the shakeup\n-lef\xe2\x80\xa6'
1066853111552245765,2018-11-26 00:36:17,"b'RT @PassTheSalty: Sean Hannity to Ted Koppel, \xe2\x80\x9cSo you think I\xe2\x80\x99m bad for America?\xe2\x80\x9d \n\nKoppel replies, \xe2\x80\x9cYes I do. You have attracted people th\xe2\x80\xa6'"
1066718720674983937,2018-11-25 15:42:16,b'@JacobAWohl 1. How did u know they were #Democrats? 2. How did u hear them if they were whispering? 3. U prone to e\xe2\x80\xa6 https://t.co/0QvQM2EE64'
1066717389956571142,2018-11-25 15:36:59,b'@saintdymphna17 @TalbertSwan @NRA So I did some digging and found this. Thought it may be a good place to start for\xe2\x80\xa6 https://t.co/Tw1tP4AOqD'
1066717039212011521,2018-11-25 15:35:35,"b'@tekkwene @TalbertSwan @NRA So, I did some digging and found this. Thought it could be a good place for those who a\xe2\x80\xa6 https://t.co/lHRdEN9GYu'"
1066714774707335168,2018-11-25 15:26:35,"b""@tekkwene @TalbertSwan @NRA While I don't have any personal connections within police depts, I am open to suggestio\xe2\x80\xa6 https://t.co/JnDV8W0eAJ"""
1066714167749545987,2018-11-25 15:24:10,"b'@saintdymphna17 @TalbertSwan @NRA All good suggestions. I follow/support MomS Demand Action, and published some sto\xe2\x80\xa6 https://t.co/X8XKt33AZL'"
1066527088088354822,2018-11-25 03:00:47,"b'RT @TheEconomist: As exercise and smoothies have replaced despair and alcohol, the suicide rate in Russia has crashed https://t.co/HRAM56bA\xe2\x80\xa6'"
1066526733812289536,2018-11-25 02:59:23,b'RT @Forbes: https://t.co/xKqvzha8sj'
1066525334189862912,2018-11-25 02:53:49,"b""@PeterTobias8 @MuslimIQ If it were in public, I'd feel more emboldened to speak out bc I believe most ppl would com\xe2\x80\xa6 https://t.co/jUlcSKTRxk"""
1066522645334761472,2018-11-25 02:43:08,"b'RT @jules_su: Let\'s play ""Spot The Difference""... https://t.co/b2mRZL0Ab9'"
1066522227833798658,2018-11-25 02:41:28,"b'@PeterTobias8 @MuslimIQ Jewish students, black students, gay students, disabled students &lt;- all fall under categori\xe2\x80\xa6 https://t.co/dQw2ucHlTI'"
1066521669680939008,2018-11-25 02:39:15,"b""@KathyPeyser @CapehartJ I didn't know this! \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86"""
1066521380890513408,2018-11-25 02:38:06,"b""@CapehartJ White Christmas\nMuppet Christmas Carol\nIt's A Wonderful Life\nTrading Places\nHow The Grinch Stole Christm\xe2\x80\xa6 https://t.co/prVc8hDRzi"""
1066520591165997056,2018-11-25 02:34:58,"b'@TalbertSwan @NRA I just want you to know that I see you. \nI see the inequity, the discrimination.\nI vote, write my\xe2\x80\xa6 https://t.co/EQVNXj0eeJ'"
1066516148949344257,2018-11-25 02:17:19,b'RT @kylegriffin1: U.S. soybean exports to China dropped 98% in 2018. Soybeans were the top U.S. agricultural export to China last year. htt\xe2\x80\xa6'
1066514940780007426,2018-11-25 02:12:31,b'RT @cnnbrk: A massive federal climate change report that was due next month is out today. It warns of devastating health and economic costs\xe2\x80\xa6'
1066486996024131584,2018-11-25 00:21:28,b'@CNN https://t.co/e26rsyNv9B'
1066486181016363014,2018-11-25 00:18:14,"b'RT @shaunking: EJ was a licensed gun owner. \n\nPolice officer literally shot him in the face.\n\nProud cops, thinking they just took out the s\xe2\x80\xa6'"
1066486160703270912,2018-11-25 00:18:09,"b'RT @shaunking: My God. \n\nAmerican police just killed another ""good guy with a gun.""\n\nEmantic Fitzgerald Bradford Jr., better known as EJ, t\xe2\x80\xa6'"
1066484350194237440,2018-11-25 00:10:58,"b""@Zeddary Erm...who had free speech rights in high school?!? \n'Cause I'm pretty sure that, if I'd told all of my HS\xe2\x80\xa6 https://t.co/x6F8zk7ZOo"""
1066483425744429056,2018-11-25 00:07:17,b'@MuslimIQ Policy should be made &amp; enforced with student safety in mind.\nNOT A SINGLE STUDENT is threatened by kneel\xe2\x80\xa6 https://t.co/WL5VqzhSgj'
1066481082743308289,2018-11-24 23:57:59,"b""@Mjhopkins81 @ChetPowell Feel ya. I haven't been allowed in my dad's house since Trump was elected bc of a similar\xe2\x80\xa6 https://t.co/Ol3y99XKC2"""
1066398023268409344,2018-11-24 18:27:56,b'RT @Brasilmagic: The American health insurance system. https://t.co/k4Yzd7fAMa'
1066397782381072384,2018-11-24 18:26:58,b'@jules_su https://t.co/lWGYx4I91u'
1066388731106680832,2018-11-24 17:51:00,"b""@alli_bachmann @ABC Here ya go. SAY HIS NAME. JORDAN BLUE. Thank god for the Jordan Blue's of the world. \n\n https://t.co/TT415uHX8y"""
1066387276194897920,2018-11-24 17:45:13,b'@MP_Spears @TheRynheart I agree w you. Israel needs to stop settlements. Palestine needs to accept 2 state. But Pal\xe2\x80\xa6 https://t.co/3s4rN4YeHI'
1066386263597596677,2018-11-24 17:41:12,"b""@MP_Spears @TheRynheart I agree w u \xf0\x9f\x91\x86 the only possible solution. But Hamas/PLO will never agree, bc they've said t\xe2\x80\xa6 https://t.co/kGI4yEebRZ"""
1066385152232906752,2018-11-24 17:36:47,"b""@MP_Spears @TheRynheart Hamas &amp; PLO hide behind 2-state to garner international support. Any time it's ever been pr\xe2\x80\xa6 https://t.co/XYQRXCW51M"""
1066384090901987329,2018-11-24 17:32:34,b'@MP_Spears @TheRynheart Did you READ the Hamas Charter calling for the destruction of Israel? I provided the link f\xe2\x80\xa6 https://t.co/8aiqkTnuuN'
1066383475975118850,2018-11-24 17:30:07,"b'@MP_Spears @TheRynheart 3. the sole aggressor either. Ppl love to rag on Israel for the wrong it does, but are susp\xe2\x80\xa6 https://t.co/YazCiLW2Fl'"
1066382726146736128,2018-11-24 17:27:09,b'@MP_Spears @TheRynheart 2. the DESTRUCTION of Israel. The Iron Dome stops 200+ bombs PER DAY some days. These ppl d\xe2\x80\xa6 https://t.co/wNCy2TC1dC'
1066382113602187264,2018-11-24 17:24:42,b'@MP_Spears @TheRynheart 1. We give Afghanistan more than Israel &amp; for what? Our $ to Israel provides returns by way\xe2\x80\xa6 https://t.co/AAjBuGHR1q'
1066379821968748544,2018-11-24 17:15:36,b'@alli_bachmann @ABC The kid on the end right NOT Nazi saluting? Said the Nazi solute was on purpose &amp; he chose not\xe2\x80\xa6 https://t.co/o5EjAx6Vzt'
1066378945141051392,2018-11-24 17:12:07,b'@ABC I got detention for HAVING GUM. \nPretty sure we can secure some detentions for kids giving Nazi salute.'
1066378818989027328,2018-11-24 17:11:37,b'@jules_su I got detention for HAVING GUM. \nPretty sure we can get some suspensions for kids giving Nazi salute.'
1066378533570781185,2018-11-24 17:10:29,b'@MP_Spears @TheRynheart Israel has come to the table for a 2-state solution 3X.\nPALESTINE refused the 2-state ALL 3\xe2\x80\xa6 https://t.co/w2qh8VuvC1'
1066377410625585152,2018-11-24 17:06:01,b'@rezaaslan Umm... I got detention for HAVING GUM. \nPretty sure we can get some expulsions for Nazi salutes.'
1066365822413750272,2018-11-24 16:19:58,"b'@OfficialJonZal What the hell does ""racially conservative"" mean?'"
1066334659682938883,2018-11-24 14:16:09,b'https://t.co/YVeKCHUXu8'
1066161024183795716,2018-11-24 02:46:11,"b'RT @matthewjdowd: Happy Friday my friends.  On this day in 1942, my favorite movie, Casablanca, premieres.  \xe2\x80\x9cYou know how you sound\xe2\x80\xa6? Like\xe2\x80\xa6'"
1066159639899844608,2018-11-24 02:40:41,"b'RT @AnaHotaling: @SenSanders @NSmithholt12 It\xe2\x80\x99s not just insulin, @SenSanders. This was our copay this past month for our youngest\xe2\x80\x99s daily\xe2\x80\xa6'"
1066043520002269185,2018-11-23 18:59:15,"b'Engaging in one of my favorite #Thanksgiving traditions: ""Trading Places"" https://t.co/c1AfK4dpFg'"
1066042989041119233,2018-11-23 18:57:09,"b'RT @The_Anti_Fox: This is happening in every major media market in the U.S. Sinclair has more reach than Fox, but they share content. In Se\xe2\x80\xa6'"
1066042867154644994,2018-11-23 18:56:40,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066042796421849088,2018-11-23 18:56:23,b'@JoyceWhiteVance I watched the parade. Lots of Christmas music. Santa Claus. Is this woman concerned about what kin\xe2\x80\xa6 https://t.co/I61JoiNa0H'
1066041778283917312,2018-11-23 18:52:20,"b'@ForAmerica @nbc @Macys Hate to break it 2 you, but many women have their first kisses w female friends...\nAlso - I\xe2\x80\xa6 https://t.co/sa3DAZ3NRR'"
1066037292370984961,2018-11-23 18:34:31,b'RT @LahavHarkov: Shabbat Shalom! It\xe2\x80\x99s Thanksgiving Shabbat - \xd7\x94\xd7\x95\xd7\x93\xd7\x95 \xf0\x9f\xa6\x83 \xd7\x9c\xd7\x94\xd7\xb3 \xd7\x9b\xd7\x99 \xd7\x98\xd7\x95\xd7\x91! https://t.co/pqTuMGVRtC'
1066037012099186688,2018-11-23 18:33:24,"b""@BernieSanders Ppl also argue that the folks who currently work these low-wage jobs don't deserve more pay, but if\xe2\x80\xa6 https://t.co/rX7e4jGfGU"""
1066036355036340224,2018-11-23 18:30:47,"b""Profoundly disappointed in people.\nThey'll tell you they want honesty, but they don't. \nDare to be honest? Expect t\xe2\x80\xa6 https://t.co/5jeLaPgyEx"""
1066028455966449664,2018-11-23 17:59:24,"b'@Redpainter1 Going to Thanksgiving today, with my folks - all MAGAts. Just...pray for me.'"
1066028110565523457,2018-11-23 17:58:02,b'The map you never knew you needed. \n\nhttps://t.co/2x54MePWy3'
1065711650496528385,2018-11-22 21:00:32,"b""THIS FEED \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nAs someone who is also immunocompromised, I cannot tell you the number of times I've had to flee plac\xe2\x80\xa6 https://t.co/uDJ6DdPmtB"""
1065710014608879618,2018-11-22 20:54:02,"b""@aardvarsk While I don't miss most meat, I do miss BBQ! If I ever go back, it'll be for a turkey sandwich with Sett\xe2\x80\xa6 https://t.co/CcFR2u4ic3"""
1065709216005046272,2018-11-22 20:50:51,"b'@rabiasquared Stand strong, Rabia! https://t.co/md4tVKGnDg'"
1065707461800329222,2018-11-22 20:43:53,"b""@aardvarsk Interesting. I'm pescatarian (little over a year now), and made the change when some medical testing sho\xe2\x80\xa6 https://t.co/L6mPrII6mi"""
1065680258802860032,2018-11-22 18:55:47,"b""@CTaylorC91 That's actually one of my least fav scenes in the film bc Scarlett makes A TOTAL ASS OF HERSELF. (Not t\xe2\x80\xa6 https://t.co/tpv3wQKyoU"""
1065679926504886272,2018-11-22 18:54:28,"b'@CTaylorC91 ""Though you\'ve got more charm than the law allows"".'"
1065677221510172681,2018-11-22 18:43:43,"b'Give thanks: Nov. 22 1909, The Uprising of the 20,000. Working #women (mostly #Jewish), struck for improved wages,\xe2\x80\xa6 https://t.co/LhXqZg8SLi'"
1065674615668842501,2018-11-22 18:33:22,"b""RT @ErikLoomis: This Day in Labor History: November 22, 1909. The Uprising of the 20,000 begins in New York. Let's take a minute on this Th\xe2\x80\xa6"""
1065656466525302784,2018-11-22 17:21:15,b'@JFrenchAuthor @LizaJaine @Alyssa_Milano 3. Wilmington et all LOST TAX INCENTIVES. That is NOT the same as a boycot\xe2\x80\xa6 https://t.co/YzQbt4nbYz'
1065655859387219968,2018-11-22 17:18:50,"b""@JFrenchAuthor @LizaJaine @Alyssa_Milano 2. It sucks it hurts the 5K ppl, &amp; I know y'all are among them, but that u\xe2\x80\xa6 https://t.co/wEGwS0zE9L"""
1065654978121998347,2018-11-22 17:15:20,b'@JFrenchAuthor @LizaJaine @Alyssa_Milano 1. If that were true\xf0\x9f\x91\x86boycotts would no longer happen.\nBoycotts ARE EFFECTI\xe2\x80\xa6 https://t.co/UmErVByyae'
1065648799916400640,2018-11-22 16:50:47,"b'@JFrenchAuthor @LizaJaine @Alyssa_Milano Wiki: film employs about 5K ppl in GA, not enough to turn the state from R\xe2\x80\xa6 https://t.co/VlK4WMXHXK'"
1065647068243509253,2018-11-22 16:43:54,"b""RT @LOLGOP: More women have divorced Trump than will join the GOP's House Caucus this year. https://t.co/RDBcgL8i8x"""
1065646598632456192,2018-11-22 16:42:02,"b""@JFrenchAuthor @LizaJaine @Alyssa_Milano Hey man, cite it if you're gonna say it. Otherwise you're no better/differ\xe2\x80\xa6 https://t.co/fe5nbBLfDF"""
1065438896065007616,2018-11-22 02:56:42,b'@Sunkissed1986 https://t.co/Fu5zicildC'
1065438252860153857,2018-11-22 02:54:09,"b""@DiamondandSilk When you're so wrong you double down on it bc you can't face the fact you elected an idiot and the\xe2\x80\xa6 https://t.co/B4kL09TR4E"""
1065433604992483328,2018-11-22 02:35:40,b'@CTaylorC91 \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86Actual footage of me spying from bushes. \nGood hair day.'
1065432732845727745,2018-11-22 02:32:12,b'@jules_su \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1065432693448601601,2018-11-22 02:32:03,"b""RT @jules_su: All I'm saying is that would be nice if Donald Trump was mad at the guys who killed Jamal Khashoggi instead of the guys who k\xe2\x80\xa6"""
1065432465689505792,2018-11-22 02:31:09,"b""@CTaylorC91 That's the view from the bushes."""
1065432074398650368,2018-11-22 02:29:35,"b'RT @latimes: \xe2\x80\x9cWhen I saw that owl, it looked at me,\xe2\x80\x9d said photographer @WallySkalij.  \xe2\x80\x9cIt\xe2\x80\x99s weird to say, but we had a moment. ... We conne\xe2\x80\xa6'"
1065432042979110912,2018-11-22 02:29:28,"b'RT @LaurenHolly: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbbThis. \nWake Up!\nOur world is in trouble, people. We must take action. \n#climatechange\nReally, then what else matters? ht\xe2\x80\xa6'"
1065431798551859200,2018-11-22 02:28:30,b'@CTaylorC91 https://t.co/situUjfu9Q'
1065431556200833024,2018-11-22 02:27:32,"b""@mamalowy I've already closed my account! :)"""
1065426231158599680,2018-11-22 02:06:22,"b""I REALLY don't like Journey. \nI've stopped believin'."""
1065419493160247296,2018-11-22 01:39:36,"b'RT @alfonslopeztena: 1,000 pieces of plastic found inside dead whale in Indonesia \xe2\x80\x94 Ingesting plastic can give whales a false sense of sati\xe2\x80\xa6'"
1065419321877426176,2018-11-22 01:38:55,"b'@yashar To be a martyr, pretty sure you hafta die...\n#Definitions'"
1065418148793524230,2018-11-22 01:34:15,"b'@WakingLifeDream Who\'s ""our god"" exactly?'"
1065417641630855170,2018-11-22 01:32:14,b'#Facebook hired the #Republican opposition researcher to counter criticism of its role in spreading Russian misinfo\xe2\x80\xa6 https://t.co/DjPjVGeHzP'
