id,created_at,text
1067093728202870784,2018-11-26 16:32:25,"b""RT @unrivaledboy: Jongin's message video for chanyeol's birthday \xf0\x9f\x92\x95 #HappyChanyeolDay\n https://t.co/YyeoJ6rapJ"""
1067093648314052608,2018-11-26 16:32:06,b'RT @eternallyixing: yixing sang happy birthday to chanyeol in chinese \xe2\x9e\xa1\xef\xb8\x8f english \xe2\x9e\xa1\xef\xb8\x8f korean \xf0\x9f\xa5\xb0 this is so cute and sweet \xf0\x9f\x92\x95 (cr: Hase_xo for v\xe2\x80\xa6'
1067093613455192065,2018-11-26 16:31:57,b'RT @minseokpics: xiumin and chen left a birthday message for chanyeol! https://t.co/ZtEKlJ8tMy'
1067093594635362304,2018-11-26 16:31:53,"b'RT @eternallyixing: Yixing\xe2\x80\x99s birthday message for Chanyeol \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x80\x9cTo our Chanyeol who\xe2\x80\x99s always very handsome, who writes good songs, happy bi\xe2\x80\xa6'"
1067093560120369154,2018-11-26 16:31:45,"b'RT @BUNNYMYE0N: ""There will be results whenever you work hard, you will be comfortable when you\'re not working hard, however I do not wish\xe2\x80\xa6'"
1066981871458803712,2018-11-26 09:07:56,"b""RT @SHINee: KEY \xed\x82\xa4 '\xec\x84\xbc \xec\xb2\x99 \xec\x95\x88 \xed\x95\xb4 (One of Those Nights) (Feat. Crush)' MV \n  \n\xf0\x9f\x91\x89 https://t.co/82BZksT9y2\n  \n#\xed\x82\xa4 #KEY #\xec\x83\xa4\xec\x9d\xb4\xeb\x8b\x88 #SHINee #FACE #\xec\x84\xbc\xec\xb2\x99\xec\x95\x88\xed\x95\xb4 #Oneof\xe2\x80\xa6"""
1066978393957138432,2018-11-26 08:54:07,b'RT @pretty_Dyo: 181126 \xec\xb0\xac\xec\x9d\xbc\xed\x8c\x8c\xed\x8b\xb0 \xec\xb6\x9c\xea\xb7\xbc\xea\xb8\xb8\n\n\xeb\xaf\xb8\xec\xb9\x9c \xec\xb0\xac\xec\x97\xb4\xec\x9d\xb4\xea\xb0\x80 \xec\x9a\xb4\xec\xa0\x84\xed\x95\x98\xea\xb3\xa0 \xec\x99\x93\xec\x96\xb4\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n\xed\x95\xb5\xeb\xa9\x8b\xec\x9e\x88\xec\x96\xb4\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n\n#EXO #\xec\x97\x91\xec\x86\x8c #CHANYEOL #\xec\xb0\xac\xec\x97\xb4 https://t.co/ghIzEye3Md'
1066973669434347522,2018-11-26 08:35:20,b'RT @sweetie_bam: \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @BamBam1A https://t.co/QekTC7p0e3'
1066973661305827328,2018-11-26 08:35:18,b'RT @sweetie_bam: 160730 @BamBam1A \nFLY \xeb\x8b\xa4\xec\x8b\x9c \xeb\xb3\xb4\xea\xb3\xa0\xec\x8b\xb6\xeb\x8b\xa4 \xec\xa2\x8b\xec\x9d\x80 \xec\xb6\x94\xec\x96\xb5 \xf0\x9f\x98\x8a\n#\xeb\xb1\x80\xeb\xb1\x80 #\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 #BamBam #GOT7 #MAMAVOTE @GOT7Official https://t.co/PqgMUC68Nu'
1066957831260188673,2018-11-26 07:32:24,"b""RT @SMTOWNGLOBAL: [\xf0\x9f\x93\xb8 #TAEYEON #KEY]\n\xec\x8b\xa0\xec\x9d\xb8\xea\xb0\x80\xec\x88\x98 KEY ['#FACE']  \xea\xb8\xb0\xec\x9e\x90 \xec\x87\xbc\xec\xbc\x80\xec\x9d\xb4\xec\x8a\xa4 \xec\xa7\x84\xed\x96\x89\xec\xa4\x91!! \xed\x8a\xb9\xeb\xb3\x84 MC #\xec\x86\x8c\xeb\x85\x80\xec\x8b\x9c\xeb\x8c\x80 #\xed\x83\x9c\xec\x97\xb0 \xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98!\xe2\x98\xba\xef\xb8\x8f\n\n\xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 \xeb\x93\x9c\xeb\x94\x94\xec\x96\xb4 \xec\x98\xa4\xeb\x8a\x98 \xec\xa0\x80\xeb\x85\x81 6\xec\x8b\x9c!\xf0\x9f\x95\x95\nKEY \xec\xb2\xab \xeb\xb2\x88\xec\xa7\xb8 \xec\x95\xa8\xeb\xb2\x94 [FACE] \xec\xa0\x84 \xea\xb3\xa1 \xec\x9d\x8c\xec\x9b\x90\xe2\x80\xa6"""
1066946771639656448,2018-11-26 06:48:27,b'RT @309KTYSS: So cute \xf0\x9f\x98\x8d #Taeyeon #Key https://t.co/DbJGEkqgXF'
1066942255116611585,2018-11-26 06:30:31,b'no one you know https://t.co/HRamsjyfR4'
1066941802874191872,2018-11-26 06:28:43,b'***** \xf0\x9f\x91\x80'
1066913071979945984,2018-11-26 04:34:33,"b""RT @pepisjiaer: shut up i still can't get over this....... https://t.co/YhAMHj6teR"""
1066903747610128384,2018-11-26 03:57:30,b'RT @teamwangs: LIFE IS TOO FREAKING GOOD !!! ALL THIS CRYING ABOUT JINSON WAS WORTH IT ! THEY CAME THROUGH \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 https://t.co/vOgIa4NQGd'
1066872072016732160,2018-11-26 01:51:38,"b'RT @_BlaineB: Just so we\xe2\x80\x99re clear, The Grinch never really hated Christmas. He hated people...which is fair'"
1066834737518600193,2018-11-25 23:23:16,b'@jiaersist EVERY TIME SXNXBBXN'
1066834150982864896,2018-11-25 23:20:57,b'jackson needs to stop laying down in pics because y\xe2\x80\x99all: https://t.co/k2cnnpWhvH'
1066768121766252547,2018-11-25 18:58:34,b'RT @ChanyeolGlobal: 181126 [VID] #CHANYEOL\xe2\x80\x99s IG Live\n\nChanyeol made a song called \xe2\x80\x9cGoodnigh\xe2\x80\x9d and it\xe2\x80\x99ll be uploaded on SoundCloud very soon\xe2\x80\xa6'
1066754053982416896,2018-11-25 18:02:40,"b""RT @hot_pcy_pict: 'i love you' from chanyeol on loop\xe2\x9d\xa3\xef\xb8\x8f https://t.co/yk9UlHol5J"""
1066746996659150848,2018-11-25 17:34:37,b'RT @defbabybird: Ahgases pretending they don\xe2\x80\x99t know who it is but hinting by using the green hearts and saying things like miracle sjsksjsk\xe2\x80\xa6'
1066746523009003521,2018-11-25 17:32:44,"b""RT @hot_pcy_pict: Chanyeol's beautiful voice\xf0\x9f\x98\xad\xf0\x9f\x92\x96 https://t.co/plWeVoItSd"""
1066745637104836608,2018-11-25 17:29:13,"b""he's making me fall asleep oh noo"""
1066744367107399680,2018-11-25 17:24:10,"b""nvm i'm trash staying"""
1066743250843709440,2018-11-25 17:19:44,b'ugh i love chanyeol but i gtg'
1066742488923172866,2018-11-25 17:16:43,"b""RT @fanatic_got7_: All the goodness that 2018 year has brought to GOT7 is overwhelming, they did beyond well. Their successful '1B won stop\xe2\x80\xa6"""
1066740783523364864,2018-11-25 17:09:56,b'HOLY FCKCKJCJS https://t.co/ZKs4kwt8Xi'
1066740571870396417,2018-11-25 17:09:06,b'aaww https://t.co/caYrmGuW1G'
1066740538164932608,2018-11-25 17:08:58,b'CHANDAE https://t.co/N09Z5fA4t4'
1066738994262626304,2018-11-25 17:02:49,b'RT @GOT7loops_7: Jinyoung on King of masked singer an angel fell from heaven \xe2\x99\xa1 https://t.co/ZcHrZ6JM46'
1066738856240734208,2018-11-25 17:02:17,b'RT @RBW_MAMAMOO: [#MAMAMOO] #BLUE_S CONCEPT PHOTO \xf0\x9f\x8d\xa6\n\n\xf0\x9f\x94\xb92018.11.29\xf0\x9f\x94\xb9 https://t.co/Ll3bE2Llz4'
1066737553749901313,2018-11-25 16:57:06,b'RT @shineepicss: https://t.co/iApUvzinDM'
1066737321075105792,2018-11-25 16:56:11,b'idk what order these teasers are but they always market jackbam'
1066736077476511745,2018-11-25 16:51:14,b'pretty:(((( https://t.co/YcPFlRSSmD'
1066736034061344769,2018-11-25 16:51:04,"b""i'm mush https://t.co/mU37HcluTC"""
1066735290851577856,2018-11-25 16:48:06,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #BAMBAM\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\n#\xe2\x80\xa6'
1066735276033138688,2018-11-25 16:48:03,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #JACKSON\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\xe2\x80\xa6'
1066735262196101120,2018-11-25 16:48:00,b'RT @GOT7Official: GOT7 3rd Album &lt;Present : YOU&gt; &amp;ME Edition\nTEASER IMAGE #JB\n\n2018.12.03 MON 6PM\n\n#GOT7 \n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 \n#GOT7_PresentYOUandME\n#GOT7\xe2\x80\xa6'
1066734804438110208,2018-11-25 16:46:11,"b""chanyeol is so soft in his hoody i'm sick"""
1066606258122158081,2018-11-25 08:15:23,"b""RT @pledis_17: [17'S \xeb\xaf\xbc\xea\xb7\x9c] \xec\x95\x84\xec\x9d\xb4~ \xec\xb6\x94\xec\x9b\x8c\xf0\x9f\xa5\xb6 \xec\x8c\x80\xec\x8c\x80\xed\x95\xb4\xec\xa7\x84 \xeb\x82\xa0\xec\x94\xa8\xec\x97\x90 \xec\xb6\x94\xec\x9b\x8c\xed\x95\x98\xea\xb3\xa0 \xec\x9e\x88\xec\x9d\x84 \xec\xba\x90\xeb\x9f\xbf\xeb\x93\xa4\xec\x9d\x84 \xeb\x94\xb0\xeb\x9c\xbb\xed\x95\x98\xea\xb2\x8c \xeb\xa7\x8c\xeb\x93\xa4\xec\x96\xb4\xec\xa4\x84 \xeb\xb3\xb5\xec\x8b\xa4\xeb\xb3\xb5\xec\x8b\xa4 \xeb\xb0\x8d\xec\x97\xa0\xec\x94\xa8\xe2\x98\x81\xef\xb8\x8f \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x80 \xed\x8f\xac\xea\xb7\xbc\xed\x95\x98\xea\xb3\xa0 #\xeb\xa9\x8b\xec\xa7\x84\xea\xb0\x80\xec\x9a\x94?\xf0\x9f\x98\x8c \xec\xba\x90\xeb\x9f\xbf\xeb\x93\xa4\xeb\x8f\x84 \xeb\xaa\xa8\xeb\x91\x90 \xeb\xb0\x8d\xea\xb5\xac\xec\xb2\x98\xeb\x9f\xbc \xeb\x94\xb0\xeb\x9c\xbb\xed\x95\x98\xea\xb2\x8c \xec\x9e\x85\xea\xb3\xa0 \xea\xb0\x90\xea\xb8\xb0 \xec\xa1\xb0\xec\x8b\xac\xed\x95\x98\xea\xb8\xb0\xf0\x9f\x92\x8a\xf0\x9f\x92\x95\n#\xeb\xbd\x80\xea\xb8\x80\xeb\xb0\x8d #\xeb\xb0\x8d\xeb\x82\x9c\xeb\xa1\x9c #\xeb\xb0\x8d\xed\x95\xab\xed\x8c\xa9\xe2\x80\xa6"""
1066601068694392832,2018-11-25 07:54:45,b'RT @soovereignty: PARK CHANYEOL NATION MAKE SOME NOISE!!! https://t.co/8SbaGL1Qvx'
1066593038300995585,2018-11-25 07:22:51,"b'RT @gyeomverse: imagine being this ethereal, yugyeom can relate https://t.co/zojCkue6Gm'"
1066568631016861698,2018-11-25 05:45:52,b'https://t.co/zwiQ8rkQMH'
1066559802787020800,2018-11-25 05:10:47,b'bam\xe2\x80\x99s best verse is actually got ur love but it\xe2\x80\x99s japanese i want it to count'
1066559403468279809,2018-11-25 05:09:12,b'bam\xe2\x80\x99s best verse was boomx3 when will they top that shite'
1066559101067386881,2018-11-25 05:08:00,b'got7 are really at their fullest potential when jackson produces'
1066558819898028032,2018-11-25 05:06:53,b'don\xe2\x80\x99t kill my vibe bOOM it\xe2\x80\x99s a REBELLL \xf0\x9f\x98\x94\xe2\x9c\x8a'
1066558644538331137,2018-11-25 05:06:11,b'i will never not acknowledge that bitch'
1066558528637173760,2018-11-25 05:05:43,b'feel my vibe was superior :/'
1066557242437074944,2018-11-25 05:00:36,b'THAT\xe2\x80\x99S IT'
1066557213785772032,2018-11-25 05:00:30,b'and yugyeom\xe2\x80\x99s phoenix rap'
1066557177752506368,2018-11-25 05:00:21,b'the only reason i\xe2\x80\x99m alive is to nut to jinyoung\xe2\x80\x99s king rap when it finally drops'
1066553518574600193,2018-11-25 04:45:49,"b'RT @prettyfeelings: BINCH, imagine one of them as the main lead of a drama and the other as his evil cousin, @ kdrama casting people, pay a\xe2\x80\xa6'"
1066552228821970945,2018-11-25 04:40:41,b'RT @jackgyum: STOP I FORGOT THIS VIDEO EXISTED HDHDHS https://t.co/xZyUXelcnZ'
1066537642647445507,2018-11-25 03:42:43,b'IT\xe2\x80\x99S GOOD TO BE HOME https://t.co/qxiBgg6gM1'
1066533104431427586,2018-11-25 03:24:41,"b'RT @sezkdl: pain is temporary sehuns ""lets go"" nd ""ok! go!"" are forever https://t.co/kLjIelB4p1'"
1066510215372251136,2018-11-25 01:53:44,b'RT @candlemp3: joy \xe2\x80\x9creally bad boy\xe2\x80\x9d (2018) //// \xe2\x80\x9cthe favorite\xe2\x80\x9d by omar rayyan (2010) https://t.co/am6oaTwx7y'
1066442861355388929,2018-11-24 21:26:06,b'@woozifii sentimental by winner'
1066403478098997248,2018-11-24 18:49:36,b'RT @siwonips: 181124 K-Concert in Macau #\xec\x9d\x80\xed\x98\x81 #Eunhyuk why he is so cute????  Ughhhh \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad [ELF_TFCrystal] 2 https://t.co/0DJBbDuh4e'
1066402746763366400,2018-11-24 18:46:42,"b""RT @befoursoo: Kyungsoo a whole ass gentleman, he staring directly at Jongin's eyes bc he knows that Jongin's tiddies and ass don't define\xe2\x80\xa6"""
1066402092095426560,2018-11-24 18:44:06,b'let\xe2\x80\x99s get this bread https://t.co/Ebfl5J1h8Q'
1066397795995672576,2018-11-24 18:27:01,b'RT @eunhyukpix: his hair\xf0\x9f\xa4\xad https://t.co/LH10J4vMZB'
1066373838630338560,2018-11-24 16:51:50,"b'RT @exofml_: remember when jongdae stick a post it on EXO\'s fridge he wrote\n\n""EXO! MUST! eat your breakfast^_^"" - CHEN\n\nthis side of them,\xe2\x80\xa6'"
1066366959523049473,2018-11-24 16:24:29,b'RT @timeto_yugyeom: 171125 #yugyeom #\xec\x9c\xa0\xea\xb2\xb8 #GOT7 \xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e https://t.co/Czvj4McLDp'
1066365340899110912,2018-11-24 16:18:04,b'RT @Talisa_IGOT7: This is an epic dance battle and you can\xe2\x80\x99t convince me otherwise. \nJackson reaction and actions is everything \n#GOT7 @GOT\xe2\x80\xa6'
1066256227200421888,2018-11-24 09:04:29,b'RT @2A4N7: https://t.co/vaatNjV9l2 https://t.co/1orRVmzcMY'
1066255678736498693,2018-11-24 09:02:18,b'RT @presentyous: @skinnyhyung bambam can\xe2\x80\x99t relate  https://t.co/WKGaB9EupH'
1066255124748632065,2018-11-24 09:00:06,b'softie:( https://t.co/BFnxub3AT5'
1066251055825018886,2018-11-24 08:43:56,b'RT @bamjjangeo: \xf0\x9f\x98\x83\xf0\x9f\x98\x81\n\nhttps://t.co/VM1FL14r92 https://t.co/kQyfu8xJam'
1066240984772558848,2018-11-24 08:03:55,"b'RT @SMent_EXO: [INSTAGRAM] 181124 Chanyeol Commented on Baekhyun\'s ig live\n\n""Quickly""\n""Grab some food""\n\n#EXO #\xec\x97\x91\xec\x86\x8c @weareoneEXO @B_hundred_Hy\xe2\x80\xa6'"
1066237708467490818,2018-11-24 07:50:54,b'RT @MARKing9394: \xec\xb6\x9c\xed\x87\xb4\xea\xb7\xbc in Beijing @mtuan93 \n\nPart1\xef\xb8\x8f\xe2\x83\xa3\n\n#Mark #\xeb\xa7\x88\xed\x81\xac\n#GOT7\n#\xea\xb0\x93\xec\x84\xb8\xeb\xb8\x90 https://t.co/KS3ubvUbfs'
1066236135670657024,2018-11-24 07:44:39,"b""i bought kyungsoo's allure cover does that make me a hoe"""
1066214119521497089,2018-11-24 06:17:10,b'RT @sbyunpark: remember when jongdae made chanyeol weak during going crazy stage? this remains superior\n https://t.co/bwi0LCiw3e'
1066213834468126720,2018-11-24 06:16:02,b'RT @hot_pcy_pict: \xe2\x9d\xa4\xef\xb8\x8f cr.xo_pitapat https://t.co/dzOeQCllue'
1066204393194741760,2018-11-24 05:38:31,b'RT @shininjinyoung: No one ever mentions KRY when they talk about vocalists in kpop and I don\xe2\x80\x99t understand it.'
1066190525437366273,2018-11-24 04:43:24,"b""RT @daegukey: we gettin an entire album of jinki's golden vocals, this blessing  https://t.co/0opWgLASg2"""
1066171941906599942,2018-11-24 03:29:34,b'RT @bambamdaily: https://t.co/Lgxe4crV2O'
1066148278297755648,2018-11-24 01:55:32,b'RT @smolkjd: time to bring this back https://t.co/fHrgjp3cLY'
1066147716500140032,2018-11-24 01:53:18,b'RT @jacksonwsng: me and my sugar daddy https://t.co/74bumTDSqZ'
1066141540832108546,2018-11-24 01:28:45,b'RT @bamjjangeo: \xeb\xb1\x80\xeb\xaa\xa8\xeb\x8b\x9d\xf0\x9f\xa7\xa1\n#MAMAVOTE #GOT7 \n\nhttps://t.co/oZaKTUcNEY https://t.co/ZfMRi2au69'
1066141422342963200,2018-11-24 01:28:17,b'RT @bamjjangeo: \xec\x9b\xac\xec\x88\x98\xec\xa6\x88\xf0\x9f\x98\x86\n\nhttps://t.co/sPeEHEsgro https://t.co/sRCtkA1zBa'
1066141400503279616,2018-11-24 01:28:12,b'RT @bamjjangeo: \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\n\nhttps://t.co/eAZHu8tAUs https://t.co/3sv6tXhWkd'
1066141366453919745,2018-11-24 01:28:04,b'RT @bamjjangeo: \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/NDqFoxfAWd https://t.co/6e98mERnRj'
1066141339987861504,2018-11-24 01:27:58,b'RT @bamjjangeo: \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/GpEW4DLrBS https://t.co/1M7t0Qo1T0'
1066141224736673793,2018-11-24 01:27:30,b'RT @bamjjangeo: \xeb\xb1\x80\xeb\xaa\xa8\xeb\x8b\x9d\xf0\x9f\x98\x8a\n#MAMAVOTE #GOT7 \n\nhttps://t.co/uPtZHhPIoZ https://t.co/ZlbY95jh9o'
1066131440780247046,2018-11-24 00:48:37,b'PUT THOSE HANDS AWAY https://t.co/wwHu3D8YOy'
1066131261486288897,2018-11-24 00:47:55,b'RT @archivelucas: omg the officer got mad bc Lucas was smiling and laughing :( he tried so hard to hold it in...  https://t.co/dRogBKK3R4'
1066131216787591168,2018-11-24 00:47:44,b'RT @archivelucas: he looked so scared trying not to speak disrespectfully in korean :((( He\xe2\x80\x99s so cute https://t.co/UoBFLkK2yd'
1066131202585718785,2018-11-24 00:47:41,b'RT @archivelucas: They were counting and he was supposed to do it in korean but he suddenly started speaking English djdkdkd https://t.co/Y\xe2\x80\xa6'
1066131104116072448,2018-11-24 00:47:17,b'RT @archivelucas: YH: my socks today are a little girly... they\xe2\x80\x99re sexy https://t.co/kkkMfqfmSA'
1066131075787702272,2018-11-24 00:47:10,b'RT @archivelucas: we love superman lucas https://t.co/IcRPLUPa1h'
1066130577466712064,2018-11-24 00:45:12,b'RT @weareoneEXO: [\xf0\x9f\x93\xbd #DO(D.O.)]\n\xe2\x80\x9c\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84~ \xec\xb2\xab \xeb\x88\x88\xec\x9d\xb4 \xeb\x82\xb4\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4!\xe2\x80\x9d\n\n#\xec\x96\xb4\xeb\x94\x94\xec\x97\x90\xeb\x8f\x84_\xec\x97\x86\xec\x9d\x84_\xec\x99\x84\xeb\xb2\xbd\xed\x95\x9c_EXO #weareoneEXO #EXO_Tempo #EXO_DontMessUpMyTempo #\xec\x97\x91\xec\x86\x8c #\xec\xb2\xab\xeb\x88\x88 https://t.co/mXFT\xe2\x80\xa6'
1066130277662023680,2018-11-24 00:44:00,b'i\xe2\x80\x99m sick of that god built mf tbh'
1066130207189299200,2018-11-24 00:43:43,"b""RT @milkteu: can't believe it's already been a year since sehun performing 'go'. looking back on this year, i\xe2\x80\x99m so proud of him and everyth\xe2\x80\xa6"""
1066124634590834688,2018-11-24 00:21:35,"b""ugh i love mamamoo's new concept so much u have no idea"""
1066124504382922753,2018-11-24 00:21:04,b'RT @RBW_MAMAMOO: [#MAMAMOO] \n#BLUE_S BEHIND CUT \xf0\x9f\x94\xaf\n#Wind_flower\n2018.11.29 https://t.co/6Q4JmfpzOa'
1066123893662900226,2018-11-24 00:18:38,b'RT @instiz: \xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 RBB \xec\xa1\xb0\xec\x9d\xb4 \xed\x8b\xb0\xec\xa0\x80 https://t.co/opywItgCcB https://t.co/VpoB7g69FP'
1066123531736338432,2018-11-24 00:17:12,b'RT @privehyuns: IM GONNA CRY https://t.co/1CajBO6s83'
1066083625475526656,2018-11-23 21:38:37,b'RT @soompi: LISTEN: #HyunA Says There\xe2\x80\x99s No Man Like #EDawn After He Shares His Romantic New Track \xe2\x80\x9cLight My Fire\xe2\x80\x9d https://t.co/WMqkgnQLJV h\xe2\x80\xa6'
1066072387270041600,2018-11-23 20:53:58,b'RT @ohdearnct: THIS SHOULDNT BE ALLOWED. IM CALLING THE POLICE ON YOU WONG YUKHEI\n https://t.co/rfihpGIioB'
1066071617791438848,2018-11-23 20:50:54,b'RT @Ieedonghyuckie: EVERYONE WAS SO SERIOUS AND THEN THERE\xe2\x80\x99S YUKHEI THIS IS SO HUMILIATING https://t.co/VSLlgWunIe'
1066071195102019584,2018-11-23 20:49:14,b'RT @wonhodepth: Yukhei and Shownu our Monbebe and NCTZEN line up. https://t.co/qiwljZFppA'
