id,created_at,text
530507264348917763,2014-11-06 23:49:22,"b""Some people make it seem that if you're not skinny, you're automatically ugly"""
530484462812164097,2014-11-06 22:18:46,b'@DevonBallard I got sick after I got mine to \xf0\x9f\x98\xb4'
530114143706443776,2014-11-05 21:47:15,b'The struggle of tying to find a cute bra that actually fits my boobs is real \xf0\x9f\x92\x94'
530112074287157249,2014-11-05 21:39:02,b'New toques make for a very happy girl'
529864972181176320,2014-11-05 05:17:08,"b""the idea of taking the horseshoe bay-departure bay ferry away is the most idiotic thing I've heard of in a while"""
529857365752176640,2014-11-05 04:46:54,"b'@abigailtablada already had to do 2, 1 more to go \xe2\x9c\x8c\xef\xb8\x8f'"
529121151801622529,2014-11-03 04:01:27,"b'I hope @karissamclellan is okay, saw her Friday never to hear from her again'"
528613232907677696,2014-11-01 18:23:10,b'Ice cap sent to my bed plz'
527903472797364224,2014-10-30 19:22:50,b'Clothes smolthes'
527829528786518016,2014-10-30 14:29:00,b'Do people on jerry springer think that this is their big break'
527806495531225088,2014-10-30 12:57:29,b'Painting my nails...I mean what else should I be doing at 6 am \xf0\x9f\x92\x85\xf0\x9f\x98\xb4'
527537860279562240,2014-10-29 19:10:01,"b'That was not very positive of me, but I needed to get it out to the twitter world \xf0\x9f\x99\x85'"
527536746603741184,2014-10-29 19:05:36,"b'I try and to not dislike people, but I cannot fucking stand your ugly drug addict face \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8f'"
527535969223049216,2014-10-29 19:02:30,b'@AshSteve112 alcohol helps \xf0\x9f\x8d\xba'
526802635572412416,2014-10-27 18:28:30,"b'\xe2\x80\x9c@sIeepyafi: ""why is education on rape culture important?"" http://t.co/i9EK47z4ih\xe2\x80\x9d what the fuck is wrong with people'"
526140568779649025,2014-10-25 22:37:41,"b""If you're gunna walk in heels, dear god do not drag your feet"""
525832844321382400,2014-10-25 02:14:54,b'I love being Canadian \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8d\x81\xe2\x9d\xa4\xef\xb8\x8f'
525437117598793729,2014-10-24 00:02:25,"b'I need dinner, popcorn is not cutting it, although a very delicious snack \xf0\x9f\x91\x8c'"
525375804969349120,2014-10-23 19:58:47,b'@Level_2_Nanaimo are you guys having something for Halloween on the Friday?'
524787712357048320,2014-10-22 05:01:55,b'Constant struggle between having tea at night and having a bladder of a child'
524781258812174337,2014-10-22 04:36:16,b'@Leannemurrayy LOL WHAT'
520432058695684096,2014-10-10 04:34:06,b'@J3SSIC4 lullabies for little criminals! Read it for a class and fell in love with it!'
520361988149760000,2014-10-09 23:55:40,b'\xe2\x80\x9c@CKNW: . @NanaimoRCMP and campus security searching University of Vancouver Island after bomb threat.\xe2\x80\x9d Well then'
520361820867944450,2014-10-09 23:55:00,b'RT @IslandRadioNews: .@NanaimoRCMP say a bomb threat is under investigation @VIUniversity. Was called in about 30 mins ago. Public should a\xe2\x80\xa6'
520199905756086272,2014-10-09 13:11:37,"b'Why not watch zombies at 6:11 am, it is October right?'"
520160370338844672,2014-10-09 10:34:31,b'Sleep is looking like a distant memory'
519600555232989184,2014-10-07 21:30:00,b'@autting I mean we could try'
519600508684619778,2014-10-07 21:29:49,"b""Home made costume cause I'm to broke #slutty #referee #brokestudentproblems"""
519337400049233920,2014-10-07 04:04:19,"b""I was not aware people still prank called people..by the way it's long distance \xe2\x9c\x8c\xef\xb8\x8f"""
519312488320753664,2014-10-07 02:25:20,b'Thank god I have my cyc girls \xf0\x9f\x99\x8c'
519176278642282496,2014-10-06 17:24:05,"b'If you reply back with just a ""hi"" there is no way I am answering you'"
518984007179325440,2014-10-06 04:40:04,b'Why do some people think you have to be skinny to be beautiful #LateNightThoughts'
518961278984151041,2014-10-06 03:09:45,"b""So who's going to fright night with Julia and I"""
518955112249974784,2014-10-06 02:45:15,"b""You're tacky and I hate you"""
518551503494479872,2014-10-05 00:01:27,b'Questioning why I continue to let myself have feelings for people who are terrible for me \xf0\x9f\x98\xa1'
517852510384840704,2014-10-03 01:43:54,b'Spaghetti squash is my fav \xf0\x9f\x8d\x9d\xf0\x9f\x8d\xb4'
516745810370109441,2014-09-30 00:26:16,"b'Not sure what I need,but something had to change'"
516736911978020864,2014-09-29 23:50:54,"b'As thankful I am for life,  I would never wish this on anyone'"
516530932933984256,2014-09-29 10:12:25,b'RT @SpiritHalloween: #Save up to $50 at #SpiritHalloween through Monday! http://t.co/FLHUm4aRYN http://t.co/QjO77cSC18'
514905309769633792,2014-09-24 22:32:46,"b'I don\'t care how ""white girl"" they are pumpkin spice lattes are delicious'"
514856084637777921,2014-09-24 19:17:10,"b""I would like a new brain that doesn't have a mental illness..please and thank you"""
513903727246573570,2014-09-22 04:12:51,b'Depression has been kicking my ass lately'
512014581380972544,2014-09-16 23:06:03,b'September sickness...tonsillitis for the second time in 2 months \xf0\x9f\x98\xb7'
511331009343012864,2014-09-15 01:49:47,b'The commercials for Annabelle is out...change channel immediately!'
510531337535901696,2014-09-12 20:52:10,b'People are such jokes these days'
510243474986119168,2014-09-12 01:48:18,"b""I don't understand people who go on drug/alcohol binges, grow up"""
509847900462256128,2014-09-10 23:36:26,b'Nissan your really screwing me over right now'
509812868897075201,2014-09-10 21:17:14,"b'@emmmskabar hey girl, may I have your number I was wondering if you had anything available Friday or Saturday!'"
509406861033218048,2014-09-09 18:23:54,b'Get ready for work or watch bachelor in paradise I think we all know the clear answer here'
509253919911194624,2014-09-09 08:16:10,"b""Fell asleep at 7 now I can't sleep..I didn't plan this very well"""
508840474434895872,2014-09-08 04:53:17,"b'Pet peeve: when people use the word ""seen"" In replace of ""saw""'"
508835285191655424,2014-09-08 04:32:40,"b'New, freshly washed sheets is one of the better things'"
508822416026763264,2014-09-08 03:41:32,"b'RT @EvilMikeTomlin: When people say the word ""bae,"" this is what I want to do to them http://t.co/gotezr487J'"
508404821800800256,2014-09-07 00:02:09,b'Who cries building a desk...'
508403052161036289,2014-09-06 23:55:07,b'SOS I need help building this desk'
507693820172304385,2014-09-05 00:56:53,"b""@abigailtablada you should just become a groupie if you haven't already"""
507690457519095808,2014-09-05 00:43:32,b'Homemade ramen soup for dinner! \xf0\x9f\x8d\xb2\xf0\x9f\x8d\x9c'
507676954259365889,2014-09-04 23:49:52,"b""Been to two CYC courses and already know this is exactly what I want to do with my life! Couldn't be happier with how life is going!"""
507533543426510848,2014-09-04 14:20:00,b'I need allllll the coffee \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f #830class #cyc'
506621880749813760,2014-09-02 01:57:23,"b""Can't fucking wait to go back home, more annoyance in one night then I had all month"""
506593729382461441,2014-09-02 00:05:31,b'Got 8 new bows today and I am just so excited \xf0\x9f\x8e\x80\xf0\x9f\x8e\x80\xf0\x9f\x8e\x80'
504094000832598016,2014-08-26 02:32:30,"b""I don't get why it's such a big deal to be the first person to text someone, clearly you want to talk to them. Make the first move! \xf0\x9f\x93\xb2\xf0\x9f\x93\xb2\xf0\x9f\x93\xb2"""
502276969011363841,2014-08-21 02:12:15,"b""@VIUniversity tells me my class might be cancelled, but doesn't tell me which class? #huh #cyc"""
502256159794143232,2014-08-21 00:49:34,b'@tweediebrianna where at!'
501447152712048641,2014-08-18 19:14:52,b'@jayygreene happy birthday you beautiful bombshell \xf0\x9f\x92\x95'
500806392396410880,2014-08-17 00:48:43,b'\xf0\x9f\x90\x94\xf0\x9f\x90\x94\xf0\x9f\x90\x94'
500066604190027776,2014-08-14 23:49:03,"b""I wish I didn't like the rain/being cold as much as I do \xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f"""
499324367978119169,2014-08-12 22:39:41,b'RT @kruthlessshep: The problem with depression is nobody cares to help you with it until you die'
499044300525944834,2014-08-12 04:06:47,"b""Can't wait to come home tomorrow and see my baby bell \xf0\x9f\x90\xb6"""
499021771706998784,2014-08-12 02:37:16,"b""Sometimes it's the ones that you think nothing's wrong, when their whole world is crumbling down"""
498975153527988224,2014-08-11 23:32:01,b'RT @HonJohnBaird: Sad news of the death of Robin Williams at 63. You always brought a smile to our face.  Rest in peace'
