id,created_at,text
1024569413121572864,2018-08-01 08:15:58,b'@aaguilar227 @AntequeraCF Pareeeeee!!! Much\xc3\xadsima suerte para este a\xc3\xb1o y como siempre a seguir disfrutando de lo q mas nos gusta. \xf0\x9f\x98\x89\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1024568793086009344,2018-08-01 08:13:30,b'RT @bengalurufc: .@DimasDelgadoMor weaves his way past @bidya_official in training earlier today. The Blues face @AtcoSaguntino  Shabab Al\xe2\x80\xa6'
1023133663226036224,2018-07-28 09:10:48,"b'Much\xc3\xadsimas gracias amigos!! Como siempre un placer volver a pisar la que fue, \xc3\xa9s y ser\xc3\xa1  mi casa. Un abrazo y nos v\xe2\x80\xa6 https://t.co/JprJVBmGWy'"
1023130091042177024,2018-07-28 08:56:37,"b'Pre-season training has been good in Bengaluru, and now I look forward to flying back to Spain and facing a special\xe2\x80\xa6 https://t.co/tuJHQk1AnH'"
1022726363655155713,2018-07-27 06:12:21,b'Cannot thank @nikefootball enough for these new pairs of Nike Mercurial Vapor and SuperFly 360s. Looking forward to\xe2\x80\xa6 https://t.co/o32Rd76Uvg'
1022536127431946240,2018-07-26 17:36:25,b'RT @Shvrj_Shetty: \xf0\x9f\x8e\xa8 The Magician @DimasDelgadoMor \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\n\n@bengalurufc @WestBlockBlues @BFCarena #WeAreBFC #Dimas https://t.co/ZkVCPAecMs'
1022531569800466432,2018-07-26 17:18:18,b'Thank you so much for this amazing present. Excellent artwork!!  @shvrj_shetty  \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d https://t.co/FQfIpwGSKd'
1021340585163087874,2018-07-23 10:25:45,"b""Give way to ambulance, shift injured to hospital, be a good Samaritan... It's our responsibility. @myattiitude https://t.co/bQhNZnwBox"""
1019424574713126914,2018-07-18 03:32:13,b'Grande @antonionunez07 Ejemplo para j\xc3\xb3venes y no tan j\xc3\xb3venes. Los q tuvimos la suerte de compartir vestuario contig\xe2\x80\xa6 https://t.co/N9rhPa8pSE'
1019422693022580736,2018-07-18 03:24:44,b'@GiustozziDiego Todos los exitos en tu nueva etapa @GiustozziDiego te mando un abrazo y el @PozoMurciaFS tendr\xc3\xa1 otro seguidor. \xf0\x9f\x98\x89\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1019240380926050304,2018-07-17 15:20:18,"b'Getting ready for the exciting season ahead, fully of illusion and desire to achieve great things!! \n@bengalurufc\xe2\x80\xa6 https://t.co/WsAlkGHZ72'"
1016962523881500673,2018-07-11 08:28:54,"b""It's a pleasure be part of this family @bengalurufc looking forward to start the new @IndSuperLeague \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xbd\xef\xb8\x8f https://t.co/bccSvJVwGa"""
1013773485846515712,2018-07-02 13:16:48,"b'RT @TheBaronVj: For some years now, the number 14 has been synonymous with players who have been a pivotal part of the set-up and even more\xe2\x80\xa6'"
1011181173198991360,2018-06-25 09:35:53,"b""RT @bengalurufc: Every day there are regular people, who do not-so-regular things to make this city amazing. Throughout this season, we're\xe2\x80\xa6"""
1007935267834073088,2018-06-16 10:37:49,"b""What's all this about, @bengalurufc? Tell us! https://t.co/xcw5ZuQx6C"""
1005101127338250240,2018-06-08 14:55:57,b'Gracias a los amigos de @Podoactiva por la profesionalidad y el trato recibido.   \n\nThanks to friends of\xe2\x80\xa6 https://t.co/MCFs1fXbgG'
1003738358705786885,2018-06-04 20:40:47,"b'RT @bengalurufc: .@DimasDelgadoMor pays tribute to one of the \xe2\x80\x98best professionals\xe2\x80\x99 he has worked with, as @chetrisunil11 prepares to take p\xe2\x80\xa6'"
1003738092098981894,2018-06-04 20:39:44,b'A sido un placer y una gran experiencia haber compartido con vosotros @endurancecenterhuelva el entrenamiento de ho\xe2\x80\xa6 https://t.co/tJrKdGSWEz'
996966831297622016,2018-05-17 04:13:09,b'Hoy Huelva se echa\xe2\x80\xa6 https://t.co/YXRDUtp7k6'
996788651936878593,2018-05-16 16:25:08,"b""We're through!!! Congratulations boys you did it again. @AFCCup @bengalurufc is back... \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d\xf0\x9f\x94\xb5\xe2\x9a\xaa"""
996372630306353152,2018-05-15 12:52:01,"b""RT @xavichica: \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Felicitats als colomencs @laiaaleixandri (campiona de Lliga amb l'Atl\xc3\xa9tico de Madrid) i @DimasDelgadoMor (campi\xc3\xb3 recent\xe2\x80\xa6"""
995691099061661697,2018-05-13 15:43:51,b'Enhorabuena a la @FundacioGrama por el ascenso a 3 divisi\xc3\xb3n. Santa Coloma tiene muchas ganas de f\xc3\xbatbol profesional\xe2\x80\xa6 https://t.co/PcCom8N6cI'
991300154119598080,2018-05-01 12:55:48,"b""RT @IndSuperLeague: Calm, composed, confident - @DimasDelgadoMor added a new dimension to @bengalurufc's midfield! \n\n#LetsFootball #HeroISL\xe2\x80\xa6"""
987448988642234368,2018-04-20 21:52:39,"b""Well done lads!!! We're the #HeroSuperCup2018 Champions!! \xf0\x9f\x94\x9d\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 #Champion5 #5in5 #WeAreBFC @bengalurufc https://t.co/Ww1Ae4nBHs"""
987229423849168896,2018-04-20 07:20:11,"b""Really sad today to can't be able to play our second final this season!!! Today  I'll taking part from the other si\xe2\x80\xa6 https://t.co/03SyV0OXmo"""
983766232909340672,2018-04-10 17:58:42,"b'Much\xc3\xadsimas felicidades por esos 73 a\xc3\xb1os al @cdnumancia1945 , club q me permiti\xc3\xb3 hacer mi sue\xc3\xb1o realidad y juegar en\xe2\x80\xa6 https://t.co/O0hr6UdWZE'"
983764572396863490,2018-04-10 17:52:06,b'Well done boys!! We fought till the end and we got an important victory. Thank you very much to all our supporters\xe2\x80\xa6 https://t.co/Vq9Gu8M162'
980818657767911424,2018-04-02 14:46:05,b'@SiscuObon @aaronyzyv @KikuRimblas @trayectfutbol Mama mia Rubia!! De donde has sacado esa foto? Q grandes y q buenos momentos vivimos....'
979280201677881344,2018-03-29 08:52:48,b'#NuevaFotoDePerfil https://t.co/Ixr39o4WZB'
979241472439537665,2018-03-29 06:18:55,"b""Delighted to announce one more year of me at BFC and it's you  fans who are a big reason for it. We have some unfin\xe2\x80\xa6 https://t.co/ZtEitWwnjE"""
979239686953689088,2018-03-29 06:11:49,b'Always feels good to be recognised by the fans. Thank you for your love and support from the stands through every s\xe2\x80\xa6 https://t.co/pOeMMlOjjU'
976007787812663296,2018-03-20 08:09:24,b'2/2 They really gave their best to win the final. But this is football and this happens ... I do not doubt that we\xe2\x80\xa6 https://t.co/IdAE7y1WHK'
976005201277718528,2018-03-20 07:59:07,"b""1/2 It has been a very difficult day for all of us. Firstly, we didn't get the ISL trophy and we showed the whole s\xe2\x80\xa6 https://t.co/c6JxX1N4Ug"""
974987751882940418,2018-03-17 12:36:09,"b""Today it's the Day!!! Because everyone deserves it, let's do that boys... \xf0\x9f\x94\xb5\xe2\x9a\xaa\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f  @bengalurufc @IndSuperLeague\xe2\x80\xa6 https://t.co/dWGomzBmlj"""
974530118063304706,2018-03-16 06:17:40,"b'@RussellOs5 Thanks a lot Sir, like always I will do my best. \xf0\x9f\x98\x89'"
974175695621492736,2018-03-15 06:49:19,b'So happy for you Bro! You really deserve it. Awesome news!! @ErikPaartalu\n@bengalurufc https://t.co/AHbpM3OYYc'
973778292422651904,2018-03-14 04:30:11,b'Congratulations to our big man @GurpreetGK to sign his new contract with @bengalurufc . Fantastic news for the blue\xe2\x80\xa6 https://t.co/VkP6Et0Cks'
973106971405676544,2018-03-12 08:02:36,b'Wordless to describe the lived last night at the fortress. One team and one city giving their best to get to be in\xe2\x80\xa6 https://t.co/m0IJovSyum'
973103400421380096,2018-03-12 07:48:24,b'No me entra en la cabeza!!! Pero con que tipo de personas estamos compartiendo este maldito mundo...  Porque no de\xe2\x80\xa6 https://t.co/RW5Le0HSTM'
972900063318978560,2018-03-11 18:20:25,"b'RT @emigrantesbalon: 3-1 gan\xc3\xb3 Bengaluru de @RocaDT_Oficial,@CarlesCuadrat,@edu_gasol o @mikel_guillen a Pune City.Por Bengaluru jugaron tod\xe2\x80\xa6'"
972812005794111490,2018-03-11 12:30:30,"b""RUN, FIGHT, BELIEVE... NOW or NEVER!!!! Let's do it boys. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa @bengalurufc @IndSuperLeague @WestBlockBlues\xe2\x80\xa6 https://t.co/FboSQSTqMs"""
972542458037874688,2018-03-10 18:39:25,b'#TodosSomosGabriel\nDeseamos que pronto est\xc3\xa9s de vuelta con tu familia.  https://t.co/Vpwjw7k6mL'
972532298414346240,2018-03-10 17:59:03,"b""RT @bengalurufc: There's a big night on the horizon as the Blues take on @FCPuneCity needing a win to progress to the semifinal of the @Ind\xe2\x80\xa6"""
971361021616062464,2018-03-07 12:24:49,"b""Let's continue chasing our dream!! Together we'll get it. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa @bengalurufc @WestBlockBlues @IndSuperLeague https://t.co/fWOmmoKCJK"""
971048856451362817,2018-03-06 15:44:23,"b""RT @niktheblue94: . @DimasDelgadoMor has been crucial to @bengalurufc's success this season and here's my interview with the player.\n\nREAD:\xe2\x80\xa6"""
971040851299356674,2018-03-06 15:12:34,b'RT @IndSuperLeague: History beckons @FCPuneCity and @bengalurufc as they make their first appearance in a #HeroISL semi-final! Which team a\xe2\x80\xa6'
971040747079262209,2018-03-06 15:12:09,"b""RT @bengalurufc: With two Man of the Match performances, Blues' midfielder @DimasDelgadoMor is your @IndiaEpson Fan Player of the Month for\xe2\x80\xa6"""
970208705286307840,2018-03-04 08:05:55,b'RT @bengalurufc: .@DimasDelgadoMor ended a special night at the Fortress with the armband on one hand and his little one in the other. #BEN\xe2\x80\xa6'
969550196953694209,2018-03-02 12:29:14,b'RT @bengalurufc: We\xe2\x80\x99ve chosen the Blues who stood out with their performances in February. Download the BFC App now and vote for your Epson\xe2\x80\xa6'
969192688607219712,2018-03-01 12:48:38,"b""Last ISL game at fortress!! let's finish how all of us deserve, getting the 3 points and enjoying the atmosphere wi\xe2\x80\xa6 https://t.co/7wyWJSYPSu"""
967854088242176000,2018-02-25 20:09:31,"b'RT @emigrantesbalon: Final, 0-2 ha ganado el Bengaluru de @RocaDT_Oficial @CarlesCuadrat @edu_gasol o @mikel_guillen al Jamshedpur, en el q\xe2\x80\xa6'"
967735768029437952,2018-02-25 12:19:21,"b""Ready for the battle!! Let's keep doing our 100% to get the 3 points in our last game away ... come on lads \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xe2\x80\xa6 https://t.co/R6qA58EG0I"""
967682301508243456,2018-02-25 08:46:54,b'Following the derby from a distance... come on @wswanderersfc \xe2\x9a\xab\xf0\x9f\x94\xb4 https://t.co/Qa4kI8QYet'
967302708037263361,2018-02-24 07:38:31,b'RT @bengalurufc: .@DimasDelgadoMor - The one who dictates play #StatSaturday https://t.co/SdNLZeBso3'
967100483679666177,2018-02-23 18:14:57,b'RT @bengalurufc: The Blues have arrived to a warm welcome at their team hotel in Bhubaneshwar. #JAMBEN \xf0\x9f\x94\xb5 https://t.co/awNm8hClV8'
966720141353304064,2018-02-22 17:03:37,"b""@ErikPaartalu @RahulBheke So happy for you @RahulBheke you really deserve it. I'm sure the best is yet to come. Bravo!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa"""
965997057193512960,2018-02-20 17:10:20,b'Fantastic effort and result from the lads tonight! Happy to be in the @AFCCup for another year!!! Come on blues \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/9dbcbkkivv'
965264814091091968,2018-02-18 16:40:40,"b'RT @aakashvinay17: Walked me through three decades of his life - across cities, stadiums and continents - all with a smile on his face. Thi\xe2\x80\xa6'"
965264718242828288,2018-02-18 16:40:17,"b'RT @alwinlawrence2: What a player, what a top guy @DimasDelgadoMor https://t.co/lKUDoHMqBh'"
964549429729652736,2018-02-16 17:17:59,"b'RT @bengalurufc: From the streets of Catalonia to the Fortress; the man with a touch of gold, @DimasDelgadoMor is on the cover of BLUEPRINT\xe2\x80\xa6'"
963375780876009472,2018-02-13 11:34:19,"b'RT @IndSuperLeague: 4 players from table-toppers @bengalurufc, 3 each from @FCPuneCity, @JamshedpurFC and 1 from the defending champions @W\xe2\x80\xa6'"
963351689737617408,2018-02-13 09:58:35,b'RT @IndSuperLeague: .@bengalurufc played some intricate passes in front of the box before @DimasDelgadoMor finished calmly! Worthy of being\xe2\x80\xa6'
963313525547458560,2018-02-13 07:26:56,"b""RT @IndSuperLeague: .@DimasDelgadoMor was the heartbeat in @bengalurufc's midfield and kept the Blues ticking in Week 13 with two inspirati\xe2\x80\xa6"""
962980169248993280,2018-02-12 09:22:18,"b'RT @IndSuperLeague: 2 Spaniards, 2 Brazilians, 1 Englishman, and 1 Indian starred in Week 13 of the #HeroISL!\n\nMeet our Heroes of the Week\xe2\x80\xa6'"
962934677869744128,2018-02-12 06:21:32,"b""RT @IndSuperLeague: 5 super strikes for you to take your pick from!\n\nVote for the Fans' Goal of the Week now: https://t.co/pevqJYvLos  \n\n#L\xe2\x80\xa6"""
962224734002974720,2018-02-10 07:20:28,b'RT @HeroMotoCorp: .@DimasDelgadoMor bagged the Hero of the Match award for the 2nd successive time for his superb performance. #HeroISL htt\xe2\x80\xa6'
962165760419291136,2018-02-10 03:26:08,"b'RT @carlosgusaro: ...estaba claro, jajaajaaaaja https://t.co/HM3hhKAsMI'"
962165622598639618,2018-02-10 03:25:35,"b'RT @carlosgusaro: Orgulloso de usted en lo personal y en lo profesional. Grande, se\xc3\xb1or @DimasDelgadoMor https://t.co/Gvs3pqrSPq'"
