id,created_at,text
354021716097376257,2013-07-07 23:38:49,b'@JimGaffigan Happy Birthday Jimmy!!! :)'
353284124427026432,2013-07-05 22:47:53,"b""@eddieizzard Don't shoot down your soul before it has a chance to soar. No, I'm not nuts. Just think about it. Thanks."""
351497079333462017,2013-07-01 00:26:48,"b""@fairuza LOL! That is bizarre. Don't have a caption but it does make me laugh. :) http://t.co/A48M7BGhYb"""
338897346693840897,2013-05-27 05:59:58,b'A very inspirational place. Thinking about placing my story here (among many other places). Hopefully others (cont) http://t.co/z4Pty2191Q'
326111616544423937,2013-04-21 23:14:02,b'Mike Rowe is really working hard for a cause that is close to my heart: saving the trades. Where have all (cont) http://t.co/zU5oY2p0Ke'
326100486090526720,2013-04-21 22:29:49,"b""@mikeroweworks Love ya Mike. I've been talking till I'm blue in the face about trade schools &amp; wondering (cont) http://t.co/kEMIp8pNd8"""
326099966223331328,2013-04-21 22:27:45,"b""@mikeroweworks Keep doing what you're doing, Mr Mike. The trades are the backbone of this country. http://t.co/E52jHs9P97"""
324736721902264320,2013-04-18 04:10:42,"b""@erinRyder13 Great Louis CK clip. :) Been watching #STRANDED &amp; love it. Also love #DestinationTruth &amp;  you're one cool chick."""
324690206047481856,2013-04-18 01:05:52,b'@BrianJCano Fort Wayne!!!  Cool. Named after one of my ancestors who went by General Mad Anthony Wayne.'
323275845051494400,2013-04-14 03:25:42,"b'@alwayne3  Yeppers it works, Gaga. :)'"
322796920705785856,2013-04-12 19:42:37,b'R.I.P. Jonathan Winters. You will be missed by many.  &lt;3 http://t.co/mtPxcdnY6n'
321510653414236161,2013-04-09 06:31:27,"b""@eddieizzard Hi Mr. Ed, It looks as tho the tour is going well. :) I hope you're taking care of yourself b/c (cont) http://t.co/HYsB74EEhK"""
317030304227401728,2013-03-27 21:48:09,b'@DarknessRadio Thanks for the follow back. I really enjoy the show and loved your attitude towards other worldly things on #PRS. :)'
312062300817326081,2013-03-14 04:47:05,b'#Tweeties @Jade3380  @horizondreamer @Imani_Wisdom   @JustSweetAngel @Kwicherbichen  @kau_ilani  @karen335i @Kiizygirl ((HUGS)) @dasimon1'
310883811489632256,2013-03-10 22:44:11,"b'I also recommend following Paul Selig here on twitter @PaulSelig &amp; on FB http://t.co/MQUXuaLcYC  A channel, empath &amp; gifted teacher.'"
310882734983770113,2013-03-10 22:39:54,"b""In the last decade I've undergone a huge spiritual transformation. I  recommend http://t.co/OXqOMHDL2I  by Paul Selig. He's a gift to us."""
306979285401468929,2013-02-28 04:08:59,b'http://t.co/2c7CYZO40i One of the MANY pairs of shoes from Swanx artists that found its way on my wish list.'
305497987411484672,2013-02-24 02:02:50,b'@ryan_buell Wish I could be there. :)'
305497788660207616,2013-02-24 02:02:03,"b'RT @ryan_buell: March 15-17 experience a full investigation with PRS at The Brookstown Inn in Winston-Salem, NC. - http://t.co/OmmoidZlWY'"
305078609343811584,2013-02-22 22:16:23,b'Great quote from a very missed dude. http://t.co/Obh98ZFpos'
304752162641154048,2013-02-22 00:39:12,"b'@Captain_Mangels I only shared his name so others could tweet him, get to know the face of a human who has so little regard for life.'"
304751755743342592,2013-02-22 00:37:35,"b""@Captain_Mangels  His name has what to do with what he posted?  Don't kill dogs &amp; then post horrible photos to taunt Pit advocates."""
304704428240412672,2013-02-21 21:29:31,"b'@eddieizzard Hi, Mr. Ed. After years of personal torment due to anxiety (cont) http://t.co/RdNjpiiiNQ'"
304703530235740160,2013-02-21 21:25:57,"b'EMDR session #3 went very well. Great treatment for PTSD, phobias, anxiety (cont) http://t.co/1cMSQ6Vft4'"
302705902891454464,2013-02-16 09:08:06,"b""Here's a good look at @caisen_hunter5 (Pit Bull Killer) http://t.co/9qIuRT0l"""
302705067709067266,2013-02-16 09:04:46,"b""Idiot doesn't tweet much but loves to kill Pit Bulls. Twitter name is \n@caisen_hunter5 &amp; posted this. http://t.co/f7EQqaGK"""
302587559555497985,2013-02-16 01:17:50,b'LMAO! Cannot stop laughing. Shocked Kitty @KittyFlix http://t.co/LCcwhQVN'
301784013713059840,2013-02-13 20:04:50,b'Happy Hump Day fellow Tweeples!'
301545087261880320,2013-02-13 04:15:25,"b'RT @african_betty: the #SOTUis divided. stop tripping off the red or blue, think purple haze and be happy! we are united in our differen ...'"
301545040113709057,2013-02-13 04:15:14,b'@african_betty I just saw this tweet on MSNBC. I even rewound my DVR to get your name. Absolutely loved it!  :) #EmbraceDiversity #Peace'
301481640323067904,2013-02-13 00:03:18,b'House GOP: Stop blocking protections for women! Support the re-authorization of the Violence Against Wome http://t.co/lzVny5bE @signon'
301479036453007360,2013-02-12 23:52:58,"b""@TheRevAl Watching you right now. Love you, Rev. I have sent 3 nasty tweets to #TedNugent  I'll be watching. I (cont) http://t.co/9R01Wb46"""
301477020905402369,2013-02-12 23:44:57,b'The real state of the union? \xe2\x80\x93 Raise the minimum wage and stop corporate welfare\xe2\x80\xa6 http://t.co/HcB2xng6 -  Well done!!! :)'
301476303868145665,2013-02-12 23:42:06,b'@rpt62960 Thanks for the follow. Following back. :)'
301470304935477248,2013-02-12 23:18:16,"b""I'm dying to see #TheFollowing MON 9/8c #Dying4TheFollowing"""
301327602055004160,2013-02-12 13:51:13,"b'Ted Nugent, Vietnam War Draft Dodger-defecated/urinated in pants 10 days prior to his physical- ""I did not want (cont) http://t.co/5fQR8YNM'"
301325737611362305,2013-02-12 13:43:48,"b""@TedNugent I'll be watching tonight. Step out of line, boy who craps in his pants to avoid Vietnam &amp; become the hunted."""
301324733448871936,2013-02-12 13:39:49,"b""@TedNugent You're infamous, stupid statement if Obama was re-elected, \xe2\x80\x9cI will either be dead or in jail by (cont) http://t.co/kCMdJHkQ"""
300737063660167169,2013-02-10 22:44:38,b'Great video and music. HUGE thumbs up. - PEOPLE ARE AWESOME 2013: http://t.co/zdp5dYku via @youtube'
296978139773558784,2013-01-31 13:48:00,b'This year ends in my lucky number. So far it sucks. My kitty passed away suddenly (she was 16) &amp; my best friend has become non-existant.'
292377388757688321,2013-01-18 21:06:16,b'@MrJackO LOL!!!  WTF? Unbelievable.'
292376959969796096,2013-01-18 21:04:34,"b'@MrJackO Yes, Oprah annoyed me. I proudly wear my Armstrong band. F&amp;!K people who are giving him such a hard time. Most cyclist dope. Geeze'"
292375929781624833,2013-01-18 21:00:28,"b""@MrJackO I was wondering that myself. I'm so sick of this. Lance f'ed up but you're right, he gave people hope. That's a rare commodity"""
292375357854736385,2013-01-18 20:58:12,"b""RT @MrJackO: Honestly I don't care that Lance doped. He gave people hope and that's more important then anything. So what if he lied. #l ..."""
292374424462704641,2013-01-18 20:54:29,b'RT @YouTube: Come see 12 short films debuting at #Sundance as we speak ... only on YouTube.\nhttp://t.co/Snq4qWza'
291817357796597761,2013-01-17 08:00:54,b'RT @eqracer: #NRA #tcot #teaparty #GOP #GunsOverPeople #Hatriots Debunked http://t.co/v0Yve0Rf'
291816819130515456,2013-01-17 07:58:46,b'#TweetHearts @Brainessa @beyondstuck @corpwritingpro @carold501 \n@debbie_steg @DL143 @doofstar @HoozierGirl @horizondreamer (HUGS) @dasimon1'
291457998369468416,2013-01-16 08:12:56,"b""@mickperrin No doubts there at all. :)  I'll keep checking your site for shows held at venues near (cont) http://t.co/6rskqZFJ"""
291168578235928576,2013-01-15 13:02:53,b'@mickperrin Thank you for the follow back. You manage some of my favs. :)'
289832781972905987,2013-01-11 20:34:55,b'Read my last tweet. :) http://t.co/k4SaF6Vg'
289832570517082112,2013-01-11 20:34:04,b'If you know of a dog or dogs that are in a fighting ring do NOT destroy them. They can be rehabilitated and make (cont) http://t.co/IKPjpDvn'
288820171345375232,2013-01-09 01:31:09,"b'@ryan_buell Keep fighting the fight, Luv. My dad survived cancer 3 times &amp; still fights skin cancer. I hold (cont) http://t.co/fO0uz4SP'"
288805150175399936,2013-01-09 00:31:28,"b'This cause is close to my heart, please sign: http://t.co/kdbBZOka via @groundswellmvmt'"
288273301795663873,2013-01-07 13:18:05,"b""@rainbowbliss222  I'm also a #LightWorker in the works &amp; #demonologist on the rise. I have a message to share &amp; demons to banish :)"""
288271856891486209,2013-01-07 13:12:21,b'@LindaSwanholm @LaneJac3 @AmericanBullion This makes me see RED. #StopRush'
288271528645234688,2013-01-07 13:11:02,"b""@fredsfish Thanks for the follow. I'm totally w/ you. I've written letters to sponsors &amp; signed petitions. Operation #StopRush has to happen"""
285896761028001792,2012-12-31 23:54:34,b'This morning my sweet Molly passed away from respiratory distress. I miss my companion of 14 years beyond words. http://t.co/Cuo7ZZ0n'
285494250446155779,2012-12-30 21:15:08,"b""#MyWish2013 is for people to stop hating &amp; embrace diversity b/c we're all in this together. Lose the egos &amp; find compassion. :)"""
285492555301400577,2012-12-30 21:08:24,"b'RT @PaulaAbdul: #MyWishIn2013 for everyone: Build more, destroy less. Help more, blame less. Lift up more, put down less. Dance more, wh ...'"
285149962529026048,2012-12-29 22:27:03,"b'RT @_dlittleprince: No man is an island, entire of itself; every man is a piece of the continent.  ~John Donne'"
284507237874032640,2012-12-28 03:53:06,"b""Looking forward to the new year. A lot has changed in my life this year. It's been tough but I'll bounce back. This may be MY year!"""
283566296002613250,2012-12-25 13:34:08,b'Not a traditional Christmas post but I loved this guy as an actor and a person. He will be missed. :( http://t.co/w6a266lA #JackKlugmanDies'
283422563244339200,2012-12-25 04:02:59,b'I hope everyone is having a Great holiday season. :)'
283421186958966784,2012-12-25 03:57:31,"b""@SarahMcGuinness @Stownsend001 Umm can you chick(s) ((wink)) tell me how to get a copy of the intro for Eddie's Circle tour?"""
282608382945406976,2012-12-22 22:07:43,b'FINALLY the wind has calmed down a bit. Time to clean my little abode. Family is trickling in for the Holiday.'
282409858974769152,2012-12-22 08:58:51,"b""Damn it!!! The wind can stop any time now. It's cold &amp; I'm awake. Both suck. In 3 hours it's time to walk my pups in this crap weather."""
282043288712794112,2012-12-21 08:42:14,"b'Steadily losing weight &amp; increasing activity. Getting out more to deal w/ the agoraphobia.  ""Fear is reality until you walk through it."" -Me'"
282041996753920000,2012-12-21 08:37:06,b'Trying to find a massage therapy school where I can study the classroom bits at home &amp; do the clinical at the (cont) http://t.co/SVbTANUX'
282040602747625472,2012-12-21 08:31:34,"b'Well, not so great news about my 2 kitties vet visits today. I found out that Molly is completely and (cont) http://t.co/G5qqrvah'"
281563591755329537,2012-12-20 00:56:06,b'@alwayne3 Hi Daddy.  I WUV YOU!!!! :)'
281251885288140801,2012-12-19 04:17:29,b'Eddie will be performing in San Francisco &amp; New York Jan &amp; Feb GET TICKETS NOW! http://t.co/gEwxZ22z Catch him when you can. Laughs O Plenty'
281203773660094464,2012-12-19 01:06:18,b'@susanisaacs Love photoshop.  Well done. :)'
281164104184512512,2012-12-18 22:28:40,b'@susanisaacs OMG! LOVE the photo of the Catholic Cowboy. ;)  Caught it on WhoSay. LOLOL!!!'
279727890147450881,2012-12-14 23:21:40,b'Very heavy-hearted tonight. No words can really capture what I feel. Prayers &amp; love going out to these poor people. http://t.co/nBfoVW7s'
278739623084163073,2012-12-12 05:54:39,b'Urge Congress to Act to Protect Animals! http://t.co/gV8XMf9b (via @BFAS)'
278622532465205248,2012-12-11 22:09:23,b'Force Majeure Tour http://t.co/FbTNWim8 via @mickperrin - Catch @eddieizzard wherever you can. Laughs-O-Plenty http://t.co/dcWztoRx'
277565626686529536,2012-12-09 00:09:36,b'@BillyTolley Was out of town when Crazy Town aired. Watching now. ((Big Hugs)) to you for adopting the pup. All mine are rescues. Love them.'
271850739696025601,2012-11-23 05:40:41,b'I hope everyone had a happy Turkey day. &lt;3'
271163562645393408,2012-11-21 08:10:05,b'What the hell? Did she forget what sex she is? LOL http://t.co/6E7CFUBa'
271146900575617024,2012-11-21 07:03:53,"b""Sophia Loren - if I were gay. LOL They just don't make them like this anymore. http://t.co/oe3b991O"""
271146417194668032,2012-11-21 07:01:58,b'President Obama - 2nd term WOOHOO! http://t.co/O5Y1jtVv'
271143093615616000,2012-11-21 06:48:45,b'kurt - one of my favorite people ever. STILL miss him. http://t.co/HahgYSUZ'
269983567877140480,2012-11-18 02:01:13,b'#FF #Tweeties @Scent_Of_Roses @Savvybabii @SeptemberMay @Lupita_Ortriz @DL143 @carold501 @debb ie_steg @HoozierGirl - TY David ((Hugs))'
269682676791922690,2012-11-17 06:05:35,b'Beyond LOLcats: Improve Lives with Animals : Build me up Buttercup http://t.co/vcVeRKRa? VOTE VOTE VOTE'
269425875328593920,2012-11-16 13:05:09,"b""Tell @FLGovScott: Don't frack Florida http://t.co/Q24mGNe7 via @CREDOMobile"""
268618214311878656,2012-11-14 07:35:47,"b'@JimGaffigan Just for you, Jimmy. Can be found on Amazon. :) http://t.co/hA2n6G5g'"
268612799037579265,2012-11-14 07:14:16,b'@JustSweetAngel Absolutely stunning! :)'
268612206072061952,2012-11-14 07:11:55,b'@BBCVid About damn time.'
268610771758510080,2012-11-14 07:06:13,"b""@sethanikeem As an aspiring writer, I'm not sure how you multi - published authors do it. I have a great deal of (cont) http://t.co/CFHaJsVu"""
268609418105606146,2012-11-14 07:00:50,"b'@SenRandPaul We need more of you. :) I agree w/ so many of your ideals. Like your dad, keep blazing that trail, my friend. :)'"
268608926122139649,2012-11-14 06:58:53,"b'@SenRandPaul No, I\'m not a pot smoker nor do I use ""illegal"" substances. It should be up to the person to ingest whatever they wish. :)'"
268568517920559105,2012-11-14 04:18:19,b'I just wanted to let the family know that our beloved Uncle Jim passed at 7:27pm this evening. In memory of him (cont) http://t.co/ADf7zq1T'
268288125728616448,2012-11-13 09:44:08,"b""As I've tried to understand how the death of a loved one is actually a bit energizing. It's not that I will not (cont) http://t.co/InabE7el"""
268286053641777152,2012-11-13 09:35:54,"b'RT @jhollandmedium: ""Problems are only opportunities in work clothes""\n\nFortune cookie tonight - great saying!'"
268285693464289280,2012-11-13 09:34:28,"b""@jhollandmedium Currently reading #PowerOfTheSoul &amp; you've really helped me to piece together a good bit of the random signs from my soul :)"""
268284585371107328,2012-11-13 09:30:04,b'RT @ActivismAction: #Awareness #Day: November 13 - World Kindness Day http://t.co/lNj2D2h5 #Activism'
268259852063764480,2012-11-13 07:51:47,b'http://t.co/8whtGT1x #Kindle'
266788020903100416,2012-11-09 06:23:15,"b'Please help support Brain Cancer Awareness, add a #Twibbon now! http://t.co/4kWUgWR4'"
266536339611205632,2012-11-08 13:43:10,b'@jenny0101 Let me know how things go with the Dr. today. :)'
266065206613004288,2012-11-07 06:31:03,b'WooHoo! Me happy chick. Congratulations Mr. President &amp; special thanks to Bill Clinton. I hope we see more of him in the future. #4MoreYears'
265950473276751872,2012-11-06 22:55:08,"b""Watching MSNBC. Thinking of my Uncle Jim. #BrainCancer affects everyone differently. I didn't think he'd slip away this fast. :("""
264966172729028608,2012-11-04 05:43:53,b'@BarackObama 4 more years! I will not accept a US w/o you as commander &amp; chief. Romney terrifies me &amp; I have (cont) http://t.co/1gJSN9PC'
264964204539305984,2012-11-04 05:36:03,"b""@BarackObama NEVER, not for 1 second, have I lost faith in you. Change takes time &amp; I've never lost sight of your vision b/c it's my vision."""
264942578506551296,2012-11-04 04:10:07,"b""@MichaelKeaton My Uncle is dying of brain cancer. So what movie did I buy &amp; watch? Yep 'My Life'. Love the movie. Went thru a box of tissues"""
264941067701473282,2012-11-04 04:04:07,"b""DON'T BOO. VOTE!!! ;)"""
264940406339424257,2012-11-04 04:01:29,b'RT @JoeBiden: RT if you\xe2\x80\x99re in for four more years: http://t.co/yn5KnDoE'
264939993519255552,2012-11-04 03:59:51,"b'@BarackObama I LOVE YOU GUYS. Absentee vote for FL. Leery to feel over confident but my heart &amp; soul ""knows"" there\'s going to be 4 more. :)'"
264935489663025152,2012-11-04 03:41:57,"b'The Road to November 6th: Pres Obama in Bristow, VA: http://t.co/0oSjTMPI - Watching on MSNBC right now. :) Love Pres.Clinton &amp; Pres. Obama!'"
264934235440312320,2012-11-04 03:36:58,b'So proud of #BarackObama getting off the campaign trail to deal with a horrible natural disaster. Which the (cont) http://t.co/v3YHrKTg'
264930346506784768,2012-11-04 03:21:31,"b'RT @NYTupelo7: How can Republicans claim to be SO religious when they break every rule in ""The Book""?  They\'re so hypocritical...can\'t E ...'"
264929917098139650,2012-11-04 03:19:49,b'@rupertmurdoch YOU MAKE ME SICK! This is NOT a time to play politics. Blaming someone (Gov.Christi) for doing (cont) http://t.co/vlhxqzGv'
264676146380161024,2012-11-03 10:31:25,"b""@jenny0101 What's wrong with Romeo? :("""
264476055191027713,2012-11-02 21:16:19,"b""They have moved my Uncle to Elizabeth House. He's very weak. I'm hoping to see him this evening. #BrainCancer"""
264132360075890688,2012-11-01 22:30:36,"b""My Uncle's brain cancer is progressing very fast. He is near death. We were told 2-6 months but I fear it's only a matter of days"""
263899282304794624,2012-11-01 07:04:26,"b""@jenny0101 I'll be praying for you Jenn. :)"""
263853632800321537,2012-11-01 04:03:02,b'@jenny0101 OMG! What can they do about that? Any medication you can take so you can go ahead with the operation?'
263819873275219968,2012-11-01 01:48:53,"b""@jenny0101 Sorry, didn't mean to be rude. Hi Jenn Jenn. And yea, Rachel could sooo get away with that look. So how's the new Mrs. Orcutt? :)"""
263819314904301568,2012-11-01 01:46:40,"b'@eddieizzard Well, Mr.Ed, Cancer has struck close to home AGAIN. My Uncle just diagnosed w/ brain cancer 2-6 (cont) http://t.co/oZrmcVek'"
263817527539421184,2012-11-01 01:39:34,"b'@jenny0101 Honey, what are jeggings?'"
263767556941291520,2012-10-31 22:21:00,"b""I'm with @AlFranken -- #CitizensUnited belongs in the #DumpsterOfBadIdeas. Click here to help overturn it: http://t.co/VtuoR3ER"""
263554059447980033,2012-10-31 08:12:39,"b""@dasimon1 I'm really worrying about you. Jersey was hit so hard by Sandy. I pray you &amp; your family are ok. Please tweet soon. ((Hugs))"""
263389061618757632,2012-10-30 21:17:00,b'Prayers &amp; thoughts go out to the MANY who have lost their homes &amp; family members.'
262362699776790528,2012-10-28 01:18:36,"b'@dasimon1 Just wanted check in &amp; say hi directly to you &amp; not via RT :) Hope you have a great weekend, Sweet David'"
261908153468350466,2012-10-26 19:12:24,"b""@wookie198 I rescue a bit too. My house is a bit full now but rally around others who rescue as well. I'll check out your blog. Thanks. :)"""
261806717489266688,2012-10-26 12:29:20,b'Thinking w/ the mind limits our understanding. Thinking with spirit has no boundaries. We are all expressions of God or part of the Universe'
261632016028684288,2012-10-26 00:55:08,b'RT @dasimon1 #MustFollow @beautyof @cindyashton @webgrrrrl @marnimann @rootnk @thedignews @wookie198 @bunnywabbitt201 ((hugs David)) TY :)'
261544711381196800,2012-10-25 19:08:13,b'This makes me see red. I loathe this man &amp; those he surrounds himself with. Forcing your personal beliefs on (cont) http://t.co/mTV5HJQ2'
261536007692902400,2012-10-25 18:33:37,"b'RT @steveweinstein: Yo, seniors! RT @ppppolls: Voters in WI (52/45) &amp; IA (50/45) both trust Obama more than Romney to protect Medica ...'"
261337498725277696,2012-10-25 05:24:49,"b""@jenny0101 Hi Jenn Jenn. You look so beautiful in your wedding dress. I'm so sorry I couldn't make it. I am (cont) http://t.co/YBBILI2E"""
261334945144926209,2012-10-25 05:14:40,b'@maddow 1st love you &amp; your show. Republicans really scare me. If Romney becomes president I have vowed to (cont) http://t.co/nIALwzRs'
261332817131233280,2012-10-25 05:06:13,"b""@RepPaulRyan I think, before you can talk about women's reproductive rights, you need to be raped. It's too bad you weren't aborted."""
261331675777224704,2012-10-25 05:01:41,b'@Nancy_Keenan Loved your interview with @maddow  Republican party really scares me on MANY levels. Romney (cont) http://t.co/82rK2w0C'
260999894381252608,2012-10-24 07:03:18,"b""@hardball_chris You nailed it in your 'Let Me Finish' segment. Kudos to you Buddy. :)"""
260997919044431872,2012-10-24 06:55:27,b'@hardball_chris Just found you here on Twitter. Really enjoy #Hardball &amp; your no nonsense personality. :)'
260603073662160896,2012-10-23 04:46:29,b'@DCdebbie I tweeted &amp; FBed this before the debate. Romney = spineless piece of crap. http://t.co/P1dOepQI'
259536306957344768,2012-10-20 06:07:32,"b""RT @SupermanHotMale: RT @KdashBankz Lmaoo couldn't have said it better myself RT @SupermanHotMale: GW Bush was a fucking idiot... Mitt R ..."""
259536047296372736,2012-10-20 06:06:30,b'@dasimon1 You have a great weekend too! :)'
259503485442203648,2012-10-20 03:57:06,b'RT @IJasonAlexander: Gov. Romney did NOT balance budgets in Mass. Left state w. 1.2 billion debt and 3 rd worst job rate in nation. Mass ...'
259502382344462338,2012-10-20 03:52:43,b'It amazes me how easily some are fooled. I wish people would really do an in depth review by UNBIASED resources (cont) http://t.co/toaJ0wZF'
259499859856457729,2012-10-20 03:42:42,b'RT @dasimon1: #Tweeties @HoozierGirl @horizondreamer @Imani_Wisdom @Sha_rell22 @JustSweetAngel @Kwicherbichen @kau_ilani @Karen335i #HUGS'
259218846563586048,2012-10-19 09:06:03,b'RT @dasimon1: #Tweeties @HoozierGirl @horizondreamer @Imani_Wisdom @Sha_rell22 @JustSweetAngel @Kwicherbichen @kau_ilani @Karen335i #HUGS'
258407831420682241,2012-10-17 03:23:22,"b""RT @DCdebbie: Fact check: There were no women partners at Bain Capital during Romney's time: http://t.co/YBLrs2M6 #debate via Boston Globe"""
258407551811584000,2012-10-17 03:22:15,"b'@steveweinstein OMG that binder remark was more than degrading. Mitt disrespected women, the moderator and the president tonight.'"
258404840454115329,2012-10-17 03:11:29,"b""@WhoopiGoldberg Me too, Luv. I'm elated with @BarackObama  I saw the passion that got me to vote for the 1st time in my life."""
258403460683296768,2012-10-17 03:06:00,"b'Very VERY proud of our president. :) Glad to see the passion I know resides in @BarackObama My gut, heart &amp; brain continue to believe in him'"
257278630894379009,2012-10-14 00:36:20,b'Putting out some prayer requests for my uncle Jim. They discovered to masses in his brain. Surgery is scheduled (cont) http://t.co/e0PDiGt3'
257276404054515712,2012-10-14 00:27:29,"b'Retweet and sign - Help us reach 100,000 strong telling Joe Biden great job on an awesome VP debate: http://t.co/4w5wH58C #GreatJobJoe'"
256963433289900032,2012-10-13 03:43:51,"b""I just bought: 'Just Believe' by Lisa Tarves via @amazonkindle http://t.co/ZKfYkxwi"""
256280699311628289,2012-10-11 06:30:54,b'RT @dasimon1: #MustFollow @cjthedj @savvybabii @liamia11 @stacyhyatt @besteveryou @carolyn660  @lindag199 @lindag199 - TY David ((hugs))'
256192614238400513,2012-10-11 00:40:53,"b'@BrianJCano Actually I am digging the format. :) Honest, straight forward &amp; holds my attention. And believe me, (cont) http://t.co/NQzdi4Hg'"
256104974424080384,2012-10-10 18:52:38,"b""Hope everyone is having a great week. I've been amercing myself in the #Paranormal w/ both books &amp; DVDs. It IS fascinating."""
256104140382539776,2012-10-10 18:49:19,b'@BrianJCano Sorry Bubby. Had to delete &amp; redo last tweet. I hash tagged SCARE instead of #SCARED Oops. Getting ready to start watching now.'
256103335269105664,2012-10-10 18:46:07,"b""@BrianJCano  Looks like #SCARED fest time. Thanks for sending those so fast. Can't wait to start watching. Thanks again, Bubby. :)"""
255827035610546176,2012-10-10 00:28:12,"b""@MyVintageSoul You're welcome. We have a lot of common interests so to follow you was a was no brainer. :)"""
