id,created_at,text
1064619881662955521,2018-11-19 20:42:14,"b'RT @bangtanism89: ""I wrote a song I think @BTS_twt will be messing with [..] I actually heard it the other day""\n\nI\'M SORRY WHAT???? \n\nhttps\xe2\x80\xa6'"
1064498485737734144,2018-11-19 12:39:51,b'RT @choi_bts2: Jimin who is at the top of the world is so humble and so polite that\xe2\x80\x99s why you are so precious. @BTS_twt'
1064497894152175617,2018-11-19 12:37:30,"b""RT @seokjeany: It's Jin's day on Dec 4th, not Army's."""
1064497709837619201,2018-11-19 12:36:46,"b""RT @Armys__Crew: Our radioplay is doing good  please keep streaming WIOM we still have a 1M daily streams let's Lets try to increase the da\xe2\x80\xa6"""
1064497509844832256,2018-11-19 12:35:58,"b""RT @ddaengucci: so you're saying wiom is a song created by asian artists, the music video is comedic and has fully asian cast? AND it's act\xe2\x80\xa6"""
1064497327816286208,2018-11-19 12:35:15,b'RT @darkxrjoon: I may have screamed when Ross Butler did Namjoons part  #WasteItOnMeMV https://t.co/u8SQKCqQKP'
1064497318605594624,2018-11-19 12:35:12,"b'RT @mygbebe: Ross Butler, Devon Aoki, Ken Jeong, Jamie Chung, Leonardo Nam, Tiffany Ma, Jo Koy, Vincent Rodriguez III, Jinny Chung like unc\xe2\x80\xa6'"
1064497017999773696,2018-11-19 12:34:01,b'RT @btschartdata: \xf0\x9f\x93\xbb US Pop Radio:\n\n#40 Waste It On Me (+1) *new peak*\n\n\xe2\x80\x94 Spins: 1229 (+44)\n\xe2\x80\x94 Audiences: 2.781 (+0.112)'
1064409432036122625,2018-11-19 06:45:59,b'RT @parkjiminpics: smiley jimin \xe2\x99\xa1 https://t.co/aNWcp5GE1h'
1064233059875205120,2018-11-18 19:05:08,b'RT @hoseokpics: His smile\xf0\x9f\x92\x95 https://t.co/TDYcdlsRh8'
1064227235815727110,2018-11-18 18:42:00,"b""RT @jeonsatellite: this is still one of the funniest run bts episodes i've ever watched sjskjsksjskskd\n https://t.co/38ToB4Lodx"""
1064222943016824834,2018-11-18 18:24:56,b'It all started with I want to know their names and be able to tell them apart. \nProbably the best thing yt ever did\xe2\x80\xa6 https://t.co/3edc4z4ZtR'
1064221986405130240,2018-11-18 18:21:08,b'The reason I\xe2\x80\x99m an army today\xf0\x9f\x98\xad 20th Nov to be exact marks one year since I\xe2\x80\x99m part of this beautiful fandom. Their pe\xe2\x80\xa6 https://t.co/qXQmfgZbPX'
1064200917350797319,2018-11-18 16:57:25,b'RT @jjkmoonchiId: taehyung + bandanas = best combination https://t.co/1NKHvdHL31'
1064169339073515520,2018-11-18 14:51:56,"b""RT @stussyjimin: i haven't stopped thinking about centre jimin in let go since april. this video is gold @BTS_twt https://t.co/JPVWC5jL6c"""
1064111600964157440,2018-11-18 11:02:30,"b""RT @beajunghoseok: and y'all really wonder why we're crackheads?? https://t.co/qOa2B2qOQM"""
1064069515338756096,2018-11-18 08:15:16,b'RT @ksjdimple: Jin\xe2\x80\x99s official birthday hashtags!!! \n#.OurEpiphanyJin\n#.ShiningAndPreciousJin\n\n*We will also trend the official hashtag twee\xe2\x80\xa6'
1064063032119181313,2018-11-18 07:49:30,"b'RT @EuphoriaPop: Can we please get obsessed with streaming wiom, our current single, instead of DNA, we have the 24hrs record for ALL artis\xe2\x80\xa6'"
1064017874145214464,2018-11-18 04:50:04,b'RT @taestykims: INCASE YOUR TL IS FULL OF HATE AND TOXICITY  https://t.co/VpBjpyDeRM'
1063902625429630976,2018-11-17 21:12:06,"b'What\xe2\x80\x99s wrong with y\xe2\x80\x99all, that\xe2\x80\x99s not sth you joke about'"
1063902262320398336,2018-11-17 21:10:40,b'Why tf are people trending rip billie and promoting their faves under it'
1063888886131236865,2018-11-17 20:17:31,"b""RT @fIuffjeons: bold of you to assume i'll ever be over jungkook hugging 2seok so tight and hoseok going \xe2\x80\x9cyour existence itself is a gift j\xe2\x80\xa6"""
1063886941958090752,2018-11-17 20:09:47,b'RT @clearbts: THAT TIME TAE LITERALLY FACE PALMED HIMSELF FOR REVEALING HIS OWN SECRET SKSKSK https://t.co/uNA2CwbfJp'
1063869312031735808,2018-11-17 18:59:44,b'RT @JiminUncut: [Thread - Jimin\xe2\x80\x99s Musicality]\n\nOne of the key components of dancing is to keep time with and interpret the music. This thre\xe2\x80\xa6'
1063800289533276161,2018-11-17 14:25:28,b'RT @squishymochie: no one asked but here\xe2\x80\x99s a compilation video of PARK JIMIN as being PARK JIMIN \xf0\x9f\x94\xa5 https://t.co/JoXzJBc8OI'
1063720173859946496,2018-11-17 09:07:07,"b'RT @RlDEJlMlN: JIMIN WILL BE RELEASING A SONG BEFORE MAMAs. ONCE ITS RELEASED WE ARE GIVING IT ALL THE HYPE IT DESERVES, MAKE IT TOP THE CH\xe2\x80\xa6'"
1063466009003204609,2018-11-16 16:17:09,"b""RT @Yoondaeh: So the acc that posted Yoongi's fancam got suspended and our views are gone.. Now Armys are trying to make it viral again \nTh\xe2\x80\xa6"""
1063457193868083201,2018-11-16 15:42:07,b'RT @vanityjungkook: THIS IS A WHOLE BOYFRIEND LOOK IM SCREAMINGDFADSGASDF https://t.co/hmQowv4ShX'
1063421336356302848,2018-11-16 13:19:38,b'RT @247jimin: i\xe2\x80\x99m sad  https://t.co/zdt8rqR4Wq'
1063420817424506880,2018-11-16 13:17:34,"b""RT @paxsae: RT TO SAVE A LIFE, I GOT'CHU\n@BTS_twt https://t.co/RE2it9xZyR"""
1063409906416537600,2018-11-16 12:34:13,"b'RT @MinPDparadise: This is so funny because no one is calling BTS ""the new big bang"". They are getting called ""next generation leaders"" and\xe2\x80\xa6'"
1063112610948833280,2018-11-15 16:52:52,b'RT @cutae_bts: What the fuck Jimin. https://t.co/LkahHzHSMT'
1063080731520442368,2018-11-15 14:46:12,b'RT @BTSBUNK: Is your child texting you about Hoseok?\n\ntbh: that beauty hoseok\nhmb: hoseok my baby\nh&amp;k: hoseok and kisses\nhbd: hoseok big di\xe2\x80\xa6'
1062828356381630464,2018-11-14 22:03:21,b'RT @ktharchives: i love him https://t.co/IRqIr2eMzf'
1062828332289536001,2018-11-14 22:03:15,b'RT @RMPICS_twt: \xf0\x9f\x90\xa8 : why are you taller than me ??\n\xf0\x9f\x90\xa5 : ahh... \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\n\xf0\x9f\x90\xa8 : \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 \n\n#RM #JIMIN #BTS @BTS_twt \nhttps://t.co/9IbrOOr3wz'
1062827380006440961,2018-11-14 21:59:28,b'RT @btschartdata: Asian actors / celebs will star in the \xe2\x80\x98Waste It On Me\xe2\x80\x99 MV! Are you ready?? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1062812345725001736,2018-11-14 20:59:43,b'RT @BTS_twt: DT x RM !! and new Nell is here \xf0\x9f\x98\xad https://t.co/NObWnelF9R'
1062710451497287681,2018-11-14 14:14:50,"b'RT @BTSBUNK: These bands make a sentence like ""In real life, why don\'t we pretty much stan BTS?"" https://t.co/qCQlifG0wZ'"
1062709953243373568,2018-11-14 14:12:51,b'RT @vmindaily: this angle of the vmin koala hug today is even better and clearer!!!! plus you can see the smiles on both jimin and taehyung\xe2\x80\xa6'
1062708879841206273,2018-11-14 14:08:35,b'RT @snowberrytae: THIS IS SO PRETTY\nfirst the army bombs ocean turned into a lot of purple hearts and then they became colorful like a rain\xe2\x80\xa6'
1062702485415047168,2018-11-14 13:43:11,"b'RT @gisnj: HIGHLIGHT OF TONIGHT: jin looking at all the rainbow army bombs and going like ""ahh, honto ni kirai"" (i really hate this)\nhobi h\xe2\x80\xa6'"
1062362228278657025,2018-11-13 15:11:07,"b'RT @vantaehyun: are we gonna trend this fancam too or what ,, bc im up for it  https://t.co/3AXNskCwAh'"
1062351655843385344,2018-11-13 14:29:06,b'RT @BTS_twt: aRMy is \xf0\x9f\x92\x95\xf0\x9f\x98\xad https://t.co/vmKjMGUJha'
1062342359663476736,2018-11-13 13:52:10,"b'RT @ILOVEPARKJIMlN: Jimin said ""Please don\'t worry about me"" so it means he obviously knows what happened these last days... I just wanna g\xe2\x80\xa6'"
1062328430597947392,2018-11-13 12:56:49,b'RT @BTS_twt: \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xb9 \xf0\x9f\x92\x93\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 \nphoto by VvvVvvVvv https://t.co/nksPBQeYds'
1062328309571305472,2018-11-13 12:56:20,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Tokyo! \xea\xb2\xbd&gt;#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \xeb\x8f\x84\xec\xbf\x84\xeb\x8f\x94 \xec\x9e\x85\xec\x84\xb1&lt;\xec\xb6\x95 \xec\x98\xa4\xeb\x8a\x98 \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8\xeb\xa5\xbc \xec\xa6\x90\xea\xb2\x81\xea\xb2\x8c \xec\xa6\x90\xea\xb2\xa8\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xec\x95\x84\xeb\xaf\xb8\xec\x8b\x9c\xeb\x96\xbc\xeb\xa3\xa8! #\xeb\x8f\x84\xec\xbf\x841\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 #LY\xec\x9d\xbc\xeb\xb3\xb8\xed\x88\xac\xec\x96\xb4\xec\x8b\x9c\xec\x9e\x91 https://t.co/3Bl6bsuKc9'"
1062323710231805952,2018-11-13 12:38:04,"b'RT @taebokkiii: J-Armys planned to sing ""For you"" that shows Armys will always be here no matter what happens. Its so beautiful im cryinggg\xe2\x80\xa6'"
1062320795278565376,2018-11-13 12:26:29,b'RT @jikooku: VOPE REALLY DID THAT IN FRONT OF OUR SALAD IM- https://t.co/tW6YgtdEp5'
1062235431373283328,2018-11-13 06:47:16,b'RT @JiminGinger: Jimin is wearing crop top \nMe : https://t.co/N9AN4zvx1j'
1062006204132704256,2018-11-12 15:36:24,b'RT @glowinguk: since today marks 8 straights years of namgi living together heres a compilation of all the times namgi have mentioned it @B\xe2\x80\xa6'
1061983434120282112,2018-11-12 14:05:56,b'RT @yuphoriia: Album name: Drag Yourself\nTrack list:\n\nIntro: Western Validation\n1. Pathetic Media Play\n2. Lip Syncing Faves\n3. Trendsetters\xe2\x80\xa6'
1061977169017167872,2018-11-12 13:41:02,b'RT @CHAMPAGNEKNJ: anyway can we talk about the most stable vocalist of our generation??? just listen to him go!! \n https://t.co/0QPgv6VQhW'
1061963310785089536,2018-11-12 12:45:58,"b""RT @jeonsatellite: i could listen to jimin's serendipity acapella version forever @BTS_twt  https://t.co/OFBLoeKm6t"""
1061724820960919552,2018-11-11 20:58:17,b'RT @hobiesmalls: 1M LET\xe2\x80\x99S GOOOOOOOOO\n\n https://t.co/JVLdmyNsKz'
1061583184855527425,2018-11-11 11:35:29,b'RT @whewtaekook: One taught me love\nOne taught me patience\nOne taught me pain https://t.co/c8I8EZ7BM0'
1061583148113387520,2018-11-11 11:35:20,b'RT @BusanKinqs: I want to cuddle Jimin and protect him https://t.co/ifrO1aGEcU'
1061583126009466880,2018-11-11 11:35:15,"b'RT @kingbanqtan: ONG MAMAMOO finally take the lead on best vocal performance group, yes vocal legend deserved, vote for them folks. https:/\xe2\x80\xa6'"
1061532922337988609,2018-11-11 08:15:45,"b'@rollerdakedo That would be really great, I can imagine us gushing over chim https://t.co/202715eEiV'"
1061531770267582464,2018-11-11 08:11:10,b'RT @BTS_twt: \xea\xb0\x80\xec\x9d\x84\xec\x95\x84 \xea\xb0\x80\xec\xa7\x80\xeb\xa7\x88 \xf0\x9f\x98\xad\xf0\x9f\x8d\x82 https://t.co/UtLqc4j3fz'
1061425795422392320,2018-11-11 01:10:04,b'RT @jinspasta: LOOK AT JIMIN OKAY LOOK AT HIM.. THIS VIDEO NEVER FAILS TO MAKE ME LAUGH \nhttps://t.co/f2vaKJSjlc'
1061425187466473472,2018-11-11 01:07:39,b'RT @Iovejjk: i see my baby right there  https://t.co/rX2FjKZKts'
1061323262481829888,2018-11-10 18:22:38,b'My job here will be done when tae becomes her bias'
1061322680849313793,2018-11-10 18:20:20,b'My soulmate(bff) sent me screenshots of her listening to wiom bc she really likes it and I told her to check other\xe2\x80\xa6 https://t.co/b10qziG6TP'
1061297781543964674,2018-11-10 16:41:23,b'@Galaxy_OT7 Thank you \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1061296089331101696,2018-11-10 16:34:40,b'I caught a cold and my body hurts\xf0\x9f\xa4\xa7'
1061294015939784705,2018-11-10 16:26:25,b'@BTS_twt https://t.co/CxzRs7bpFr'
1061241695596093440,2018-11-10 12:58:31,b'RT @jeonsatellite: an angel #AlwaysWithJimin https://t.co/QKYbPaqxUX'
1061222865394122753,2018-11-10 11:43:42,b'@btsarmystats @rhianna_thrupp Albania is in here!\xf0\x9f\x87\xa6\xf0\x9f\x87\xb1 \n#BTS @BTS_twt'
1061210113812389888,2018-11-10 10:53:02,b'RT @BTS_twt: \xec\x96\xb4\xeb\x96\xa0\xed\x95\x9c\xeb\xa7\x90\xeb\xa1\x9c\xeb\x8f\x84 \xec\x95\x84\xeb\xaf\xb8\xed\x95\x9c\xed\x85\x8c \xec\xa7\x80\xea\xb8\x88 \xec\xa0\x9c\xeb\xa7\x98\xec\x97\x90 \xec\x9e\x88\xeb\x8a\x94 \xec\x9d\xb4 \xea\xb3\xa0\xeb\xa7\x99\xeb\x8b\xa8 \xeb\xa7\x88\xec\x9d\x8c\xec\x9d\x84 \xec\x86\x8d\xec\x8b\x9c\xec\x9b\x90\xed\x95\x98\xea\xb2\x8c \xeb\x8b\xa4 \xed\x91\x9c\xed\x98\x84\xeb\xaa\xbb\xed\x95\xa0\xea\xba\xbc\xea\xb0\x99\xec\x95\x84\xec\x9a\x94 \xec\xa0\x95\xeb\xa7\x90 \xeb\x84\x88\xeb\xac\xb4\xeb\x84\x88\xeb\xac\xb4 \xea\xb0\x90\xec\x82\xac\xed\x95\x98\xea\xb3\xa0 \xeb\xb3\xb4\xeb\x9d\xbc\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/mGP8v1rPCS'
1061210080991952896,2018-11-10 10:52:54,b'RT @BTS_twt: \xf0\x9f\x92\x9c #\xec\xa7\x84\xed\x98\x95\xec\x86\x90 https://t.co/QILtap6DFm'
1061210049824067585,2018-11-10 10:52:46,b'RT @BTS_twt: \xeb\x8b\xa4\xeb\x85\x80\xec\x98\xa4\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x9c\x88\xef\xb8\x8f https://t.co/xpDoUBmFaE'
1061210022015840262,2018-11-10 10:52:40,b'RT @BTS_twt: #JIMIN\n#\xed\x98\xb8\xeb\xb9\x84 https://t.co/BL1qFrp4XL'
1061209990759886848,2018-11-10 10:52:32,b'RT @mighty_jimin: 181110 \xea\xb9\x80\xea\xb3\xb5\xec\xb6\x9c\xea\xb5\xad #\xec\xa7\x80\xeb\xaf\xbc #JIMIN \xec\x88\x9c\xeb\x91\xa5\xec\x88\x9c\xeb\x91\xa5 \xec\x98\x88\xeb\xbf\x8c\xeb\x8b\x88 https://t.co/eG2BhRQGT1'
1061172568911212544,2018-11-10 08:23:50,"b""RT @euphoriatay: Remember when bh didn't even tweet the pre-order links to Tear &amp; we were tagging them but then they ended up putting the l\xe2\x80\xa6"""
1061164382879707136,2018-11-10 07:51:19,b'RT @seokjinbit: JIMIN LITERALLY ONLY SHRUGGED HIS SHOULDER AND SEOKJIN WENT ON FULL DEFENSE MODE\n\nWHAT HAVE THEY DONE TO HIM FOR REACT THIS\xe2\x80\xa6'
