id,created_at,text
1060265029679878145,2018-11-07 20:17:36,b'I covered Lucid Dreams for @BBCR1 #R1LiveLoungeMonth \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x95\xb7 @JuiceWorlddd - https://t.co/pNXcM1FhQx'
1060077660544647168,2018-11-07 07:53:04,"b'RT @drloganphil: When @halsey said everything is blue she wasn\xe2\x80\x99t talking about a person, she was predicting the mid-terms'"
1059903125824462849,2018-11-06 20:19:31,b'A Conversation On Breaking Through with #HXOUSE \n\nhttps://t.co/wE0IkDubfd'
1059893570222600192,2018-11-06 19:41:33,b'@OGKcutYou I\xe2\x80\x99m literally about to get another puppy friend for Jagger this video put me over the EDGE !!!!!'
1059877294544773120,2018-11-06 18:36:53,b'u ever try to be nice to someone who\xe2\x80\x99s a dick and ur like\n\nwelp. never doing that again !'
1059736620411297792,2018-11-06 09:17:53,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yo53cLBVfk'
1059652025321955333,2018-11-06 03:41:44,b'I am crying U G L Y tears. https://t.co/FABXuFguRD'
1059634575171825664,2018-11-06 02:32:24,b'@zaralarsson Soooooooo cute cute cute !'
1059620321853165568,2018-11-06 01:35:46,b'thank you \xf0\x9f\x96\xa4 sing ur hearts out bbs. I\xe2\x80\x99m over here like a stage mom cheering u on and clutching my heart. https://t.co/fvEUtRNneD'
1059620028079898624,2018-11-06 01:34:36,b'oh fuck without me is #9 on the @billboard charts how did I miss this'
1059603655035367426,2018-11-06 00:29:32,b'I have so many fun things / surprises the next few days. Little things and some big ones too. Big days! \xf0\x9f\x96\xa4 love ya'
1059259755632443392,2018-11-05 01:43:00,b'a very special live TV debut of \xe2\x80\x9cwithout me\xe2\x80\x9d on the @mtvema stage. i spilled my heart in those puddles. \xf0\x9f\x96\xa4\xf0\x9f\x92\xa6 https://t.co/Lcq83lJiE3'
1059246153810755584,2018-11-05 00:48:57,b'it\xe2\x80\x99s that time againnnnn. send me your questions. don\xe2\x80\x99t yell at me about jagger. he\xe2\x80\x99s fine. still cute and still an\xe2\x80\xa6 https://t.co/LroplRQx76'
1059218662069059585,2018-11-04 22:59:43,b'Thank you. This means a lot to me \xf0\x9f\x96\xa4 https://t.co/DyEISKOybr'
1058973655676395520,2018-11-04 06:46:08,b'i love you so much. you\xe2\x80\x99re gonna be okay.'
1058939534572961792,2018-11-04 04:30:33,b'How about don\xe2\x80\x99t talk to me about anything but WOMEN for EVER. https://t.co/3GEy0Ilkzx'
1058938857306107904,2018-11-04 04:27:52,b'asked @billieeilish if she would meet my 13 yr old cousin in new york last night and she made her life. that lil gi\xe2\x80\xa6 https://t.co/iQKAyIrViO'
1058935965950058496,2018-11-04 04:16:23,b'Don\xe2\x80\x99t talk to me about anything but Ariana for the next 72 hours pls.'
1058800589818290178,2018-11-03 19:18:26,b'Guys I\xe2\x80\x99m so excited for EMAs omg \xe2\x9c\xa8'
1058798469165600768,2018-11-03 19:10:01,"b'Nope. I use cbd+ and thc+ based products for anxiety, insomnia, endo symptoms etc. but no smoking. Just ingesting v\xe2\x80\xa6 https://t.co/1X1aXRe01N'"
1058798033951952897,2018-11-03 19:08:17,b'I\xe2\x80\x99m cleaning a lot and drinking water so like damn shoulda done this a lot sooner. https://t.co/ktbNRtD2Hm'
1058797541872058369,2018-11-03 19:06:20,b'Cold turkey baby! https://t.co/SfzhzaTJIz'
1058796782317125632,2018-11-03 19:03:19,b'That is exactly what I\xe2\x80\x99m telling you. And exactly why it was time. Long over due. I\xe2\x80\x99m too young to have been doing\xe2\x80\xa6 https://t.co/00LvlXL9V2'
1058796223178702849,2018-11-03 19:01:05,b'I was a smoker for 10 years. TEN! A decade of a habit that ruled my life until I just woke up one day and decided \xe2\x80\x9c\xe2\x80\xa6 https://t.co/NzdnvEhfAO'
1058795355385577478,2018-11-03 18:57:38,b'This @mtvema performance is about to be WILD. https://t.co/MC1oaCUyUM'
1058594979596111872,2018-11-03 05:41:25,b'@frangilana Lmao SHHHHH why are u being so LOUD'
1058594547763200001,2018-11-03 05:39:42,"b'Dane DeHaan has been my celeb crush going about 8 years strong without faltering so if anyone looks like him, just @ me pls.'"
1058593017114910722,2018-11-03 05:33:37,b'this is what I imagine myself looking like eating sushi. https://t.co/yvry4iwHDp'
1058489464740343809,2018-11-02 22:42:08,b'I\xe2\x80\x99ve lived too long in absolutes. A control freak who needs to know the out come of everything. Only \xe2\x80\x9cforever\xe2\x80\x9d and\xe2\x80\xa6 https://t.co/z3IuCkTTOw'
1058459873762033664,2018-11-02 20:44:33,"b""Lately, I've been thinking. I want you to be happier."""
1058441300888956928,2018-11-02 19:30:45,b'Wormhole blackout ! https://t.co/SVnmTGBji6'
1058440220553736194,2018-11-02 19:26:28,b'just blacked out and watched an hour\xe2\x80\x99s worth of Irish stepdancing videos'
1058162836793319424,2018-11-02 01:04:14,b'what new music are u guys liking rn?'
1058162377621794817,2018-11-02 01:02:25,b'We love to say women are \xe2\x80\x9ccrazy\xe2\x80\x9d instead of addressing the thing that puts them in the position to lose their composure.'
1057996270017536004,2018-11-01 14:02:22,b'I will perform in basements for 10$ till I die or retire. Best bet that baby. \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 thank you for the love. https://t.co/GGtTbd72oa'
1057995901648592896,2018-11-01 14:00:54,b'And milkshakes bb. And tequila shots lmaoooooo https://t.co/GzdUOLj6X0'
1057994176892039168,2018-11-01 13:54:03,b'Secret\xe2\x80\x99s out! I\xe2\x80\x99m performing at the @VictoriasSecret fashion show this year! Can\xe2\x80\x99t wait to be on the runway with these beautiful ladies! \xf0\x9f\x92\x95\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb'
1057850674514259971,2018-11-01 04:23:49,b'Hahaha referring to my transformation abilities ! https://t.co/EU5hQt6FjS'
1057850354690215937,2018-11-01 04:22:33,b'I love being a chameleon.'
1057840969708498944,2018-11-01 03:45:15,b'\xe2\x80\x9cYou\xe2\x80\x99re lime green jello and you can\xe2\x80\x99t even admit it to yourself.\xe2\x80\x9d https://t.co/V8zPIJfZjk'
1057758405949972480,2018-10-31 22:17:10,b'I hate these \xe2\x80\x9c$100 dollars to any girl who didn\xe2\x80\x99t dress like a hoe this Halloween\xe2\x80\x9d tweets. How about I say $200 to\xe2\x80\xa6 https://t.co/9eJRcdMcXQ'
1056974244502880256,2018-10-29 18:21:12,b'The Without Me video is out now! \xf0\x9f\xa6\x8b\xf0\x9f\x92\x80 https://t.co/tRzd6YBsC2'
1056939685447004160,2018-10-29 16:03:52,b'Without Me - Official Music Video is here \xf0\x9f\xa6\x8b\nhttps://t.co/mLxkk5phEf'
1056807019485642754,2018-10-29 07:16:42,b'It will be alright. It will be just fine.'
1056796899703844866,2018-10-29 06:36:29,b'Daily thoughts: I wish everyone would shut the fuck up.'
1056703138965508096,2018-10-29 00:23:55,b'Mhmm. There is a note under the item description that specifies it\xe2\x80\x99s supposed to ship at the end of October. Should\xe2\x80\xa6 https://t.co/uvd2bksnqW'
1056700519769563136,2018-10-29 00:13:31,"b'at my shows in brasil over the years I have seen fierce, strong, proud energy from my fans in the lgbtq+ community.\xe2\x80\xa6 https://t.co/EWazg8MFyU'"
1056699752652275712,2018-10-29 00:10:28,b'my heart is breaking for my brasilian fans right now. my women. my lgbtq+. i know you are afraid. this is not the l\xe2\x80\xa6 https://t.co/0zU7kOZA3U'
1056690082894106624,2018-10-28 23:32:02,b'Accidentally used pure frankincense oil on myself instead of the one diluted with argan oil and now my face looks l\xe2\x80\xa6 https://t.co/eSMH0QLrDR'
1056685648818561024,2018-10-28 23:14:25,b'@irideschampion Oh foreal? How much u got \xf0\x9f\x92\xb5 I\xe2\x80\x99ll consider selling'
1056684375675297792,2018-10-28 23:09:22,b'@irideschampion Bruh lmao artists \xe2\x80\x9crent\xe2\x80\x9d the wall! They\xe2\x80\x99re lease was up !!!!!! \xf0\x9f\x98\x82 artists been putting murals there for years'
1056613483670720512,2018-10-28 18:27:40,b'Without Me. \nTomorrow 10.29.18\n - 9 AM PST. \xf0\x9f\xa6\x8b\xc2\xae\xef\xb8\x8f https://t.co/igx1w2rsmy'
1056437551609724929,2018-10-28 06:48:34,b'I brought these boys on tour when they were just a little tiny baby band and now they are MASSIVE superstars. congr\xe2\x80\xa6 https://t.co/YaRhRKrxvB'
1056298569840259072,2018-10-27 21:36:18,b'Miss the days when I was a meteor \xe2\x9c\xa8\xe2\x98\x84\xef\xb8\x8f'
1056149652016259073,2018-10-27 11:44:34,b'ok I see u guys. Wonder Woman IS tight and all but I prefer a little Poison.... \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf hope you loved it ;)'
1056130807750811653,2018-10-27 10:29:41,b'Damn tonight went off. Thank you @TJANI @murdabeatz_ @goSwaeLee @awonderland for performing and making the 3rd year\xe2\x80\xa6 https://t.co/2kFwiO9dAn'
1056063213438005249,2018-10-27 06:01:05,b'RT @awonderland: What\xe2\x80\x99s up Gotham City https://t.co/91XYtHogm5'
1056058195435642880,2018-10-27 05:41:09,b'Halsey Presents: Gotham City \xf0\x9f\x8c\xbf\xf0\x9f\xa6\x87 party time... https://t.co/VD0SeRUVv6'
1056009040759672832,2018-10-27 02:25:49,b'Why would I get dressed on east coast time for a west coast party ??? Y\xe2\x80\x99all r smthn...s2g https://t.co/lu4REZDBf0'
1056008720079962113,2018-10-27 02:24:33,b'I Am Not Dressed Yet bc It Is 7 PM lol https://t.co/kJZOW6Ypco'
1056008454949621761,2018-10-27 02:23:30,b'It Is 7 PM. https://t.co/KDj5gzbR6D'
1056002565047898112,2018-10-27 02:00:05,b'My fingers were icicles and they just stopped working lol. It was cold !!!! All good things must come to an end eve\xe2\x80\xa6 https://t.co/uPRhOLvTst'
1055911075193880576,2018-10-26 19:56:32,b'tonight is gonna be crazy.'
1055693902286651392,2018-10-26 05:33:34,b'Woah woah woah woah. U mean to tell me that my butt looked like this at some point? I fell off. https://t.co/tLNcvsneob'
1055644853386862598,2018-10-26 02:18:40,b'tru https://t.co/8zk8rGE3hP'
1055644198693675008,2018-10-26 02:16:04,b'emotional pickpockets. if ur gonna steal someone\xe2\x80\x99s private moments u might as well reach into their wallet too sinc\xe2\x80\xa6 https://t.co/XNxNhvKx8L'
1055643684589527046,2018-10-26 02:14:01,b'tabloids = poison\n\xe2\x80\x9csources\xe2\x80\x9d = fraudulent \nhumans = just human-ing'
1055364894478880768,2018-10-25 07:46:13,b'\xf0\x9f\x98\x8d\xf0\x9f\x95\xb7\xf0\x9f\x96\xa4\xf0\x9f\x95\xb8 https://t.co/JbpADpxRvv'
1055174951274110976,2018-10-24 19:11:27,"b'Lauren is so special because best friend or not, her music would still be exactly what I need in the moment and it\xe2\x80\xa6 https://t.co/4G0W6BVH2i'"
1055173477185941504,2018-10-24 19:05:35,b'RT @LaurenJauregui: ITS OUTTTTTTTTTTT https://t.co/EUgFowExH4 https://t.co/5c2K2erAsx'
1055172819409981440,2018-10-24 19:02:58,b'Watch the video. Stream the song. Buy the song. Tell your friends. @LaurenJauregui is here and she is not playing a\xe2\x80\xa6 https://t.co/kTGSTu0Mjv'
1055160029152595968,2018-10-24 18:12:09,b'@badlandmermaids https://t.co/HygxWyCVK0'
1055009923531227136,2018-10-24 08:15:41,b'I interpolated the \xe2\x80\x9ccry me a river\xe2\x80\x9d lyrics in \xe2\x80\x9cwithout me\xe2\x80\x9d! It\xe2\x80\x99s the most memorable -breakup song- of my childhood\xe2\x80\xa6 https://t.co/LlOcNBiDS0'
1055004457770082304,2018-10-24 07:53:58,b'you don\xe2\x80\x99t have to say\njust what you did.\ni already know.\ni had to go and find out from them.'
1054971954665607168,2018-10-24 05:44:49,b'@ me: now remember that u dummy.'
1054971683122176000,2018-10-24 05:43:44,b'@ me: life is not pain vs happiness. one does not replace the other. they exist together. happiness doesn\xe2\x80\x99t arrive\xe2\x80\xa6 https://t.co/I8GGZXLZaV'
1054971282993958912,2018-10-24 05:42:08,b'reminder to self: happiness is not a replacement for misery. it\xe2\x80\x99s an addition. pain will always be there. but that\xe2\x80\x99\xe2\x80\xa6 https://t.co/VvTi8auAHX'
1054847601399390208,2018-10-23 21:30:40,b'Without Me. Video. \n10.29.18 - 9 AM PST \xf0\x9f\xa6\x8b\xc2\xae\xef\xb8\x8f https://t.co/RpSLYxnApd'
1054552183629275136,2018-10-23 01:56:47,b'Too many feelings.'
1054552157293170694,2018-10-23 01:56:41,b'But I also learned I\xe2\x80\x99m a terrible judge cause I want everyone to win and no one to lose'
1054552065542737920,2018-10-23 01:56:19,b'Can\xe2\x80\x99t believe i get to be an advisor on @NBCTheVoice'
1054528765471088640,2018-10-23 00:23:44,b'My god. @billieeilish https://t.co/UhtQhhZYgp'
1054518045400432640,2018-10-22 23:41:08,"b""RT @ALICEGLASS: 1.4 million Americans identify with a different gender than what's on their birth certificate and they deserve to be recogn\xe2\x80\xa6"""
1054494850198888448,2018-10-22 22:08:58,b'RT @xowenm: I think about this EVERY SINGLE DAY https://t.co/1ScwWO06Gk'
1054494045198643202,2018-10-22 22:05:46,b'Only @ myself lol \xf0\x9f\x96\xa4 https://t.co/rnc3QcAg85'
1054476644193206273,2018-10-22 20:56:37,b'How you gon win when you ain\xe2\x80\x99t right within?'
1054055033103208448,2018-10-21 17:01:17,b'@jisoouI I was only trying to be kind \xf0\x9f\x96\xa4'
1054000340570435585,2018-10-21 13:23:58,b'I don\xe2\x80\x99t mind fans taking photos at my concerts!!!! I was only saying how I had never experienced anything like it b\xe2\x80\xa6 https://t.co/HDFueEPWHQ'
1053985120699334656,2018-10-21 12:23:29,"b'Last night, I saw EXILE perform at Tokyo Dome and it was 53,000 people without a single cell phone in sight! It was\xe2\x80\xa6 https://t.co/JMXZgHxVDE'"
1053939047071186944,2018-10-21 09:20:24,b'New toy \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/bhN16DElub'
