id,created_at,text
1066756071367135233,2018-11-25 18:10:41,b'i only love one (1) mans https://t.co/NyIFFoJh54'
1066753119613214721,2018-11-25 17:58:57,b'RT @keiakamatsu: In memory https://t.co/1iFxKIqH0i'
1066749442332794881,2018-11-25 17:44:20,"b'miss you, eia! i love you!! \xe2\x80\x94 i probably miss and love u too https://t.co/joGntAjQFv'"
1066747388625268736,2018-11-25 17:36:11,b'RT @hattiesoykan: https://t.co/H9gVzy8L6k'
1066747199831236608,2018-11-25 17:35:26,b'i updated my blog! check it out https://t.co/1kQ1t8YtNS'
1066743791443267585,2018-11-25 17:21:53,b'@decapetite thank u sweetie!'
1066742655692886017,2018-11-25 17:17:22,b'@Lancesology thanks bb!!! \xf0\x9f\xa4\x97'
1066741873509724162,2018-11-25 17:14:16,"b""tangina niyong lahat gusto ko lang sabihin na ayoko na maging weakshit at madaling ma-fall !! starting today i'm go\xe2\x80\xa6 https://t.co/5SLmsRN91i"""
1066740878792830976,2018-11-25 17:10:19,b'RT @chowpau: Just saw the trailer for the Lion King remake and I\xe2\x80\x99ve noticed a lot of companies are into remakes because Millennials are jus\xe2\x80\xa6'
1066740716020281345,2018-11-25 17:09:40,b'need CHAR0T https://t.co/xMYGFs6fQZ'
1066737618702893056,2018-11-25 16:57:21,b'@chelseacansee )):'
1066736626796158976,2018-11-25 16:53:25,b'@hannahandpizza IM LOV U CHILD'
1066735060655599616,2018-11-25 16:47:12,b'@sailorjoules it ok AHAHAHA I JUST felt slightly attacked'
1066734549965500418,2018-11-25 16:45:10,b'@sailorjoules @ me'
1066734200840105984,2018-11-25 16:43:47,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066733740485836800,2018-11-25 16:41:57,b'naghahanap pa rin po ako ng ka-momol walang commitment pero willing magbigay ng forehead kisses paminsan minsan ! s\xe2\x80\xa6 https://t.co/Riqi67hTSL'
1066733322364047360,2018-11-25 16:40:17,"b""RT @20PESONOSEBLEED: I Keep On Embarassing Myself In Front Of The People That I Badly Want To Impress And I Know I Shouldn't Care What They\xe2\x80\xa6"""
1066732898991009793,2018-11-25 16:38:36,b'yung atakE hA https://t.co/xROelzEhOm'
1066732358110404608,2018-11-25 16:36:27,b'gUYS DONT FUCKING ENCOURAGE MY STUPIDITY LMAOOO'
1066731525012508672,2018-11-25 16:33:09,b'should i message this person???'
1066731332221394944,2018-11-25 16:32:23,b'rED HORSE ANG SAGOT SA LAHAT NG PROBLEMA KO'
1066731111709990912,2018-11-25 16:31:30,b'@chelseacansee aaaaa tq bbq'
1066730719286685697,2018-11-25 16:29:57,b'im lov u @spicynoods'
1066730294198169601,2018-11-25 16:28:15,b'tangina niyo ang ganda ko dito UR LOSS UWU https://t.co/iavNgOUF44'
1066730099691540480,2018-11-25 16:27:29,"b""tangina niyo sksksksksk gusto ko lang ng forehead kisses i'm so???"""
1066729463700893697,2018-11-25 16:24:57,"b'i\'m the ""goth"" gf u\'ve always wanted https://t.co/t3jFYr2owL'"
1066728747473092608,2018-11-25 16:22:06,b'i jus want affection u_u'
1065312716984770565,2018-11-21 18:35:18,b':0 https://t.co/5murfXyx8q'
1065312319679291392,2018-11-21 18:33:44,b'RT @justinbaldoni: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fMGN1JVx9a'
1065311996281675776,2018-11-21 18:32:27,b'ohMygdo what a mood https://t.co/zBQKV69qhH'
1065281900783095809,2018-11-21 16:32:51,"b'RT @talesofarcadia: In one month, the Akiridions arrive in Arcadia. Get ready planet Earth.\n #3Below #TalesOfArcadia #DreamWorks https://t.\xe2\x80\xa6'"
1065265984649347072,2018-11-21 15:29:37,b'hi i wrote another poem who wants to read / critique it ???'
1065265321903185921,2018-11-21 15:26:59,"b'RT @levvis: i am one verse away from having a christmas song to release this year, michael bubl\xc3\xa9 is shaking x'"
1065230169529442305,2018-11-21 13:07:18,"b'RT @mopage19: If you\xe2\x80\x99re an ARTIST of any kind, like &amp; retweet this! We gon all follow each other. \n\nComment your IG as well! \xf0\x9f\x93\xb7\xe2\x9c\xa8'"
1065223876576079872,2018-11-21 12:42:17,b'RT @videocats: And now I shall show you the dance of my people https://t.co/gTiVciFSdR'
1065221780191596545,2018-11-21 12:33:57,b'@spicynoods aaaaaaaa )):'
1065221728048099328,2018-11-21 12:33:45,b'@__shao ))))): LEGIT BA THAT WOULD MAKE ME FEEL SO MUCH BETTER'
1065219676198715392,2018-11-21 12:25:36,"b'RT @sssarafate: think of every man who has ever gotten away with anything, behind him is a group of men doing it for brotherhood and loyalt\xe2\x80\xa6'"
1065219654845587456,2018-11-21 12:25:31,b'RT @sssarafate: across history!! there is nothing more terrifying than a conglomerate of boys thinking they are untouchable!!'
1065219617453297666,2018-11-21 12:25:22,b'@OCHAKOBEB DIBA IM SO FRUSTRATED'
1065219434145435648,2018-11-21 12:24:38,b'!!!!! somebody bless me with affection !!!!!! https://t.co/ltNInGKU2d'
1065219250615242752,2018-11-21 12:23:54,b'@__shao why am i so uglie )))): mahal q rin keyow!!!'
1065219099465154560,2018-11-21 12:23:18,b'this is literally me as of the moment https://t.co/AsWATvIEro'
1065218653107367937,2018-11-21 12:21:32,b'RT @kaysarahsera: +podcasts\n+essays\n+poems\n+tv shows\n+movies\n+\nlemme know when you\xe2\x80\x99re trying to date so I can just roll up with a syllabus\xe2\x80\xa6'
1065218576062152705,2018-11-21 12:21:13,"b""RT @guenscomics: [RETWEETS ARE APPRECIATED]\n\nHello, I'm Guen and I make comics and vector illustrations using MS PowerPoint! \n\nMy art commi\xe2\x80\xa6"""
1065218551277973504,2018-11-21 12:21:08,b'RT @eliesaabb: https://t.co/XvEfzjVfkG'
1065218179708776449,2018-11-21 12:19:39,"b'RT @angryyellowgirl: men can literally hate, violate, abuse women their whole lives and still be lauded as great people....but when women a\xe2\x80\xa6'"
1065218030433533954,2018-11-21 12:19:03,"b""happy birthday!!! @Haban_nice_day let's hang out again soon!!! also may utang pa ako sayo"""
1065217082600476672,2018-11-21 12:15:17,b'RT @ohdeeraki: who the Fuck are calling rami malek ugly. who the FUCK https://t.co/395mgK2fpG'
1065216782070276098,2018-11-21 12:14:06,b'RT @agot_isidro: Let this be known. \n\nRodrigo Duterte is the president who sold our country to China. https://t.co/sB3veX2Sg2'
1065216659336491009,2018-11-21 12:13:37,b'RT @NOTORIOUSAALI: THOSE WHO ARE EMOTIONALLY INTELLIGENT UNDERSTAND THAT JUST BECAUSE YOU ADDRESS SOMETHING THAT BOTHERS YOU DOESN\xe2\x80\x99T MEAN Y\xe2\x80\xa6'
1065216618232406017,2018-11-21 12:13:27,"b""RT @soulmorii: if you blackmail your partner with suicide or self harm or literally anything if they break up with you, just know you're no\xe2\x80\xa6"""
1065216383732961281,2018-11-21 12:12:31,b'men are trash'
1065216047647678464,2018-11-21 12:11:11,b'@OCHAKOBEB i want affection like i can do without the commitment pero at the same time woW aleia ang bilis mo maattach anuna?\xc2\xbf'
1065215182975057922,2018-11-21 12:07:45,"b'RT @jughnn: um,, dont call me love unless u wanna,, get it,,,'"
1065215062573441024,2018-11-21 12:07:16,b'@OCHAKOBEB i shouldnt have gotten into dating apps'
1065214744322203648,2018-11-21 12:06:00,"b'RT @TommySobiesski: im stressed as shit, ugly as shit, my life  makes no fucking sense, my texts stay getting left on read and I wanna give\xe2\x80\xa6'"
1065214412762443777,2018-11-21 12:04:41,"b'RT @jonozaraga: NOT ALL MEN ARE MISOGYNISTS!! \xe1\xb5\x80\xca\xb0\xe1\xb5\x89\xca\xb8\xca\xb3\xe1\xb5\x89 \xe1\xb5\x83\xcb\xa1\xcb\xa2\xe1\xb5\x92 \xca\xb0\xe1\xb5\x92\xe1\xb5\x90\xe1\xb5\x92\xe1\xb5\x96\xca\xb0\xe1\xb5\x92\xe1\xb5\x87\xe1\xb5\x89\xcb\xa2, \xe1\xb5\x83\xe1\xb5\x87\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89\xca\xb3\xcb\xa2, \xe1\xb6\xa0\xe1\xb5\x83\xcb\xa2\xe1\xb6\x9c\xe1\xb6\xa6\xcb\xa2\xe1\xb5\x97\xcb\xa2, \xca\xb3\xe1\xb5\x83\xe1\xb5\x96\xe1\xb6\xa6\xcb\xa2\xe1\xb5\x97\xcb\xa2, \xe1\xb5\x89\xe1\xb5\x97\xe1\xb6\x9c \xe1\xb5\x89\xe1\xb5\x97\xe1\xb6\x9c'"
1065214229341331456,2018-11-21 12:03:57,b'@OCHAKOBEB honestly at this point i feel like noone will love me &amp; no one will eVer be attracted to me ! my ego is wounded permanently )):'
1065213375624278017,2018-11-21 12:00:34,b'RT @varsitarianust: Plans are underway to upgrade facilities and services of the UST Psychotrauma Clinic to accommodate more people with th\xe2\x80\xa6'
1065213137354256385,2018-11-21 11:59:37,b'RT @ArtPicsChannel: The Kiss by Gustav Klimt https://t.co/BR3SiXImCZ'
1065212902536138752,2018-11-21 11:58:41,b'RT @themaine: Hello from the studio!!! \xe2\x9c\x8c\xef\xb8\x8f'
1065212824064995328,2018-11-21 11:58:22,b'RT @kittyposting: choose your fighter https://t.co/oa1Eafyhjc'
1065212738891218945,2018-11-21 11:58:02,"b'RT @inaurner: [THREAD OF MY ""FAVE"" SEXIST SLURS FROM OUR BELOVED UPSILON SIGMA PHI]\n\ny\'all ready for this?\n\n#Upsilon100 https://t.co/RluqWk\xe2\x80\xa6'"
1065210383827226629,2018-11-21 11:48:40,b'RT @UST1611official: It\xe2\x80\x99s that time of the year again. #USTPaskuhan2018 https://t.co/bSizd4MSbU'
1065209716790292480,2018-11-21 11:46:01,b'@MonMamonnn aaaaa tq very mchu'
1064544129021968384,2018-11-19 15:41:13,b'@brandomwriter @elizawriteshere yes will do!'
1064519701798150144,2018-11-19 14:04:09,b'RT @catcontents: https://t.co/KVrO7hTnF6'
1064519607799574530,2018-11-19 14:03:46,"b""i finally got my copy of nightfall!!! i can't wait to devour it in one sitting \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @elizawriteshere https://t.co/QgwV93Hpaw"""
1064411885850648576,2018-11-19 06:55:44,"b""RT @aleiaanies: ATTENTION!!!\nIF YOU'VE READ ONE OR TWO OR ALL OF THESE BOOKS\nplease HELP ME GET THROUGH THIS SEM and answer this survey for\xe2\x80\xa6"""
1064408483192168448,2018-11-19 06:42:12,b'RT @ramintrouble: kalat entry #4 (totoo na to) https://t.co/YtiQTl4ADv'
1064408359787364352,2018-11-19 06:41:43,"b""guys i've never actually felt this i??"""
1064408029636976640,2018-11-19 06:40:24,b'RT @videocats: https://t.co/VLm8QGvl0H'
1064347966096400384,2018-11-19 02:41:44,b'@jessicafryshn thanks bb!!!'
1064254861905195013,2018-11-18 20:31:46,b'RT @kissycody: not a cell phone in sight. just two people living in the moment https://t.co/Zto3tT7B5R'
1064252789872705536,2018-11-18 20:23:32,b'RT @catcontents: https://t.co/8xxKZLLCg7'
1064243257901703168,2018-11-18 19:45:40,b'@spicynoods IF I DONT GET AT LEAST 10 MATCHES IM FUCKING UNINSTALLING AGAIN @bumble'
1064242775271518208,2018-11-18 19:43:44,"b""@spicynoods ulol )): if i were an 8 they'd be swiping right !!!! )):"""
1064241505634635776,2018-11-18 19:38:42,b'RT @kittyposting: big boy season https://t.co/I7yezg100K'
1064241473330196480,2018-11-18 19:38:34,b'ANDAMING CUTE SA BUMBLE BUT NONE OF THE 10s EVER SETTLE FOR MY 6 ASS )):'
1064214753092882437,2018-11-18 17:52:23,"b""RT @doddleoddle: my (fictional) lover: talk dirty to me\nme: i don't eject my SD card I just yank it out"""
1064210169360396288,2018-11-18 17:34:11,b'@hannahandpizza https://t.co/oO3zvcHsez'
1064206695310610432,2018-11-18 17:20:22,b'@hannahandpizza i hope ur doing better )): uhh i dont really know what ur going thru rn but know that we believe in u !!'
1064206338341822464,2018-11-18 17:18:57,b'@hannahandpizza hai i miss u'
1064196185932521472,2018-11-18 16:38:37,b'hi who wants to hang out later? grab a drink?'
1064195456979238912,2018-11-18 16:35:43,b'@jamcalinisan tara'
1064187835194925056,2018-11-18 16:05:26,"b'i accidentally deleted the question ""i hope we can still be friends :("" IM SO SORI PLS DM ME WHO U ARE AND LET\'S SORT THINGS OUT'"
1064186567311249410,2018-11-18 16:00:23,"b'RT @IndieWire: CINEPHILES, REJOICE! @Criterion will launch its own streaming service in Spring 2019\n\nThe service will offer ""thematic progr\xe2\x80\xa6'"
1064186482074644481,2018-11-18 16:00:03,b'RT @nineninedaily: https://t.co/4Lo5jliWWh'
1064185249528070146,2018-11-18 15:55:09,b'if it aint me https://t.co/64MUg5GTXC'
1064185154636148737,2018-11-18 15:54:47,b'RT @bestoframimalek: https://t.co/fvwvzQvVYz'
1064185047702355970,2018-11-18 15:54:21,b'RT @PicturesFoIder: https://t.co/1YDFGgg5xs'
1064181505100963840,2018-11-18 15:40:17,b'yEah me neiTHER AHAHAHAHAHA'
1064180904401096704,2018-11-18 15:37:53,b'CAN SOMEBODY PLS ask me out on a date for once'
1064180716336893952,2018-11-18 15:37:08,b'https://t.co/jD8zdUm0oe'
1064180313578889216,2018-11-18 15:35:32,b'yeah sex is cool but have u ever had somebody rub his/her thumb on the back of your hand while he/she was holding it????????'
1064178799372263425,2018-11-18 15:29:31,b'@chelseacansee human!'
1064178662277210112,2018-11-18 15:28:59,b'@chelseacansee it a song by dodie clark!'
1064178534099243008,2018-11-18 15:28:28,"b'RT @abagcarll: DQ, sagot!!\xf0\x9f\x98\x82 Jabee nambawan\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa3\n\nctto https://t.co/3ZMJjw77Uu'"
1064176548775772163,2018-11-18 15:20:35,b'RT @itsKhyamii: yeah sex is cool but have you ever had stable mental health for more than 48 hours'
1064176449479835649,2018-11-18 15:20:11,b'@ezyaspi pls dont forget to take care of urself'
1064174431818280960,2018-11-18 15:12:10,b'@ezyaspi hiii i miss u'
1064174314461716481,2018-11-18 15:11:42,"b""RT @despacitosmash: me: *is chilling*\n\nmy brain:\ndon't tweet it\ndon't tweet it\ndon't tweet it\ndon't tweet it\ndon't tweet it\ndon't tweet it\xe2\x80\xa6"""
1064174102376701954,2018-11-18 15:10:52,b'@jessicafryshn hanggang this weekend )):'
1064171398715793412,2018-11-18 15:00:07,b'hello quick reminder to stay hydrated!! never settle for anything ! less ! than ! what ! u ! deserve ! and always s\xe2\x80\xa6 https://t.co/gFDJm1cW9C'
1064170740130361346,2018-11-18 14:57:30,b'you are infinitely interesting to me'
1064170493232611329,2018-11-18 14:56:31,b'RT @michellemmanese: hello quick reminder that my heart is not the place for your ego to find something to ruin okay bye'
1064170298709204992,2018-11-18 14:55:45,"b'ur hair is too pretty to be compared to a city, so i leave it out of all my prose'"
1064170205520121857,2018-11-18 14:55:22,"b""ur features defy all metaphor, and i'm the king of those"""
1064169341438980097,2018-11-18 14:51:56,b'RT @michellemmanese: can 2019 be the year I stop settling for scraps of attention thanks'
1064167359093436416,2018-11-18 14:44:04,"b'will you share your soul with me, unzip your skin and let me have a see.'"
1064167263773708289,2018-11-18 14:43:41,"b""paint me in trust, i'll be your bestfriend, call me the one, this night just can't end"""
1064167048492703744,2018-11-18 14:42:50,b'@yergerljezzz thanks bbgurl!!!'
1064166996844011521,2018-11-18 14:42:37,b'@claarepillows HAPPY BIRTHDAY LOVE!!!'
1064166777062490117,2018-11-18 14:41:45,b'@morixalwayslate @JohnCeeeeee YASSSS THANK'
1064166154409627649,2018-11-18 14:39:17,b'RT @20PESONOSEBLEED: lol https://t.co/NsPPm7ONMD'
1064165009431744512,2018-11-18 14:34:44,b'@sierralaugh thank u bby!!! )):'
1064163923153248256,2018-11-18 14:30:25,b'hu u kayo bigla sakin dahil nagpapasurvey ako ))): who are my true friends??? abangan'
1064158530255577088,2018-11-18 14:08:59,b'me )): https://t.co/x3m7YjV9xF'
1064158453201985537,2018-11-18 14:08:41,"b'RT @macoyavrl: Dear ABSCBN, petition to make Ethel Booba and Rufa Mae Quinto as UAAP Cheerdance Compet\xe2\x80\x99s hosts for 2019. Ang saya-saya nun.\xe2\x80\xa6'"
1064156890408468480,2018-11-18 14:02:28,b'@itsbadj aaaaa tenchu!!!'
1064154948856758272,2018-11-18 13:54:45,b'RT @geminwhy_: straight men hate anything with strong feminine energy. the patriarchy pits logic and emotions against each other as if they\xe2\x80\xa6'
1064154906142027776,2018-11-18 13:54:35,b'RT @kittyposting: https://t.co/fpSKnkf2rf'
1064154418176618496,2018-11-18 13:52:38,b'@mikylabx thank you so mcuh!!!! \xf0\x9f\x98\xa2'
1064153735331381248,2018-11-18 13:49:56,b'@soyrnilk okiiii see u tom!'
1064152653523865600,2018-11-18 13:45:38,"b""ATTENTION!!!\nIF YOU'VE READ ONE OR TWO OR ALL OF THESE BOOKS\nplease HELP ME GET THROUGH THIS SEM and answer this su\xe2\x80\xa6 https://t.co/h4GuP2HNvP"""
1064149525172936709,2018-11-18 13:33:12,b'@jamcalinisan uhhh it always happens to me so .... @ everyone lmaoooo'
1064144284075638784,2018-11-18 13:12:22,b'@soyrnilk uhhh how bout mga 10?'
1064137929394544640,2018-11-18 12:47:07,b'@sisa0319 :('
1064133572670316544,2018-11-18 12:29:49,"b""i'm not being ungr8ful i swear"""
1064132428971700225,2018-11-18 12:25:16,b'@MHMbyKylieV THANK YOU SO MUCH FOR HAVING ME!!!'
1064132310423887872,2018-11-18 12:24:48,b'ang hirap maging struggling artist and my name is my branding so??? help??? am i the only one??? who feels this typa way???'
1064131913890193408,2018-11-18 12:23:13,"b""it's sad how people don't put in the effort to spell my name right whenever i perform at events like??? huhu??? mos\xe2\x80\xa6 https://t.co/92DN02GpcX"""
1064131518505734144,2018-11-18 12:21:39,b'*aleia anies https://t.co/A04pGOyqWC'
1064131126493556736,2018-11-18 12:20:05,b'RT @ADAMaaant: !!!!!!!!!!!!!!!\nkung may nakita po kayong ipad mini na basag basag sa grandstand mga 5:00 pm onwards paki balik niyo po saki\xe2\x80\xa6'
1064129777827635202,2018-11-18 12:14:44,b'RT @chingoals: [NSFW] LANDIIN NIYO KO MGA WEAKSHIT'
1064129582255661056,2018-11-18 12:13:57,b'sobrang basura MEN ARE FUCKING TRASH AHAHAHA'
1064129191195492352,2018-11-18 12:12:24,b'yikes https://t.co/VoR7LUArea'
1064128971925671936,2018-11-18 12:11:32,b'RT @anariedc: the world is coming down on me and i can\xe2\x80\x99t find a reason to be loved'
1064128941630226434,2018-11-18 12:11:24,"b""RT @idasiasoco: me: *says something honest and personal*\n\nmy brain:\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't\xe2\x80\xa6"""
1064128835396849666,2018-11-18 12:10:59,b'RT @poberss: GOOD MORNING. TAPOS NA ANG CDC KAYA MAGSIBALIKAN NA PO TAYO SA ATING REGULAR NA PROGRAMA. REMIND KO LANG: TODAY MARKS THE 2ND\xe2\x80\xa6'
1064127289519030272,2018-11-18 12:04:51,b'me https://t.co/MttThM1A50'
1064125713760960514,2018-11-18 11:58:35,b'@soyrnilk im coming over around 8 am is that ok w u?'
1064123001363296256,2018-11-18 11:47:48,b'RT @izzeehh: ANYONE WANNA \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xe1\xb5\x88\xe1\xb5\x83\xe1\xb5\x97\xe1\xb5\x89 \xe1\xb5\x90\xe1\xb5\x89'
1063412517609725952,2018-11-16 12:44:36,b'RT @badpostandy: https://t.co/QyNr99ePfm'
1063412335593680901,2018-11-16 12:43:52,b'RT @bojackin: THIS RAMI WITH THIS EZRA https://t.co/3k9XR3UEyI'
1063404884655931393,2018-11-16 12:14:16,"b'RT @confused: kinda wanna go on a date, kinda wanna get hit by a truck too'"
1063403558630916096,2018-11-16 12:09:00,b'RT @catcontents: https://t.co/MsVl2mNBEz'
1063400220438884352,2018-11-16 11:55:44,"b'might fuck around and start confronting my emotional trauma so that i can start having healthy relationships, clear\xe2\x80\xa6 https://t.co/jgJQ5hi2bW'"
1063391863875354624,2018-11-16 11:22:31,"b""RT @criedwolves: if my body's a temple then i'm gonna paint it like michelangelo \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/PJtV6OgDWP"""
1063391322399170566,2018-11-16 11:20:22,b'RT @xvvvier: you ever just realize that you\xe2\x80\x99re not anybody\xe2\x80\x99s fav person.. you\xe2\x80\x99re kinda just there &amp; then you get the sudden urge to distanc\xe2\x80\xa6'
1063390433114435584,2018-11-16 11:16:50,b'RT @TorraineFuturum: Ezra Miller for Playboy by Ryan Pfluger. His MIND. https://t.co/EbuH4VSYkw'
1063389814282575872,2018-11-16 11:14:23,b'RT @VinQuilop: met a fellow travel sketcher at Wat Pho and exchanged notes. \xf0\x9f\x98\x85 to say na ang galing niya is an understatement. didn\xe2\x80\x99t get th\xe2\x80\xa6'
1063389655423283201,2018-11-16 11:13:45,b'RT @ramintrouble: kalat entry #3 https://t.co/wIttkR1hvL'
1063389072712884225,2018-11-16 11:11:26,b'RT @bestofezra: nailed it https://t.co/lV69B86TWD'
1063388918203133952,2018-11-16 11:10:49,b'RT @albertraqueno: so i had to make illustrations of these facial expressions of two of my blockmates in under four hours and this is how i\xe2\x80\xa6'
1063388547263062016,2018-11-16 11:09:21,b'RT @jovanhiII: might fuck around start considering my worth and stop chasing love and start recieving it from people with the emotional int\xe2\x80\xa6'
1063388445500891137,2018-11-16 11:08:56,b'@daerxscrrn how was ur interview??'
1063388227078316032,2018-11-16 11:08:04,b'RT @themaine: Winter came early for the Arizona boys \xf0\x9f\x8c\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xb8: @lupeintransit https://t.co/EZ4bJ7BQvg'
1063386980342366208,2018-11-16 11:03:07,"b""RT @amyslayer: Of course they're laughing. They're getting away with it. https://t.co/KSIbkXciq3"""
1063386811601313793,2018-11-16 11:02:27,b'RT @bestofezra: Ezra Miller photographed by Ryan Pfluger for Playboy Magazine. https://t.co/oa2APR18vx'
1063385907783319552,2018-11-16 10:58:51,b'RT @softsadsatan: god is nonbinary! https://t.co/TMzzZ6Jdoj'
1063385511425794048,2018-11-16 10:57:17,b'RT @kensamic: sana may taong gusto mag stay kahit sobrang hirap kong intindihin'
1063384584572661761,2018-11-16 10:53:36,"b'RT @abtheflame: #WalangPasok: Classes in Manila City will be suspended on Nov. 20, Tuesday, to give way to the state visit of Chinese Presi\xe2\x80\xa6'"
1063384311104040962,2018-11-16 10:52:31,b'@soyrnilk *heart eyes*'
1063384083898621952,2018-11-16 10:51:36,b'@hannahandpizza yaasssss hunny'
1063383969876439040,2018-11-16 10:51:09,"b""hello i'll b performing a few pieces here pls cOME THRU https://t.co/VeXCkelrwL"""
1063022762850021377,2018-11-15 10:55:51,b'RT @kimpiehonry: @aleiaanies lying to you - keaton henson'
1063022704918323201,2018-11-15 10:55:37,b'@kimpiehonry FUCK ME UP KEATON HENSON IM ??? SO????'
1062982493110906880,2018-11-15 08:15:50,b'@acidmilkhotel aaaa thank u!!'
1062982460294590464,2018-11-15 08:15:42,b'RT @acidmilkhotel: @aleiaanies novo amor - sleepless'
1062886052610957314,2018-11-15 01:52:37,b'RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?\n\nMe: https://t.co/N5QEkWXVmE'
1062859378569560064,2018-11-15 00:06:37,b'@anariedc i love that song omg!!!'
1062859343383547904,2018-11-15 00:06:29,b'RT @anariedc: @aleiaanies saturn - sleeping at last (p.s. get ready for the two-minute long instrumental music before the actual lyrics app\xe2\x80\xa6'
1062859325071183872,2018-11-15 00:06:24,b'RT @Lostkingdom08: @aleiaanies Cold by Casey Lee Williams'
