id,created_at,text
1063918447678185473,2018-11-17 22:14:59,b'Rylee Barnsdale is violent towards women. After I moved out and blocked them they publicly threatened to kill me. T\xe2\x80\xa6 https://t.co/XgA4T9QtCC'
1063918162452930562,2018-11-17 22:13:51,"b'Rylee Barnsdale is islamaphobic. They on more than one occasion told me to not wear hijab, to not spend time with u\xe2\x80\xa6 https://t.co/RTtxXHMp2h'"
1063917851709505536,2018-11-17 22:12:37,b'Rylee Barnsdale raped me. I said no but they still forced their hand down my panties. When I brought it up later th\xe2\x80\xa6 https://t.co/Hbn3BIelQ4'
1063917349848399872,2018-11-17 22:10:37,"b'CW for this thread: sexual assault mention, islamaphobia, violence towards women. I\xe2\x80\x99m angry and I\xe2\x80\x99m hurt and I want\xe2\x80\xa6 https://t.co/sUby9cFe9j'"
1063889193066209282,2018-11-17 20:18:44,b'@happysaplings Jdkkxjsjdjs me when I had a one night stand with an ex marine'
1063889092163842048,2018-11-17 20:18:20,b'RT @happysaplings: \xf0\x9f\x99\x83 https://t.co/QXgXarRBGl'
1063854888776605696,2018-11-17 18:02:25,b'RT @PopularPups: i believe this is mine thank you. https://t.co/Wcpy8AAmUX'
1063853540794355712,2018-11-17 17:57:04,b'RT @_ayosworldd: i\xe2\x80\x99ve never seen a dog skip before so rt this for good luck all of 2019 https://t.co/t5whZPhBIh'
1063853396938113024,2018-11-17 17:56:29,b'RT @marquitasade: *white man overhears a convo among people of color*\n\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndo\xe2\x80\xa6'
1063853063901990912,2018-11-17 17:55:10,b'When you\xe2\x80\x99re in public and see a person who ghosted you on a dating app https://t.co/C3EQFy0AvA'
1063849742147436544,2018-11-17 17:41:58,"b'RT @SlimJosa: Like boybands and skincare, anything predominantly enjoyed by women will send men off the edge https://t.co/FV13rCgjZf'"
1063838592324259840,2018-11-17 16:57:40,b'RT @bunnyarchive: A BABY https://t.co/k2bgMzuuVA'
1063838482530004994,2018-11-17 16:57:14,"b""RT @_iAmRoyal: Penetration doesn't have to a part of sex for you. Don't force yourself to find pleasure in something that's not pleasurable\xe2\x80\xa6"""
1063817350695329794,2018-11-17 15:33:15,b'RT @happysaplings: im gay'
1063817224895508480,2018-11-17 15:32:45,b'RT @sacajewlena: reminder: the holidays are extremely hard for people with eating disorders bc of emphasis on food/eating around people/see\xe2\x80\xa6'
1063814663941615616,2018-11-17 15:22:35,b'RT @ibn_il_leil: Have A Hijabi Girl In A TV Show Without Having A Fetish-y Scene Where She Takes It Off Challenge'
1063812381254533122,2018-11-17 15:13:31,"b'RT @lunalamala: british museum is some god damn colonizers, fucking thieves got some nerve. the fact that indigenous Rapa Nui islanders hav\xe2\x80\xa6'"
1063812241244520448,2018-11-17 15:12:57,b'Dating another Muslim is cool bc instead of being ridiculed for praying I can send them duas and pray next to them \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1063623457731211264,2018-11-17 02:42:48,b'Can I get some weed dealer references? My brother and his wife are trying to buy while they\xe2\x80\x99re up here next week.'
1063585041006112768,2018-11-17 00:10:08,b'RT @frogs_online: concept: goth ranch https://t.co/9gFV9qmIwP'
1063439633785212929,2018-11-16 14:32:21,b'RT @PamelaNJimenez: Y\xe2\x80\x99all ... that\xe2\x80\x99s my wife!!!  \nI\xe2\x80\x99m currently dying at how gorgeous this video is. \xf0\x9f\x98\xad https://t.co/tOUcD4aagL'
1063439511043088389,2018-11-16 14:31:51,b'RT @vacuum_chan: celestial https://t.co/6rPEM4CvES'
1063171907950927875,2018-11-15 20:48:30,b'RT @connieiwhite: cani believe a was tryin to have a nice relaxing bath nd this happens https://t.co/lK0J5CaoCr'
1063136978236043264,2018-11-15 18:29:42,b'I had a dream where I interviewed @sydneemcelroy for a paper in my Pathophysiology class so here I am shooting my shot. What\xe2\x80\x99s up girl?'
1063135847267160064,2018-11-15 18:25:12,"b'RT @AmerAzZman: How big are their size, cat is always a cat https://t.co/vTzXFe8Irv'"
1063135829625835520,2018-11-15 18:25:08,b'RT @mandalovescats: https://t.co/R0Zhek95lQ'
1063111792929456128,2018-11-15 16:49:37,b'RT @BBAnimals: COWS SITTING LIKE DOGS https://t.co/nZeJlSYMct'
1063111381074042880,2018-11-15 16:47:59,b'RT @fluff: https://t.co/fsA4w5VLg2'
1062904124851798016,2018-11-15 03:04:25,b'RT @d_coronado_: Out here smokin in this weather like: https://t.co/cb1Jj8RbRD'
1062903904646651904,2018-11-15 03:03:33,b'RT @round_boys: Look at he tail\n\n\xf0\x9f\x93\xb9: yorikoro https://t.co/JXNzx8q6Mu'
1062764678168875009,2018-11-14 17:50:19,"b'RT @HeatherRedacted: sometimes women ""choose"" to have sex with men because they\'re afraid that if they say no, men will rape them anyway. m\xe2\x80\xa6'"
1062764493942468609,2018-11-14 17:49:35,"b'RT @Sererena: While doing an important research, I discovered that foxes can, in fact, become a loaf. https://t.co/wlTIPnUhMV'"
1062764054459092993,2018-11-14 17:47:50,b'RT @slackerdook: the best thing about my school is the danny devito shrine hidden behind the paper towel dispenser in one of the bathrooms\xe2\x80\xa6'
1062749951346786306,2018-11-14 16:51:47,b'Why do white men love accusing women of lying and treating everything they say with disbelief \xf0\x9f\x99\x83'
1062749222116704256,2018-11-14 16:48:54,b'RT @Malkee: Winter herps. Winterps! Or the one time I draw something seasonal.\n\n\xe2\x86\x93 Link for stores in the comments \xe2\x86\x93 https://t.co/lN0CQi1c8h'
1062535991238582272,2018-11-14 02:41:35,"b'RT @alexstheticc: Honestly Tuesday, you\xe2\x80\x99re a problem !!!!!!!!! https://t.co/MkNZSfBKvh'"
1062462513411960832,2018-11-13 21:49:37,"b""RT @DevPalmer: i've been animating willy wonka with terrifying bird puppets all semester....here is the fruits of my labor. you STOLE fizzy\xe2\x80\xa6"""
1062461477242716160,2018-11-13 21:45:30,b'RT @heyshanmurphy: https://t.co/K7PQWsHDjD'
1062423739202179072,2018-11-13 19:15:32,b'RT @_plant_kid_: \xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\n\xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0 \xe2\x94\x8a\xc2\xa0\xc2\xa0 \xcb\x9a\xe2\x9c\xa9 \xe2\x8b\x86\xef\xbd\xa1\xcb\x9a\xc2\xa0 \xe2\x9c\xa9\n\xe2\x94\x8a\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x9c\xaf \xe2\x8b\x86\xc2\xa0\xc2\xa0\xc2\xa0 \xe2\x98\xaa\xef\xb8\x8e \xe2\x8b\x86.\xc2\xa0 \xcb\x9a\n\xe2\x94\x8a \xe2\x8a\xb9\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \xcb\x9a\xe2\x9c\xa9\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \n\xe2\x9c\xaf  n\xe2\x80\xa6'
1062423504623230976,2018-11-13 19:14:37,b'RT @crypkid: P O W E R F U L https://t.co/pWAk2V6Dte'
1062423446045515779,2018-11-13 19:14:23,"b'RT @GagaxAli: ""A Pokemon Is Born - (2018)"" https://t.co/I5DYwjZNFF'"
1062422837837869056,2018-11-13 19:11:58,b'RT @bunnyarchive: baby bun https://t.co/gVF2zUXWBD'
1062421176318877699,2018-11-13 19:05:21,b'RT @irl_punch: https://t.co/96vCgB19VD'
1062420749976301568,2018-11-13 19:03:40,b'Looking back and reflecting I\xe2\x80\x99m realizing my ex waited until I was signed on a lease with them to get super shitty.\xe2\x80\xa6 https://t.co/AuPf9DhcID'
1062317084154171392,2018-11-13 12:11:44,"b'RT @daily__hedgehog: Monday 12th November, 2018 https://t.co/cSutS7MwSk'"
1062317059030290432,2018-11-13 12:11:38,b'RT @likeluke_: ohhhhmygod my friend\xe2\x80\x99s dog was a lisa frank dog for halloween i\xe2\x80\x99m so hyped https://t.co/oDJ7QsUYFe'
1062316549158125568,2018-11-13 12:09:36,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1062187580895178753,2018-11-13 03:37:08,b'RT @RhaignJiron: Ryan Reynolds as pickachu was making me feel a lot of things but the most prominent feeling was just waiting for pikachu t\xe2\x80\xa6'
1062187163062886405,2018-11-13 03:35:28,b'RT @rou_tan_tan: Let pikachu say fuck. https://t.co/KgBBVcpMcM'
1062186901942231040,2018-11-13 03:34:26,b'RT @rosesdumal: https://t.co/YCFu8ydt7a'
1062133381155164160,2018-11-13 00:01:46,b'@hojaby I\xe2\x80\x99m talking something like this https://t.co/vxJZweCuKB'
1062133144269307904,2018-11-13 00:00:49,b'RT @prozdkp: detective pikachu https://t.co/CCMgk14vzB'
1062132933207695360,2018-11-12 23:59:59,b'@hojaby Nah son I\xe2\x80\x99m pulling out all the stops. I\xe2\x80\x99m gonna make a roll cake from scratch or some shit.'
1062123824345501696,2018-11-12 23:23:47,b'Peep me plotting what sweets I\xe2\x80\x99m gonna cook and bring over to Jannah\xe2\x80\x99s family during Ramadan to make them love me.'
1062053431416942592,2018-11-12 18:44:04,b'RT @Sabriality: Dreaming of the cyberpunk future. https://t.co/WN4FDic7GY'
1062052780867833860,2018-11-12 18:41:29,b'RT @round_boys: Some round buns https://t.co/759Hi1O1o1'
1062032836209844224,2018-11-12 17:22:14,b'RT @filmgloss: {\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x93\xbc i\xe2\x80\x99ll add this to my watchlist\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n/&gt;\xf0\x9f\x93\xbc oh no\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\n   \xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xf0\x9f\x93\xbc\xe2\x80\xa6'
1062031451192025088,2018-11-12 17:16:44,b'RT @Hexin_Hussy: Your favs are funding genocide https://t.co/6r6GaRqw4U'
1062022006475051008,2018-11-12 16:39:12,"b'RT @MissTayAmari: Brianna (Morena in Japan\xf0\x9f\x92\x93) discussing rape culture in Japan, her experiences as a Black woman and debunking the myth of J\xe2\x80\xa6'"
1062010683246678021,2018-11-12 15:54:12,"b'RT @Saisailu97: If anyone told me back in January that all the things that have happened this year would really happen, I would\xe2\x80\x99ve laughed\xe2\x80\xa6'"
1062001149962797056,2018-11-12 15:16:19,b'@CutieHijabi @hojaby My one and only! https://t.co/GcucynMyr3'
1061999842250108929,2018-11-12 15:11:08,b'RT @taylorarnxld_: so my little sister just sent me this.. https://t.co/7aOl3VUeVw'
1061999219148578816,2018-11-12 15:08:39,b'RT @WeLoveDogsUSA: \xf0\x9f\x92\x9e\xf0\x9f\x92\x9eSuch a beautiful box of Chocolates...Would you like one?\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/gjmpwFJsX3'
1061987027938430976,2018-11-12 14:20:12,b'RT @xxlfunny1: Repairing a hole with a leaf https://t.co/5jWK79HEHn'
1061960053907955714,2018-11-12 12:33:01,"b""RT @Rick_Pescatore: Hi, Satan! I'm an ER doc. If you add up every gummy bear, cue ball, or copy of your shitty books Ive pulled out of orif\xe2\x80\xa6"""
1061827028905791489,2018-11-12 03:44:26,b'RT @recklesssalexis: Most (if not all) of the characters in Disney\xe2\x80\x99s Recess (c.1997) were queer. RT if you agree and I\xe2\x80\x99ll make a thread  ev\xe2\x80\xa6'
1061810122106789889,2018-11-12 02:37:15,b'RT @vestenet: just two girls platonically holding hands in a custom-made 69 bed https://t.co/ppUIdDFF1V'
1061808979549061120,2018-11-12 02:32:42,b'RT @DyalektRaps: A daily reminder to pls listen to Black women. Always. Even when they make you uncomfortable. Even when they make you wron\xe2\x80\xa6'
1061808765786341376,2018-11-12 02:31:51,b'RT @quyarick: the forbidden box wine https://t.co/SWBf5iaIj9'
1061771030673440768,2018-11-12 00:01:55,b'RT @wjldlings: she snapped! very well said \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8c https://t.co/2wNxmH6JiD'
1061756624858165250,2018-11-11 23:04:40,b'RT @BlairImani: See the whole interview here: https://t.co/sKfPQToZaD'
1061756608668225542,2018-11-11 23:04:36,"b'RT @BlairImani: Recently @Jezebel interviewed me about @ModernHERstory: \n\n\xe2\x80\x9cEveryone who\xe2\x80\x99s been pushed to the margins,\xe2\x80\x9d activist Blair Imani\xe2\x80\xa6'"
1061755538407649280,2018-11-11 23:00:21,b'My wii-mote batteries died and I\xe2\x80\x99ve just been sitting here on my couch like this for 15 minutes https://t.co/6aKUAWB9Jw'
1061754479538778113,2018-11-11 22:56:09,"b'RT @happysaplings: being gay is actually my quirk and every other student in the class was jealous of my quirk growing up, this is my shoun\xe2\x80\xa6'"
1061754414573240321,2018-11-11 22:55:53,b'@hojaby I LOV THIS RUG???'
1061658353884127232,2018-11-11 16:34:10,b'RT @MEENAVOGUEE: The details on this Hamda Al Fahim dress are impeccable. https://t.co/1Ec4O44W2L'
1061658038988427264,2018-11-11 16:32:55,b'RT @ninteenths: not a cell phone in sight. just people living in the moment https://t.co/wZHn8UewpP'
1061445920338915328,2018-11-11 02:30:02,b'RT @Deviant_Phoenix: My brother fought fires while incarcerated. Did amazing work. They aren\xe2\x80\x99t eligible to be firefighters when released an\xe2\x80\xa6'
1061445748607328257,2018-11-11 02:29:21,b'RT @itsdorothybonch: My love language is gift giving so when I like someone I\xe2\x80\x99m like\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt; \xf0\x9f\x92\x90 here have this\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/\xe2\x80\xa6'
1061445585591513088,2018-11-11 02:28:42,b'RT @lazyboneskuehn: These two have a very pure connection \xf0\x9f\x98\x8c https://t.co/kIjp3d54lV'
1061354826146242560,2018-11-10 20:28:04,b'RT @ooccreamheroes: https://t.co/UcUk2Zuk6K'
1061349496871940097,2018-11-10 20:06:53,b'RT @ooccreamheroes: https://t.co/6wTZlhaOXm'
1061349465309831169,2018-11-10 20:06:46,b'RT @noble_av: This is murder. https://t.co/fzwX9Vs4nz'
1061323323118940160,2018-11-10 18:22:53,b'I got a pale pink coat and I am LIVING. Shoutout to my mama for treating me. \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x96\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x96\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x96\xe2\x9d\x84\xef\xb8\x8f https://t.co/vYwPKaPXJ5'
1061070089821306880,2018-11-10 01:36:37,"b'RT @outsinned: if I block you on social media or block your phone number, it doesn\xe2\x80\x99t mean I\xe2\x80\x99m being childish, petty, or that you \xe2\x80\x9cwon\xe2\x80\x9d, it\xe2\x80\xa6'"
1061069815597752320,2018-11-10 01:35:32,"b""RT @LAYUCKFACE: Ion speak French but that gay shit is universal and I'm widdit https://t.co/yQUg8BEzgs"""
1061069254458593280,2018-11-10 01:33:18,"b'RT @valentinugh: one taught me love, one taught me patience, one taught me pain https://t.co/jCECUsviTm'"
1061000636379131905,2018-11-09 21:00:38,b'RT @bluemarkiemoo: knife hands https://t.co/lHDN7hKnlN'
