id,created_at,text
1061109474428096512,2018-11-10 04:13:07,"b'@StillBored I told a workmate this week that if I was an African president, I would have thrown some shade by offer\xe2\x80\xa6 https://t.co/yMNfx9vSp8'"
1060005615634972672,2018-11-07 03:06:47,"b'@lekewelly Big IF, but if he wins, he\xe2\x80\x99s the most exciting prospect'"
1059997152980688902,2018-11-07 02:33:09,b'\xf0\x9f\x98\x86 I stayed away from Donell Jones Life Goes On album for years!!! https://t.co/wHYaXveSdi'
1059996605103906817,2018-11-07 02:30:59,"b'If Beto O\xe2\x80\x99Rourke wins, I pick him for the Democratic presidential candidate for 2020!'"
1059574528362381312,2018-11-05 22:33:48,b'I hope you all are voting tomorrow!'
1059572946954530816,2018-11-05 22:27:31,"b'@ani_nomso They can cash anything, so long is not feelings \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1059218654041178112,2018-11-04 22:59:41,b'This Georgia Governor election is a cruise!'
1058771201177325568,2018-11-03 17:21:40,b'\xe2\x80\x9cI\xe2\x80\x99m not saying Trump is Hitler... Hitler volunteered for the army\xe2\x80\x9d\nhttps://t.co/68dSh2sB53'
1058693152683515904,2018-11-03 12:11:31,b'@ChykeBaba @iamtenseven @TexTheLaw @asemota I was just about to ask this question!'
1057986625454723077,2018-11-01 13:24:02,"b'How do you start petitions in the US? I\xe2\x80\x99d like to start one to make move MLK day to Election Day, so Election day is a holiday!'"
1057078876629880832,2018-10-30 01:16:58,b'Are the warriors taking turn in molesting teams?'
1056994590438408193,2018-10-29 19:42:03,"b'For all Trump\xe2\x80\x99s flaws, he is consistent. Trump the candidate is Trump the president. However, it is really sad watc\xe2\x80\xa6 https://t.co/o6KvjXwXfr'"
1056994587930226688,2018-10-29 19:42:02,"b'I understood why he did that, but I was mad because I felt he should \xe2\x80\x98call it as it is\xe2\x80\x99. Now watching Trump be pres\xe2\x80\xa6 https://t.co/p3vPzapZFK'"
1056994584885186561,2018-10-29 19:42:01,"b'You know when @BarackObama was president, he used to do something that would piss me off. Everytime an unarmed blac\xe2\x80\xa6 https://t.co/rNtEeo4fNM'"
1056607130541871104,2018-10-28 18:02:25,b'Jose needs to pull Pogba aside and say clean that up and you will be the best midfielder in the world. As for Marti\xe2\x80\xa6 https://t.co/lWibokCGuB'
1056607031170199552,2018-10-28 18:02:01,b'It would seem Real are still in the market for a goal keeper? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \n\n@ManUtd better get Da Gea to sign the contract quick fast'
1056605074691112960,2018-10-28 17:54:15,b'@AyoShonaiya Did Baily like the comment too?'
1056604624742989825,2018-10-28 17:52:27,b'What the fuck was Martial doing'
1056603168514158592,2018-10-28 17:46:40,b'@AyoShonaiya \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Oh I forgot about that'
1056602403175309314,2018-10-28 17:43:38,b'@AyoShonaiya I thought Valencia do surgery ni'
1056602276792541184,2018-10-28 17:43:08,b'I think this game went over Mata'
1056601485398757376,2018-10-28 17:39:59,b'That is why Lukaku is on the bench'
1056600810686169088,2018-10-28 17:37:18,b'Wetin Eric Baily do Jose? \xf0\x9f\x98\x86'
1056600428476055557,2018-10-28 17:35:47,b'Smalling didn\xe2\x80\x99t need to dive in though'
1056600322955755521,2018-10-28 17:35:22,b'Pogba needs to clean up his act'
1056600104721940480,2018-10-28 17:34:30,b'That was brainless from Smalling'
1056599649933508608,2018-10-28 17:32:41,b'Bring on Lingard na'
1056596056014766080,2018-10-28 17:18:25,b'We need another goal. This Lookman go pose a different problem'
1056595753920053249,2018-10-28 17:17:12,b'@AyoShonaiya But it is true though'
1056595365523275778,2018-10-28 17:15:40,"b'Can Jose hear OT??? If u ball, they will give you atmosphere'"
1056594885480976384,2018-10-28 17:13:45,b'Pogba is a bully'
1056594681973432320,2018-10-28 17:12:57,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/9utEaJcG3m'
1056593241565470720,2018-10-28 17:07:13,b'Jose needs to let this boys just play ball'
1056593198297047040,2018-10-28 17:07:03,b'Ayinde Martial! 2-0!!!!'
1056591625730719745,2018-10-28 17:00:48,b'@AyoShonaiya I\xe2\x80\x99m surprised Jose never ban am \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1056591478837993474,2018-10-28 17:00:13,b'I wonder how he feels about leaving the spain job now! https://t.co/UiJwQ0bnsP'
1056585403367677953,2018-10-28 16:36:05,"b'@OvieO He\xe2\x80\x99s been running all game with no service, so I can\xe2\x80\x99t blame him'"
1056584818480295937,2018-10-28 16:33:45,"b'@drdammie He was tripped, but Gana won the ball. And he did go scuba diving! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1056584514334531584,2018-10-28 16:32:33,b'@OvieO He was pissed the pass didn\xe2\x80\x99t come'
1056583776158076929,2018-10-28 16:29:37,"b'That, was NOT a penalty \xf0\x9f\x98\x86'"
1056357466450079744,2018-10-28 01:30:20,b'the satisfaction you get from beating people on FIFA that be doing legover at the start of the game'
1055983083441262592,2018-10-27 00:42:40,b'@Hersilia_ Tradition is not tradition. Tradition is ever changing. Tradition is based on information available. Que\xe2\x80\xa6 https://t.co/WaJcW6ls0U'
1054695508382507008,2018-10-23 11:26:19,b'@MS_M_MONROE I was about to say oju to ri e lori twitter ma pe o! And then I realized ur last tweet was at Turkish\xe2\x80\xa6 https://t.co/YFNFVHmpKq'
1054349361176633344,2018-10-22 12:30:51,b'@HexyDre Pharisees and Sadducees! You nailed it!'
1053669554289864704,2018-10-20 15:29:32,"b'It has to be said, American Evangelicals have shown their true nature in the past couple of years... RADICAL EXTREMISTS'"
1053629168196509702,2018-10-20 12:49:03,"b'Everytime Hazard runs at Young, fear dey catch me'"
1053503975100690432,2018-10-20 04:31:35,b'@ThatTambar When life gives you lemons...'
1053501518035468293,2018-10-20 04:21:49,"b'Saudi had one week to turn in their assignment, and this is the best they could come up with? A fight broke out in\xe2\x80\xa6 https://t.co/6kQpy85Xus'"
1051806289406427137,2018-10-15 12:05:35,"b'Join me at 2nd Annual NPHC Solano Fall into Fitness Family 5K Fun Run/Walk on October 20, 2018! https://t.co/cBOHUVd5A8'"
1049228827250085888,2018-10-08 09:23:40,b'@StillBored Pele'
1048636336763277317,2018-10-06 18:09:20,b'@Don_TEE @aribabaJ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1048626866326786050,2018-10-06 17:31:42,"b'@itsKingDavid @aribabaJ Class koor, carryover ni.'"
1048625838793666560,2018-10-06 17:27:37,b'@AlhajiSpartan The should fire the guy joor. Why na only am e dey happen to'
1048624394187284480,2018-10-06 17:21:52,b'@AlhajiSpartan I\xe2\x80\x99m not watching the game and I\xe2\x80\x99m still pissed'
1048624130898219013,2018-10-06 17:20:49,b'@_bablo_ And direct'
1048624077404033026,2018-10-06 17:20:37,b'Who will hire Jose after this?'
1048619098354200577,2018-10-06 17:00:50,b'@Mr_knelson @OTunBa7 Championship'
1048618857643040769,2018-10-06 16:59:52,b'@AyoShonaiya Jose fired is easier'
1047369634310250496,2018-10-03 06:15:54,"b'@visualsbyuche Not trying to justify their actions, but these people are not paid salaries they can survive on, so\xe2\x80\xa6 https://t.co/hNrTttsjcF'"
1046746015926284293,2018-10-01 12:57:52,b'\xe2\x80\x9cI know a lot about my country! I know a lot because I care. NI-GE-RI-A!...\xe2\x80\x9d where did they find this jam???'
1046703983279165441,2018-10-01 10:10:51,b'They never fire Jose Boringho?'
1046702411388264449,2018-10-01 10:04:36,"b'@EditiEffiong @eLDeeTheDon Yo eL, what does Ade Streets do true true'"
1046701886391414785,2018-10-01 10:02:31,b'@UrennaAchumie @eLDeeTheDon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1046047430842765313,2018-09-29 14:41:56,"b'People try to justify Jose approach to the game as being practical and all about results. Don\xe2\x80\x99t get it twisted, Pep\xe2\x80\xa6 https://t.co/yRh8Q7hlSP'"
1046027685040979968,2018-09-29 13:23:29,b'@eLDeeTheDon @ManUtd Dear @ManUtd\n\nPlease don\xe2\x80\x99t let 12.3 million stop you from letting Jose walk. we are no longer\xe2\x80\xa6 https://t.co/DyUCkEp4ZE'
1046025773818269697,2018-09-29 13:15:53,b'@AMB_Noni \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1046024523160670208,2018-09-29 13:10:55,b'@eLDeeTheDon @ManUtd Maybe if they fire Jose I\xe2\x80\x99ll watch the games. I am definitely not entertained! During the Tott\xe2\x80\xa6 https://t.co/PHwhbVwrCa'
1046023317625483265,2018-09-29 13:06:07,b'There are no potholes on that road. There are just certain parts of the road that don\xe2\x80\x99t exist https://t.co/JhPMInoh8U'
1046022010051137539,2018-09-29 13:00:56,b'@AyoShonaiya @Ebuka @ManUtd Are you ready to join the refrain now? Say it with me now \xe2\x80\x9cSack Jose!\xe2\x80\x9d'
1045988866530975746,2018-09-29 10:49:13,b'@energie_MD Shit? Pile of shit?'
1045956262050058241,2018-09-29 08:39:40,b'@djdoink @GbemiOO \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1045951758411993088,2018-09-29 08:21:46,b'@djdoink @GbemiOO 3 years pere!'
1045949861349257217,2018-09-29 08:14:14,b'Ikorodu road is like the road version of twister. You\xe2\x80\x99ll be switching lanes and creating lanes to avoid craters. An\xe2\x80\xa6 https://t.co/sFJVtG9kdY'
1045949856240619520,2018-09-29 08:14:13,b'But damn the roads are bad! One LASTMA guy was now saying I crossed 2 lanes to exit to the service lane. He didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/YwB7smmsfb'
1045949848682401792,2018-09-29 08:14:11,"b'They are like keke napep on steroids. Your brake is your friend. The max speed I have hit is 55mph, and I had my he\xe2\x80\xa6 https://t.co/aXz7zuDIqy'"
1045949828340088834,2018-09-29 08:14:06,"b'Texting and driving in 9ja is suicidal. The amount of focus you need when driving eh? It\xe2\x80\x99s not defensive driving, m\xe2\x80\xa6 https://t.co/RGmyOuTacP'"
1045942332959461376,2018-09-29 07:44:19,b'I am still convinced Nigeria\xe2\x80\x99s problem is not greed but stupidity'
1043124734265905152,2018-09-21 13:08:11,b'The kain sleep wey dey worry me? E no get part 2'
1042597799005769729,2018-09-20 02:14:20,b'@_bablo_ Or should I say no more than 30%'
1042597670018338816,2018-09-20 02:13:49,b'@_bablo_ The recommendation is about 30% of income for rent'
1042503891286417410,2018-09-19 20:01:11,b'@FineboyDJ @eLDeeTheDon @DJMightyMike That shit just went through a mini recession \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nTLRY went from 290 to 168\xe2\x80\xa6 https://t.co/5ZHGW5fDuC'
1042480590627528704,2018-09-19 18:28:35,b'@AyoShonaiya \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1042438234557624320,2018-09-19 15:40:17,b'@eLDeeTheDon Is @DJMightyMike that schooled me to it'
1042437975769075712,2018-09-19 15:39:15,b'Looking at my weed stock like \xe2\x80\x9cOmoge loke loke\xe2\x80\x9d \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd'
1042228804452868096,2018-09-19 01:48:05,b'@JulsOnIt @bizzleosikoya I was confused for a sec like is this a fantastic voyage video spoof. That shit cray! \xf0\x9f\x98\xb3'
1041776361357099009,2018-09-17 19:50:14,b'@GbemiOO Cos they pronounce P as KPi?'
1041775672220377088,2018-09-17 19:47:30,"b'@muffylee5 They started with cocaine, so Cannabis is #SomethingLight'"
1041766554466246661,2018-09-17 19:11:16,b'@_bablo_ You can be faking broke on twitter. I am your bookie. I know the truth. Enjoy your single life. #BeGreat'
1041766184608313345,2018-09-17 19:09:48,b'@taynement @_bablo_ na wetin me sef talk. He dey look Toun recommendation come dey complain of price'
1041764500771414023,2018-09-17 19:03:06,"b""@Yxclusive It's called old age. Your tolerance for BS and time-wasting vastly diminishes!"""
1041764054770036736,2018-09-17 19:01:20,b'@_bablo_ I can stop at Mark &amp; Spencer for you'
1041763555182366720,2018-09-17 18:59:21,"b""@_bablo_ In that case, you shouldn't be complaining about the glove prices"""
1041763265968267264,2018-09-17 18:58:12,b'@_bablo_ H&amp;M is for one winter only!'
1041762895829389312,2018-09-17 18:56:44,b'@_bablo_ You listening to Toun? You see Toun car? Better face H&amp;M'
1041762808201920512,2018-09-17 18:56:23,b'@kunlebello ROTFLMAO! You gotta admire her industry! #419IsJustAGame'
1041762490135265281,2018-09-17 18:55:07,b'@_bablo_ Gloves? For winter?'
1041751696043593732,2018-09-17 18:12:13,b'@MakiSpoke @Adakuuuuu Very well said.'
1041750801079840771,2018-09-17 18:08:40,b'Jisoz! See #MaximumShiShi\nhttps://t.co/QRveyaRyLd'
1041385905112735745,2018-09-16 17:58:42,b'@Yxclusive \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @ do'
1041134146431672320,2018-09-16 01:18:18,"b'@Yxclusive Lol! easy. If i\xe2\x80\x99m not ready to answer, I just don\xe2\x80\x99t open the message. If I don\xe2\x80\x99t care enough to answer,\xe2\x80\xa6 https://t.co/V4luc17gfu'"
1039686178818191360,2018-09-12 01:24:36,b'@AyoShonaiya And I was soooo rooting for them after Brady MAGA hat \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1039680944003842048,2018-09-12 01:03:48,"b'@Yxclusive Everything is sweeter with money, even fight. I will just vex and go on boat cruise'"
1039680708090974208,2018-09-12 01:02:51,b'@Anitahipsenchy Well that was quick! \xf0\x9f\x98\x86'
1039680502792445957,2018-09-12 01:02:02,b'Come and sow a seed! 1-1 dollar is all me I\xe2\x80\x99m asking for because I have the fear of God'
1039680286592782336,2018-09-12 01:01:11,b'Who is buying me FIFA 19 this year?'
1039678818330525696,2018-09-12 00:55:21,b'Somebody said \xe2\x80\x9cpost a video of you burning your Fors F150 and I\xe2\x80\x99ll believe you!\xe2\x80\x9d #Kaepernick \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1039678095639425025,2018-09-12 00:52:28,b'They should be the meme for \xe2\x80\x9cSnatching defeat out the jaws of victory\xe2\x80\x9d https://t.co/KYhQhmORSr'
1039677925547798530,2018-09-12 00:51:48,"b'Why didn\xe2\x80\x99t the Dallas police officeress run out the apartment first. Step back in the hallway, access the situation\xe2\x80\xa6 https://t.co/mQjOMphnUa'"
1039659991681167360,2018-09-11 23:40:32,b'@StillBored LMAOOOOOOOOO!'
1039653632365547522,2018-09-11 23:15:16,b'RT @nytimes: Get the details others miss.'
1039651830500929536,2018-09-11 23:08:06,"b'Gov. Rick Scott actually said ""We make decisions based on our feelings""???? FUCK YOUR FEELINGS! One fucker is askin\xe2\x80\xa6 https://t.co/pFiICqwzJz'"
1039605937982586883,2018-09-11 20:05:45,b'@eLDeeTheDon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1038873756276547590,2018-09-09 19:36:19,b'@eLDeeTheDon Which side are you on? Compensation or no compensation? \xf0\x9f\x98\x86'
1038219841189105664,2018-09-08 00:17:53,b'@bizzleosikoya Just so sad bro. Sure dude was just trying to get away.'
1038218721133772800,2018-09-08 00:13:26,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/mh8qfyjDvb'
1038210777637892096,2018-09-07 23:41:53,b'Where is a black man safe in America? Somebody cannot even protect their own apartment and has to look non-threaten\xe2\x80\xa6 https://t.co/u1v9kTwHZy'
1037884570513952768,2018-09-07 02:05:39,b'@Yxclusive U dey sleep so?'
1037861012496629760,2018-09-07 00:32:02,"b'Serena is just a bully. I just went to check out Thursday Night Football small and before I came back, game over. #SoftWork'"
1036774789115981824,2018-09-04 00:35:46,b'@Yxclusive Leon Bridges - Good Thing'
1036575688730521601,2018-09-03 11:24:37,b'I\xe2\x80\x99ve definitely lost a step when it comes to \xe2\x80\x98clapping\xe2\x80\x99 mosquitoes.'
1036574470083960834,2018-09-03 11:19:46,"b'If I needed a confirmation skipping dinner is the way forward, the past 2 nights have provided that. I have felt li\xe2\x80\xa6 https://t.co/EcXZxevfFm'"
1036568060675715072,2018-09-03 10:54:18,b'@PurpletweetyB It must be approached like a merger'
1036567426543112192,2018-09-03 10:51:47,b'@walegates \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Jesus has been coming soon for a while now. Soon is relative. 10 bili is a good idea just in case \xe2\x80\x98soon\xe2\x80\x99 is on african time'
1035957679422951424,2018-09-01 18:28:52,"b'@FoxNews If a black man is not working, it\xe2\x80\x99s news. If a black man is working, it\xe2\x80\x99s news. What you b*****s want from a n***a!'"
1035927556569161729,2018-09-01 16:29:10,b'The important thing in failure is to learn the lesson'
1035927554669137924,2018-09-01 16:29:10,"b'Growth is uncomfortable. Instead of thinking of a gazillion ways shit can go sideways, focus that energy on prepari\xe2\x80\xa6 https://t.co/aMdpa6y419'"
1035927550550257666,2018-09-01 16:29:09,b'I\xe2\x80\x99m a worst case scenario risk taker for the most part. If I feel the worst case is pretty much a zero-sum game? He\xe2\x80\xa6 https://t.co/yneZqf0Q84'
1035927546037260288,2018-09-01 16:29:08,b'I can never quite understand why people are scared to take chances in life. It doesn\xe2\x80\x99t even have to be some high ri\xe2\x80\xa6 https://t.co/4hCz6r5lo3'
1035912131097571329,2018-09-01 15:27:53,"b'@Benrain32 Not sure it\xe2\x80\x99s available in Nigeria yet, but will confirm'"
1035879306466140161,2018-09-01 13:17:27,b'@DrNgoziOnuoha I found when I don\xe2\x80\x99t eat close to the trip it helps'
1035877821745430530,2018-09-01 13:11:33,b'@kunlebello @eLDeeTheDon Na the una no dey fear god dey laff me'
1035863732738502656,2018-09-01 12:15:33,b'@eLDeeTheDon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1035566193627852800,2018-08-31 16:33:15,"b""RT @mojiuche: Time has not healed me, but you already knew that. \nI miss you. it gets dark a lot without you. I'll try to keep it together\xe2\x80\xa6"""
1035305461854228490,2018-08-30 23:17:11,b'@DJwoske See finish. That is the difference'
1035305263602036736,2018-08-30 23:16:24,b'@taynement @StillBored If they don\xe2\x80\x99t epp u capture in on feem'
1034249541250412544,2018-08-28 01:21:20,b'@AyoShonaiya @paulpogba @RomeluLukaku9 @ManUtd Them get beef ni?'
1034244212886331392,2018-08-28 01:00:10,b'RT @nowthisnews: This racial double standard is on full display https://t.co/QcUH8qA8Gy'
1034148683867140097,2018-08-27 18:40:34,b'Young socks! https://t.co/juGVg3snfa'
1032957062995689474,2018-08-24 11:45:29,b'@elnathan_john @walegates Abeg the world shouldn\xe2\x80\x99t vote o! Definitely not Nigeria. Na so so Trump supporters full there'
1032956847744077829,2018-08-24 11:44:38,b'@walegates \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1032807858578944000,2018-08-24 01:52:36,"b'@Adakuuuuu You can only emotional blackmail someone who cares. If I feel I am doing the right thing, everybody, fam\xe2\x80\xa6 https://t.co/LGUYn7WZFB'"
1032807637203775488,2018-08-24 01:51:44,"b""@Adakuuuuu I'm with you on avoiding anything that's going to stress me in the end. Eloping though may be another th\xe2\x80\xa6 https://t.co/w96fqxy6wH"""
1032804288333078528,2018-08-24 01:38:25,b'@Adakuuuuu Find someone who thinks like you and is grown enough to tell his parents how it\xe2\x80\x99s going down'
1032794905205256192,2018-08-24 01:01:08,"b'This Duncan Hunter dude is a wuss. Dude is not only throwing his wife under the bus, he is driving the bus over her!'"
1032623675210641409,2018-08-23 13:40:44,b'@Yxclusive Ill gotten money could still be hard earned though'
1032623324617162752,2018-08-23 13:39:20,b'@_bg0ld @walegates Saved by 37 people! It\xe2\x80\x99s rough outchea!'
1032623199194890240,2018-08-23 13:38:50,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/gvbSap1xb1'
1032623086288490497,2018-08-23 13:38:23,b'@Yxclusive Which one be WHT? Thirsting should be done privately \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1032622711267319809,2018-08-23 13:36:54,b'@taynement Just stepped out and it\xe2\x80\x99s chilly!'
1032595327222726657,2018-08-23 11:48:05,b'@AMB_Noni @kidkonnect Your memes bruh \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1032592267872284673,2018-08-23 11:35:55,"b'@kidkonnect @AMB_Noni The cac wey some boys go cac go club, barbacue sef, I no cac reach that one for job interview\xe2\x80\xa6 https://t.co/z1QHdXnax5'"
1032586920512155649,2018-08-23 11:14:41,"b'@AMB_Noni You know say eyin DMV folks, alan poser bii yin o si! Me and @kidkonnect dey always laff una when we dey\xe2\x80\xa6 https://t.co/M9DDduXGg6'"
1032578341193363462,2018-08-23 10:40:35,b'@AMB_Noni I buy most of my jeans at Express. But me I dey wait for sale ni o.'
1032577857065820160,2018-08-23 10:38:40,b'@_bablo_ They ditching on paper'
