id,created_at,text
596301369289658368,2015-05-07 13:11:39,b'Impressive letter! Teenage boy sentenced for sex assault on student who wrote a powerful open letter to her attacker http://t.co/e9e0386pKS'
596298747711217664,2015-05-07 13:01:14,"b""RT @shinybluedress: Whatever happens in today's election lets stand together and fight to stop child abuse http://t.co/GYvDMRo6fS"""
595209296884998144,2015-05-04 12:52:09,b'RT @terryarmstrong: @rights_victims /@David_Cameron You have let abused kids &amp; my hard working family down so badly we are now homeless  ht\xe2\x80\xa6'
595205700923617280,2015-05-04 12:37:52,"b""Well done John! U r brave and patient! 'Child protection boss abused me so badly doctors thought I had appendicitis' http://t.co/X1rtaD85gA"""
595125676891582464,2015-05-04 07:19:52,"b'RT @AxisLloyd: @PEMcNeil @shinybluedress @Carole__Brooks \nHow would they know, we were keeping a secret and as sure as hell the abuser wasn\xe2\x80\xa6'"
594824913262870528,2015-05-03 11:24:45,"b""RT @PEMcNeil: @Carole__Brooks @shinybluedress One of the most pernicious myths about CSA is that relatives (of survivor or perpetrator) 'mu\xe2\x80\xa6"""
594824856547545088,2015-05-03 11:24:31,b'@PEMcNeil indeed!'
594810872587022336,2015-05-03 10:28:57,"b'How could his family know? Child abuse is all about silence, cover ups and denial.  https://t.co/GbXMrrSQFj'"
590448479371165696,2015-04-21 09:34:22,b'So true! http://t.co/gVMezmCP33'
590448206619770880,2015-04-21 09:33:17,b'RT @HayleyKennedy: Reminded of this sentiment again this weekend! https://t.co/uww5z6YKSe'
589094582849245184,2015-04-17 15:54:28,"b'Saw ""Taken in broad daylight"" scary kidnap film. While kidnap is rare and child abuse common, why are there no films about child abuse?'"
588939738641526784,2015-04-17 05:39:10,b'How true is this!? http://t.co/1JUOm7quf4'
578114310938869760,2015-03-18 08:42:47,"b""This is just how it feels after being sexually abused and emotionally isolated as a child. With help it's reachable! http://t.co/jWop72jlR7"""
578112062766776320,2015-03-18 08:33:51,b'@catrionaarcher excellent!'
576668341022117888,2015-03-14 08:57:01,"b""RT @shinybluedress: It's not a sign of weakness to choose counselling to help you cope\nIt takes strength\nIt takes everything you've got htt\xe2\x80\xa6"""
575949503695613952,2015-03-12 09:20:36,b'@shinybluedress Unlikely to work! Pedophilia has the lowest rehabilitation rate of all offences.'
575798426207653890,2015-03-11 23:20:17,b'RT @michelleeades: http://t.co/y1zD3S1Euz'
573760305588748288,2015-03-06 08:21:31,b'@shinybluedress You are an inspiration!'
573756615867899904,2015-03-06 08:06:51,b'@shinybluedress How did you get to talk about your abuse Susan? I want to be a spokes person for child abuse.'
568699260536889344,2015-02-20 09:10:44,b'RT @shinybluedress: billions cut from local councils in the UK since #BabyP scandal\n\nnow poor #blakefowler \n\nhow can kids be protected \nhtt\xe2\x80\xa6'
556392280853323776,2015-01-17 10:07:11,b'@valex9478 MDR!!! \xf0\x9f\x98\x9c'
553088488477061120,2015-01-08 07:19:06,"b""The last cartoon drawn by Charb before being killed yesterday. If it weren't so ironic and chilling it would be funny http://t.co/JjF69rjn0c"""
553087330865905664,2015-01-08 07:14:30,b'RT @guy_in_london: Mr Bean got it right #CharlieHebdo http://t.co/jXqEbTIv0y'
552834621105508352,2015-01-07 14:30:19,b'A sad day for freedom of speech! http://t.co/FEmnw92UEJ'
530855937343754243,2014-11-07 22:54:52,b'@shinybluedress Your survivor story. I am a survivor too.'
512143150014803970,2014-09-17 07:36:56,b'RT @catrionaarcher: #FF everyone + special TY 4 FW @MandC_Bath @playlearngrowUK @Ermafrancis0 @bigfloorstoreuk @arrow47 @Carole__Brooks htt\xe2\x80\xa6'
507495989855674369,2014-09-04 11:50:47,"b""@catrionaarcher Thank you. Fun being here. How's business?"""
