id,created_at,text
1065048518530867200,2018-11-21 01:05:29,b'Sabrina: I need a lawyer to fight the devil. Lawyer: I don\xe2\x80\x99t want you as a client but I am compelled by the power o\xe2\x80\xa6 https://t.co/uQDq6oQrex'
1065047800050827264,2018-11-21 01:02:37,b'Nick Scratch: I suggested we do something wildly kinky and spend some sexy time one on one. I went too far there I\xe2\x80\xa6 https://t.co/BuYNISCBem'
1065047132720246785,2018-11-21 00:59:58,"b'@jjfryer_09 Ha! Well, I do love them both. Handsome, kind LGBT men of colour with magic powers, what\xe2\x80\x99s not to love?'"
1065046481995001857,2018-11-21 00:57:23,b'Nick Scratch: Dear diary I spoke to my crush today! I told her she could totally have her mortal boyfriend and me t\xe2\x80\xa6 https://t.co/nnR3uJrxF6'
1065045295334154241,2018-11-21 00:52:40,"b'PRUDENCE: I hunt mortal boys for sport, I am beautiful and merciless as the dawn!!! also I want love and acceptance\xe2\x80\xa6 https://t.co/50yTCJAylK'"
1065044280551632897,2018-11-21 00:48:38,b'Sabrina\xe2\x80\x99s aunts: Did we ever tell u about our sacred tradition of cannibal thanksgiving? Roz\xe2\x80\x99s grandma: Did I ever\xe2\x80\xa6 https://t.co/gl1SNoH9Sm'
1065038577283866625,2018-11-21 00:25:58,b'My thoughts on Ms Wardwell. Look I don\xe2\x80\x99t want to have a demon kill me and steal my face but if she gave me a really\xe2\x80\xa6 https://t.co/KAPhUaRvPW'
1065037901975687168,2018-11-21 00:23:17,"b'See this is why our relatives shouldn\xe2\x80\x99t set us up. They mean well, but then your aunt pours love potion in a dude\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Ixp9kBrHAv'"
1064900180791697409,2018-11-20 15:16:02,"b'@LuanaRainbow @cassieclare Aw, I\xe2\x80\x99m so glad! Jem is a good egg. And Raphael one of my favourites. So we tried to do\xe2\x80\xa6 https://t.co/bAF5w0FteP'"
1064319783095668737,2018-11-19 00:49:45,b'@OfficiallyAlly Bljfryjjj. I am sorry my dove'
1064120503584112640,2018-11-18 11:37:53,b'Me too! \xf0\x9f\x98\x98 https://t.co/8DUoMH2Wkh'
1064120148389478400,2018-11-18 11:36:28,b'Inspiration for all books on the shelf! https://t.co/sqYfJuZQiy'
1063973152890474496,2018-11-18 01:52:21,b'@RFLong Hiking tears us apart...'
1063919895371571200,2018-11-17 22:20:44,b'@ce_murphy I\xe2\x80\x99ve failed u'
1063875793737138178,2018-11-17 19:25:29,"b'Thank you @ce_murphy. Sorry anyone else who like, wanted pie. https://t.co/ICnELm79rp'"
1063875372264185858,2018-11-17 19:23:49,"b'I would be demented with joy over @seananmcguire, @ilona_andrews or  of course mine humble self... https://t.co/wFq4XkvMir'"
1063803570577915906,2018-11-17 14:38:30,b'my weekend plans are looking good https://t.co/yGoDua7lNL'
1063803339358576641,2018-11-17 14:37:35,b'@ce_murphy I don\xe2\x80\x99t understand. Ask to see the passports!'
1063467287288647680,2018-11-16 16:22:14,b'Death cannot stop true love. #princessbrideforever https://t.co/Amf1Fwv6E0'
1063464232950394881,2018-11-16 16:10:06,"b'Fascinating stuff. Hollywood is terrifying though alluring, and @camphalfblood is a hero of honesty! https://t.co/qBzVV2o4Db'"
1062865458339168256,2018-11-15 00:30:47,b'\xf0\x9f\x98\x98to all my readers basically https://t.co/h2D1SD0LIv'
1062865358833496067,2018-11-15 00:30:23,b'@yoshisquared Thank you! \xf0\x9f\xa4\x97 you are too kind'
1062779297381924864,2018-11-14 18:48:24,b'A Rees Brennan never pays her debts... https://t.co/3PVAR8F6IB'
1062136859055349767,2018-11-13 00:15:35,"b'RT @BNBuzz: Thank you, Stan Lee. #RIP #Excelsior https://t.co/gG6MCwAqqz'"
1061827328114860032,2018-11-12 03:45:37,b'I go to bed leaving you all with this important life lesson taught to me by TV: don\xe2\x80\x99t follow people down into spook\xe2\x80\xa6 https://t.co/pbdfeI71OR'
1061825918866481154,2018-11-12 03:40:01,"b'Nick: hello my name is Nicholas Scratch, my hobbies include black leather and foursomes, threesomes, but good news,\xe2\x80\xa6 https://t.co/jnDqhJ1L2S'"
1061807596456345600,2018-11-12 02:27:13,b'Aunt Zelda: all I ever wanted for you was to worship the Dark Lord and take me as your style icon and dress like an\xe2\x80\xa6 https://t.co/MRYY9XTcEC'
1061806539953053701,2018-11-12 02:23:01,b'@baneherondale I think he\xe2\x80\x99s everybody\xe2\x80\x99s favourite!'
1061802945744904193,2018-11-12 02:08:44,b'Ambrose: So here we are at a funeral. Would you like to come upstairs and see my lizard? Some Guy: ... wow you are\xe2\x80\xa6 https://t.co/I2C9N54sV3'
1061802045567627264,2018-11-12 02:05:09,b'Ambrose the fancy snarky pansexual perpetually PJ-clad hermit who lives in Sabrina\xe2\x80\x99s attic is my favourite for sure\xe2\x80\xa6 https://t.co/doEBv8FjE9'
1061798147868033024,2018-11-12 01:49:40,b'Father Blackwood: It\xe2\x80\x99s a special Satanic occasion. I\xe2\x80\x99m gonna jazz up my cravat with a brocade cloak. The Dark Lord\xe2\x80\xa6 https://t.co/hLvLztDo3l'
1061764203906764800,2018-11-11 23:34:47,"b'Weird Sisters: we know what the boys like... high lace collars, and lipstick dark as our souls. #ChillingAdventuresOfSabrina'"
1061756843633111041,2018-11-11 23:05:32,b'Sabrina: Does anyone have any suggestions in between forgiving our enemies &amp; flat-out murdering our enemies? Ambros\xe2\x80\xa6 https://t.co/fNFHKG0VEz'
1061754965390188546,2018-11-11 22:58:04,"b'Harvey, Sabrina\xe2\x80\x99s Sweet Boyfriend: oh hi Sabrina\xe2\x80\x99s wicked cousin, wanna come to a high school party? Ambrose, Too C\xe2\x80\xa6 https://t.co/0Ay4nv0EuF'"
1061751728360566784,2018-11-11 22:45:13,"b'Father Blackwood: Sign up for Satanism, get your very own cool ruby pinky ring! Sabrina: Tempting, but... #ChillingAdventureOfSabrina'"
1061750938275340289,2018-11-11 22:42:04,b'I get a weird vibe from this priest of Satan with the fancy cloak and the matching eyeliner. I don\xe2\x80\x99t know what it i\xe2\x80\xa6 https://t.co/eMawy6eBZT'
1061748047066075136,2018-11-11 22:30:35,b'@deannaraybourn @LadyHawkins @VictoriaAveyard Rousing debate seems called for.'
1061462342423187456,2018-11-11 03:35:18,b'Happy birthday to my queen of everything @hollyblack! \xf0\x9f\x96\xa4'
1061247148308750337,2018-11-10 13:20:11,b'@Loowwww @hollyblack It is gorgeous!'
1061247015290658822,2018-11-10 13:19:40,"b'RT @hollyblack: The Folk of the Air short, THE LOST SISTERS is out today! Half-apology and half explanation, it turns out that Taryn has so\xe2\x80\xa6'"
1060685489118871554,2018-11-09 00:08:21,b'@CharleyPearson @HereIsTheFairy I like a noona romance'
1060642703132844034,2018-11-08 21:18:20,"b'Friend: what are you texting about? Sarah: uhhhh plans for tomorrow, my brother\xe2\x80\x99s wedding, and... Eleanor of Aquitaine. I am as I am.'"
1060640541329838080,2018-11-08 21:09:45,b'@OfficiallyAlly Don\xe2\x80\x99t be cry'
1059871938791792642,2018-11-06 18:15:36,b'RT @KBoisseree: I stayed up soooo late to finish reading The Land I Lost by @cassieclare and @sarahreesbrenna but listen I AM SO RIDICULOUS\xe2\x80\xa6'
1059871885851267072,2018-11-06 18:15:23,b'@KBoisseree @cassieclare Aw I\xe2\x80\x99m so happy you feel that way! Cass and I had lots of fun writing both\xe2\x80\x94it\xe2\x80\x99s why they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/81BO9GxWdu'
1059871530237247490,2018-11-06 18:13:58,b'I for one welcome... https://t.co/HRKYqXVHxD'
1059232154620755968,2018-11-04 23:53:19,b'@maureenjohnson yes it is a promise between us'
1059104007220879364,2018-11-04 15:24:07,b'@maureenjohnson \xe2\x9d\xa4\xef\xb8\x8f'
1058771974544068608,2018-11-03 17:24:44,b'@ProfessorEmily We have fine taste like wine or alien connoisseurs.'
1058737026797879296,2018-11-03 15:05:52,"b'@SDSkuld Well, Rosamund Pike dealing death. ;)'"
1058735870545666053,2018-11-03 15:01:16,b'@orichalcum7 I hope it does not!'
1058735623534792704,2018-11-03 15:00:17,b'I will point this out if my family grows ramBUNctious https://t.co/jfcPj2hhe0'
1058734839002750977,2018-11-03 14:57:10,"b'Rabbit blood, guts and glory... https://t.co/CLm09q9yEA'"
1058727073873911809,2018-11-03 14:26:19,"b'Rabbit Gone Girl! John Boyega, the only reason I watched Star Wars or Pacific Rim 2, playing MY RABBIT BOYFRIEND! H\xe2\x80\xa6 https://t.co/5C9ZJemEkP'"
1058709009514094592,2018-11-03 13:14:32,b'@gutterbookshop Happy birthday stars!'
1058089249436811270,2018-11-01 20:11:50,b'@Catreads Lily probably owns a poster like this.'
1058088182066094081,2018-11-01 20:07:35,b'I swear I can spell Market.'
1058087297743233024,2018-11-01 20:04:04,"b'Helloooo, Brother Snackariah. They must sell guns at the Shadow Markrt because I see there is a display. https://t.co/dwslqfAW6o'"
1057836330393264128,2018-11-01 03:26:49,b'I am the Great Turnip. https://t.co/MgmMgxlI53'
1057670870087426048,2018-10-31 16:29:20,b'This is excitingly true! I am thrilled for my books to come out in Italy. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/z0JqHJwaMM'
1057636856702021632,2018-10-31 14:14:11,b'@svhelby I hope it comes!'
1057636257939877888,2018-10-31 14:11:48,b'Say what you like but Hocus Pocus is the greatest Halloween movie of all time. Of all time! You Can\xe2\x80\x99t Change My Min\xe2\x80\xa6 https://t.co/dffos3wVLD'
1057385512569372672,2018-10-30 21:35:26,b'@charliejane That is way better than my method of having to run back and add plot to 50k of friend banter!'
1057385232511459331,2018-10-30 21:34:19,b'@OfficiallyAlly @VictoriaAveyard @DebHarkness @kierstenwhite @BrendanReichs @seeCwrite @away @CondeNast @CNTraveler\xe2\x80\xa6 https://t.co/qglkdEDuai'
1057384678238416900,2018-10-30 21:32:07,b'@cassieclare I have considered the matter and I think it\xe2\x80\x99s my very favourite.'
1057048370836111360,2018-10-29 23:15:45,"b'(Rise upon your brooms, sisters, we have nothing to lose but our pointy hats in a high wind!) Hex appeal: how Netfl\xe2\x80\xa6 https://t.co/rBXnVediQo'"
1056689532253429760,2018-10-28 23:29:51,"b'@kevinkwanbooks Awesome, congrats!'"
1056629335950589954,2018-10-28 19:30:39,b'@MiriamAnneW Keeping you in my thoughts.'
1056320084682121221,2018-10-27 23:01:48,b'I did finally manage to scurry from work to #TheHateUGive which is a great adaptation of @angiecthomas\xe2\x80\x99s fabulous b\xe2\x80\xa6 https://t.co/zsl64BCkDG'
1056209172860157952,2018-10-27 15:41:04,"b'Me, murmuring to myself as I write: when is #ChillingAdventuresOfSabrina o\xe2\x80\x99clock? My cruel alter ego: SOON.\n#soonisnotnow #bringmesalem'"
1056169354084147203,2018-10-27 13:02:51,"b'@CassandraPage01 It\xe2\x80\x99s part of my surname but sorting by Brennan is correct! (I know, I am not clever to have such a\xe2\x80\xa6 https://t.co/T9dWgwQF49'"
1055816797939744768,2018-10-26 13:41:55,"b'@ReviewDiaries @mstiefvater @jk_rowling @erinmorgenstern @rainbowrowell @TamoraPierce @SJMaas @kristincashore Happy birthday, m\xe2\x80\x99dear!'"
1055624570802225152,2018-10-26 00:58:04,b'@wes_chu A what? I don\xe2\x80\x99t know her...'
1055473407184330753,2018-10-25 14:57:24,"b'I mean, lesbian vampire romance is a classic of the genre. https://t.co/j5Cr14WEBg'"
1055252340956110848,2018-10-25 00:18:58,b'@ChuckWendig That is super heartening!'
1055215965410156545,2018-10-24 21:54:25,b'Enjoyed #RichardIII @AbbeyTheatre last night! This may be a controversial stance but I believe that seeing Richard\xe2\x80\xa6 https://t.co/lHPTKFChdZ'
1054549517478047746,2018-10-23 01:46:12,b'@almanayeli14 @Shadowfan_1999 @lxstparabatai @cassieclare @cspacat @robinwasserman I like Captive Prince a lot too!'
1054378912606838784,2018-10-22 14:28:16,b'I like when films present me with philosophical questions &amp; invite sympathy with the Other. Like would I betray my\xe2\x80\xa6 https://t.co/YqQIlYotRI'
1054377092140486661,2018-10-22 14:21:02,b'\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8c\x9d https://t.co/jp65ZXjLIZ'
1053826228862496769,2018-10-21 01:52:06,b'@goshdarnitmel Thank you for reading it!'
1053688116010147840,2018-10-20 16:43:18,b'My beauteous sister and I at my beauteous cousin\xe2\x80\x99s wedding... in improbably beautiful weather! https://t.co/PQpuPlMIwB'
1053435667752148993,2018-10-20 00:00:09,"b'@veschwab Aw, dreams being reborn! I\xe2\x80\x99m so happy for you.'"
1053418221225660416,2018-10-19 22:50:50,b'My mother: Puppy feeling blue today.\nMe: What\xe2\x80\x99s wrong with... oh I see. https://t.co/heyWeQPsbG'
1053314013906550785,2018-10-19 15:56:45,b'Aw thank you so much @Jkagawa! I am specially pleased because you are such a glorious writer yourself... and becaus\xe2\x80\xa6 https://t.co/abov44hZT8'
1053304100874579968,2018-10-19 15:17:21,"b'RT @sarahreesbrenna: This is just a wee memo that you can get my newest news and also embarrassing pictures and ALSO, some fun PARODIES, if\xe2\x80\xa6'"
1053252477804560384,2018-10-19 11:52:13,b'Tell me something I don\xe2\x80\x99t know... in a deep and pleasing voice! I actually have the world\xe2\x80\x99s highest excited voice a\xe2\x80\xa6 https://t.co/IggaHaBfQI'
1053227288605671424,2018-10-19 10:12:08,b'@stdennard You have nothing to feel guilty about!'
1053073139612221440,2018-10-18 23:59:36,b'@MichelleHodkin SRB needs to learn the sofa is not her scratching post!'
1053071469251575809,2018-10-18 23:52:58,b'Aw I am feline so soft. You can name a kitty Elliot! https://t.co/FtGWLF1XBP'
1053057435097800706,2018-10-18 22:57:12,"b'This is just a wee memo that you can get my newest news and also embarrassing pictures and ALSO, some fun PARODIES,\xe2\x80\xa6 https://t.co/ek2NA8OrQp'"
1053055553805697029,2018-10-18 22:49:43,b'wreath-0f-thorns said: Do we know who the \xe2\x80\x9chot blonde\xe2\x80\x9d is that Lily made out with in Venice? Is she a... https://t.co/GFdqIWxqzE'
1053054631784431617,2018-10-18 22:46:03,b'\xf0\x9f\x93\xb7  https://t.co/GxfAXazsXP'
1053052636742774785,2018-10-18 22:38:08,"b'knoxeau: Favourite Male Lit Characters 1/?: Elliot Schafer, In Other Lands the little heart says it all. https://t.co/wkwvxn16kr'"
1052950030414426112,2018-10-18 15:50:24,"b'@hhavrilesky I love libraries and am in one right now, I\xe2\x80\x99m delighted when people take my books out from the library\xe2\x80\xa6 https://t.co/XD5j7iDUGU'"
1052941366559473664,2018-10-18 15:15:59,b'I love retellings too! https://t.co/JHqOsujOwM'
1052680890323783680,2018-10-17 22:00:56,b'@IsraelL26630520 Really for Jace the only way was up...'
1052654989196386305,2018-10-17 20:18:01,"b'@jenlynnbarnes Happy birthday just the same, m\xe2\x80\x99dear.'"
1052631826756296704,2018-10-17 18:45:59,b'@_humoyespejos Gosh always! Thank you. \xe2\x9d\xa4\xef\xb8\x8f'
1052628424370597888,2018-10-17 18:32:27,b'@ladymultifandom I always like suffering. \xf0\x9f\x98\x98'
1052598877738561537,2018-10-17 16:35:03,b'Roll in the stable and I\xe2\x80\x99m like \xe2\x80\x98What\xe2\x80\x99s up? Bring me your slowest horse. No seriously... I want a really slow one.\xe2\x80\x99\xe2\x80\xa6 https://t.co/yCmS3VwTVp'
1052555302183133186,2018-10-17 13:41:54,"b'@Mars_fandoms @Variety @Viki I have both, I just can\xe2\x80\x99t miss out! \xe2\x98\xba\xef\xb8\x8f'"
1052520734533320704,2018-10-17 11:24:32,b'@psygeek I love me some Goblin and Scarlet Heart.'
1052512340850151429,2018-10-17 10:51:11,"b""I'm distraught. This is the darkest timeline and now I must survive without my showwws. 'Warner Bros.\xe2\x80\x99 DramaFever K\xe2\x80\xa6 https://t.co/Ioa0slEJ6W"""
1052295071960317959,2018-10-16 20:27:50,b'ailuromatron: darthmelyanna: thatravenclawbitch: Colin Firth is really out here living his best life in... https://t.co/YgVx0aBpja'
1052196929130639360,2018-10-16 13:57:51,b'@lightwoodscones I love tears so that is a win for me!'
1052191917847371777,2018-10-16 13:37:56,b'@TMI_Source Thank you! I am very NERVELFLOUS and of course not an authority on anything but so glad people liked and always happy to chat.'
1052185186711035905,2018-10-16 13:11:11,b'shahana21 said: Hi Sarah! \xe2\x80\x98The land I lost\xe2\x80\x99 was absolutely amazing. I loved how different Alec\xe2\x80\x99s... https://t.co/JRWJjpPZTe'
1052141137316720641,2018-10-16 10:16:09,b'@KimberleyCoultr @TMI_Source Aw you are a love.'
1052141018810904576,2018-10-16 10:15:41,"b'@booksasheroes @cassieclare @LemoncielArt So, so pretty! I love how full of personality they both are. But now... I\xe2\x80\x99m sad...'"
1051976261457858560,2018-10-15 23:21:00,b'\xf0\x9f\x93\xb7 chryseis: @litloversnetwork\xe2\x80\x8b: favourite quote \xe2\x86\xb3 in other lands by sarah rees brennan\xc2\xa0 Awww. I\xe2\x80\x99m so... https://t.co/8jIl7i2ZTA'
1051957082285662209,2018-10-15 22:04:47,b'RT @troubledmn: Shoutout to the creators who even in this god forsaken timeline are still making fun stuff and continuing to do art even th\xe2\x80\xa6'
1051631351747792896,2018-10-15 00:30:27,"b""epineclaire said: Hi Sarah, I hope you're doing well! So I have a couple questions regarding your writing... https://t.co/v302NRaN7t"""
1051586941643296768,2018-10-14 21:33:59,"b'runeless-parabatai said: Hi Sarah, can we expect to see the Buenos Aires institute again? And what about... https://t.co/ioJHwcLIC4'"
1051583495712182272,2018-10-14 21:20:17,"b""tu-vieja-steve said: We saw the delete line about the Maryse's boyfriend. My question is if we know him of... https://t.co/wB7r86WcjT"""
1051571409242210304,2018-10-14 20:32:15,b'@LBlueshadow @TMI_Source Aw you\xe2\x80\x99re so nice!'
1051571242317373442,2018-10-14 20:31:36,b'@annathaemah @hollyblack @rainbowrowell @mstiefvater @cassieclare @catvalente @KendareBlake @angiecthomas Thanks m\xe2\x80\x99love'
1051509329390686208,2018-10-14 16:25:34,"b'chronicles-rebels said: Hey Sarah, Auraline and Roland Herondale child is mother or father of Rosemary??? https://t.co/YxRggQtyZG'"
1051256114107564032,2018-10-13 23:39:23,b'@booksasheroes Not yet but I really wish to!'
1051192418932932608,2018-10-13 19:26:17,"b'@WhittyWhit86 @cassieclare @maureenjohnson in the words of snape but meant nicely, i see no difference'"
1051192255564926976,2018-10-13 19:25:38,b'@levisparabatai he is a silent bro with a lot of love to give!'
1051188763148374016,2018-10-13 19:11:45,b'potelti said: Hi Sarah! I have a question about the land I lost... jem only seems to think of will in... https://t.co/kNofqct9hP'
1051124040231018496,2018-10-13 14:54:34,b'\xf0\x9f\x93\xb7 bird-internet: i can\xe2\x80\x99t stop laughing at this why does Belle hate carbs\xc2\xa0 https://t.co/Vmsm3KkVF6'
1050746249169788931,2018-10-12 13:53:22,b'@sabkleckner I hope you enjoy!'
1050722493265252353,2018-10-12 12:18:58,b'She\xe2\x80\x99s a angel https://t.co/G2SaSavLyW'
1050694797944676352,2018-10-12 10:28:55,"b'@sabkleckner Elliot does have a book, yes. It is the original story but better and longer and with an ending of rom\xe2\x80\xa6 https://t.co/iWUyJzc9s2'"
1050540564356231168,2018-10-12 00:16:03,b'*beaming* https://t.co/vGpZhL4fm9'
1050506445257625602,2018-10-11 22:00:28,b'@bye_lizzym Which ones? ;)'
1050506110531186688,2018-10-11 21:59:08,b'@WhittyWhit86 Too spoily I think. And I think you should be nervous. Nobody is ready. We keep saying that to each o\xe2\x80\xa6 https://t.co/mDOsdfZjvt'
1050503951941021696,2018-10-11 21:50:34,b'@TMI_Source Thanks for being cool always! Shadowhunters readers are always super nice to me &amp; Maureen &amp; Kelly &amp; Robin when we come play. \xf0\x9f\x98\x98'
1050503637628329984,2018-10-11 21:49:19,b'@bye_lizzym I believe we see Maryse find love in Lost Book of the White. Mystery! Romance! A mystery about a romance.'
1050503131589677056,2018-10-11 21:47:18,b'@Catreads The answer to the boyfriend mystery comes! #gomaryse'
1050502718043947008,2018-10-11 21:45:40,b'@TMI_Source I have so many I wrote you a list. It was a wild time in which I had to be kept like a large butterfly\xe2\x80\xa6 https://t.co/yNBJFArLkf'
1050502290111700992,2018-10-11 21:43:58,b'Also I compiled many songs about wanting to get married &amp; listened to them on loop to be in Alec\xe2\x80\x99s headspace. In co\xe2\x80\xa6 https://t.co/AYAcdRXqjy'
1050501573300932610,2018-10-11 21:41:07,b'Sarah: what if Alec &amp; Jem kidnapped a dude Cassie: WHAT Sarah: what about more Simon\xe2\x80\x99s band jokes Cassie: that\xe2\x80\x99s en\xe2\x80\xa6 https://t.co/pWfjqbgpN4'
1050500201595588608,2018-10-11 21:35:40,b'Well there\xe2\x80\x99s baby Max turning their lives upside down in Lost Book of the White to come! Mostly it was a process of\xe2\x80\xa6 https://t.co/5epD4Kmapq'
1050483007923134467,2018-10-11 20:27:20,b'\xf0\x9f\x98\x8a https://t.co/QI2F0KBj8n'
1050443118426898434,2018-10-11 17:48:50,b'Sometimes I think nothing good will happen this year and then I remember Chilling Adventures of Sabrina is coming! https://t.co/R6y1Vuaws1'
1050389242415894528,2018-10-11 14:14:45,b'@lightwoodscones @alecslxghtwood She definitely deserves someone to heal and cherish her wounded heart. Whereas Rob\xe2\x80\xa6 https://t.co/X8Kz5LUvIl'
1050381417136439302,2018-10-11 13:43:39,b'@lightwoodscones @alecslxghtwood Oh I\xe2\x80\x99m so sorry! We were cutting things for length til the very last minute so tha\xe2\x80\xa6 https://t.co/eAqeRI507K'
1050377942138855431,2018-10-11 13:29:51,b'@alecslxghtwood Whoops I meant to @ you on my reply! I believe you find out Maryse\xe2\x80\x99s boyfriend in The Lost Book of\xe2\x80\xa6 https://t.co/7WGOmeZj5a'
1050367854481219584,2018-10-11 12:49:46,b'Awww. People reading my shopping list: dear god the woman drinks Nutella like water. https://t.co/Q0oolzvkvs'
1050367658154176512,2018-10-11 12:48:59,b'I believe you find out Maryse\xe2\x80\x99s boyfriend in The Lost Book of The White but of course that book is not final yet. ;) https://t.co/OLvigsX4dQ'
1050332968647049216,2018-10-11 10:31:08,"b'@OfficiallyAlly Memo to sleep: I\xe2\x80\x99m stealing ur friend. Keep both eyes open, SLEEP!'"
1050205398588895232,2018-10-11 02:04:13,b'@alecslxghtwood thank you for being so sweet!'
1050203114362540032,2018-10-11 01:55:08,"b""@sistinemilton @cassieclare This is very Of the Moment, but I swear it's true: Ms Taylor Swift's I Did Something Bad."""
1050202574475943936,2018-10-11 01:53:00,b'@ragnaeI thank you flower!'
1050202282309156864,2018-10-11 01:51:50,b'My gothic spirit is summoned https://t.co/jztkgjOKRS'
1050202121214328834,2018-10-11 01:51:12,b'I am so glad and believe @melissafumero\xe2\x80\x99s audiobook to be irresistible! @alecslxghtwood https://t.co/AXWzMZIpY7'
1050197776825548801,2018-10-11 01:33:56,b'*monitors Land I Lost reactions so I can tell @cassieclare nice things while she is on holly days and has flashback\xe2\x80\xa6 https://t.co/Ept6D95hIV'
1050195458553974784,2018-10-11 01:24:43,"b""@LadyFoxi_words that's genius but also so sweet"""
1050189063771381762,2018-10-11 00:59:19,"b""I was so puzzled seeing people say 'Person is today's date' and finally just now I was like 'OH! 10/10! Let me text\xe2\x80\xa6 https://t.co/lEinoyjUM7"""
1050188575336218624,2018-10-11 00:57:22,b'@OfficiallyAlly my bedtime is never'
1050145270917402625,2018-10-10 22:05:17,b'@alecslxghtwood Thanks my dove! I love your love for Lily. I was super inspired by Red Scrolls so you have treats c\xe2\x80\xa6 https://t.co/KP8SZK0vRc'
