id,created_at,text
1055175898754965512,2018-10-24 19:15:13,b'RT @EvanMcGuire97: \xe2\x80\x9cI think the saddest people always try their hardest to make people happy because they know what it\xe2\x80\x99s like to feel absol\xe2\x80\xa6'
1055058534486937601,2018-10-24 11:28:51,"b'RT @sophiesimpsonn_: Anyone else feel powerful as fuck when u go into halfords n buy shit for ur car without needin ur dads help, yup gonna\xe2\x80\xa6'"
1054835237509910529,2018-10-23 20:41:33,b'RT @modernmodeIs: one of my favourite collections: marc jacobs fw17 https://t.co/wM5LZVUfnl'
1054835049965740032,2018-10-23 20:40:48,b'@chloenicolehea Move 90 percent of my clothes out and you still manage to wear them \xf0\x9f\x98\x92'
1054767439160979457,2018-10-23 16:12:08,"b'RT @Saff_Wilson: These same bitches are tweeting ""be kind for mental health"" n shit. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Not right https://t.co/00ZChvCjce'"
1054376909851844610,2018-10-22 14:20:19,b'RT @niamhcorcoranx: Morning lips are so real like if u could just stay all day along with my morning belly that would b great thank u X'
1054365004164751362,2018-10-22 13:33:00,"b'RT @OfficialPLT: \xf0\x9f\x92\xb8\xf0\x9f\x92\xb0 WIN \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8 We\xe2\x80\x99re giving away $1,000 CASH to TEN lucky winners!! \xf0\x9f\x98\xb1\xf0\x9f\xa4\x91 For your chance to #WIN follow @OfficialPLT &amp; RT this tw\xe2\x80\xa6'"
1054085302883639296,2018-10-21 19:01:34,b'@bethamyrichards \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/070MdJQlF9'
1054080906250600449,2018-10-21 18:44:06,"b'Harry Potter, dominoes and jack, love Sundays \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x95'"
1053735154710130688,2018-10-20 19:50:12,b'@danhett @JackWalkerJPW'
1053697337510510592,2018-10-20 17:19:56,b'RT @hannah_durcan: Whole different type of anger comes over me when I see my sister with MY clothes on \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa'
1053309488369975297,2018-10-19 15:38:46,b'So excited to finally see @Patrick_Topping later!! WHP \xe2\x9c\xa8'
1053214870030741504,2018-10-19 09:22:47,b'RT @marisa_r97: These lectures are boring me so much I find myself on the Pretty Little Thing website and buying a hoodie and a bodysuit\xe2\x80\xa6'
1053214787864326144,2018-10-19 09:22:27,b'RT @neveepalmer: Love being tanned. Hate putting tan on. Love having tan on. Hate scrubbing tan off'
1053001391776702464,2018-10-18 19:14:30,b'Applied to be a medical student in Bali for my elective placement \xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc what an experience that would be!'
1052518474726219776,2018-10-17 11:15:33,b'RT @CharlieHassell: It\xe2\x80\x99s the \xc2\xa35 lunch transactions that fuck you for the month'
1052517695466426368,2018-10-17 11:12:28,"b'RT @JackWalkerJPW: Selling my watch, have a look - PM for more details. \n\nhttps://t.co/zw9Z6zUIQP'"
1051734410725400577,2018-10-15 07:19:58,"b""RT @OfficialPLT: \xf0\x9f\x92\xb5\xf0\x9f\x98\xb1 $10,000 GIVEAWAY!! \xf0\x9f\x98\xb1\xf0\x9f\x92\xb5 We're givin' away $1000 CASH to 10 lucky winners! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8 For your chance to #WIN follow @OfficialPLT\xe2\x80\xa6"""
1051219239611367424,2018-10-13 21:12:52,"b""RT @_amberpottsx: Sad how I've seen people supporting mental health awareness week but they are so quick to be sarcastic and nasty about so\xe2\x80\xa6"""
1051218889764466690,2018-10-13 21:11:28,"b'Everything in my wardrobe needs to be Borg, obsessed'"
1051149381636898822,2018-10-13 16:35:16,b'Never really knew how important it was to love yourself until recently \xf0\x9f\x92\x95 I need to stop beating myself up all the time'
1050305777125212161,2018-10-11 08:43:05,"b""RT @OfficialPLT: \xf0\x9f\x92\xb5\xf0\x9f\x98\xb1 $10,000 GIVEAWAY!! \xf0\x9f\x98\xb1\xf0\x9f\x92\xb5 We're givin' away $1000 CASH to 10 lucky winners! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8 For your chance to #WIN follow @OfficialPLT\xe2\x80\xa6"""
1050284417829298176,2018-10-11 07:18:13,b'@chloenicolehea What\xe2\x80\x99s he done now \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1050284352242900992,2018-10-11 07:17:57,b'RT @chloenicolehea: My dad is the most incredible man. My actual best friend \xf0\x9f\x92\x95'
1049962247911628801,2018-10-10 09:58:01,b'It\xe2\x80\x99s been a few weeks since I was diagnosed with a personality disorder as well as being treated for complex ptsd.\xe2\x80\xa6 https://t.co/nVFvtXuknS'
1049769918055497728,2018-10-09 21:13:46,b'Evidence based practice is slowly making me question my choice of career \xf0\x9f\x99\x83'
1049732269508874242,2018-10-09 18:44:10,b'RT @IDiveInYoGirl: have you ever noticed that ppl would rather stop speaking to u instead of apologizing when they\xe2\x80\x99re in the wrong? haha ho\xe2\x80\xa6'
1049676932613324800,2018-10-09 15:04:17,b'I\xe2\x80\x99m such a baby when I have a cold \xf0\x9f\xa4\xa7'
1049309387389640705,2018-10-08 14:43:47,"b'RT @sophiepayne_8: If I want something I\xe2\x80\x99ll get it no matter what my financial situations like, and this is a problem x'"
1048701454347919361,2018-10-06 22:28:05,b'My cat makes everything better'
1048507231929597952,2018-10-06 09:36:19,b'@bethamyrichards @shankellly love you to \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1048498581148241920,2018-10-06 09:01:56,b'@bethamyrichards @shankellly Homies for life G \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1048297521414590464,2018-10-05 19:43:00,b'RT @izzycrewe: why am i paying 9k to be confused'
1048297198922977280,2018-10-05 19:41:43,b'RT @Daniel_Radiance: this gave me goosebumps ughh im so glad i stan a stunningly intellectual and compassionate woman  https://t.co/9TYbo7p\xe2\x80\xa6'
1048206369692815360,2018-10-05 13:40:47,b'@chloenicolehea I wasn\xe2\x80\x99t in the mood have it\xe2\x80\x99s beady eyes stare at me but oh well it\xe2\x80\x99s in the bin now'
1048205137121071105,2018-10-05 13:35:54,b'@chloenicolehea When Y did you leave it there'
1048161432171438080,2018-10-05 10:42:13,b'I\xe2\x80\x99m always the designated spider killer when I visit home because everyone\xe2\x80\x99s always too petrified to go near it \xf0\x9f\x98\x92'
1047945322880815104,2018-10-04 20:23:29,"b'RT @JamieClay_: weird how different coke tastes depending on what it comes in, you got glass bottled coke its the bollocks bit pricey, meal\xe2\x80\xa6'"
1047409039045476353,2018-10-03 08:52:29,b'@JackWalkerJPW Was it me?'
1047192898763153408,2018-10-02 18:33:37,"b""RT @lou_tredaway: Didn't even ask to be born and I'm expected to work 5 days a week for basically the rest of my life? Looool this is a vio\xe2\x80\xa6"""
1047057860792918016,2018-10-02 09:37:02,b'RT @abblucia: Girls don\xe2\x80\x99t actually shop we just walk round touching the clothes saying \xe2\x80\x98this is cute\xe2\x80\x99'
1046797960036700161,2018-10-01 16:24:16,b'I just love giggs and the weird noises he makes on his tracks'
1046795837920153600,2018-10-01 16:15:50,b'RT @katiesscottt: Trying to explain to someone who\xe2\x80\x99s never had mental health problems how you feel is like trying to describe how water tas\xe2\x80\xa6'
1046416163134197761,2018-09-30 15:07:09,b'RT @RyderCupEurope: This guy. https://t.co/kezepteFzN'
1046415275258777601,2018-09-30 15:03:37,b'@JackWalkerJPW The cup https://t.co/RmQzidEH2D'
1046414821728694272,2018-09-30 15:01:49,b'@JackWalkerJPW THE RYDER IS OURS'
1046412809863667713,2018-09-30 14:53:49,b'@bethamyrichards @JackWalkerJPW \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1046412376000598016,2018-09-30 14:52:06,b'@JackWalkerJPW @bethamyrichards Oh woooooow'
1046411760356478976,2018-09-30 14:49:39,b'@bethamyrichards @JackWalkerJPW \xf0\x9f\x98\x82 every Sunday I get forced to watch sport all day!!'
1046408777833091072,2018-09-30 14:37:48,b'@JackWalkerJPW \xe2\x9b\xb3\xef\xb8\x8f \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f USA who'
1046408605635956743,2018-09-30 14:37:07,b'@chloenicolehea I don\xe2\x80\x99t drink gin anymore babe raspberry vodka is the one'
1046175649491243008,2018-09-29 23:11:26,b'RT @chloenicolehea: Literally all I want is a cuddle from my sister \xe2\x98\xb9\xef\xb8\x8f come home pls @LauraHeathh_'
1046175627508953088,2018-09-29 23:11:21,b'@chloenicolehea WHY BABEEEEE'
1045711292152119297,2018-09-28 16:26:15,"b'@Morrisons I will do that now, scary experience to say the least'"
1045705574686629889,2018-09-28 16:03:31,"b'@Morrisons put off for life as I just choked on this bone, luckily didn\xe2\x80\x99t have to call 999 as my friend saved me. https://t.co/BxNsCRhTmp'"
1045442630346248198,2018-09-27 22:38:41,b'RT @savannahcoull: Envy anyone who can have a drink and not turn into a massive embarrassing fucking freak'
1045434672807911426,2018-09-27 22:07:03,b'RT @elklien: I don\xe2\x80\x99t care enough about people I\xe2\x80\x99ll jus replace them in a day cya'
1045424770588823552,2018-09-27 21:27:43,b'why does my brain over think this much when I have got to be up early. \xf0\x9f\x99\x83'
1045288300775436288,2018-09-27 12:25:26,b'@bethamyrichards This would suit you https://t.co/kdukYA6YD6'
1045287883664502785,2018-09-27 12:23:46,b'RT @bethamyrichards: I\xe2\x80\x99m sorry but missguided need to remove their playboy collection and return it back on to my bed cover in 2001 where i\xe2\x80\xa6'
1044695455437869068,2018-09-25 21:09:40,b'RT @liamfaircioud: https://t.co/ZkOd4zBXIu'
1044695444494970882,2018-09-25 21:09:38,b'RT @liamfaircioud: George poppin wheelies https://t.co/pScacnBXHT'
1044694954763866113,2018-09-25 21:07:41,b'Hahahahahahaha https://t.co/X1v5IG65zc'
1044694150053015552,2018-09-25 21:04:29,b'RT @emmajosephine_x: Way too much time on my hands \xf0\x9f\x98\x82 Gemma Collins Animoji \xf0\x9f\x98\x82 https://t.co/EM5964OLAx'
1044693426007166978,2018-09-25 21:01:36,"b'Lying in bed with my cat curled up in my arms as we both drift to sleep like if that isn\xe2\x80\x99t love then I don\xe2\x80\x99t know, pet appreciation tweet x'"
1043499150275489792,2018-09-22 13:55:59,b'@bethamyrichards @JackWalkerJPW Already denied all knowledge \xf0\x9f\x98\x82'
1042731975243689984,2018-09-20 11:07:30,b'@chloenicolehea Wooooooooooooooooo \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1042731826568212481,2018-09-20 11:06:55,b'@ellieemayy3 No more food for us \xf0\x9f\x98\xa9 it was horrible!'
1042532988385415168,2018-09-19 21:56:48,"b'Chippy, papa johns and a Chinese all in the last 24 hours and now I\xe2\x80\x99m sat in bed crying cause I\xe2\x80\x99ve got acid reflux.\xe2\x80\xa6 https://t.co/LPF9zofKAU'"
1042497985693851648,2018-09-19 19:37:43,b'The Chinese delivery man from jades palace is probably the cutest little man I have ever witnessed. I want him as a pet'
1041967776045453312,2018-09-18 08:30:51,b'RT @DavidBowes99: Student loan: in \nChampagne: out'
1041415983787921408,2018-09-16 19:58:13,"b'I have no idea how I haven\xe2\x80\x99t got type 2 diabetes, the amount of sugar I consume isn\xe2\x80\x99t ok'"
1041065191386042368,2018-09-15 20:44:18,"b'RT @chloegeorge01: You ever stress about money and then accidentally buy a new coat, a pair of shoes and then realise your currently out fo\xe2\x80\xa6'"
1040660699297538049,2018-09-14 17:56:59,b'@JackWalkerJPW I drove about 2mph all the way to your dads \xf0\x9f\x98\x82'
1040511156287426560,2018-09-14 08:02:46,"b'RT @NathanJain_: When I was a kid, I used to get excited whenever I got a letter addressed to me but now everytime I get one I think ""what\xe2\x80\xa6'"
1040230385425281024,2018-09-13 13:27:05,"b'RT @lovelyymf: SELF CARE IS NOT JUST PUTTING ON A FACE MASK AND AVOIDING SHIT, ITS ALSO CALLING YOURSELF OUT ON YOUR OWN SHITTY BEHAVIORS A\xe2\x80\xa6'"
1039927923434811398,2018-09-12 17:25:12,b'RT @dpbrelsford: Social media\xe2\x80\x99s screwed our generation'
1039927341072478209,2018-09-12 17:22:53,b'RT @jadebirdxo: Spent \xc2\xa3250 yesterday on @OfficialPLT for them to not send me the item I needed most \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 RT IF PLT HAS PISSED YOU OFF RECENT\xe2\x80\xa6'
1039795157976137730,2018-09-12 08:37:38,"b'RT @deslorine: Unless you are ME, in MY position, don\xe2\x80\x99t EVER try to tell ME how to FEEL.'"
1039612959738220544,2018-09-11 20:33:39,b'RT @Anthonyybaby: He looks like he delivers drugs for Pablo Escobar https://t.co/miCisl3FXi'
1039593496011857920,2018-09-11 19:16:18,b'RT @bricherise: yall talk about anxiety and stress but have never had a real panic attack in your life. Shit feels like a heart attack. yal\xe2\x80\xa6'
1039250246675701761,2018-09-10 20:32:21,"b'@JackWalkerJPW you to \xe2\x9d\xa4\xef\xb8\x8f don\xe2\x80\x99t leave me again pls, hope you\xe2\x80\x99re having a good time xx'"
1039250055797125120,2018-09-10 20:31:36,b'I\xe2\x80\x99m so lucky \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/azJifj9AjV'
1039194300121329664,2018-09-10 16:50:03,"b'I am the most cringeworthy person when I\xe2\x80\x99m drunk, please do not judge me by drunk me \xf0\x9f\x98\xa9 sober me is tha complete opposite x'"
1039130506745602049,2018-09-10 12:36:33,b'RT @matthaig1: Suicide isn\xe2\x80\x99t selfish. Suicide is normally death caused by the illness of depression. A final symptom. A collapse under unbe\xe2\x80\xa6'
1038822804500766726,2018-09-09 16:13:51,"b'RT @benoobrown: could domino\xe2\x80\x99s, could chinese, could curry, could chippy, could eat everything'"
1038799653590982657,2018-09-09 14:41:52,"b""RT @TChalla_Fett: Reminder: Ariana is NOT responsible for Mac Miller's death.\n\nIf I see that shit on my TL you getting flamed up and blocke\xe2\x80\xa6"""
1038798835257143296,2018-09-09 14:38:36,b'@chloenicolehea R U ALRIGHT \xf0\x9f\x98\x82 cute though love you'
1038407516256915457,2018-09-08 12:43:39,b'@georgiegrainge No breakdowns tonight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95'
1037637676474806274,2018-09-06 09:44:35,b'There is no scarier villain than voldemort'
1037600969041895424,2018-09-06 07:18:43,b'@marywalker1967 @JackWalkerJPW You\xe2\x80\x99re too lovely \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1037407833858494464,2018-09-05 18:31:16,b'\xf0\x9f\x99\x82 https://t.co/DbOFkWlYL2'
1037364854192066560,2018-09-05 15:40:29,b'@Lzison @georgiegrainge @MillieCook @bethamyrichards'
1035944056931659777,2018-09-01 17:34:44,b'@georgiegrainge @GeorgiaH15_ @jessicageary27 \xf0\x9f\x98\xad\xf0\x9f\x98\xa9'
1035620038965903367,2018-08-31 20:07:12,b'@JackWalkerJPW Don\xe2\x80\x99t even say that you sicko'
1035588541231910914,2018-08-31 18:02:03,b'Chinese food \xf0\x9f\xa4\xaa\xf0\x9f\x98\x8d'
1034891631277862912,2018-08-29 19:52:46,b'I need there to be endless episodes of black mirror'
1034841097254645760,2018-08-29 16:31:58,"b'Can\xe2\x80\x99t actually believe today was the first time I\xe2\x80\x99ve ever had my lashes done, NEVER looking back, in this till the end naw x'"
1034539751167156225,2018-08-28 20:34:32,b'RT @jsphdeal: kourtney kardashian is the official mood of 2019 https://t.co/nZloiKaXUW'
1034167527298019328,2018-08-27 19:55:27,b'@JackWalkerJPW More the merrier'
1034163277402726402,2018-08-27 19:38:33,b'@JackWalkerJPW Not from us though \xf0\x9f\x98\x92'
1034032655539556354,2018-08-27 10:59:31,b'Some oatcakes would be great right now...'
1034031098005807104,2018-08-27 10:53:19,b'RT @bexiewaitex: Literally HATE my drunk self...\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0'
1034030995190767616,2018-08-27 10:52:55,b'That\xe2\x80\x99s it now I\xe2\x80\x99ve seen patty T for Halloween I\xe2\x80\x99m already shopping for my outfit \xf0\x9f\x92\x80\xf0\x9f\x8e\x83\xf0\x9f\x94\xae\xf0\x9f\x96\xa4\xf0\x9f\x91\xbb'
1033437699171078144,2018-08-25 19:35:22,b'RT @_charlmorgan: WHY AM I SO expensive I can\xe2\x80\x99t afford myself'
1032929030729854976,2018-08-24 09:54:06,b'the sooner I qualify and can get myself away from this horrible city the better \xf0\x9f\x98\x96'
1032655287034028032,2018-08-23 15:46:20,b'RT @Lhaarris: Shite being a fussy eater I actually have the diet of a 5 year old kid can\xe2\x80\x99t even go to posh restaurants how embarrassing als\xe2\x80\xa6'
1032628190823567360,2018-08-23 13:58:40,"b'RT @sophiesimpsonn_: U put up with ur pals rights, wrongs and shitty decisions even if u dont agree with them cos they are ur pals and u de\xe2\x80\xa6'"
1032607910717792258,2018-08-23 12:38:05,b'Hate being ill and all your bones ache \xf0\x9f\x98\xa9 need my bed'
1032010105611534337,2018-08-21 21:02:37,b'Always have one too many chicken balls with my Chinese and end up feeling sick \xf0\x9f\xa4\xa2'
1031977738586996737,2018-08-21 18:54:00,"b'RT @Miss__Woods: six months ago you were in a situation you thought you couldn\xe2\x80\x99t survive, you will always surprise yourself &amp; you will alwa\xe2\x80\xa6'"
1031950149042544642,2018-08-21 17:04:22,b'No this got me way more than it should \xf0\x9f\x98\xad https://t.co/8KhJbxbwv5'
1031479603087503360,2018-08-20 09:54:35,"b'Going Spode this weekend but working as a medic, oh how the tables have turned \xf0\x9f\x98\x82'"
1030543709161570304,2018-08-17 19:55:41,b'@queenonika20 @chloenicolehea'
1030527159046205440,2018-08-17 18:49:55,b'Shout out to @OfficialPLT  @OfficialPLT_CS for sending me a top which I needed for tomorrow with a hole the size of\xe2\x80\xa6 https://t.co/2mxEyaXJF2'
1029836356913180673,2018-08-15 21:04:55,b'RT @icexqueen: people with anxiety are actually more aware of this CONSTANTLY than anybody else is. y\xe2\x80\x99all really out here bullying people w\xe2\x80\xa6'
1029829082941456390,2018-08-15 20:36:01,b'Birthday day and night outfit purchased \xf0\x9f\x8e\x88\xf0\x9f\x8e\x89 officially excited'
1029793349157433344,2018-08-15 18:14:01,b'@ohpolly when are you restocking stuff? Pretty much all dresses are out of stock :( really want the curved cup sati\xe2\x80\xa6 https://t.co/xoSUfhXRUh'
1029697094737690624,2018-08-15 11:51:32,b'Always eat my dinner before dinner then end up buying extra dinner at work'
1029658515521110017,2018-08-15 09:18:14,b'Last shift on the ambulance Thursday night then I\xe2\x80\x99ve got camelphat and a week away to look forward to for my birthday! \xf0\x9f\x8e\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1029432806240382977,2018-08-14 18:21:21,"b'@bethamyrichards Imagine, that holiday was one big ball of confusion \xf0\x9f\x98\xa9\xf0\x9f\x98\x82'"
1029410496238288896,2018-08-14 16:52:42,b'@bethamyrichards Been listening to eyes wide shut via aux all day in car'
1029405121778774024,2018-08-14 16:31:21,b'Unpopular opinion but I miss JLS'
1027975156151533568,2018-08-10 17:49:10,b'Highlight of my day was cuddling a baby pug'
1027973763533553664,2018-08-10 17:43:38,b'RT @caseywood1234: Is it just me but when losing a little bit off weight I get wayyy to confident thinking I\xe2\x80\x99m a skinny bitch then start st\xe2\x80\xa6'
1027966677890355200,2018-08-10 17:15:29,b'I can\xe2\x80\x99t even explain the urge for a Chinese tonight like wow'
1027961470393491456,2018-08-10 16:54:47,b'RT @emsarahholden: Imagine looking this SPICY. \xf0\x9f\x94\xa5 https://t.co/7w5jMnqSWC'
1027941290569293827,2018-08-10 15:34:36,b'RT @PrettyboiiDB_9: I hate when I turn my car on in the morning and the music start blasting like wooooahh there big fella I\xe2\x80\x99m not the same\xe2\x80\xa6'
