id,created_at,text
1054537898194661376,2018-10-23 01:00:01,"b'RT @flyingronaldo: #review\n""Ronaldo: Rudi\'s Birthday Extravaganza is another delightful and charming book in this series\nI read it with my\xe2\x80\xa6'"
1053677233464737793,2018-10-20 16:00:03,"b""RT @flyingronaldo: #childlit\n\n'Childhood is when the imagination is at its best, perhaps. And stories like this only help to develop it fur\xe2\x80\xa6"""
1053673452475842562,2018-10-20 15:45:02,b'RT @NormandieA: \xf0\x9f\x92\x9cMYTHS RETOLD\xf0\x9f\x92\x9c\nSteamy Mythological Romance\nto heat up your eReader!\nhttps://t.co/tEDaafIPAT\nSECRET HUSBAND is on SALE\nfor a\xe2\x80\xa6'
1053133645089632256,2018-10-19 04:00:01,b'RT @carolelynngill: The 50 Best Indie Books of 2016\n\xe2\x80\x9cCarole Gill has hit the ball out of the park in this collection. Imagine all the circu\xe2\x80\xa6'
1053129870861979648,2018-10-19 03:45:02,"b'RT @NormandieA: \xe2\x9c\xa8MYTHS RETOLD SERIES\xe2\x9c\xa8 \n#NewRelease #KindleUnlimited\n""An intriguing blend of fantasy, myth, \nfairytale and royal romance.""\n~\xe2\x80\xa6'"
1053118544601214978,2018-10-19 03:00:01,b'RT @SusanneLeist: No one can be safe\nin this forsaken place.\n\xf0\x9f\x8c\xb9THE DEAD GAME \xf0\x9f\x8c\xb9@SusanneLeist\nhttps://t.co/qdV8YO8CIk       \nhttps://t.co/HhqG\xe2\x80\xa6'
1053114769954103297,2018-10-19 02:45:01,b'RT @CFFBooks: psychological #thriller THE HEALER Her time is running out. Can she trust him with her life? https://t.co/Ak7S6eJ2ji https://\xe2\x80\xa6'
1053103451326955520,2018-10-19 02:00:03,"b'RT @flyingronaldo: #BookReview\n\n""He\xe2\x80\x99s (Ronaldo) a true inspiration to us all as we read this story about his giving nature as he grows up.\xe2\x80\xa6'"
1052786355653173249,2018-10-18 05:00:01,"b'RT @NormandieA: **Myths Retold~Mythology Romance Series**\nhttps://t.co/tEDaafIPAT \nThe 1st book is on sale for a limited time.\n""A sexy &amp; en\xe2\x80\xa6'"
1052782581555425281,2018-10-18 04:45:01,b'RT @aothitis: My Greek Traditional Cookbook is a healthy way of eating with all the good olive oil and authentic tastes \xf0\x9f\x87\xac\xf0\x9f\x87\xb7 #greek #cookbook\xe2\x80\xa6'
1052771257354051590,2018-10-18 04:00:01,"b'RT @flyingronaldo: #kidslit\n\n""This book would be a perfect gift for the little ones in your life or even yourself if you fancy a fantastica\xe2\x80\xa6'"
1052767481566126080,2018-10-18 03:45:01,b'RT @SusanneLeist: Where have the tourists gone?\nThey have disappeared into thin air.\nTHE DEAD GAME @SusanneLeist\n\nhttps://t.co/CmTn2qHDvV\xe2\x80\xa6'
1052423980483784704,2018-10-17 05:00:04,"b'RT @NormandieA: **On SALE! ~ Myths Retold**\n\xf0\x9f\x92\x9cSECRET HUSBAND\xf0\x9f\x92\x9c\nhttps://t.co/tEDaafIPAT\nMythology Romance Series\n""A sexy &amp; entertaining read.""\xe2\x80\xa6'"
1052420204641304576,2018-10-17 04:45:04,"b'RT @SusanneLeist: THE DEAD GAME @SusanneLeist\nBeneath the sand of Oasis,\nlies secrets and maybe, some bodies.\nhttps://t.co/A2kdBxfS9i  \nhtt\xe2\x80\xa6'"
1052408883266904066,2018-10-17 04:00:05,"b'RT @CFFBooks: ""Murder at #Eurovision "" a well-crafted mystery novel with delightfully written twists and turns as BeBe does it again! \n""It\xe2\x80\x99\xe2\x80\xa6'"
1052405099706822656,2018-10-17 03:45:03,"b'RT @flyingronaldo: #bookreviewer\n""Lessons in friendship, diversity, and good sportsmanship are all handled in such a way, that readers will\xe2\x80\xa6'"
1052393781616500737,2018-10-17 03:00:04,b'RT @SnowinRI: \xf0\x9f\x86\x95 @GMediaStudios Adds #Blockchain Pioneer to Client Roster\nhttps://t.co/k4P36WCihc\n\n@KambriaNetwork has built an open innovat\xe2\x80\xa6'
1052390000631795713,2018-10-17 02:45:03,"b""RT @wackyjackyful: He didn't believe her. She couldn't love him... It wasn't possible that someone so beautiful could love anyone so ruined\xe2\x80\xa6"""
1051272638453010432,2018-10-14 00:45:03,b'RT @JacqBiggar: \xe2\x80\xa2*\xc2\xa8*\xe2\x80\xa2.\xc2\xb8\xc2\xb8\xe2\x9d\xa4\xef\xb8\x8f\xc2\xb8\xc2\xb8.\xe2\x80\xa2*\xc2\xa8*\xe2\x80\xa2 Enchanted Romance \xe2\x80\xa2*\xc2\xa8*\xe2\x80\xa2.\xc2\xb8\xc2\xb8\xe2\x9d\xa4\xef\xb8\x8f\xc2\xb8\xc2\xb8.\xe2\x80\xa2*\xc2\xa8*\xe2\x80\xa2\nEnjoy the ride into our mystical fantasies filled with superb enter\xe2\x80\xa6'
1051261320954167296,2018-10-14 00:00:05,b'RT @CFFBooks: LUCK OF THE WEISSENSTEINERS Lest we forget the insanity &amp; madness during #WW2 #asmsg #pdf1 https://t.co/7FpibrhNV2 https://t.\xe2\x80\xa6'
1051257539243851776,2018-10-13 23:45:03,b'RT @MikiHope: $25 Amazon/PP-1-WW-Murdered by News: A Midwest Cozy Mystery-Dianne Harman Ends 10/18 https://t.co/fjt2geEKqV #Giveaways https\xe2\x80\xa6'
1051246215185149953,2018-10-13 23:00:03,"b""RT @NormandieA: Read Romance Anywhere!\n\xe2\x99\xa5\xef\xb8\x8fThe Daddy's Girl Collection\xe2\x99\xa5\xef\xb8\x8f\n3 #Audiobooks in 1 Bundle.\nhttps://t.co/NtCTOEOnqw\nDownload yours to\xe2\x80\xa6"""
1051242438843457536,2018-10-13 22:45:03,"b'RT @DrKatyB: Join the fight against violence in our schools. \nPlease support the crowdfunding pre-order campaign \nfor my upcoming book ""Sch\xe2\x80\xa6'"
1049887255861571584,2018-10-10 05:00:02,"b'RT @AngelSefer: \xf0\x9f\x93\x95 Do you like action, mystery, and passion on a Greek Island?\nThen, you\xe2\x80\x99ll love SPELLBOUND IN HIS ARMS!\nKindle https://t.co\xe2\x80\xa6'"
1049883480983785474,2018-10-10 04:45:02,"b""RT @GLeishmanAuthor: Fantasy/adventure - and yet, it could so easily be real. \ncome on, Join in the battle. \nWho's your bet? JC or Beelzebu\xe2\x80\xa6"""
1049872154102194177,2018-10-10 04:00:01,b'RT @authorndhill: Join me and @DrKatyB in the fight\nto end school violence.\nSupport her @publishizer campaign.\nhttps://t.co/xhuWIJAPFF\nPlea\xe2\x80\xa6'
1049868378129592320,2018-10-10 03:45:01,"b""RT @NormandieA: \xe2\x9d\xa3\xef\xb8\x8fThe Daddy's Girl Collection\xe2\x9d\xa3\xef\xb8\x8f\nis now an #Audiobook bundle.\nThree steamy romances to \nheat up your earbuds.\nhttps://t.co/N\xe2\x80\xa6"""
1049857055387873281,2018-10-10 03:00:02,b'RT @MikiHope: Book Review-Portrait To Die For-Radine Trees Nehring https://t.co/J76ePP3ysd https://t.co/2vV0G2of92'
1049853279134334976,2018-10-10 02:45:01,"b""RT @flyingronaldo: #kidlit\n\n'I'm a grandparent and, after I read this book, I gifted it to my son to read to his kids. I know they'll love\xe2\x80\xa6"""
1049841954802958337,2018-10-10 02:00:01,"b'RT @carolelynngill: #FREE NOW THRU 10/11\nhttps://t.co/a04vimLF6H \n""Outstanding story line and strong characters. I felt like I was right th\xe2\x80\xa6'"
1049838179119849472,2018-10-10 01:45:01,"b'RT @wackyjackyful: Drat the woman! Did she have to be so beautiful, to smell so enticing? A year of avoidance and she still tempted him bey\xe2\x80\xa6'"
1049826854545154049,2018-10-10 01:00:01,"b'RT @CFFBooks: goodness in volatile times: The LUCK OF THE WEISSENSTEINERS\n- was it luck? Jewish weavers in #Slovakia during #WW2 i\nover 50,\xe2\x80\xa6'"
1049401929787498497,2018-10-08 20:51:31,b'RT @AArmae: UNWRAPPING A ROGUE  now on pre-order!  \n\n#99cents #regency #romance #iBooks #Nook #victorian #ReadARegency #Christmas @samholtw\xe2\x80\xa6'
1049235716092256257,2018-10-08 09:51:03,b'RT @maryanneyarde: The Coffee Pot Book Club is now offering an Editorial Review Package for #HistoricalFiction \xe2\x80\xa2 #HistoricalRomance \xe2\x80\xa2 #Hist\xe2\x80\xa6'
1049228168916168704,2018-10-08 09:21:03,"b""RT @MikiHope: E-Book-3 Winners-WW-At Death's Door-John W Mefford-Ends 10/14 https://t.co/qxxVJpre4V https://t.co/RlX8CzsBKl"""
1049220618443403264,2018-10-08 08:51:03,b'RT @bmperrin: Advance Review Copy of Killer in the Retroscape:  A Near-Future Mystery \n\nFree to download from #ProlificWorks (Previously In\xe2\x80\xa6'
1049213067672748037,2018-10-08 08:21:03,b'RT @darkspires: The wyvern waited years to catch Raven. Now she was alone. #Paranormal  https://t.co/RT14XqglIk      https://t.co/bR05blHsy\xe2\x80\xa6'
1049182867689861120,2018-10-08 06:21:03,"b""RT @teresareasor: RT@teresareasor A family divided, a woman facing an old enemy, a cop who holds her responsible, &amp; a SEAL who just can't k\xe2\x80\xa6"""
1049175317313515520,2018-10-08 05:51:03,"b""RT @flyingronaldo: #bookreviews \n\n'When I was a child of seven I joined a library, it was books like this that kept me going back.'\n\nhttps:\xe2\x80\xa6"""
1049167768593948672,2018-10-08 05:21:03,"b'RT @Palvi_Writer: Chapter 10: Nisha, the monster Rudra meets, offers him a chance to escape the forest.\n\n#horror #Supernatural #forestofthe\xe2\x80\xa6'"
1049160220482523137,2018-10-08 04:51:03,"b""RT @SusanneLeist: Confused I may be,\nI can't set him free.\nHe has me in his thrall,\nBut I refuse to fall.\nAfter I shut my eyes for the nigh\xe2\x80\xa6"""
1049152670420746241,2018-10-08 04:21:03,b'RT @amaraaminx: When the huntress becomes the prey\xe2\x80\xa6 \nDo you dare\xe2\x80\xa6 Enter The Lair #paranormal #romance #ASMSG\nOnly 2.99 or Free on KU!\nhttps\xe2\x80\xa6'
1049145119352356864,2018-10-08 03:51:03,"b'RT @douglasssteve: \xe2\x80\x9cLoved it! One of the top 5 books I have listened to, (over 200+)\xe2\x80\x9d\n\n\xe2\x80\x9cI\xe2\x80\x99m so invested in the characters that I want to fo\xe2\x80\xa6'"
1049137569420652545,2018-10-08 03:21:03,"b'RT @Deblibrarian: Congratulations to Rita W. for winning my blog tour #giveaway, and thanks to all who entered. You can purchase a copy of\xe2\x80\xa6'"
1049130019354632195,2018-10-08 02:51:03,b'RT @WritesRomances: FREE Heart-racing Romance! October 7-12! https://t.co/7lnSwX7O5v\nHe wanted to help her. To heal her. But all she wanted\xe2\x80\xa6'
1049122470664400896,2018-10-08 02:21:03,b'RT @Pizzazz_Books: Book your tickets!\nStow your bags!\n\xe2\x98\x85MY FIRST TRAVEL BOOK\xe2\x98\x85\n\xf0\x9f\xa6\x89https://t.co/wSo2mKipxU \n\nhttps://t.co/DLxavDzVyD @aothitis #\xe2\x80\xa6'
1049114920153841664,2018-10-08 01:51:03,"b""RT @wackyjackyful: Resistance wasn't a word that he knew. It had been erased from his vocabulary. He bent his head to hers, their heated br\xe2\x80\xa6"""
1049069867108843521,2018-10-07 22:52:01,b'RT @CandaceSams: Hope may be the only thing in the world that can save an almost extinct race of magical beings.\n\nhttps://t.co/KHlSsQyIiX\xe2\x80\xa6'
1048903268934475776,2018-10-07 11:50:01,b'RT @JohnRosePutnam: Rebellion in gold rush San Francisco\n\nWhen a rich gambler murdered a Deputy US Marshal his prostitute mistress hired Me\xe2\x80\xa6'
1048899498041176064,2018-10-07 11:35:02,"b'RT @JacqBiggar: Sprinkle a little Christmas magic into your life with 25 ALL-NEW, never before released romances.\n\nhttps://t.co/9NuQGlLIXl\xe2\x80\xa6'"
1048895719145320450,2018-10-07 11:20:01,b'RT @anna_chant: A troubled Wessex princess.\nThe young Hope of Saxony.\nAn ancient bloodline.\nAn upstart dynasty.\nWill The Saxon Marriage be\xe2\x80\xa6'
1048891943290163200,2018-10-07 11:05:01,b'RT @MaryMarblesBlog: #AuthorInterview with Kate\xc2\xa0Benson https://t.co/9A1JG3XO5o https://t.co/BZ94KnrXNa'
1048888168915685377,2018-10-07 10:50:01,"b""RT @teresareasor: RT@teresareasor #NEWRELEASE!! OCTOBER 16TH #HOTSEALs #MILITARYROMANCE Here's an excerpt to whet your reading appetite.  h\xe2\x80\xa6"""
1048884397837930497,2018-10-07 10:35:02,b'RT @bernardfoong: My cat says UNBRIDLED https://t.co/Erlv1hQxZJ is a great book to read any day.\nThis is the sequel to a sensually captivat\xe2\x80\xa6'
1048880627905265664,2018-10-07 10:20:03,"b'RT @FP_Spirit: ""A blinding ray flashed out of the tunnel, striking the little girl in the back. An inhuman cry escaped her lips as she disa\xe2\x80\xa6'"
1048873077835067393,2018-10-07 09:50:03,"b'RT @Splatland: ""...take a deep breath; because Summer Girl isn\'t formula writing about a summer fling, but a deeper story of coming of age,\xe2\x80\xa6'"
1048869302399463424,2018-10-07 09:35:03,b'RT @chariss_walker: https://t.co/R40QSzmqud    \nLearn to see clearly!\n#ASMSG #IARTG #visualization 10/6 https://t.co/iqWqTKTP5d'
1048865527236505600,2018-10-07 09:20:03,"b'RT @Cay47: Charming Deception \nhttps://t.co/mDFPgJaNcb\nBody doubles, time portals, parallel universes. Mirrors. A woman fears she\xe2\x80\x99s part of\xe2\x80\xa6'"
1048861752153108480,2018-10-07 09:05:03,b'RT @JohnRosePutnam: \xe2\x80\x93 a captivating mystery \n                 by John Rose Putnam\nTHE MISPLACED MOB \n\nA young girl dead of a botched aborti\xe2\x80\xa6'
1048857977191456769,2018-10-07 08:50:03,"b'RT @rivalgates1: ""Sapphire Crucible"" Linvin has obtained great power by finding the #magical Red Sapphire. Now he must decide between it an\xe2\x80\xa6'"
1048854203781672961,2018-10-07 08:35:03,b'RT @JuEphraime: #suspensefulromance: ONE DANCE WITH A STRANGER  by Ju Ephraime \xe2\x80\x93 https://t.co/d93zHN9jVY #ASMSG #Bookboost https://t.co/sMF\xe2\x80\xa6'
1048850426597015552,2018-10-07 08:20:03,"b'RT @darkspires: Mordred comes into his own. A choice, once made, cannot be revoked. A new weapon in a war for a world or a curse?  #T4US #A\xe2\x80\xa6'"
1048846654592376832,2018-10-07 08:05:03,"b'RT @Splatland: ""...take a deep breath; because Summer Girl isn\'t formula writing about a summer fling, but a deeper story of coming of age,\xe2\x80\xa6'"
1048842877759934465,2018-10-07 07:50:03,b'RT @wackyjackyful: Some hidden gems sparkle far more brightly than the rest!\nHidden Gems series now available on amazon #kobo #ibooks #nook\xe2\x80\xa6'
1048835332462936064,2018-10-07 07:20:04,"b""RT @edenbaylee: Final Ride ~ A story for @RBwood's #WordCountPodcast https://t.co/68Jy2gOvx5 https://t.co/beNzKw6zbg"""
1048831561573883905,2018-10-07 07:05:05,b'RT @GLeishmanAuthor: Photography can be such a relaxing and rewarding hobby \nUNTIL IT ALL GOES HORRIBLY WRONG!\nTHE PHOTOGRAPH!  \nhttps://t.\xe2\x80\xa6'
1048827786108887040,2018-10-07 06:50:05,b'RT @CFFBooks: Displaced Polish People after WW2 and \xe2\x80\x9cLUDWIKA: A Polish Woman\xe2\x80\x99s Struggle In Nazi Germany\xe2\x80\x9d https://t.co/OphZ0AhmNW https://t.\xe2\x80\xa6'
1048824010539061249,2018-10-07 06:35:04,b'RT @MikiHope: Book Review-Scared Witchless (Bless Your Witch) (Volume 1)-Amy Boyle https://t.co/1GIAe2XYx2 https://t.co/8cDlVWMsKz'
1048820239008292864,2018-10-07 06:20:05,"b'RT @flyingronaldo: #review\n\n""This is a children\'s book through and through, and even though I wasn\'t the target audience, I still found mys\xe2\x80\xa6'"
1048816460976418816,2018-10-07 06:05:05,b'RT @Pizzazz_Books: Both classic and modern!\n\xe2\x98\x85THE EDGE OF REVOLT\xe2\x98\x85\n\xf0\x9f\xa6\x89https://t.co/OzM6T6QI7b \n\nhttps://t.co/qsTlXC25VV @UviPoznansky #IARTG #A\xe2\x80\xa6'
1048812687050780674,2018-10-07 05:50:05,"b'RT @CalebPirtle: .@RitterAmes Kate follows her gut, leading her on a dangerous investigation that could result in more than one death if sh\xe2\x80\xa6'"
1048808911329841152,2018-10-07 05:35:05,"b""RT @VClarizio: Craving romance? I've got the deal of the day! TAKEN BY SURPRISE $.99 SALE! #iTunes #nook #kindle\n\nStory features:\nHeroine w\xe2\x80\xa6"""
1048805137064505345,2018-10-07 05:20:05,"b'RT @darkspires: Mordred comes into his own. A choice, once made, cannot be revoked. A new weapon in a war for a world or a curse?  ... #Art\xe2\x80\xa6'"
1048801362518007808,2018-10-07 05:05:05,"b'RT @douglasssteve: \xe2\x80\x9cI read The King Trilogy in 3 days. These three novels do not disappoint.\xe2\x80\x9d\n\n\xe2\x80\x9cI would totally read any prequels, in-betwe\xe2\x80\xa6'"
1048797586793017345,2018-10-07 04:50:05,"b'RT @maryanneyarde: ""The past casts a long shadow as the pendulum of Du Lac loyalty swings again."" Tony Riches, author of The Tudor Trilogy.\xe2\x80\xa6'"
1048793812384927744,2018-10-07 04:35:05,b'RT @EVazquezPerez: Montenegro Book Three: Illusion Within An Illusion coming soon! Read Book One for free!  #vampire #horror #Gothic https:\xe2\x80\xa6'
1048790043538612224,2018-10-07 04:20:06,"b'RT @CassidySpringf2: Love triangles, revelations, new friends, foreign places...this series will take you on an adventure of a lifetime!\nht\xe2\x80\xa6'"
1048786266915893248,2018-10-07 04:05:06,"b'RT @MtnMoxieGirl: ""Forget the phone, the TV...this book will consume your every thought!"" \nRECKLESS ENDANGERMENT\nAmazon\xe2\x96\xba https://t.co/swIk3\xe2\x80\xa6'"
1048782492491104256,2018-10-07 03:50:06,"b'RT @SunshineonMe3: New Release!  ""Such a fun book!"" Step into Cirque de Slay and visit a spooky fun world. 99c or FREE with KU! https://t.c\xe2\x80\xa6'"
1048778720402538496,2018-10-07 03:35:06,"b""RT @DakotaSkye69: Sweets, secrets, and seduction...\nWhat a delicious way to die\nDECADENT DECEPTION\nThere's nothing more dangerous than a ma\xe2\x80\xa6"""
1048774947517038592,2018-10-07 03:20:07,"b""RT @flyingronaldo: #Kidslit\n\n'With peppy dialogue, wit, and a good dose of action, this is a fun read. The book also does a good job of sho\xe2\x80\xa6"""
1048771169296384000,2018-10-07 03:05:06,"b'RT @WritesRomances: \xe2\x99\xa1~Pound Cake Pookie~\xe2\x99\xa1 NEW!\nWhen it comes to Braelin Crosse, Jarek Prince is determined to have his cake and eat it too.\xe2\x80\xa6'"
1048767398449274880,2018-10-07 02:50:07,"b'RT @Splatland: ""This story was such a wonderful twist. Kept me on the edge of my seat...The ending was so perfect.""\nSARAH &amp; ZOEY: A Story A\xe2\x80\xa6'"
1048763619553337344,2018-10-07 02:35:06,b'RT @SusanneLeist: A small town of mystery &amp; secrets.\n\xf0\x9f\x92\x8bTHE DEAD GAME \xf0\x9f\x92\x8b @SusanneLeist\nhttps://t.co/sBpNMT2YGh    \n#paranormal #suspense #myst\xe2\x80\xa6'
1048759842435825664,2018-10-07 02:20:06,"b""RT @chariss_walker: Amazon: https://t.co/ttoQiP0qHl     \nWorldwide link: https://t.co/0R6BEVLi4J \nWhat's Halloween without a few ghosts? En\xe2\x80\xa6"""
1048756071823634432,2018-10-07 02:05:07,"b'RT @FP_Spirit: ""The story just gets more intriguing. Full of an action-packed storyline, with epic heroes, great story development and in-d\xe2\x80\xa6'"
1048647039486255104,2018-10-06 18:51:51,"b'Please support this author\'s pre-order\ncrowd-funding campaign for the\nbook ""School Shooter Next Door:\nWhy These Att\xe2\x80\xa6 https://t.co/Dfs0xTGhPF'"
1048641496885481472,2018-10-06 18:29:50,b'RT @JuEphraime: #suspensefulromance: ONE DANCE WITH A STRANGER  by Ju Ephraime \xe2\x80\x93 https://t.co/d93zHN9jVY #ASMSG #Bookboost https://t.co/oqW\xe2\x80\xa6'
1048638587854618624,2018-10-06 18:18:16,"b'RT @wackyjackyful: Mine!  He wasn\xe2\x80\x99t sure if he had shouted the word aloud, but he didn\xe2\x80\x99t care. She was his. He would die before he gave her\xe2\x80\xa6'"
1048638489162657792,2018-10-06 18:17:53,"b'Support this author\'s pre-order\ncrowd-funding campaign for the\nbook ""School Shooter Next Door:\nWhy These Attacks Ha\xe2\x80\xa6 https://t.co/sWoo4JW40i'"
1047876762795798529,2018-10-04 15:51:03,"b""RT @anna_chant: With the Gaels, Picts and Vikings fighting over the land, can one man unite a nation?\n#Scottish #HistFic Kenneth's Queen ht\xe2\x80\xa6"""
1047869210691420163,2018-10-04 15:21:02,"b'RT @Splatland: ""This is one Novella you really don\'t want to miss reading. It is both heartbreaking and heart warming.""\nSARAH &amp; ZOEY: A STO\xe2\x80\xa6'"
1047861662789730305,2018-10-04 14:51:03,"b'RT @carolelynngill: \xe2\x80\x9cHER BEST YET!\xe2\x80\x9d 5 STARS*\n\xe2\x80\x9cSOLID GOTHIC HORROR FROM GILL!\xe2\x80\x9d\nViolent, dark vampire thriller \nhttps://t.co/rUIj5WlzK5\n #BOO\xe2\x80\xa6'"
1047854111788478464,2018-10-04 14:21:03,b'RT @Pizzazz_Books: \xe2\x98\x85MY FIRST TRAVEL BOOK\xe2\x98\x85\n\xe2\x9c\x94https://t.co/wSo2mKA0ps\n\nhttps://t.co/DLxavDika3 @aothitis #ASMSG #bookboost https://t.co/J6DErd\xe2\x80\xa6'
1047839012327550977,2018-10-04 13:21:03,"b""RT @flyingronaldo: #kidsbooks\n \n'What a fabulous story! ... ideal for children who are reading by themselves and perfect for a bedtime tale\xe2\x80\xa6"""
1047831464551694336,2018-10-04 12:51:03,"b'RT @darkspires: Shadow Over Avalon Dynamic, dystopian, #Arthurian #T4US THIS is what happens next  #99c  https://t.co/eTxAGGizVI https://t.\xe2\x80\xa6'"
1047823914582167553,2018-10-04 12:21:03,"b'RT @darkspires: Shadow Over Avalon Dynamic, dystopian, #Arthurian THIS is what happens next  #99c  https://t.co/eTxAGGizVI https://t.co/BkU\xe2\x80\xa6'"
1047816364658806784,2018-10-04 11:51:03,"b'RT @tonyakappes11: Preorder Today\nPublishes December 11th\n\n""Romance, a lovable bunch of eccentrics, and a collection of recipes with murder\xe2\x80\xa6'"
1047808813611376640,2018-10-04 11:21:03,"b'RT @RitterAmes: ""If you haven\'t discovered this series yet, I highly recommend picking it up."" \n Cozy Mystery Book Reviews\n\nAmz https://t.c\xe2\x80\xa6'"
1047801263872606209,2018-10-04 10:51:03,"b""RT @TheStoryEditor: Planning on @NaNoWriMo this year. Make sure you know what a scene in a novel is. https://t.co/7itobuyPtH #amwriting We'\xe2\x80\xa6"""
