id,created_at,text
1059909867094327297,2018-11-06 20:46:19,b'RT @brhodes: Every Election Day we are reminded  of the weirdness of Columbus Day being a federal holiday instead'
1059909073703968769,2018-11-06 20:43:09,b'@tedcruz Vote Zodiac!'
1059908858834046978,2018-11-06 20:42:18,b'RT @TheOnion: Libertarian Candidate Worried After Latest Poll Shows Him 98 Points Behind https://t.co/3GTERyAqHE https://t.co/xhv920sQJn'
1059906871195328512,2018-11-06 20:34:24,"b""@mtaibbi Imagine an alien life form landing on Earth and asking to meet our leader ... on seeing Trump they'd justl\xe2\x80\xa6 https://t.co/67MyguvTWy"""
1059868973406261248,2018-11-06 18:03:49,b'Good god #HouseOfCards is spectacularly bad'
1059755162850476032,2018-11-06 10:31:34,b'You can set your fucking watch to this tedious cunt @spikedonline https://t.co/miELXrWMri'
1059754376611414016,2018-11-06 10:28:27,b'@gilescoren Lumpenproletariat'
1059733638315720704,2018-11-06 09:06:02,b'@nowthisnews Fucking christ no'
1059721866573725697,2018-11-06 08:19:16,b'RT @Drewskieeee: When you wash a spoon https://t.co/UeioQ5VKKv'
1059554298672173056,2018-11-05 21:13:25,b'RT @jkusunoki: Mientras tanto en Cusco https://t.co/IKSQ8xEUh9'
1059554084066394113,2018-11-05 21:12:33,b'RT @JenniferReitman: Me voting in 2016 vs me voting in 2018 https://t.co/wM8l1uGvLe'
1059553409085399042,2018-11-05 21:09:52,b'RT @BurgerKingUK: Explains a lot https://t.co/CalmlcD3eu'
1059538984630714369,2018-11-05 20:12:33,b'Pyromaniacs used to attend my local pub quiz in Buxton under the name The Stroppy Piglets ... they were our mortal enemy #onlyconnect'
1059531499152777216,2018-11-05 19:42:49,b'RT @Weinsteinlaw: The fact that Donald Trump has held sixty-six rallies since being elected president but still hasn\xe2\x80\x99t visited our troops i\xe2\x80\xa6'
1059183318657351686,2018-11-04 20:39:16,"b'Sorry to piss on your chips everybody but this is quite clearly not Venice, and the video\xe2\x80\x99s fake as hell anyway https://t.co/41PiDGKj9C'"
1059051954125574144,2018-11-04 11:57:16,b'RT @yashar: Customers Buy Out Doughnut Shop Early Every Day So Owner Can Be With Sick Wife https://t.co/nqSEYROzd5'
1058844339860922368,2018-11-03 22:12:17,b'It\xe2\x80\x99s almost like actors play ... different people? https://t.co/ZtpQi2wCNR'
1058844097811791872,2018-11-03 22:11:19,b'Heaven give me the wildly misplaced confidence of a dumb as a rock Corbynista accusing an esteemed QC of libel https://t.co/5Zg5Q8rJe1'
1058838412055232512,2018-11-03 21:48:44,b'Way to admit Russia hacked the election for you https://t.co/51HmAIgzed'
1058832975004078085,2018-11-03 21:27:08,"b'RT @Mulboyne: Just catching up on the \xe5\x9c\xb0\xe5\x91\xb3\xe3\x81\xaa\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3 (""sober Halloween"") event, where flashy fancy dress is banned, in favour of everyday cosplay\xe2\x80\xa6'"
1058829894262628352,2018-11-03 21:14:53,b'When you haven\xe2\x80\x99t got your head around the concept of a capital https://t.co/NgKbAa2Lwx'
1058794973708062721,2018-11-03 18:56:07,b'RT @GoodwinMJ: Leave Land &amp; Remain Land https://t.co/5C62GWmde7'
1058660296628277248,2018-11-03 10:00:58,"b""RT @Peter__Leonard: Turkmenistan's president lifts golden weights bar before his applauding Cabinet. Will the madness ever cease? https://t\xe2\x80\xa6"""
1058645173176074240,2018-11-03 09:00:52,b'Also great titles for the inevitable porn parodies https://t.co/kJRkXmBKAH'
1058641750821089281,2018-11-03 08:47:16,b'What in God\xe2\x80\x99s name is wrong with the world https://t.co/38EmKHVGQL'
1058409738902425602,2018-11-02 17:25:20,b'So which Game of Thrones character is Trump? Joffrey? Walder Frey? https://t.co/pRJAgy6ucb'
1058392045365219330,2018-11-02 16:15:02,b'RT @brianklaas: Jacob Wohl\xe2\x80\x99s ability to blend stupidity with incompetence is truly mind boggling. https://t.co/WmFTSSx8ac'
1057946878464217088,2018-11-01 10:46:06,"b""RT @TheRedRoar: If you had any doubt Guardian journos were right to turn down a lecture from The Canary's Kerry-Anne Mendoza, here she is s\xe2\x80\xa6"""
1057946516575412226,2018-11-01 10:44:39,b'RT @MattGertz: Candace Owens and Tomi Lahren fighting over which one is the bigger grifter is 2018 conservative bullshit in a nutshell.'
1057946475936866304,2018-11-01 10:44:30,"b'RT @kylegriffin1: ""I\'ve turned in my ballot. I voted for Andrew Gillum"" said former Florida Republican congressman David Jolly. ""The reason\xe2\x80\xa6'"
1057944821921390592,2018-11-01 10:37:55,b'@RightSaidDredd I more think people are making a meal out of this for all the wrong reasons. It seems not to be any\xe2\x80\xa6 https://t.co/19jPjjMaJ9'
1057943814478925824,2018-11-01 10:33:55,b'At least you\xe2\x80\x99ll be safe https://t.co/Q79sH3xhXm'
1057778538009509888,2018-10-31 23:37:10,"b'RT @willmenaker: ""As a black Trump supporter..."" https://t.co/atjdFaCifo'"
1057765685487648768,2018-10-31 22:46:06,b'RT @BloosClues: A DMV employee dressed up as a sloth \xf0\x9f\x92\x80\xf0\x9f\x98\xad https://t.co/lMl8715yEb'
1057763506622226432,2018-10-31 22:37:26,b'Literally not a single sentence - a single word - in this typically deranged xenophobic fuckwittery is true https://t.co/8LmseITgQK'
1057763221980016640,2018-10-31 22:36:19,"b'RT @wonderosa: WHY DO WE HAVE TO MEET?! THIS COULD HAVE BEEN A SIMPLE EMAIL, JEFF. https://t.co/WHJ0PJndEa'"
1057763021962010627,2018-10-31 22:35:31,b'@ThatEricAlper American leadership and dignity'
1057762944124104704,2018-10-31 22:35:12,b'RT @willsommer: Kanye has set off some internal drama in MAGA world \xe2\x80\x94 including reigniting the long-running Tomi Lahren vs Candace Owens fe\xe2\x80\xa6'
1057760573239316485,2018-10-31 22:25:47,b'RT @TheDweck: Ted Cruz is the only person who pretends to be a serial killer to be MORE likable https://t.co/W3hcR6ILSm'
1057757676745175041,2018-10-31 22:14:16,"b'RT @revrrlewis: your scientists were so preoccupied with whether or not they could, they didn\xe2\x80\x99t stop to think if they should https://t.co/F\xe2\x80\xa6'"
1057618161254707201,2018-10-31 12:59:53,b'Can\xe2\x80\x99t for jokes to be banned altogether c.mid-2020. Everybody will just sit quietly and never interact ever again https://t.co/wSkW6vs7wV'
1057578082285031424,2018-10-31 10:20:38,"b'India Unveils World\xe2\x80\x99s Tallest Statue, Twice the Size of Lady Liberty https://t.co/a33YOqZW6u'"
1057563497658306560,2018-10-31 09:22:41,b'My 6 year old told me to refer this to @_DHOTYA https://t.co/pihDMiZRYM'
1057552304663130113,2018-10-31 08:38:12,b'Boo-kake https://t.co/TBSjEthkLB'
1057552178724921345,2018-10-31 08:37:42,b'@quantick Boo-kake'
1057548052943249413,2018-10-31 08:21:18,b'RT @SirajAHashmi: i actually think it\xe2\x80\x99s a talent to be this dumb https://t.co/3duWJZ4YKC'
1057546197945212928,2018-10-31 08:13:56,"b'Bless him, Jacob\xe2\x80\x99s always been dumb as a rock. It can\xe2\x80\x99t be easy trying to get through life with such a profound men\xe2\x80\xa6 https://t.co/2YChgEDqa6'"
1057539432050581509,2018-10-31 07:47:03,"b'Your mother will be so disappointed Jacob, especially when your ass gets traded around for cigarettes in prison https://t.co/q6CM4SozEb'"
1057536680662626306,2018-10-31 07:36:07,"b'RT @AricToler: Surefire Intelligence\'s ""Financial Investigator"" in Zurich is Christoph Waltz. What a great hire! https://t.co/Leu1KLe0XC'"
1057536558260207617,2018-10-31 07:35:38,b'RT @oneunderscore__: New from me + @brandyzadrozny + @tom_winter:\n\nA company called \xe2\x80\x9cSurefire Intelligence\xe2\x80\x9d has ties to this Mueller smear.\xe2\x80\xa6'
1057533600722239493,2018-10-31 07:23:53,b'RT @MikeDrucker: Jacob Wohl trying to scam Robert Mueller is like the scene in the first 10 minutes of every Terminator film where a guy pu\xe2\x80\xa6'
1057532193290010625,2018-10-31 07:18:17,b'RT @fleetener: when straight guys see 3 in 1 shampoo/conditioner/body wash \n\n https://t.co/VnkWqG4Vcu'
1057392724905807872,2018-10-30 22:04:05,b'YEXIT https://t.co/qvc5trrP2J'
1057392408420384768,2018-10-30 22:02:50,"b""RT @JaneMayerNYer: Odd. Jacob Wohl says he doesn't know nuttin' about Surefire Intelligence, the firm tied to the bizarre Mueller allegatio\xe2\x80\xa6"""
1057251855749783552,2018-10-30 12:44:19,b'My other children are called \xe2\x80\x9cRespect our Troops\xe2\x80\x9d and \xe2\x80\x9cEverybody Cheered\xe2\x80\x9d https://t.co/LdS5hOsIjl'
1057242624581623809,2018-10-30 12:07:38,b'RT @alicebell: Scientist in remote outpost in Antarctica stabs colleague who kept telling him endings of books he was reading https://t.co/\xe2\x80\xa6'
1057175365175705600,2018-10-30 07:40:23,"b'These Russian trolls are far less convincing nowadays, and significantly more stupid https://t.co/c9t2B4Pokd'"
1057050940677767173,2018-10-29 23:25:57,b'RT @keepdwightgirl: Halloween is canceled https://t.co/bu65MUQDwp'
1056980536353320963,2018-10-29 18:46:12,b'RT @ChelseaClinton: The President of the United States should not have to be persuaded to denounce anti-Semitism. https://t.co/76oVAgKFpS'
1056891024595914752,2018-10-29 12:50:31,b'@guardian Put it out of its misery and cancel the whole thing?'
1056889704329723904,2018-10-29 12:45:16,b'@seanspicer @DonaldJTrumpJr @GOP Reckon he could put a quiet word in to his dad to stop disgracing himself and his\xe2\x80\xa6 https://t.co/n8d7qUGImM'
1056888696425926657,2018-10-29 12:41:15,b'Turns out @jack is dumb as a rock https://t.co/gGWcsGp663'
1056824577928687616,2018-10-29 08:26:28,"b'Along with blue passports, novelty stamps and a Brexit 50p coin, what other outdated symbol of our embarrassing nat\xe2\x80\xa6 https://t.co/misMp47jsX'"
1056469815328677888,2018-10-28 08:56:46,"b'RT @kumailn: So cool @jack! \n\nHey did you see that the bomber threatened violence against multiple people on your platform, was reported an\xe2\x80\xa6'"
1056465143478079488,2018-10-28 08:38:13,b'RT @scottderrickson: ANYONE WHO CAN CLOSE AN UMBRELLA #2020 https://t.co/zf9kNC6JII'
1056464544128778242,2018-10-28 08:35:50,b'Ayn Rand receiving Medicaid in her dying years https://t.co/CT9bygABLn'
1056462496641495040,2018-10-28 08:27:41,b'RT @gilbertjasono: Just spitballing here but next time let\xe2\x80\x99s elect a president who gets at least as mad about mass shootings as he does whe\xe2\x80\xa6'
1056462388147425281,2018-10-28 08:27:16,"b'@JeffFlake Can\xe2\x80\x99t wait to see the back of Jeff Flake\xe2\x80\x99s sad-face, handwringing, concerned tweeting while he still obe\xe2\x80\xa6 https://t.co/wZtSBuKpH3'"
1056462320476532737,2018-10-28 08:26:59,"b'Can\xe2\x80\x99t wait to see the back of Jeff Flake\xe2\x80\x99s sad-face, handwringing, concerned tweeting while he still obediently pus\xe2\x80\xa6 https://t.co/r3hJWeBi6N'"
1056460907973410816,2018-10-28 08:21:23,b'Whereas Aaron is just a straight-up rancid cunt https://t.co/Vf1SbuOuHG'
1056459137649950720,2018-10-28 08:14:21,"b""RT @RobertMaguire_: This picture of a crow is interesting because...it's actually a cat https://t.co/dWqdnSL4KD"""
1056317682377744384,2018-10-27 22:52:15,b'RT @coleleiter: This is the worst political ad I have ever seen (and subsequently cannot stop watching). @ me.\n\n#mepolitics https://t.co/YH\xe2\x80\xa6'
1056272796828033024,2018-10-27 19:53:54,b'@DerbyChrisW The blood\xe2\x80\x99s barely dry in the synagogue but this predictably scumbag antisemite can\xe2\x80\x99t waste an opportu\xe2\x80\xa6 https://t.co/Ti1WdGYiQd'
1056271726206685184,2018-10-27 19:49:38,b'The blood\xe2\x80\x99s barely dry in the synagogue but this predictably scumbag antisemite can\xe2\x80\x99t waste an opportunity to disgr\xe2\x80\xa6 https://t.co/X40Y9aWCs1'
1056269331976339462,2018-10-27 19:40:07,b'@leonardocarella Same goes for Jill Stein voters'
1055941550616821761,2018-10-26 21:57:38,"b""RT @brianbeutler: .@RealCandaceO deleted this tweet. Don't let all the conservatives who spread this dreck memory hole what they did. https\xe2\x80\xa6"""
1055941494085951489,2018-10-26 21:57:25,b'RT @thereal_mo01: @CBSMiami I have some pictures of this van I saw him at a stoplight one day and thought is was very strange. https://t.co\xe2\x80\xa6'
1055940804022296576,2018-10-26 21:54:40,b'RT @NumbersMuncher: A shout-out to the Trumpers that called the bombs a false flag liberal hoax:\nAnn Coulter\nJames Woods\nGeraldo Rivera\nCan\xe2\x80\xa6'
1055877715142889472,2018-10-26 17:43:59,b'RT @elleklinton: When u put Tupperware inside the cabinet and close the door and hear it all come crashing down https://t.co/J86ACW98fL'
1055552078955925504,2018-10-25 20:10:01,"b'Red Dead Redemption 2 out tomorrow lads, time to give birth to those arse babies of excitement'"
1055371216222085121,2018-10-25 08:11:20,b'RT @PicturesFoIder: https://t.co/UsuMCfYp11'
