id,created_at,text
1032379877951827969,2018-08-22 21:31:58,b'If anyone needs a giggle (or just generally enjoys meme based humour with added museum content) search #musmeme .... you can thank me later'
1031892126068555776,2018-08-21 13:13:49,"b'Yes I am writing my chapters in a bizarre order.... 3 then 2, started 5, then went to 1, back to 5 and now onto 4 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1031891093091241984,2018-08-21 13:09:42,b'Was struggling with chapter 5 of the @OU_Classics dissertation on Monday so abandoned it and finished chapter 1 yes\xe2\x80\xa6 https://t.co/EEucAE1Qaf'
1030923779411771394,2018-08-18 21:05:57,b'With a potential for four shelves after some rejigging of current furniture which is necessary because I currently\xe2\x80\xa6 https://t.co/84YkENNK04'
1030921068201041926,2018-08-18 20:55:10,b'Started moving into my new Exeter home today in readiness for PhD shenanigans. I am delighted to announce (after so\xe2\x80\xa6 https://t.co/xBZgcBhg7b'
1030919021296803840,2018-08-18 20:47:02,b'RT @Pfro: Just so we all don\xe2\x80\x99t forget what the fuck were fighting for: https://t.co/lUKsdpRkNa'
1030215291710701574,2018-08-16 22:10:40,"b'RT @khal_essie: The academic bingo card:\n\xe2\x80\xa2 Where the fuck did I read this?\n\xe2\x80\xa2 Did someone say this or did I make it up?\n\xe2\x80\xa2 This time, I\xe2\x80\x99ll ci\xe2\x80\xa6'"
1030193377810305025,2018-08-16 20:43:35,b'Plus it\xe2\x80\x99s my leaving party at work tomorrow and I\xe2\x80\x99m starting the move to Exeter on Saturday... so I will kick my Fr\xe2\x80\xa6 https://t.co/tCIjbdSU1G'
1030192053714644992,2018-08-16 20:38:20,b'TFW you send an email to your MA tutor saying you\xe2\x80\x99ll send over two more chapters by Sunday evening.... then receive\xe2\x80\xa6 https://t.co/n67BWK36EQ'
1029748147613052929,2018-08-15 15:14:24,b'RT @womeninclassics: WCC UK statement on inclusive classics and ambassadors for classics organisations: https://t.co/y17Nk9pa84'
1028908728668618753,2018-08-13 07:38:51,b'@saddad52 Haha I feel this Colin! The self imposed deadline of getting the entire first draft together before I hea\xe2\x80\xa6 https://t.co/BpGIANsVzo'
1028726173147308034,2018-08-12 19:33:27,b'Watched this the other day and can confirm that everyone needs to watch this... https://t.co/PePKd1YJSb'
1028012111488802816,2018-08-10 20:16:01,b'@ShelleyMac9 Its fabulous!!!'
1027198283322720257,2018-08-08 14:22:09,"b'@rey_z @LiviDeeHistory I rang the crisis team because I was alone, suicidal and felt very unsafe- was told to hide\xe2\x80\xa6 https://t.co/zufv0SAz6p'"
1027197863560921089,2018-08-08 14:20:29,b'RT @rey_z: sorry to go on about it but honestly going to A&amp;E in psychiatric crisis and leaving six hours later with nothing except a print\xe2\x80\xa6'
1027177871289327618,2018-08-08 13:01:03,"b'Lunch time activity for an @OpenUniversity student- lock work computer, open laptop, crack on with the @OU_Classics\xe2\x80\xa6 https://t.co/ZapHVZ6eeb'"
1026444264727867398,2018-08-06 12:25:57,b'RT @sentantiq: Over the past day\xe2\x80\x94and indeed for months and weeks\xe2\x80\x94I have been watching and involved with arguments dismissing \xe2\x80\x9cpostmodern ap\xe2\x80\xa6'
1026391547376427009,2018-08-06 08:56:28,b'@EllieMackin My current favourite from fantasy artists Linda Ravenscroft https://t.co/dfTKkktDoz'
1026389219432980481,2018-08-06 08:47:13,"b'After a fabulous birthday weekend including hippy dippy Glastonbury shenanigans, the Tolkien Exhibition and a spot\xe2\x80\xa6 https://t.co/09wi46YlDq'"
1025853310597849089,2018-08-04 21:17:43,b'Best birthday present ever \xf0\x9f\x96\x96 #trekkie4life https://t.co/cOfryWopp7'
1025791989411917825,2018-08-04 17:14:03,b'.... you know you\xe2\x80\x99re in Glastonbury when the busker is playing a harp'
1025479654008934400,2018-08-03 20:32:56,"b'@mrdawilson @OU_Classics @bodleianlibs Haha 100%, thank you!'"
1025469095091654656,2018-08-03 19:50:59,b'@mrdawilson @OU_Classics @bodleianlibs Technically October 1st... but I\xe2\x80\x99m starting a PhD on 17th Sept and want to h\xe2\x80\xa6 https://t.co/8Pqi3BstQx'
1025379945432997888,2018-08-03 13:56:44,b'First draft of the @OU_Classics MA thesis is now 50% complete...  meaning I can fully enjoy my birthday weekend wan\xe2\x80\xa6 https://t.co/GKa0VY8KnK'
1024551800458883073,2018-08-01 07:05:59,b'RT @_palombita: On Wednesdays we smash the patriarchy. https://t.co/oX7LtHvQSS'
1024122501868265472,2018-07-31 02:40:06,b'@mythandmosaics @OU_Classics Thank you- well done you! Time off is so important to recharge the brain \xf0\x9f\x98\x8a #selfcare'
1024015863945543680,2018-07-30 19:36:21,b'@MadsChawner @OU_Classics Haha fanks \xf0\x9f\x92\xaa'
1023917003877359617,2018-07-30 13:03:31,b'One more @OU_Classics MA thesis chaper half written and another one all planned out ... 41% done with the first dra\xe2\x80\xa6 https://t.co/6EaHIKFr21'
1023595014792912896,2018-07-29 15:44:03,b'@DavScarpignato 100% the best reference ever!'
1023564762335137792,2018-07-29 13:43:50,b'At the Portishead Flower Show watching duck herding.... did not know that was a thing #thequackpack #wtf https://t.co/GOfMDpo7Ob'
1022817126116151297,2018-07-27 12:13:00,"b'RT @BootstrapCook: Hi. If you run a food bank and it is low on supplies, please reply to this tweet with its name, full address, days you c\xe2\x80\xa6'"
1022115360877756418,2018-07-25 13:44:26,b'@EleniKrikona Sorry to hear this sad news- sending virtual hugs to you and your friend'
1022009133111959552,2018-07-25 06:42:20,b'@marilyneb Thank you!'
1021751255801180160,2018-07-24 13:37:37,b'@chrissieplastow Thank you!'
1021703250431692802,2018-07-24 10:26:51,"b'Perhaps overly excited that I will be teaching undergraduate seminars from October \xf0\x9f\x8e\x89, thank you to all the lovely p\xe2\x80\xa6 https://t.co/GVV32acOD4'"
1020642043050291200,2018-07-21 12:10:00,b'@ElainaM42 So rude of them!'
1020640660947374080,2018-07-21 12:04:30,b'@ElainaM42 The struggle is so real!'
1020633482291306496,2018-07-21 11:35:59,b'Just finished a 2nd draft of one thesis chapter based on my tutors comments and a comprehensive plan for another...\xe2\x80\xa6 https://t.co/o7lR9jKE02'
1020235933197787136,2018-07-20 09:16:16,b'Had my interview for teaching undergrad seminars yesterday for when I am PhDing from Sept (\xf0\x9f\xa4\x9e)... back to the\xe2\x80\xa6 https://t.co/iLITqDivnL'
1018438239642845184,2018-07-15 10:12:52,b'On this glorious day I need to prep for an interview to teach undergraduate seminars... so I\xe2\x80\x99m spending half an hou\xe2\x80\xa6 https://t.co/0tIibYkbga'
1018221977906155523,2018-07-14 19:53:31,"b""RT @Roisinconaty: Thanks so much for all the love for the 'special ep of #catsdoescountdown' it's 2018 &amp; its the first time an episode of a\xe2\x80\xa6"""
1017691280015577088,2018-07-13 08:44:43,b'@chrissieplastow @OpenUniversity Thank you!'
1017535723917008897,2018-07-12 22:26:36,b'Halp!!! I have an interview next week to teach 1st/ 2nd yr seminars.... pls send advice. I am good for content and\xe2\x80\xa6 https://t.co/9sPl5yAchc'
1016064323406442499,2018-07-08 20:59:46,b'I have feminist in my profile and I want to make clear- feminism to me means fighting for equal rights for all peop\xe2\x80\xa6 https://t.co/eUTzkYQut3'
1015657391029936129,2018-07-07 18:02:46,b'Had a great day at the MA Classical Studies Day. Was so good to see the @OpenUniversity campus after 6 years of stu\xe2\x80\xa6 https://t.co/DEwatXtkgJ'
1014989949421178881,2018-07-05 21:50:36,b'@DesolationGirl @OU_Classics Thank you gorgeous lady!'
1014880794068897798,2018-07-05 14:36:51,b'Just finished another chapter of my @OU_Classics MA dissertation..... 2 chapters of 2000 words means 1/3 done on th\xe2\x80\xa6 https://t.co/v8ViQU1Viz'
1013908736790945793,2018-07-02 22:14:15,b'@DesolationGirl Perfect!'
1013898431327358976,2018-07-02 21:33:18,"b'Saw four interesting and thought provoking talks today - reminded me of the importance of intersectionality, open c\xe2\x80\xa6 https://t.co/3Af6cunZOG'"
1013111648175951872,2018-06-30 17:26:54,b'@JeansThoughts @HeyRowanEllis Having met you in person I can personally attest that you are beautiful! Had you not\xe2\x80\xa6 https://t.co/FzOHPu6BRZ'
1013087152731754496,2018-06-30 15:49:34,b'Quick trip down to Exeter and I now have somewhere to live in September.... its getting more and more real now! Bac\xe2\x80\xa6 https://t.co/gc56Oo9z0I'
1012292985600520192,2018-06-28 11:13:49,b'@MadsChawner \xf0\x9f\x98\xad'
1012077120334565376,2018-06-27 20:56:03,b'I was quite exasperated with myself for submitting an abstract on a whim and then having to prepare a paper between\xe2\x80\xa6 https://t.co/H3lfoH1jzj'
1012074476262035456,2018-06-27 20:45:33,"b'RT @wiasnofficial: WIASN is an intersectional forum which exists to give a safe space for women in academia to support each other, through\xe2\x80\xa6'"
1010960451331641344,2018-06-24 18:58:48,b'Having briefly come out of hermit mode I am descending back into the books until 3 chapters of my @OpenUniversity m\xe2\x80\xa6 https://t.co/CqfywjipYa'
1010532852264468480,2018-06-23 14:39:41,b'@emilycaoimhe I fully agree with this! Such a lovely atmosphere!'
1010254892663963649,2018-06-22 20:15:10,b'Arrived in Liverpool and wifey greeted me with pizza and a magnum of prosecco #bestfriend #needed'
1009813502310125568,2018-06-21 15:01:15,b'My @AMPAL2018 presentation went swimmingly! So lovely to present my first paper in a supportive and welcoming environment.... and relaaaaaax'
1009551809185185794,2018-06-20 21:41:22,b'@DrJennyBryan @AMPAL2018 Thank you!'
1009551771067248642,2018-06-20 21:41:13,b'@AMPAL2018 Thank you!'
1009520018017710081,2018-06-20 19:35:02,b'I\xe2\x80\x99m presenting my first paper tomorrow and I\xe2\x80\x99m switching from it\xe2\x80\x99s a good paper I have interesting things to say to\xe2\x80\xa6 https://t.co/MoUPgqGdMu'
1009142911873830912,2018-06-19 18:36:33,b'Just presented my @AMPAL2018 paper to the parents. They assure me it is very good and asked no hard questions.... n\xe2\x80\xa6 https://t.co/iJ8r3CXAED'
1007316136713703424,2018-06-14 17:37:36,"b'Although I cannot change my name (still on the MA!) I am loving the whole #ImmodestWoman thing, yes to all the boss Dr\xe2\x80\x99s taking part!'"
1006970299944964098,2018-06-13 18:43:22,b'Probably quite normal practice but the chair of the panel for my first postgraduate conference sent me an email tod\xe2\x80\xa6 https://t.co/THrrbFl3B0'
1006571897017036801,2018-06-12 16:20:16,b'Off to this tonight and very much looking forward to it! https://t.co/35LfnZP5cU'
1006306236286078976,2018-06-11 22:44:37,b'@SmellyFlipFlop They have such a cheek!'
1006072184987639809,2018-06-11 07:14:35,b'In the city of Bristol no less. Get back to the sea where you belong \xf0\x9f\x98\xa1'
1006071369430454272,2018-06-11 07:11:21,b'A seagull full on stole my cheese twist out of my hand so thats how Monday\xe2\x80\x99s going ao far \xf0\x9f\x98\xad'
1005205221994311680,2018-06-08 21:49:35,b'@BPDUnicorn @DianieN @posiviibes @OfficialBPDChat @SickNotWeak @TalkingAboutBPD @awareness4bpd Ugh yes - I gained 3\xe2\x80\xa6 https://t.co/OZ3mJZFR0V'
1005204592207060992,2018-06-08 21:47:05,b'@DianieN @SickNotWeak @posiviibes @OfficialBPDChat @TalkingAboutBPD @awareness4bpd Me! I take this! 150mg a day. Af\xe2\x80\xa6 https://t.co/EYJnjjcKKh'
1005162215316623360,2018-06-08 18:58:41,b'Just spent 45 mins sat at the kitchen table discussing they/them pronouns and various non binary terms with my 60+\xe2\x80\xa6 https://t.co/Yxc7A0o4bs'
1004776738520489985,2018-06-07 17:26:56,b'RT @AMPAL2018: There are just a few days left before registration for #AMPAL2018 closes on Monday! Make sure you check out the range of pan\xe2\x80\xa6'
1004053736077979648,2018-06-05 17:33:59,b'Today I realised I can legitimately talk about @RuPaulsDragRace in my Classical Reception paper for @AMPAL2018 and\xe2\x80\xa6 https://t.co/vikYMxNmDi'
1003380239001669632,2018-06-03 20:57:45,b'This weekend I studied some Latin and worked on my @OpenUniversity Classical Studies MA comprehensive dissertation\xe2\x80\xa6 https://t.co/0vDYeqZb3V'
1002626200043491329,2018-06-01 19:01:28,b'@LiviDeeHistory Your dad is the most hilarious man (the window cleaning!). Also lol at heathrow replying'
1001893793732464640,2018-05-30 18:31:09,"b""RT @economeager: ladies imagine this. it's 20 years from now. your husband still has not returned from the war. your new suitors have invad\xe2\x80\xa6"""
1001650179202863105,2018-05-30 02:23:07,"b'@AimeeRFeltham @OpenUniversity Thank you, I am proud! It taken a lot of hard work but I\xe2\x80\x99m getting there bit by bit \xf0\x9f\x98\x8a'"
1001649551953027072,2018-05-30 02:20:37,"b'@sue29dove @OpenUniversity Woop, go you! Its been amazing studying the OU as I can get ahead when I\xe2\x80\x99m feeling well\xe2\x80\xa6 https://t.co/ndRCKJzHqI'"
1001562915756011521,2018-05-29 20:36:21,b'@ChessmanSmith My tentative title is... Receptions of Elagabalus through time: how  societal attitudes to masculini\xe2\x80\xa6 https://t.co/0zTNQxGxOI'
1001558088665784320,2018-05-29 20:17:11,"b'@ChessmanSmith I think I\xe2\x80\x99m prepped and planned \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f, hopefully it all goes swimmingly! Aww fingers crossed for the\xe2\x80\xa6 https://t.co/haVpWYtJOp'"
1001556362118270983,2018-05-29 20:10:19,b'@ChessmanSmith Someone from my year started an unofficial facebook group.... and the introductions forum started a\xe2\x80\xa6 https://t.co/fEHc4FaNqn'
1001542396860092421,2018-05-29 19:14:49,b'@marienash1982 @OpenUniversity YES! You mut be so proud of yourself! Amazing achievement \xf0\x9f\x92\x9b'
1001541152187830272,2018-05-29 19:09:53,b'@Lisadee321 @OpenUniversity It\xe2\x80\x99s amazing what you can achieve without realising!'
1001540907953524742,2018-05-29 19:08:54,b'@marienash1982 @OpenUniversity Yes it can! Congratulations on achieving your BA!'
1001538738810441728,2018-05-29 19:00:17,b'Also- the Classical Studies MA with the OU is the best thing I ever decided to do and they are currently advertisin\xe2\x80\xa6 https://t.co/7DxL2aFlOc'
1001537868685369347,2018-05-29 18:56:50,b'@my_own_room @OpenUniversity Thank you!'
1001537305641914368,2018-05-29 18:54:35,b'@Serena_L_Thomas @OpenUniversity Well this gif is fabulous! Thank you so much!'
1001515029072678912,2018-05-29 17:26:04,b'Since Sept I\xe2\x80\x99ve:\n\nWritten 10500 words\nWorked 35 hours a week\nHad a severe episode of bipolar depression plus three\xe2\x80\xa6 https://t.co/mRUSjC0nwr'
998655971512803329,2018-05-21 20:05:12,"b'@EllieMackin The list emails today have been infuriating, however, the responses to it all on twitter like this one\xe2\x80\xa6 https://t.co/qdb933Vyqz'"
998643342186614785,2018-05-21 19:15:01,b'@andrew_worley Thank you! I shall be foud hanging around Exeter from September!'
998641105548738560,2018-05-21 19:06:08,"b'@andrew_worley For what its worth (not much), I thought it was a very well written and sensitive response. It has,\xe2\x80\xa6 https://t.co/tYPuNjlYcI'"
998635750265704448,2018-05-21 18:44:51,b'After the giddiness of my fabulous Royal weekend I am now on hermit mode until my @AMPAL2018 paper is sorted. (Will\xe2\x80\xa6 https://t.co/GYOghEfuW7'
998444950013599745,2018-05-21 06:06:40,b'Named \xe2\x80\x982 step\xe2\x80\x99 because every superior told him to move 2 steps left/ right/ backwards or forwards.... and he dutifu\xe2\x80\xa6 https://t.co/j7xVqB70Ly'
998444841750224896,2018-05-21 06:06:15,b'Shoutout to \xe2\x80\x982 step\xe2\x80\x99 James of @ThamesVP . He was a lovely addition to our #royalwedding  experience and did a fab j\xe2\x80\xa6 https://t.co/EKEZQnxBjX'
997119140698697728,2018-05-17 14:18:23,b'@chrissieplastow @OpenUniversity Thank you!'
997092981420195840,2018-05-17 12:34:26,b'Just handed in the last assignment for my @OpenUniversity Classical Studies MA.... officially 50% done.... just the\xe2\x80\xa6 https://t.co/tCNOzbwfkR'
996091994173734912,2018-05-14 18:16:52,b'First day of exams went well at work and I just have final tweaks to go on the last assignment of my\xe2\x80\xa6 https://t.co/M7W20hWpnk'
995322029799804928,2018-05-12 15:17:18,b'Spent today at the foodie festival in Bristol have to shout out the hilarious @TheWineTipster along with\xe2\x80\xa6 https://t.co/NMrsqk7S4p'
995045833811939337,2018-05-11 20:59:48,b'Next week at work I am running 5 exams... I also have my last @OpenUniversity assignment for my MA due in and a pap\xe2\x80\xa6 https://t.co/soXjna6pRH'
990486757471916032,2018-04-29 07:03:39,b'Its study sunday for me. Working on my last @OpenUniversity masters assignment before the dissertation. Slightly ki\xe2\x80\xa6 https://t.co/ELARJmoEg3'
990298727976964098,2018-04-28 18:36:30,"b'@MadsChawner 1st of September, gives me a couple of weeks to sort myself out before uni starts up!'"
990297313007603715,2018-04-28 18:30:52,b'@MadsChawner Just sent a deposit off to secure a room- its real now!!! Eeep!'
990266511796461568,2018-04-28 16:28:29,b'Sorting out housing in Exeter and the thought of starting a PhD in September is becoming very real and quite scary\xe2\x80\xa6 https://t.co/z5DZiZskJG'
989054727127265280,2018-04-25 08:13:17,"b'On a weeks holiday from day job... activities include working on latest @OpenUniversity assignment, dad\xe2\x80\x99s birthday\xe2\x80\xa6 https://t.co/hSX2FN2lOc'"
987997105661906945,2018-04-22 10:10:40,b'I\xe2\x80\x99m already doing this a Masters student so I guess I\xe2\x80\x99m all set for starting the PhD in September \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/dV45NoWXOV'
987669599595491331,2018-04-21 12:29:17,b'@KatExe @AMPAL2018 Thank you!'
987404531616108544,2018-04-20 18:56:00,b'@B_Greet @AMPAL2018 Thank you!'
987404479162146816,2018-04-20 18:55:47,b'@chrissieplastow @AMPAL2018 Thank you!'
987369505243455488,2018-04-20 16:36:49,b'On a post Classical Assocation Conference high I submitted an abstract for @AMPAL2018 and its been accepted! Tips f\xe2\x80\xa6 https://t.co/Uf8GDzCNWi'
984861114453430273,2018-04-13 18:29:22,b'@SusanEU @SickNotWeak I did this and it made such a difference. Well done for choosing you!'
984731140509650944,2018-04-13 09:52:53,b'This morning I have mapped out mini deadlines for the next @OpenUniversity masters assignment and set myself target\xe2\x80\xa6 https://t.co/KdTocToW2w'
983383868446212097,2018-04-09 16:39:19,"b'Best bits about #ca2018 :\n1. all the advice I collected for PhD life and beyond, thank you to all those that gave i\xe2\x80\xa6 https://t.co/ztvFkwuHiS'"
982204945838424064,2018-04-06 10:34:42,b'Road tripping to #ca2018 which means a lot car karaoke to keep myself entertained for the journey!'
