id,created_at,text
1066455763240042497,2018-11-24 22:17:22,b'RT @DarkDynastyK9s: What 1 year of growth with a HULK PUP looks like  \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3 https://t.co/ZwV9JPSnxn'
1066455621560672256,2018-11-24 22:16:48,b'RT @TRASHANDBASHH: Niggas get AirPods and start acting like the ceo of Apple'
1066455119892488192,2018-11-24 22:14:49,b'RT @LexxAintShit: Hulu is 99\xc2\xa2 a month for a year if you sign up now thru Monday \xf0\x9f\x98\x8a\n\nRT to save a life'
1066451489219063813,2018-11-24 22:00:23,b'RT @ms_ude: If y\xe2\x80\x99all tellin on sex workers I\xe2\x80\x99m tellin on y\xe2\x80\x99all weed man https://t.co/WwojSeqhwk'
1066408245919657984,2018-11-24 19:08:33,"b""RT @filmiliarface: Okay you know what...here's a thread of talented, amazing Afro-Latinx actors who I'd like to honor. I'm going to start w\xe2\x80\xa6"""
1066371626353287168,2018-11-24 16:43:02,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066315930911817728,2018-11-24 13:01:43,"b'RT @ijeoooma: Honestly, anything under 40% off is not a sale. Idc.'"
1066314110168694784,2018-11-24 12:54:29,"b'RT @chuuzus: Every ""That\'s what she said"" from The Office. Everyone stop what you are doing and watch this. https://t.co/yzLegdsTq3'"
1066308618037981184,2018-11-24 12:32:40,"b'RT @mdb2: Alec Smith died 3 days before his next paycheck, waiting to buy insulin.\n\n\xe2\x80\xa2 He aged off his mom\xe2\x80\x99s insurance\n\xe2\x80\xa2 His job didn\xe2\x80\x99t offe\xe2\x80\xa6'"
1066221798184882177,2018-11-24 06:47:40,b'RT @GoldWomyn: so they won\xe2\x80\x99t kill us. https://t.co/Ud2ie8vie6'
1066221768648597506,2018-11-24 06:47:33,b'RT @rhythmgoddesss: They\xe2\x80\x99re deadass BEGGING to BORROW something that RIGHTFULLY BELONGS TO THEM. Fuck colonizers man. https://t.co/XQuWR3EI\xe2\x80\xa6'
1066192545384935425,2018-11-24 04:51:26,b'So tired man \xf0\x9f\x98\x94'
1066185145680564224,2018-11-24 04:22:02,b'RT @darius_b_r: This is the best one I\xe2\x80\x99ve seen lmao https://t.co/jHZLA8SjfE'
1066183883681615872,2018-11-24 04:17:01,b'RT @jadaixo: my heart overwhelms with joy as i NOT move out of white ppl\xe2\x80\x99s way when they try to walk past without excusing themselves'
1066115931989049344,2018-11-23 23:47:00,"b""RT @JaaeMonaee: Holidays ain't da same. Family ain't da same. Ain't shit da same...\xe2\x98\xb9\xef\xb8\x8f"""
1066098825411141632,2018-11-23 22:39:01,b'RT @dbleudazzled: \xf0\x9f\x9b\x92\xf0\x9f\x9b\x8d\xe2\x9c\xa8 https://t.co/MLMzZGCgLG'
1066090948642463744,2018-11-23 22:07:43,"b'RT @ajplus: ""We are not robots!""\n\nOver 600 Amazon employees across Europe are walking out of work on Black Friday, demanding better wages a\xe2\x80\xa6'"
1066090349213433856,2018-11-23 22:05:20,b'RT @SophieIsZeus: A man. https://t.co/ztKnOMzM4R'
1066090241122058240,2018-11-23 22:04:55,b'RT @LORAFRIMANEE: this is why he think the earth is flat https://t.co/WdyliUm48s'
1066072795489206272,2018-11-23 20:55:35,b'Why is it that as soon as I get up from a nap my stomach starts with this cramping shit. Like literally as SOON AS I GOT UP. \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1066070053303566338,2018-11-23 20:44:41,b'RT @vanessahickks: Did y\xe2\x80\x99all see the Track-list BEYONC\xc3\x89 IS SINGING CIRCLE OF LIFE https://t.co/SwyURkTEbh'
1066069627111960577,2018-11-23 20:43:00,b'RT @prasejeebus: Thanksgiving is over so you already know what that means https://t.co/JiRN4TBJWt'
1066069577694670848,2018-11-23 20:42:48,b'RT @LexLanez: There are niggas out here who will literally bend over backwards for you. Why tf you still dealing with a nigga who be on gam\xe2\x80\xa6'
1066018950289518592,2018-11-23 17:21:38,b'RT @shayfromonlin3: I need all these businesses to stop blowing up my goddamn email about Black Friday sales unless it\xe2\x80\x99s 50% off or more. O\xe2\x80\xa6'
1066016938566967296,2018-11-23 17:13:38,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1066016143532589056,2018-11-23 17:10:28,b'RT @OMGits_Khairy: \xe2\x80\x9cWe know older fans want the Original Teen Titans back but you have to understand that Teen Titans Go! Is for the kids\xe2\x80\x9d\xe2\x80\xa6'
1066016100993966085,2018-11-23 17:10:18,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1066015898769739777,2018-11-23 17:09:30,b'RT @JayyPhelps: I hope I end up marrying someone who still acts this way after years of marriage https://t.co/YxK4joascf'
1066014753951236097,2018-11-23 17:04:57,"b""RT @angiecthomas: Flint still doesn't have clean water https://t.co/2av7worINq"""
1066014643758555137,2018-11-23 17:04:31,b'RT @leenuhbee: Happy. In whatever form that presents itself. https://t.co/Zo3xsGRQ1P'
1065978209487990784,2018-11-23 14:39:44,b'RT @CocoapuffKisses: They ain\xe2\x80\x99t got no Black Friday deals on bills?'
1065978169168138240,2018-11-23 14:39:35,b'RT @breaskew: *gets told not to tell secret to anyone* \n\nmy brain: \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \n\nme\xe2\x80\xa6'
1065977769287405574,2018-11-23 14:37:59,b'RT @Kemdizzzle: Yall remember when the Macy\xe2\x80\x99s Thanksgiving Parade got fucking Rick Rolled? https://t.co/mm8cfTpqsb'
1065977070449291264,2018-11-23 14:35:13,b'RT @issamirh: Lmaoooo Mac and cheese will be the hill I die on https://t.co/0UMCrF7Z6s'
1065889685585739776,2018-11-23 08:47:58,"b'RT @naima: Please forward this PSA to your grandmas and aunties (they won\xe2\x80\x99t listen, though). https://t.co/VEHEgtwXoL'"
1065889386502529025,2018-11-23 08:46:47,b'RT @ASAP_REEGZ: Me in the kitchen on Thanksgiving doing the absolute bear minimum while stressin out my mom https://t.co/YgCCNeUWDZ'
1065888142689996800,2018-11-23 08:41:51,b'RT @flipeouza: Simba are you ready? https://t.co/BHBhTiih3y'
1065887807925833729,2018-11-23 08:40:31,b'RT @baddiegiseIIe: WHO THE FUCK DO YOU THINK I IS? https://t.co/TKaJDsunka'
1065887647527243776,2018-11-23 08:39:53,b'RT @AdrianXpression: This is exactly how I would dance if I was the first one to hit a count on Beyonc\xc3\xa9\xe2\x80\x99s stage lmao. I\xe2\x80\x99m gon break my damn\xe2\x80\xa6'
1065887389753716737,2018-11-23 08:38:51,b'RT @YoBoyLightning: Are you fucking kidding me... https://t.co/4pbHE73dq0'
1065773845666308098,2018-11-23 01:07:40,"b'RT @KionJohnson99: Me when the Lion King trailer showed ""Beyonc\xc3\xa9 Knowles-Carter"" even though I already knew she was in the movie. \xf0\x9f\x98\x8d https:/\xe2\x80\xa6'"
1065772237414940672,2018-11-23 01:01:17,b'RT @jackieaina: when someone asks me to make the last minute grocery store run https://t.co/2ujJwWIqQ7'
1065678378047549440,2018-11-22 18:48:19,b'RT @xokira19xx: Let\xe2\x80\x99s talk about this woman hitting the sturdy milly rock behind Ashley Tisdale \xf0\x9f\x98\x82 https://t.co/FHU0glbGgX'
1065677935833681921,2018-11-22 18:46:33,b'RT @LilMaarty: This whole movie about to epic! https://t.co/WakQhcaW6y'
1065414577846919169,2018-11-22 01:20:04,b'RT @LexxxTripleX: So they don\xe2\x80\x99t shoot us for rejecting them. https://t.co/EQ237Arj08'
1065414454198837248,2018-11-22 01:19:34,"b'RT @blackxparty: Damn, he sent him to God. Same day shipping. https://t.co/vfUVo3wAkH'"
1065414147825909760,2018-11-22 01:18:21,b'RT @tayallard: hm.... thought the reason people were against abortion was because it\xe2\x80\x99s \xe2\x80\x9ckilling a human life.\xe2\x80\x9d great logic. https://t.co/0m\xe2\x80\xa6'
1065414066561273856,2018-11-22 01:18:02,b'RT @bmrtwins1: \xf0\x9f\x98\x94\xf0\x9f\x98\xb0 https://t.co/gwF6Q9DaeL'
1065413859652063233,2018-11-22 01:17:13,b'RT @mefeater: Serena and Baby Alexis \xf0\x9f\x92\x95 https://t.co/AEcEjx7nBN'
1065413449910550529,2018-11-22 01:15:35,b'RT @pettyblackgirI: he went there trying to convert the natives to christianity lmao. good for them. https://t.co/GYl1rPSwFO'
1065413422702039040,2018-11-22 01:15:29,"b""RT @MuenchowGriffin: I'm\nJust\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReally\nReal\xe2\x80\xa6"""
1065413264648085504,2018-11-22 01:14:51,b'RT @rons_post: College students should not get a ticket for parking at a school they pay tuition for'
1065413114718547969,2018-11-22 01:14:15,"b""RT @TFWaffleman: Why the fuck did we let morning people set the world's operating schedule"""
1065412827761045504,2018-11-22 01:13:07,b'RT @WannasWorld: It\xe2\x80\x99s starting.... https://t.co/pU8SdQw0Uf'
1065412797889216512,2018-11-22 01:13:00,b'I really am curious on what the maintenance on this would be https://t.co/kIc46b5ASN'
1065299658187161600,2018-11-21 17:43:25,b'Idk what Like Dat is doing but I hope her life is good. Ugh I loved her yo lmao'
1065296430305296385,2018-11-21 17:30:35,b'RT @LeanandCuisine: Chic-Fil-A Managers be in the back like https://t.co/gxQwxRP5BR'
1065296025479458816,2018-11-21 17:28:59,b'This bitch Krazy really was crazy\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82shorty was really upset cause Delicious ain\xe2\x80\x99t co-sign her lies\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065256711349522433,2018-11-21 14:52:46,b'I almost choked \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/5vH0FSUKCZ'
1065255501607419904,2018-11-21 14:47:57,b'RT @ICONlCBRAT: YOUR friend that is NOT MY friend should never know my business !'
1065241859197415424,2018-11-21 13:53:45,b'RT @BriNJackson1: These GOP officials coming after @Ocasio2018 for her finances only highlight how out of touch they are with middle and lo\xe2\x80\xa6'
1065226307972333568,2018-11-21 12:51:57,b'RT @Gish___: This is really not funny. AT ALL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sD5Pb1OZKX'
1065225907458252800,2018-11-21 12:50:21,b'RT @alley_lauren: found this on my parents phone... someone please tell me what they were on https://t.co/18kAw0MZgw'
1065225511650103296,2018-11-21 12:48:47,"b'RT @XylariaVG: This is the kind of total ""drop everything and burn it"" warning you NEVER see from the CDC. Take this seriously. https://t.c\xe2\x80\xa6'"
1065224941614886912,2018-11-21 12:46:31,"b'RT @Abujafactor: My brother impregnated 3 girls, he told 2 of them to abort it, which they did and now the third girl gave birth to triplet\xe2\x80\xa6'"
1065224902037381120,2018-11-21 12:46:22,"b'RT @madison__nguyen: i miss the times where there was a school day dedicated to just watching the polar express, drinking hot chocolate &amp; w\xe2\x80\xa6'"
1065100537908080645,2018-11-21 04:32:11,b'RT @Drebae_: Lmaoooooooo nah what is going on here \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/e5B6g9a6OE'
1065100035216588800,2018-11-21 04:30:11,b'RT @vettepassby35: Woman birthday shoes dont come in time\n\nher brain: \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t say it. \nDon\xe2\x80\x99t sa\xe2\x80\xa6'
1065100009044094976,2018-11-21 04:30:05,"b'RT @ToiMeetsWorld: Joy Bryant, an early aughts legend. https://t.co/C7Wlh6m6gG'"
1065099956644655104,2018-11-21 04:29:52,b'RT @Y2SHAF: my clumsy self would just fall and die https://t.co/lbhKv2M6BZ'
1065099733738258437,2018-11-21 04:28:59,b'RT @RihannaAgendaTM: don\xe2\x80\x99t move until a white person finally says excuse me challenge'
1065097497478131713,2018-11-21 04:20:06,b'RT @Necation: when ur joke ruins the conversation but you know it was funny af https://t.co/l8ktp4rDWZ'
1065078902878609408,2018-11-21 03:06:13,b'RT @CallMe_Thifa: Me trying to hold in my \xe2\x80\x9cI love you guys\xe2\x80\x9d speech when the liquor hit https://t.co/5vgywe8rTU'
1065028763581378562,2018-11-20 23:46:59,b'RT @Pickmyfro: If i spend 20 dollars on a meal but save enough for leftovers then I really spent 10 dollars on two meals which makes me fee\xe2\x80\xa6'
1065015110991667201,2018-11-20 22:52:44,b'RT @_SJPeace_: This racist white man was harassing 4 black Muslim girls inside a McDonald\xe2\x80\x99s in Minnesota and when the girls confronted the\xe2\x80\xa6'
1065014348752568320,2018-11-20 22:49:42,b'RT @_iparker_: #LHHNY Supertrailer out now https://t.co/AN6QzGkyA6'
1065013867292569600,2018-11-20 22:47:47,b'RT @theecarlyle: Facts. \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3 https://t.co/JweFqDpwFc'
1065013271017721856,2018-11-20 22:45:25,b'RT @VIEWSFROMJAY23: me in the shower thinking about the time my voice cracked when I said \xe2\x80\x9chere\xe2\x80\x9d during attendance in 4th grade https://t.c\xe2\x80\xa6'
1065011788482314240,2018-11-20 22:39:31,b'RT @Ssshellyyyy: I hate when customers say \xe2\x80\x9cWhy they got y\xe2\x80\x99all working on Holidays?\xe2\x80\x9d Nigga because you in here tf'
1065011572412686337,2018-11-20 22:38:40,b'RT @arixnagrsnde: ariana making a song about self love then pursuing to create a music video filled with references about the most iconic a\xe2\x80\xa6'
1065010978721546240,2018-11-20 22:36:18,b'RT @lobundles_: LMFAOOOOOOOOOOOOOO. Lord pls send down guidance https://t.co/OACM0e5vcf'
1065006036359278594,2018-11-20 22:16:40,"b'RT @JayBrad20: ""Fuck it, Tyreek down there somewhere"" https://t.co/H5HAl9k6kW'"
1064995287998054401,2018-11-20 21:33:57,b'RT @autumn_wilder: Me trying to make a baby laugh...\n*What the baby really sees https://t.co/YDIo0LtXGT'
1064981198173347840,2018-11-20 20:37:58,b'RT @h8Wankmaggot45: Interviewer: Where do you see yourself in 30 years?\n\nMe: https://t.co/FnyKIIW1dK'
1064980101173981185,2018-11-20 20:33:37,b'RT @_miabia: Pregnancy must be a beautiful experience when you\xe2\x80\x99re in love and your partner is as excited for the child as you are'
1064980082962386946,2018-11-20 20:33:32,b'RT @BleesusCrice: He\xe2\x80\x99s finally getting treated like the nigga he wanted to be...so happy for him. Love to see ppl reach their goals https:/\xe2\x80\xa6'
1064979985545527302,2018-11-20 20:33:09,b'RT @SirStrange_: Lol I feel this so much. That be the final straw \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/O4tuszOBvH'
1064883843050733569,2018-11-20 14:11:07,b'RT @Theswagboyq: This man deserves a Grammy for this https://t.co/2E30q2RdRQ'
1064883540150620160,2018-11-20 14:09:55,b'RT @djelzee: LMFAOOOOOOOOOOOOOOOOOOOOOOOOOO SOMEBODY FUCKIN LOOK AT THIS https://t.co/r8PvC1ATPB'
1064883469258563587,2018-11-20 14:09:38,"b'RT @alex_xoxx: My sister &amp; I got my dad a build-a-bear with his mother\xe2\x80\x99s voice in it, saying how blessed she was to have him. She\xe2\x80\x99s been go\xe2\x80\xa6'"
1064882619945500672,2018-11-20 14:06:15,b'RT @_obianUju: This is so sad. They are basically undoing all the years she put into accepting herself as she is. https://t.co/E5PFB9v9sq'
1064882511661142021,2018-11-20 14:05:49,b'RT @jamie_ehrlich: The doctors saving lives after the shooting tonight at Mercy Hospital Chicago were told by the NRA just two weeks ago to\xe2\x80\xa6'
1064882196203356166,2018-11-20 14:04:34,b'RT @persianthotz_: If I don\xe2\x80\x99t get a cake like this when I turn 25 ima be heated https://t.co/B4RBrUlR05'
1064882140897267712,2018-11-20 14:04:21,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1064625349508689920,2018-11-19 21:03:57,b'RT @RodeoTheAlbum: inside the Astrodome at ASTROWORLD Fest \xf0\x9f\x8e\xaa https://t.co/jzx4EYwkQ5'
1064625123863523329,2018-11-19 21:03:03,b'RT @destinyschild: Throw your hands up! \xe2\x80\x9cIndependent Woman Part I\xe2\x80\x9d became DC\xe2\x80\x99s third No. 1 on the Billboard Hot 100 singles chart on this d\xe2\x80\xa6'
1064619891024637952,2018-11-19 20:42:16,b'RT @isaiahxavier10: The one thing I need rn \xf0\x9f\x92\x80 Money ~ Cardi B https://t.co/5PHZJUGBfR'
1064619847676502016,2018-11-19 20:42:06,b'RT @Dwight_APG: When I tell ya Thailand is cheap AF.... paid about $89/night for this. https://t.co/d5I4Je2VXr'
1064619767640805376,2018-11-19 20:41:46,b'RT @kxyonn: Miss Hannah did what she had to do right here  https://t.co/3DTbbyz7sG'
