id,created_at,text
1065042295647539200,2018-11-21 00:40:45,"b""@Glittertooth good luck dude! I'm gonna have massive anxiety but don't plan to stay long since I won't have much to say to anyone haha"""
1065041938976571393,2018-11-21 00:39:20,"b'well, that I survived and also that I got hot'"
1065041657740046337,2018-11-21 00:38:13,"b'my 10yr HS reunion is Friday and I\'m basically giving it the prom treatment which was ""go so I have the right to sa\xe2\x80\xa6 https://t.co/dyBGIpgOP3'"
1065027695375863808,2018-11-20 23:42:44,b'RT @ayyosmar: https://t.co/xC4EVZNOIa'
1065023713379155968,2018-11-20 23:26:55,b'@vuln_fruit I hope it turns into/is whatever you both need from each other &lt;3'
1065023259589042176,2018-11-20 23:25:06,"b""@vuln_fruit I think it's beautiful :)"""
1065003722600701954,2018-11-20 22:07:28,"b""but what if BiG iCeBuRg just wants to ruin Romaine's image???"""
1065002261405810689,2018-11-20 22:01:40,b'ctrl-z [romaine]'
1065000379929116672,2018-11-20 21:54:11,"b'@grainyantlers same, and nice'"
1064999595241947136,2018-11-20 21:51:04,b'RT @beesandbombs: https://t.co/L6RYx9Jaqb'
1064956527570640896,2018-11-20 18:59:56,"b""@kuwabaras_ what's another 5 hours \xf0\x9f\x98\xad"""
1064955105458348032,2018-11-20 18:54:17,"b""@kuwabaras_ ty \xe2\x9d\xa4\xef\xb8\x8f I've entered The Apathy Zone and am making it nice and comfy for my extended stay"""
1064953475203624960,2018-11-20 18:47:49,"b""today's a particularly stressful and heavy day at work and I can feel my body being weighed down by it - my joints\xe2\x80\xa6 https://t.co/KgRZaqtCAS"""
1064731947015000064,2018-11-20 04:07:32,"b""frequently apologizing to my partner for purpling the pillow ~again~ \n\nthis magenta's got a mind of its own"""
1064729983766151168,2018-11-20 03:59:44,b'@RainHyena https://t.co/hBeJkopTTE'
1064711377972019200,2018-11-20 02:45:48,b'RT @gayIoid: fuck nudes show me what u looked like when u thought u were straight'
1064673891442966528,2018-11-20 00:16:51,b'RT @hourlyFox: https://t.co/AhNUBkVjtz'
1064651027364962306,2018-11-19 22:45:59,b'@null_fruit FYI just changed hotel for MFF to the embassy suites &amp; it should work out cheaper as well'
1064605641543729153,2018-11-19 19:45:39,b'RT @artbyunagi: \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x88 LOOKING FOR A LAST MINUTE BADGE FOR MFF? \xf0\x9f\x94\xae\xf0\x9f\x8c\x8c\n\n\xf0\x9f\x92\xb8 $40 USD \n\nI have three slots available for digital badges feat. text desi\xe2\x80\xa6'
1064363019080220672,2018-11-19 03:41:33,b'RT @pitadraws: Dark creatures in a dark forest \xf0\x9f\x8c\x99 https://t.co/cJOHFiW4QP'
1064362786514485248,2018-11-19 03:40:37,b'@FLOOR_BABA :('
1064287309300936705,2018-11-18 22:40:42,"b'in a flash of ruin and reckoning, Darcy sits on my anatomy book and chews on my highlighter https://t.co/RpiW4hvwPW'"
1064240794431905792,2018-11-18 19:35:52,b'RT @VG247: SonicFox donating $10K of his Injustice 2 Pro Series grand prize to opponent\xe2\x80\x99s family. \n\nhttps://t.co/gcEW2J0XVB https://t.co/cJ\xe2\x80\xa6'
1063945600910135296,2018-11-18 00:02:53,b'@witchbaby14 ughhh they pissed me off so much lol'
1063945252359282693,2018-11-18 00:01:29,"b""@witchbaby14 I'm an avid watcher of this show haha and yeah! it's weird"""
1063943774710173698,2018-11-17 23:55:37,b'RT @CaraidArt: This is what happens in my mind after two beers and an inability to decide between my two comfort zones. https://t.co/nPaDUX\xe2\x80\xa6'
1063936239626264577,2018-11-17 23:25:41,b'RT @Nightlinez: Its been a while since I made an adoptable critter! \nAsking $70 DM/Email NightlineZart@gmail.com to make them yours!\n\nHigh\xe2\x80\xa6'
1063933523873144832,2018-11-17 23:14:53,b'@Masikus we played in a better way and truly communicated and then I brushed her lol we clearly understood each oth\xe2\x80\xa6 https://t.co/ZbmQldCach'
1063933251599896576,2018-11-17 23:13:48,b'RT @fionapup: young dragon \xf0\x9f\x8c\x98 https://t.co/sdB2oykMjz'
1063933211540099072,2018-11-17 23:13:39,b'@fionapup the contrast from the eyes is so pretty :o'
1063930999552258049,2018-11-17 23:04:51,b'happy ghost adventures day of the week'
1063930353063215107,2018-11-17 23:02:17,b'RT @SesameMilk: playing around with procreate - drew my puppy! https://t.co/yQmHiJrti5'
1063930329080233986,2018-11-17 23:02:11,"b'@SesameMilk this is SOO adorable, you really grasped the cutest face'"
1063929746579488770,2018-11-17 22:59:53,b'got too stoned and connected with my dog'
1063920724883193856,2018-11-17 22:24:02,"b'""you gotta cough to get off"" forever a saint, Wilfred'"
1063920598378835973,2018-11-17 22:23:31,b'and adrenaline from avoiding slippery snow-mud while outside with Cleo lol'
1063920228923572225,2018-11-17 22:22:03,b'numb n tingles'
1063861766038347776,2018-11-17 18:29:45,b'switching from paper records to electronic is great except my life at work is scanning. I am The Scanner'
1063819060956274688,2018-11-17 15:40:03,b'cute \xf0\x9f\x91\x8f cat \xf0\x9f\x91\x8f dads \xf0\x9f\x91\x8f'
1063528297332641795,2018-11-16 20:24:40,"b""Cleo wasn't sure what to think of the Max Antler from this Grinch themed #BarkBoxDay lol https://t.co/3UsalPJDfM"""
1063474099987435521,2018-11-16 16:49:18,"b""omg the next clients are maine coon kittens and uhhh I'm gonna cry"""
1063472065255067648,2018-11-16 16:41:13,b'sometimes you just need 15 minutes of a baby-talk session to feel better'
1063471316710260736,2018-11-16 16:38:14,b'stressy shift at work today but getting my oxytocin from my boy Theo https://t.co/ykeqPVJ2Qz'
1063229067334508544,2018-11-16 00:35:38,"b""this is how she sits when she doesn't want to get dirty/wet https://t.co/wsdjj0a7GL"""
1063216829861175297,2018-11-15 23:47:00,b'in elementary school some kid told on me bc I was chewing on bones after eating fried chicken during lunch - growin\xe2\x80\xa6 https://t.co/p4Az6Iq3wY'
1063215418825953280,2018-11-15 23:41:24,b'RT @POPPAROTZI: self-love \xf0\x9f\x8c\xbc\xf0\x9f\x92\x9a https://t.co/SIOi7hNup6'
1063204927588233216,2018-11-15 22:59:42,b'@mal4m wicked'
1063204903206772736,2018-11-15 22:59:36,"b""93rd percentile baby!!!\n\nI can officially feel great about sending my application anywhere now \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e I'm so proud of\xe2\x80\xa6 https://t.co/k4zF6yRvDH"""
1063160156786229249,2018-11-15 20:01:48,"b""I'm angry cuz I gotta pee... like hangry... peengry"""
1063159479120859137,2018-11-15 19:59:07,"b""to the idiot kid who drove into me at a red light, you're lucky there's no damage and that I'm letting it go bc I'm\xe2\x80\xa6 https://t.co/z0smWkKhe4"""
1063145270714732546,2018-11-15 19:02:39,b'feeling heavy but focusing on my need for #2 pencils and fast food on the way'
1063144989188874240,2018-11-15 19:01:32,b'making the hour drive to Worcester to take the TEAS test to prove my proficiency &amp; make or break my academic and ca\xe2\x80\xa6 https://t.co/sqeBa9wcsQ'
1063088607198511104,2018-11-15 15:17:29,"b'IBS at work be like ""hey brb"" and then coming back to the desk like 17 minutes later, sweating ""ya I\'m all good what\'d I miss""'"
1063086378202759171,2018-11-15 15:08:38,b'RT @avocccado: \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 pika pika!\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 pika pika!\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 pika pika!\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd pika pika!\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa pik\xe1\xb5\x83\xca\xb0  pik\xe1\xb5\x83\xca\xb0\nhttps://t.co/c3yg4ZpYPw'
1062896822245560320,2018-11-15 02:35:24,"b'RT @RowelandFox: If you and a same sex friend are eating out and request just one check and the waitress sets it down in front of you, she\xe2\x80\xa6'"
1062866575173345282,2018-11-15 00:35:13,b'@kohiyote tru'
1062866333195554816,2018-11-15 00:34:15,b'fantasized about making dinner for my boyfriend and him loving it and us living (in that moment) happily ever after\xe2\x80\xa6 https://t.co/4PXKpfZ0ho'
1062842334922989568,2018-11-14 22:58:53,b'RT @avogado6: \xe6\xb0\x97\xe3\x81\xbe\xe3\x81\x90\xe3\x82\x8c\xe3\x83\x96\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x83\xe3\x83\x91\xe3\x83\xbc https://t.co/MPzs683AIn'
1062820049369452544,2018-11-14 21:30:20,b'from last night - just a magic stud wearing the magic hat https://t.co/0gDGgip8aw'
1062808147532771328,2018-11-14 20:43:03,b'client send us a hello kitty themed edible arrangement https://t.co/vKQoA73NCP'
1062552338869772288,2018-11-14 03:46:33,"b""it's me I'm the babby"""
1062551240830341120,2018-11-14 03:42:11,"b""babby's learning magic https://t.co/ROMtVdcGkv"""
1062525493545762816,2018-11-14 01:59:53,b'RT @JayAsheKay: Oh yeah here\xe2\x80\x99s that doodle I did last night for a new icon\n\nMy hair is a disaster I need it to just even out at this point.\xe2\x80\xa6'
1062524299368718336,2018-11-14 01:55:08,b'yeahhh no big deal just trying to make Real Big Life Decisions in a matter of months... give me that strength'
1062438716294217729,2018-11-13 20:15:03,"b'RT @FuzzyProxy: apropos of nothing here\xe2\x80\x99s a survey on cafes/coffee shops and inclusive queer spaces, I\xe2\x80\x99d love it if y\xe2\x80\x99all would fill it out\xe2\x80\xa6'"
1062393384692703232,2018-11-13 17:14:55,"b""@a__real__dog they looked so good when I put them away yesterday lmao \n\nliterally put them by your shoes bc you'll\xe2\x80\xa6 https://t.co/kgGCJ4TEg8"""
1062185319569727489,2018-11-13 03:28:09,b'https://t.co/rseIiyVn3z'
1062165383082323973,2018-11-13 02:08:56,b'RT @inuHein: I KNEW IT https://t.co/YczGAAjzxg'
1062149729902084096,2018-11-13 01:06:44,"b""when you're tired but also want attention https://t.co/YVbQfTip9Z"""
1062129551709519873,2018-11-12 23:46:33,"b'*pen falls from lap to the floor*\nme: ""why do I lose everything I love""'"
1062124022425681922,2018-11-12 23:24:34,"b""RT @azookara: pokemon SHOULD be ugly and bizarre and all of you just got used to everything lookin like a dang anime. they're monsters yall\xe2\x80\xa6"""
1062123327974764544,2018-11-12 23:21:49,b'@a__real__dog whatever this was A+ lmao'
1062122722585649152,2018-11-12 23:19:25,"b""too expensive or take more than 1hr to commute to\n\nhere's to doing it."""
1062122721264525312,2018-11-12 23:19:24,"b""I'm studying for the TEAS test now (reading, language/writing usage, science &amp; math) and as much as I know I'm gonn\xe2\x80\xa6 https://t.co/1JJlpFE2V2"""
1062122014486487043,2018-11-12 23:16:36,"b'once again there\'s feelings of ""my first program didn\'t need an exam and I did so well in it I\'m an idiot for havin\xe2\x80\xa6 https://t.co/UKNYff091l'"
1062121736605442048,2018-11-12 23:15:29,"b""tomorrow after work I'm attending an info session for a nursing program that doesn't allow you to apply until you g\xe2\x80\xa6 https://t.co/6JXpEGCMUp"""
1062110579157098496,2018-11-12 22:31:09,b'@a__real__dog when all you wanna do is bang but your partner is super horny for those graphs https://t.co/qwOhm19IyL'
1062094441597550594,2018-11-12 21:27:02,b'sharing the bed with my dog means she does the spin-before-plopping down and STILL lands on me'
1062094122876575744,2018-11-12 21:25:46,"b'@null_fruit I, too, love you'"
1062093768885747713,2018-11-12 21:24:21,b'@null_fruit *empathy cries*'
1062088647183343616,2018-11-12 21:04:00,b'RT @sonhogentil: i want evelynn to run me over with her car\n#leagueoflegends https://t.co/spGudD6hok'
1062086563855826947,2018-11-12 20:55:44,"b'RT @electrolemon: i am so goddamn mad that in 6 months time i am going to walk into a theatre and say the phrase ""one for detective pikachu\xe2\x80\xa6'"
1062066423961391104,2018-11-12 19:35:42,b'RT @jeffreygoldbIum: Rest in peace my dearest of earthlings \xf0\x9f\x92\x94 https://t.co/7geF9l1bmK'
1062066176631754760,2018-11-12 19:34:43,"b""@gupimusic this looks like it's from The Sims"""
1062060602061922307,2018-11-12 19:12:34,b'Cleo &amp; ratties https://t.co/th4aQ2W5p1'
1062059149180178433,2018-11-12 19:06:47,"b""sigh, I knew his death was going to happen soon, but also didn't want it to happen at all\n\nRIP Stan Lee &lt;3"""
1062048657212612609,2018-11-12 18:25:06,b'RT @FLOOR_BABA: HE GOT DODGEBALLS FOR SHOULDERS https://t.co/NCtrBX9gkS'
1062048140495384576,2018-11-12 18:23:03,"b""the memes that are trickling in are hilarious, I'm excited just for the reactions"""
1062047973499170818,2018-11-12 18:22:23,"b'I thrive off of uncanniness, I cannot wait for this movie hahaha'"
1062047812089798657,2018-11-12 18:21:44,b'RT @JoeMerrick: https://t.co/Jqhvj0yHGo'
1062043500362035203,2018-11-12 18:04:36,b'Cleo ~ https://t.co/n8u1xkGuNS'
1062043467675774981,2018-11-12 18:04:29,"b""@a__real__dog you're part of the latter don't even pretend"""
1062042912492580864,2018-11-12 18:02:16,b'RT @ziyukin: Let pikachu say fuck'
1062042798067773442,2018-11-12 18:01:49,b'@Glittertooth I will protect it'
1062042603720507393,2018-11-12 18:01:03,b'time to rewatch this for hours leading up to this summer lol'
1062042342176292869,2018-11-12 18:00:00,b'I hope the reason Facebook is down is because everyone is sharing and freaking out about the Pikachu movie'
1062041897005400066,2018-11-12 17:58:14,b'FULLY HERE FOR THIS https://t.co/4UJxiK3NNt'
1062038404454604804,2018-11-12 17:44:21,b'rewind back to her eating bags of rat treats &amp; a plate of brownies'
1062038144353296389,2018-11-12 17:43:19,"b""she's lucky af she's huge"""
1062038091626676224,2018-11-12 17:43:07,b'Cleo has an angel watching over her because she just shit out a tampon lmao'
1062034532709351425,2018-11-12 17:28:58,"b""can't wait to have flooring installed instead of carpet too"""
1062033899545657344,2018-11-12 17:26:27,b'a big step will be eliminating how many clothes I have because that enables me to avoid taking action'
1062033711183679490,2018-11-12 17:25:43,b'maintaining cleanliness has always been a challenge once living away from my family bc I can let things pile up for\xe2\x80\xa6 https://t.co/Yu5gp60bBN'
1062031756340195328,2018-11-12 17:17:56,"b""alright beautiful day, you got me walking the dog and it's also on you to help me clean &amp; get laundry done"""
1062012602086313984,2018-11-12 16:01:50,"b""RT @psykhedelos: when you're going to the dog park, https://t.co/9W0ZZZIpPQ"""
1061776484153675778,2018-11-12 00:23:35,b'ramen date with my love \xf0\x9f\x8d\x9c https://t.co/lCP2EsqIQ1'
1061725226671726592,2018-11-11 20:59:54,"b""when you're going to the dog park, https://t.co/9W0ZZZIpPQ"""
1061699450433912834,2018-11-11 19:17:29,b'@MoMoButFaster happy birthday &lt;3'
1061698794692247553,2018-11-11 19:14:52,b'RT @kelseydarragh: I have panic &amp; anxiety disorder. My boyfriend does not... but wants to understand it so he can help me. SO I made him th\xe2\x80\xa6'
1061681041092632577,2018-11-11 18:04:19,b'@Toast_Jr @a__real__dog Bishi Bashi!'
1061496353543598080,2018-11-11 05:50:26,"b'""I\'m a professional gamer"" @a__real__dog https://t.co/kpLv8lMk5u'"
1061476010988892162,2018-11-11 04:29:36,b'@nervouswhitedad I like the softness of the colors in these photos'
1061466555689721856,2018-11-11 03:52:02,b'@kuwabaras_ nice'
1061465113063014400,2018-11-11 03:46:18,"b'@aBobRoss yes, for the first time!'"
1061462152559710213,2018-11-11 03:34:32,b'I love her https://t.co/3DMFeDGP3a'
1061452925531312128,2018-11-11 02:57:52,"b""and they don't stop coming \nand they don't stop coming\nand they don't stop coming \nand they don't stop coming"""
1061451947927060482,2018-11-11 02:53:59,"b""tried putting on his kigu while high and I didn't do it right for longer than appropriate lol"""
1061378203225387009,2018-11-10 22:00:57,b'@chuckst0rm YES MY DUDE'
1061374365252624387,2018-11-10 21:45:42,b'@kuwabaras_ witchy boy babes out on the town'
1061369113736552453,2018-11-10 21:24:50,"b""RT @flshb0nes: I still have fullbodies on my queue to finish but I'd like to take some headshots to do in between / after my current work\xe2\x80\xa6"""
1061367019558391808,2018-11-10 21:16:31,b'RT @berryverrine: neon #\xe7\xa7\x81\xe3\x82\x92\xe5\xb8\x83\xe6\x95\x99\xe3\x81\x97\xe3\x81\xa6 https://t.co/z37uqMeF3s'
1061366817791336448,2018-11-10 21:15:43,b'jfc when I was on T I was also watching football lmao https://t.co/zVfQgltCUu'
1061352399367897088,2018-11-10 20:18:25,b'RT @soulgalaxygirl: \xe2\x98\x80\xef\xb8\x8f - \xe2\x99\x90\n\xf0\x9f\x8c\x99 - \xe2\x99\x91 https://t.co/txQCSLiB1J'
1061350915720921089,2018-11-10 20:12:31,"b""@Glittertooth @mlg_pro_dad_420 modern Where's Waldo"""
1061075343346409473,2018-11-10 01:57:30,b'Big Mouth is so visually gross but I love the writing lol'
1061074487251222529,2018-11-10 01:54:06,b'RT @CaptainSnoop: Horny is a status affliction like poison or confusion'
1061065563252899840,2018-11-10 01:18:38,b'@Glittertooth damn'
1061065156594204672,2018-11-10 01:17:01,"b""@Glittertooth oh man glad it's not just me / sucks it's a real thing but also, same"""
1061058531204444160,2018-11-10 00:50:42,b'@a__real__dog \xf0\x9f\x98\x8d'
1061044709760663557,2018-11-09 23:55:46,"b""yo this shit is strong I'm blessed https://t.co/jXHXg6OCbu"""
1061044115243196417,2018-11-09 23:53:24,"b'RT @psysupnet: #Psilocybin on track for FDA approval for #depression. @RickDoblin ""predicts it will be eligible for \xe2\x80\x9coff label\xe2\x80\x9d prescriptio\xe2\x80\xa6'"
1061032007126433794,2018-11-09 23:05:18,"b'get me a bouquet of my favorite flower, https://t.co/g6s6dhH4QB'"
1061019529621446656,2018-11-09 22:15:43,"b""ie if something makes me well up but I don't cry it all out something later on and unrelated will spark a crying fi\xe2\x80\xa6 https://t.co/UqDUpRMSFT"""
1061019098979713024,2018-11-09 22:14:00,"b""if I cry once and don't finish with a complete sob I usually will have to cry later in the day/night, so I'm trying\xe2\x80\xa6 https://t.co/7P2BcBspl3"""
1061017969327783941,2018-11-09 22:09:31,"b""just hoping I get in somewhere so I can progress\n\nI don't do well with stagnation and hibernation when I have so many plans"""
1061017659033169920,2018-11-09 22:08:17,"b""wouldn't have started my relationship nor be working where I am, and those are major factors of satisfaction &amp; cont\xe2\x80\xa6 https://t.co/UzeGvHsiMq"""
1061017656613060613,2018-11-09 22:08:16,"b'got fucked hard by the program I was putting my education on hold for suddenly deciding they\'d be ""rethinking"" thei\xe2\x80\xa6 https://t.co/kINMhxNE0R'"
1061016748714049536,2018-11-09 22:04:40,"b'earlier in the week I applied to 5 programs and a prerequisite for a lot of then is an entrance/aptitude  exam, so\xe2\x80\xa6 https://t.co/LPgg0eVskW'"
1061016378520621057,2018-11-09 22:03:12,b'faced trauma in the face today and began to heal a hole'
1061001942309183488,2018-11-09 21:05:50,b'they are temperamental https://t.co/ZEb3CLnNfJ'
1060963952232972289,2018-11-09 18:34:52,b'getting a new cannabis distillate vape pen and very excited for flavored weed puffs ~'
1060952973075996674,2018-11-09 17:51:14,b'RT @KEIHIKO_GALAXY: Basic sketch commission for meiyung on FA!\n\ncommissions: https://t.co/PcypuNLvrG\non FA: https://t.co/fTEEHNZo1f https:/\xe2\x80\xa6'
1060735618853023749,2018-11-09 03:27:33,"b'RT @DaggerLeonelli: Couldn\xe2\x80\x99t help but doodle my Opal in Akali\xe2\x80\x99s new skin attire, both neon and normal. \xe2\x9c\xa8 https://t.co/x2DmHsr1Uq'"
1060734595132547074,2018-11-09 03:23:29,b'RT @beeple: #everyday #cinema4d - MAGIC KINGDOM https://t.co/zzXiCvYrpP'
1060708632394895361,2018-11-09 01:40:19,"b'Eden, Leila, and Luna snuggling in the blanket cave \xf0\x9f\x90\x80 https://t.co/7sX6L3M5f1'"
1060707126652350465,2018-11-09 01:34:20,b'@a__real__dog @kuwabaras_ LOLLLL BABY WTF'
1060705955464257537,2018-11-09 01:29:41,"b""@witchbaby14 my bf and I have been watching it but it's not really that good lol, but we're watching it keeping that in mind"""
1060705562990645248,2018-11-09 01:28:07,b'@kuwabaras_ how did it know??? https://t.co/BIKq0MXIRp'
1060703899714240512,2018-11-09 01:21:31,b'Cleo got some new bones ~ https://t.co/yqgfBfLDTk'
1060702820431728640,2018-11-09 01:17:13,"b'god they make me so happy, making my animals happy means the world to me https://t.co/KKrCi2UaiG'"
1060696891837550593,2018-11-09 00:53:40,"b'RT @FluffSociety: ""This regal unit"" https://t.co/XaXpGMdiZp'"
1060659025606373376,2018-11-08 22:23:12,b'RT @novelteeth: Day 20 https://t.co/AFBeAypYHF'
1060645792564662272,2018-11-08 21:30:37,"b'RT @Smingleigh: I hooked a neural network up to my Roomba. I wanted it to learn to navigate without bumping into things, so I set up a rewa\xe2\x80\xa6'"
1060645601744830464,2018-11-08 21:29:51,b'RT @gupimusic: New single off of All: Comfort Item https://t.co/gaOO6i6vY4 https://t.co/TifmS13u25'
1060645559021629442,2018-11-08 21:29:41,b'RT @gupimusic: I released a single last week from my upcoming ep and if you guys are are into it I might release another one https://t.co/6\xe2\x80\xa6'
1060570427565789184,2018-11-08 16:31:09,"b'RT @valentinugh: one taught me love, one taught me patience, one taught me pain https://t.co/jCECUsviTm'"
1060568001051848706,2018-11-08 16:21:30,b'@DamnTazzle \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CnLrAcsk1p'
1060368105585762304,2018-11-08 03:07:11,b'https://t.co/TpCVA2lTjn'
1060359111097937920,2018-11-08 02:31:27,"b""I'm taking part in Mysterium :)"""
1060351044373409792,2018-11-08 01:59:24,b'watching people play complicated board games where you spend most of your time reiterating and looking up the rules\xe2\x80\xa6 https://t.co/pPWMmFEkcC'
1060315165349105664,2018-11-07 23:36:49,"b""RT @pitadraws: She'll beat you up https://t.co/WJO8C9zhKR"""
1060313826967633921,2018-11-07 23:31:30,"b""RT @null_fruit: I've been crocheting plastic insulating mats to distribute to people experiencing homelessness.\n\nWE'RE OUT OF PLASTIC BAGS.\xe2\x80\xa6"""
