id,created_at,text
1066338475308433408,2018-11-24 14:31:18,b'@nintemdogs TEAAAA he\xe2\x80\x99s literally a pedophile I s2g he loves 18 year old girls and rated underage girls bodies ?? A\xe2\x80\xa6 https://t.co/umKaUwpe3g'
1066337710355423232,2018-11-24 14:28:16,b'@impulsivepirate Wow so basically he\xe2\x80\x99s transphobic but has a .. kink? For gay roleplay sex ? He\xe2\x80\x99s literally straight w a gay kink I-'
1066336351711301634,2018-11-24 14:22:52,b'@nintemdogs If that\xe2\x80\x99s the case fair enough but also I\xe2\x80\x99m still a bit :/// bc he still refers to them as \xe2\x80\x9cmy wife\xe2\x80\x9d an\xe2\x80\xa6 https://t.co/MAdDHhLNG9'
1066333165093044224,2018-11-24 14:10:12,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066331889244397568,2018-11-24 14:05:08,"b'Is Lainey a trans guy? Bc as far as I\xe2\x80\x99m aware, they just identify as non binary so how in the fuck does Onision think that makes him gay'"
1066056285442007040,2018-11-23 19:49:59,"b'RT @DrStaceyPatton: Pro spankers be like: I sit down and talk to my child before I hit them.  Then after I hit them, I hug them and tell th\xe2\x80\xa6'"
1066046079702056960,2018-11-23 19:09:26,b'Antifa has beat up random innocent people but can\xe2\x80\x99t beat up Onision? Disappointing'
1065946502965678080,2018-11-23 12:33:45,"b'Define yourself with 3 words. \xe2\x80\x94 Edgy, gay and borderline https://t.co/qPQh7VLDu6'"
1065942629777580037,2018-11-23 12:18:21,b'My sister said she is going to get me a lil peep hoodie what an angel'
1065875155723923456,2018-11-23 07:50:14,b'RT @Cusxck: Post sempiternal BMTH fans going to see them in Amsterdam expecting Throne and Can you feel my heart and then seeing I used to\xe2\x80\xa6'
1065594103973507073,2018-11-22 13:13:26,"b'My grandparents used to call me fruit bat as a nickname bc of how much I loved fruit, now I\xe2\x80\x99m a vegan goth lmao how fitting'"
1065551823711469568,2018-11-22 10:25:26,b'@bloodfiend_ Love u too\xf0\x9f\x96\xa4'
1065396415600443392,2018-11-22 00:07:54,b'RT @gooduckmaadquak: crush: qua-\nme: https://t.co/mrfmfF0t4l'
1065396404149985280,2018-11-22 00:07:51,b'Why is Nicki defending a pedophile again'
1065395734151876608,2018-11-22 00:05:11,b'Have you ever met a celebrity? \xe2\x80\x94 No but I got followed and messaged by one once https://t.co/KpTToQy1AT'
1065394132917587968,2018-11-21 23:58:50,b'@bloodfiend_ That\xe2\x80\x99s all u\xf0\x9f\x96\xa4'
1065394084439830528,2018-11-21 23:58:38,b'RT @bloodfiend_: @SleepyAlex_ you cutie! ugh my heart &lt;3'
1065324672068276224,2018-11-21 19:22:49,"b'RT @ArianaGrande: also @piersmorgan, i look forward to the day you realize there are other ways to go about making yourself relevant than t\xe2\x80\xa6'"
1065324099700957187,2018-11-21 19:20:32,b'Can\xe2\x80\x99t believe Ariana Grande killed Piers Morgan'
1065323467652964354,2018-11-21 19:18:02,b'RT @ArianaGrande: when u do it it\xe2\x80\x99s ok tho right? https://t.co/FJyF24ZlYx'
1065321844021043200,2018-11-21 19:11:34,b'RT @skyblackxxx: you motherfuckers talk about how vegans aren\xe2\x80\x99t cruelty free cause migrant workers work in farms?.............you know immi\xe2\x80\xa6'
1065320005913456641,2018-11-21 19:04:16,b'RT @susysucks: 1. this guy fucks ducks \n2. where tf are his cousins\xe2\x80\x99s shoes?\n3. his fly is literally down\n4. his dog has a boner\n5. and he\xe2\x80\x99\xe2\x80\xa6'
1065319143258361856,2018-11-21 19:00:51,b'RT @Truman_Black: https://t.co/xbgdE0mQEY'
1065283171862884353,2018-11-21 16:37:54,b'So my train was delayed so now I\xe2\x80\x99ve missed my 2nd train :))) and am stuck in Wolverhampton'
1065237854249467904,2018-11-21 13:37:50,b'RT @etcesona: https://t.co/G0eygtJpa9'
1065237655984750592,2018-11-21 13:37:03,b'What would your perfect Saturday be like? \xe2\x80\x94 Meditating for ages and vegan snacks would b nice https://t.co/9BtOjIhopr'
1065221707936477184,2018-11-21 12:33:40,b'@emileighsrose @nintemdogs All of us are mall goths even tho none of us have black hair ugh legendary'
1065221217794314245,2018-11-21 12:31:43,b'@nintemdogs Girl same mine is also darkest brown ugh our minds https://t.co/cxQBt7kXHQ'
1065220633389424640,2018-11-21 12:29:24,b'@nintemdogs ME'
1065220475196968960,2018-11-21 12:28:46,b'@emileighsrose I will!!!'
1065220284012204032,2018-11-21 12:28:01,b'@spooky_kid666 I haven\xe2\x80\x99t heard his music before so but I have been meaning to check him out tbh!'
1065203808349896704,2018-11-21 11:22:33,b'Seeing Foo Fighters and Billie Eilish would be cool but wow is this rly the best we got'
1065200024643166208,2018-11-21 11:07:30,b'@nintemdogs Omg I forgot abt that lmaooo'
1065199124834791424,2018-11-21 11:03:56,b'Half of these have been to reading in the last 2 years and the other half is mostly disappointing https://t.co/SQ4dNoIOyG'
1065195887041880065,2018-11-21 10:51:04,b'I have to get on 2 trains today!! Kill me!'
1065195735287824384,2018-11-21 10:50:28,b'RT @aixpava: do you ever breathe just to flex on xxxtentacion'
1065187725794598913,2018-11-21 10:18:38,b'RT @shoe0nhead: i hate this site https://t.co/jfXKLGlcmM'
1065182666964779008,2018-11-21 09:58:32,b'RT @marcelinesteel: He\xe2\x80\x99s a pedophile????? who wouldn\xe2\x80\x99t want a pedophile in jail???? https://t.co/2jQmb7BU9a'
1065182228920107008,2018-11-21 09:56:48,b'Is the Reading and Leeds lineup any good'
1064981810621411329,2018-11-20 20:40:24,b'RT @hondadeal4vets: Good mornin to all goth females'
1064970187374567424,2018-11-20 19:54:13,b'God gave me bpd because otherwise I\xe2\x80\x99d be too powerful'
1064943470463332352,2018-11-20 18:08:03,b'RT @fauxmodeI: THIS SHOULD NOT HAVE SENT ME OFF THE EDGE I CANNOT STOP LAUGHINGKDKK https://t.co/QGqfefVYe4'
1064931338111864837,2018-11-20 17:19:51,b'@emileighsrose She so confidently bashes gays but can\xe2\x80\x99t handle any form of criticism back lmaoo very telling of how she was raised'
1064931010561941505,2018-11-20 17:18:33,b'@aixpava And that was an attempt at defending us smh I couldn\xe2\x80\x99t believe my eyes'
1064876934071500800,2018-11-20 13:43:40,b'@To2Mout Tea'
1064869858872082432,2018-11-20 13:15:33,b'LDKSKDKSK \xe2\x80\x9cgays are disgusting and wrong :)\xe2\x80\x9d and then a reply says \xe2\x80\x9cI see where ur coming from but-\xe2\x80\x9c KDJSJDKDK I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/EHMKiyGkyD'
1064866618453491712,2018-11-20 13:02:40,b'Y\xe2\x80\x99all get bored on here and start debates about gays as if anyone asked https://t.co/I6j07osUsF'
1064864934742372352,2018-11-20 12:55:59,"b'RT @jigisdown: Your future pharmacist, doctor, mental health nurse liked and shared this tweet. \n\nHomophobes shouldn\xe2\x80\x99t be allowed to work i\xe2\x80\xa6'"
1064862029633196032,2018-11-20 12:44:26,"b'So weird xxxtentacion isnt considered legendary but when he got shot, now ppl are trying to compare him to biggie .. wild'"
1064284585981292545,2018-11-18 22:29:53,b'WHO IS THIS Omg https://t.co/xwsjGyACvZ'
1064256298047414272,2018-11-18 20:37:29,"b'RT @chibiandchill: This isnt funny at all. This is a racist stereotype and is harassment, her voice and face just says it all. Get a better\xe2\x80\xa6'"
1064122139299729409,2018-11-18 11:44:23,"b""RT @cybrwrm: y'all realize that like.... vegan or not, you should be eating vegetables, right?"""
1063884045375950848,2018-11-17 19:58:17,b'@emileighsrose KDKSKKDK ur glow up is worthy of a Grammy'
1063883772175753218,2018-11-17 19:57:11,b'U know those types of boys where u just look @ them and KNOW lil xan is their favourite artist'
1063876804912517120,2018-11-17 19:29:30,b'@nintemdogs Same'
1063876404868247552,2018-11-17 19:27:55,b'I- https://t.co/WCQ3OXb8yM'
1063844621078487040,2018-11-17 17:21:37,b'Omg I just helped these 2 girls bc they were lost and I think they were on drugs? Omg kdjskdk'
1063840371669680128,2018-11-17 17:04:44,b'RT @YeahRique: No way niggas took the time to make this https://t.co/wLgjeXabkD'
1063839905300824064,2018-11-17 17:02:53,b'RT @CaucasianJames: winnie the pooh didn\xe2\x80\x99t rock a crop top our whole childhood just to watch us become unconfident in our bodies it\xe2\x80\x99s time\xe2\x80\xa6'
1063839268861329410,2018-11-17 17:00:21,b'Im omw to get fukt up'
1063769726256644096,2018-11-17 12:24:01,"b'RT @dracomallfoys: ""how dare you not fuck me after i showed you basic human decency and kindness"" https://t.co/GQFFCs5Bxc'"
1063740160599298048,2018-11-17 10:26:32,b'RT @peachxrach: people are blaming vegans for farmers having poor working conditions? last time i checked we aren\xe2\x80\x99t the only ones eating pl\xe2\x80\xa6'
1063587374679146496,2018-11-17 00:19:25,"b'Do you seek wealth, love or happiness in life? \xe2\x80\x94 All 3 is good but happiness is the most important https://t.co/TqapAmyrAq'"
1063529194162929664,2018-11-16 20:28:13,b'Who would win in a tickle fight between you and your mother? Why? \xe2\x80\x94 This is a weird question https://t.co/zIf81pnRx9'
1063434388178898945,2018-11-16 14:11:30,b'At first I was like \xe2\x80\x9comg okay well I watch nice stuff and on my calm music playlist all the songs are really good\xe2\x80\x9d\xe2\x80\xa6 https://t.co/IIyZsZPB4q'
1063434164849049600,2018-11-16 14:10:37,"b'Saw a Buddhist post saying the things we expose our soul to (music, films ect) stays with our soul forever so we sh\xe2\x80\xa6 https://t.co/WC1xvAfI3X'"
1063432720972427264,2018-11-16 14:04:52,b'RT @mraklees: what the hell https://t.co/2g2gNvjgS7'
1063431645590708226,2018-11-16 14:00:36,"b'Tis the season of hot chocolate, cold... Winter is here! Do you enjoy this season? \xe2\x80\x94 Partly but I think everything\xe2\x80\xa6 https://t.co/YLqTU6MUNR'"
1063429731918508033,2018-11-16 13:53:00,b'Hahaha after the trauma I can\xe2\x80\x99t help but assume the worst w every man even tho I am one!! Crazy right'
1063428416572190720,2018-11-16 13:47:46,b'@nintemdogs It\xe2\x80\x99s hell'
1063428316244389888,2018-11-16 13:47:22,b'RT @carlixann: Ezra Miller for Playboy https://t.co/0yZ5SSTA0g'
1063427014911246336,2018-11-16 13:42:12,b'I\xe2\x80\x99ve just found ocean eyes by Billie Eilish I\xe2\x80\x99m never listening to other music ever again'
1063425606585585670,2018-11-16 13:36:36,b'So annoying lol but even as a bisexual myself when I\xe2\x80\x99m dating it\xe2\x80\x99s like \xe2\x80\x9coh ur w a girl? I\xe2\x80\x99m jealous :) oh ur w a g\xe2\x80\xa6 https://t.co/lkpRk5r24J'
1063408657247944705,2018-11-16 12:29:15,b'RT @lexi4prez: This tweet is exemplary of how people never want to hold themselves accountable for their prejudices. You ARE homophobic. Ad\xe2\x80\xa6'
1063406467246669824,2018-11-16 12:20:33,b'@bbyvegan Thank u sm!! Iceland do vegan meals now which is making it a lot more easy and I take iron tablets now to\xe2\x80\xa6 https://t.co/phbMQ3bRzy'
1063403184771747840,2018-11-16 12:07:30,b'Why do people assume ppl saying \xe2\x80\x9cwhen I went vegan I got really sick\xe2\x80\x9d is a lie?? I\xe2\x80\x99m going back vegan now but befor\xe2\x80\xa6 https://t.co/pjIpZBEJcc'
1063387401723228161,2018-11-16 11:04:48,"b'@AlisinRachelle @korn_groupie @starsofopium @emileighsrose Why is pedophilia, the act of an adult raping a child an\xe2\x80\xa6 https://t.co/eYB7zMZKH9'"
1063380153252884480,2018-11-16 10:35:59,b'Good morning I love wolf alice'
1063226225232097280,2018-11-16 00:24:20,b'RT @CursedVideos: https://t.co/JQ486K6V0g'
1063226214868025344,2018-11-16 00:24:18,b'This is the best void meme I\xe2\x80\x99ve seen 10/10 https://t.co/Of4Xpze6x1'
1063217030105567236,2018-11-15 23:47:48,b'@emileighsrose NOTHING BUT FACTS'
1063216949092646913,2018-11-15 23:47:28,"b'RT @emileighsrose: alex and i have a very strange friendship that revolves around clowns, marilyn manson, mall goth shit, our hatred for tw\xe2\x80\xa6'"
1063145076723986432,2018-11-15 19:01:53,b'What is 2CB ? Like'
1063123154028187650,2018-11-15 17:34:46,b'RT @nintemdogs: reuploading these can\xe2\x80\x99t let this look go 2 waste https://t.co/6lRH0fm0Go'
1063100904990277632,2018-11-15 16:06:21,b'But at least I got to meet Ash who took me the year after and then saw wolf alice! God has a plan guys \xe2\x9c\xa8\xe2\x9c\xa8'
1063099634887876611,2018-11-15 16:01:19,"b'Ended up doing pills, then cocaine and freaking out. Didn\xe2\x80\x99t even see placebo bc I was too high, Had a panic attack,\xe2\x80\xa6 https://t.co/hHIjwu9sE2'"
1063098874632519680,2018-11-15 15:58:17,b'This makes my dad seem amazing but this ended VERY badly https://t.co/8SUii1XE8u'
1063094473796841472,2018-11-15 15:40:48,"b'RT @bmthofficial: forget about tomorrow , and think about today.'"
1063085576658829317,2018-11-15 15:05:27,b'@emileighsrose Nothing but FACTS'
1063085295518826497,2018-11-15 15:04:20,b'@swampkid A true legend'
1063085225583038464,2018-11-15 15:04:03,b'@emileighsrose KDJSKDKSK and the fans that are like \xe2\x80\x9che\xe2\x80\x99s still hot\xf0\x9f\x98\x8d\xe2\x80\x9d BINCH WHERE??? He\xe2\x80\x99s been looking like he died 3 years ago'
1063084381013721088,2018-11-15 15:00:42,"b'You know when u find a band annoying, boring, overrated but u have a soft spot for them and you hate yourself for it??? Me w the 1975'"
1063084133948231680,2018-11-15 14:59:43,b'I\xe2\x80\x99m suffering\xe2\x84\xa2'
1063083782058721280,2018-11-15 14:58:19,b'RT @zacbarson: me: \nMarks and Spencer\xe2\x80\x99s meal deal: https://t.co/DFRAaEmzhK'
1063082435636854784,2018-11-15 14:52:58,b'@emileighsrose We won\xe2\x80\x99t let him die! We\xe2\x80\x99ll protect him at all costs'
1063082064302481408,2018-11-15 14:51:29,b'@emileighsrose Sjkakdks pls do not the mall goth community wouldn\xe2\x80\x99t b the same without u'
1063081450571001862,2018-11-15 14:49:03,b'I will love manson forever but when I was 16 I genuinely said I would killed myself if he died and was serious ksjd\xe2\x80\xa6 https://t.co/YoG5UlRsWv'
1063080024272760833,2018-11-15 14:43:23,b'RT @akatsukink: why do straight people think they can just \xe2\x80\x9cnot agree\xe2\x80\x9d with gay or trans people?!?!?!????? it doesnt work like that????'
1063078860667928582,2018-11-15 14:38:46,"b'Coming from someone who was a teen that came v close to succeeding in suicide, it\xe2\x80\x99s just a band name lmao just bloc\xe2\x80\xa6 https://t.co/b4rqwxZ685'"
1063078561429536772,2018-11-15 14:37:34,b'@emileighsrose Well now I gotta'
1063078147254616064,2018-11-15 14:35:55,b'My drawn on eyebrow itches and I don\xe2\x80\x99t have makeup to redo it wow this is true pain'
1063077727308263430,2018-11-15 14:34:15,"b'Does everyone call Sam Ray problematic just because he called his band name teen suicide? Like .., is that it? Who cares'"
1063075285455777793,2018-11-15 14:24:33,"b""RT @lilxpeexp: lil peep's last show \xf0\x9f\x92\x94\nexactly 1 year ago https://t.co/mjd0I0gjlD"""
1063075142455181312,2018-11-15 14:23:59,"b'RT @porkironandwine: Anyone: I like wholesome thing\n\nSome edgy asshole: ok but it sucks and lacks depth and is pointless and \n\nMe, grabbing\xe2\x80\xa6'"
1063074946509926402,2018-11-15 14:23:12,b'@To2Mout Caffeine doesn\xe2\x80\x99t count I\xe2\x80\x99m addicted I s2g https://t.co/NBK5yUcTbW'
1063073515585323009,2018-11-15 14:17:31,"b'@To2Mout Ugh a mood I went from coke, to Fanta, to flavoured water, to water which is now all I drink rly'"
1063072957101154304,2018-11-15 14:15:18,b'RT @OregonJOBS2: Cobalt blue tarantula\n\nSweet dreams Twitter https://t.co/fr2yxQ8zj6'
1063072942186250240,2018-11-15 14:15:15,b'This is beautiful af look at her!!! https://t.co/KdPPlS1IiP'
1063072818114543616,2018-11-15 14:14:45,b'@To2Mout KDJSKDKSK that\xe2\x80\x99s how we kno ur pure u won\xe2\x80\x99t even spell the devils lettuce!! We don\xe2\x80\x99t smoke w*ed in this house sis \xf0\x9f\x98\x8c\xe2\x9c\xa8'
1063072151073374208,2018-11-15 14:12:06,b'@To2Mout That\xe2\x80\x99s literally me rn kdkskdk OUR MINDS'
1063071716770017280,2018-11-15 14:10:22,b'Wildest thing you\xe2\x80\x99ve ever done? \xe2\x80\x94 I have no clue I\xe2\x80\x99m boring https://t.co/EzeGqPnN7U'
1063069044557996035,2018-11-15 13:59:45,b'U know when u just feel like u give off crackhead energy???? Me rn'
1063068955101880320,2018-11-15 13:59:24,b'RT @MM08466026: https://t.co/R27HL27gvI'
1063067502647754752,2018-11-15 13:53:38,b'@savannahlynn_x Ily!!\xf0\x9f\x96\xa4'
1063066379828498432,2018-11-15 13:49:10,b'RT @aazim3102: dont be a dick when you dont even have a car https://t.co/Inx1LPZ6cw'
1063061807454134273,2018-11-15 13:31:00,b'I\xe2\x80\x99m listening to Mac Miller'
1063052621878124544,2018-11-15 12:54:30,b'RT @_davidarmstr0ng: police: where is maddie?\n\nkate mccann knowing full well she killed her: https://t.co/N8oWtemOiC'
1063036249185890304,2018-11-15 11:49:26,b'@nintemdogs Message me if u need to pls ily!!'
1063035527635652608,2018-11-15 11:46:34,b'RT @sleepyncreepy: https://t.co/v1gYAqPmm5'
1063032599084457984,2018-11-15 11:34:56,b'\xe2\x80\x9cQueersexualities\xe2\x80\x9d can we rly not .. just go back to saying lgbt'
1063029511971893249,2018-11-15 11:22:40,b'Me @ me for shaving off my eyebrows last night: why'
1063029391532417024,2018-11-15 11:22:11,b'@emileighsrose Ur blessing them with ur goth presence everyday hopefully they follow in ur footsteps'
1063028890271137794,2018-11-15 11:20:12,b'@emileighsrose The gun part is whack but apt from that America seems rly cool all we have here is rain and ppl saying \xe2\x80\x9ccunt\xe2\x80\x9d a lot'
1063027128730611713,2018-11-15 11:13:12,b'RT @Wolly_Wop: Detective Pikachu looks nuts https://t.co/KHptPoh1Co'
1063025987666018304,2018-11-15 11:08:40,b'RT @emileighsrose: im laughing my ass off this is the weirdest tweet https://t.co/TMGYyG210h'
1063025948122071042,2018-11-15 11:08:30,b'@emileighsrose Except w better makeup and ur American so the new and improved version'
1063025602649878528,2018-11-15 11:07:08,b'I\xe2\x80\x99ll always love clowns bc I\xe2\x80\x99m attracted to men'
1063025462895624192,2018-11-15 11:06:35,b'@emileighsrose Wow who knew u were the one to keep my clown love alive n well in 2018 no less'
1063025009793396736,2018-11-15 11:04:47,b'@emileighsrose Have u seen Bill in the last IT??? I\xe2\x80\x99ll always be down for his clussy (clown pussy)'
1063024754700009474,2018-11-15 11:03:46,b'RT @emileighsrose: https://t.co/Y7obbcUc8I'
1063024514718666752,2018-11-15 11:02:49,b'@emileighsrose WELP too late now there\xe2\x80\x99s no going back'
1063024326356668416,2018-11-15 11:02:04,b'@emosslut I know it\xe2\x80\x99s so weird sometimes I\xe2\x80\x99ll just be listening and suddenly remember :(('
1063024141027155968,2018-11-15 11:01:19,b'Me 3 years ago: oh u like anime? Ur disgusting no one will love you \nMe now: Rin from Blue Exorcist is my king and\xe2\x80\xa6 https://t.co/PyD8FNiMEB'
1063023429870338048,2018-11-15 10:58:30,b'NVM he\xe2\x80\x99s in the replies \xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'
1063023037312835584,2018-11-15 10:56:56,b'Where is Rin from blue exorcist https://t.co/FMMifMOJu8'
1063022199483850752,2018-11-15 10:53:37,b'Can\xe2\x80\x99t believe it\xe2\x80\x99s 1 year since peep I\xe2\x80\x99m so sad'
1062868849345904640,2018-11-15 00:44:15,b'Ask me some questions lads  https://t.co/8nOVunQ2OU'
1062865028611821568,2018-11-15 00:29:04,b'RT @BraveArcanine: Conservative groups keep making memes that are honestly a MOOD https://t.co/oM3iYSAA0m'
1062861558785683456,2018-11-15 00:15:17,"b'Me: I love teen suicide, they\xe2\x80\x99re a band wh-\nAn absolute idiot: that\xe2\x80\x99s so disgusting!!! Why do you love teens dying \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94'"
1062855656837931010,2018-11-14 23:51:50,b'@drxwinglessxns \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1062854592642334720,2018-11-14 23:47:36,b'I very occasionally listen to Bauhaus and own a trench coat can I call myself goth'
1062853846735708160,2018-11-14 23:44:38,b'RT @funeraltears: i wrote this tweet mentally https://t.co/zX0CPoMPPS'
1062850238262755328,2018-11-14 23:30:18,b'@Alexis98Ayala God knew I\xe2\x80\x99d like the manson lyric \xe2\x80\x9cI wasn\xe2\x80\x99t born with enough middle fingers\xe2\x80\x9d so just fukt my shit rite up'
1062849905339830272,2018-11-14 23:28:58,b'@drxwinglessxns I MISSED U TOO IM SO GLAD UR BACK'
1062849841095757824,2018-11-14 23:28:43,b'RT @drxwinglessxns: @SleepyAlex_ I MISSED YOU HELLO'
1062844247345369098,2018-11-14 23:06:29,b'@queenofthesneks Kdkskdk I can\xe2\x80\x99t keep nails nice for 2 seconds'
1062842445690486784,2018-11-14 22:59:20,b'RT @SkyFUpdates: this winter. #MASOCHISM https://t.co/f7wTylnAK2'
1062842413847339011,2018-11-14 22:59:12,b'The music video for this is heaven and I\xe2\x80\x99d die for it by American pleasure club is the mother I never had'
1062841392613994497,2018-11-14 22:55:09,b'@burialbliss Thank u so are u!!'
1062841244945186816,2018-11-14 22:54:34,b'RT @burialbliss: @SleepyAlex_ aaaaa you\xe2\x80\x99re so cute'
1062840750986219520,2018-11-14 22:52:36,b'RT @atparkerx: Nurses are using food banks but the Madeline McCann investigation gets another \xc2\xa3150k. What a disgusting and pathetic attempt\xe2\x80\xa6'
1062839497631715335,2018-11-14 22:47:37,b'It\xe2\x80\x99s real mall goth hours https://t.co/Emq7joODcX'
1062829736794222592,2018-11-14 22:08:50,b'My bf got me this shirt https://t.co/2fztkGa5mk'
1062819544887148544,2018-11-14 21:28:20,b'RT @cockazoyd: me: \nyall: im not homophobic but if my kid is gay i will kill them'
1062817497886457857,2018-11-14 21:20:12,b'@emileighsrose No u'
1062817407725699072,2018-11-14 21:19:50,b'@vindictivehoe @emileighsrose Ilysm!!'
1062816907890434056,2018-11-14 21:17:51,b'@emileighsrose I lov u sm mall goth legend'
1062816776654897152,2018-11-14 21:17:20,b'RT @emileighsrose: @SleepyAlex_ shut up yes u can'
1062816610510086149,2018-11-14 21:16:40,b'I want to get back the androgynous mall goth vibe but I can\xe2\x80\x99t pull it off anymore'
1062816345660760083,2018-11-14 21:15:37,b'I\xe2\x80\x99m in lov'
1062793723703123968,2018-11-14 19:45:44,b'RT @coconutwaterca1: vegans: h\xe2\x80\x94\n\nnon vegans: \xe2\x80\x9cOh my god are you VEGAN?? oh wOW I could NEVER be vegan I love cheese too much! and chicken i\xe2\x80\xa6'
1062729306550554625,2018-11-14 15:29:45,b'Today has been kinda lame but I\xe2\x80\x99m getting dick soon so at least there\xe2\x80\x99s that \xe2\x9c\xa8 be grateful in life\xf0\x9f\x98\x8c\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1062720208844947458,2018-11-14 14:53:36,b'RT @gajeeil: *silence*\n\nme:\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\ndon\xe2\x80\x99t think it\n\nmy br\xe2\x80\xa6'
1062716827707437057,2018-11-14 14:40:10,b'RT @SleepyAlex_: We need time &amp; space https://t.co/ND6mLtkiUM'
1062715373433237506,2018-11-14 14:34:23,b'@StevieInACan Kskskdkskd'
1062714458710073345,2018-11-14 14:30:45,b'Wow a white shirt and pink nails my goth license has been taken away https://t.co/rU0RXuno5a'
