id,created_at,text
1066543294820151296,2018-11-25 04:05:11,b'RT @KumariSmall: SOMEONE SEND ME THE TEA!!'
1066543145603624960,2018-11-25 04:04:35,b'RT @regallyjay: Exposing frank for being the sexual assaulter that he was but literally \xe2\x80\x9cexposing\xe2\x80\x9d people for clout is so immature and unne\xe2\x80\xa6'
1066543109272551429,2018-11-25 04:04:27,b'RT @mouseketia: hot take.... spreading shit just to start shit is so ugly! stop \xe2\x80\x9cexposing\xe2\x80\x9d people who have literally done nothing to hurt y\xe2\x80\xa6'
1066543051441496066,2018-11-25 04:04:13,b'Jesus I just hop on twitter for a minute on break and distwitter is loosing their damn mind'
1066438124400664576,2018-11-24 21:07:16,b'@sp0radical This is a mood'
1066438063717462016,2018-11-24 21:07:02,b'RT @WhositsWhatsits: Hey International peeps!\xf0\x9f\x8c\x90 Do you dislike shipping fees? then use code ISHOPSMALL today and get FREE SHIPPING\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https:\xe2\x80\xa6'
1066435367174164480,2018-11-24 20:56:19,b'RT @syIphe: https://t.co/HEUViJHsZM'
1066435100370333696,2018-11-24 20:55:15,b'RT @en_jajaja: nothing says friendship like making uncomfortably intense jokes about your childhood trauma that makes everyone say ur name\xe2\x80\xa6'
1066426269057802240,2018-11-24 20:20:10,"b'@DannySIO Genuinely never heard of that, maybe I\xe2\x80\x99ll give it a try \xf0\x9f\xa4\x94'"
1066422414140092416,2018-11-24 20:04:51,b'@DannySIO Do you enjoy tea? What\xe2\x80\x99s your favorite kind?'
1066422277493862400,2018-11-24 20:04:18,b'@DannySIO Dream vacation destination?'
1066414910077161472,2018-11-24 19:35:02,b'@LeoZombie Don\xe2\x80\x99t forget a SICK car shot'
1066414863872753664,2018-11-24 19:34:51,"b'RT @LeoZombie: As a general rule, if you send me a friend request on Facebook and we have no mutual friends... and your profile picture is\xe2\x80\xa6'"
1066413857181118464,2018-11-24 19:30:51,b'@forcetasmic You can\xe2\x80\x99t star in a movie using this exact disguise and expect it to work irl \xf0\x9f\x98\x82'
1066406674812948482,2018-11-24 19:02:18,"b'HOLY SHOOT, 3 MORE DAYS TILL IM WITH CASEY AND SYD WATCHING THE PARX BOYS'"
1066406517849513984,2018-11-24 19:01:41,b'RT @kxttybean: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 psa to any of my friends who run premium snapchats \xe2\x80\x94 there\xe2\x80\x99s a wave of guys reporting them to the IRS for tax fraud and\xe2\x80\xa6'
1066405001155686400,2018-11-24 18:55:39,"b'RT @urdadkylie: small bands: for $10 u can get this really high quality shirt, our love, our cd, a mix of unreleased songs, and my first bo\xe2\x80\xa6'"
1066394760250675200,2018-11-24 18:14:58,b'RT @kerigannn: Just remembered a story I was told last night about this guy who took acid and started talking to his dog and the dog told h\xe2\x80\xa6'
1066393680095862784,2018-11-24 18:10:40,"b'RT @feistyfrank: The amount of stans who haven\xe2\x80\x99t seen Bring It On, Mean Girls, Legally Blonde, or 13 Going On 30 is truly horrifying. https\xe2\x80\xa6'"
1066241882282323969,2018-11-24 08:07:29,b'@regallyjay Honestly one of the most shocking weird plot twists I remember'
1066240776235970560,2018-11-24 08:03:05,"b'@sp0radical @mouseketia Hold on can you link the quiz, I\xe2\x80\x99m kinda curious'"
1066240408332554245,2018-11-24 08:01:37,b'RT @swiggitynope: I met a little girl today that calls the monorail \xe2\x80\x9cthe Judy Hopps ride\xe2\x80\x9d and that\xe2\x80\x99s all I care about'
1066234338906230784,2018-11-24 07:37:30,b'RT @lisaquestions: So Twitter has changed the TOS so that targeted misgendering and deadnaming of trans people is against the rules. If som\xe2\x80\xa6'
1066219555356168194,2018-11-24 06:38:46,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066219482106933248,2018-11-24 06:38:28,b'@frncissdominc \xf0\x9f\x98\x82 love it'
1066219016820117505,2018-11-24 06:36:37,b'@frncissdominc Is that Edward and Jacob fan art?'
1066214658380464128,2018-11-24 06:19:18,b'RT @TommyDaTuba: this psa is brought to you by @mouseketia https://t.co/tkPLganOmC'
1066170424210292736,2018-11-24 03:23:32,"b""RT @kidanivillage: remaking disney classics is more valuable, since there's so much to elaborate on from bare-bones fairytales, compared to\xe2\x80\xa6"""
1066151132320264194,2018-11-24 02:06:52,b'@mouseketia I would but I\xe2\x80\x99m off at 9:30 and don\xe2\x80\x99t have a car :('
1066150914023612416,2018-11-24 02:06:00,b'@_leesie143 YEESSSSS'
1066149744513245184,2018-11-24 02:01:21,b'@mouseketia Bruh I\xe2\x80\x99d die'
1066147037375225856,2018-11-24 01:50:36,b'@xtine_dizney Cue uncontainable music vid'
1066146082873167872,2018-11-24 01:46:48,b'@xtine_dizney You Christmas present is these hands I\xe2\x80\x99m throwing it you do'
1066145916627771393,2018-11-24 01:46:09,b'@marvelchalamet @roseprivate_ Y\xe2\x80\x99all'
1066145861200048128,2018-11-24 01:45:55,b'@casey_arri Thank you \xf0\x9f\x92\x99'
1066111749819031553,2018-11-23 23:30:23,b'I hope no one expect Christmas gifts from me this year and also better not expect to give me any because I will jus\xe2\x80\xa6 https://t.co/EkJASYbhqT'
1066110337924050946,2018-11-23 23:24:46,b'I want a Wizard if Oz sequel about what happens if you follow the red brick road instead of the yellow'
1066076712117530624,2018-11-23 21:11:09,b'RT @awsten: I FINALLY FIGURED OUT WHAT THIS EMOJI IS SUPPOSED TO BE https://t.co/ZfyKWzkU5G'
1066076523734609920,2018-11-23 21:10:24,b'@thealdywaldy \xf0\x9f\x98\x82 I just assume your birthday is also in December hahaha'
1066070998976421888,2018-11-23 20:48:27,b'RT @theyearofelan: Banning romaine lettuce won\xe2\x80\x99t work. People who want romaine lettuce will still find ways to get it. The only way to be s\xe2\x80\xa6'
1066069556374847494,2018-11-23 20:42:43,b'@muppetvisions What is this?'
1066069294939693056,2018-11-23 20:41:41,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066063557765132288,2018-11-23 20:18:53,b'This whole month I have just assumed it\xe2\x80\x99s December. What is November?'
1066062332189523968,2018-11-23 20:14:01,b'@minkus Oooh ok but that 3rd one in beautiful'
1066060531851640832,2018-11-23 20:06:51,b'RT @awstenasfrogs: https://t.co/chqDHAMsKS'
1065873023553613824,2018-11-23 07:41:46,b'@minkus @soundproofliz Then dude HECK YEAH GET IT'
1065869380347604992,2018-11-23 07:27:17,b'@minkus @soundproofliz But like how do you lock up a scooter? Cus it just folds right?'
1065861573590171648,2018-11-23 06:56:16,b'@soundproofliz @minkus Yeah that\xe2\x80\x99s the only problem is where you gonna store it \xf0\x9f\x98\xac'
1065861303581859840,2018-11-23 06:55:12,b'RT @mxrliess: this is too fucking accurate shsjsk https://t.co/FgyrjAJFTt'
1065847112154275841,2018-11-23 05:58:48,b'RT @waterparks: \xe2\x80\x9cWHAT KIND OF MUSIC DO YALL PLAY?\xe2\x80\x9d https://t.co/GdId0bWc44'
1065819837660721153,2018-11-23 04:10:25,b'Aright vote on my Christmas name. I always do Mistletoe Miranda but thought of Mir\xe2\x80\xa2ry Christmas too so idk which one'
1065798647172935680,2018-11-23 02:46:13,b'Mir\xe2\x80\xa2ashed Potatoes got to eat her mashed potatoes today after all \xf0\x9f\x92\x99'
1065798331010506752,2018-11-23 02:44:58,b'RT @AlexAllTimeLow: They were all lip syncing. You have to. It\xe2\x80\x99s not a choice. \xf0\x9f\x98\x85\xf0\x9f\x91\x8d https://t.co/AyEM8Thsik'
1065796263034011648,2018-11-23 02:36:45,b'RT @VIEWSFROMJAY23: Me after I finish 1 plate on Thanksgiving https://t.co/IGvy0dk7mT'
1065790837735415808,2018-11-23 02:15:11,b'HYPED AS SHIT FOR THIS https://t.co/T8ue7fcioh'
1065758807035236352,2018-11-23 00:07:55,b'If today wasn\xe2\x80\x99t thanksgiving I 100% would have called out again tbh. I\xe2\x80\x99m still in the middle of a bad flare up incl\xe2\x80\xa6 https://t.co/fq7IcEMr0i'
1065723374372966402,2018-11-22 21:47:07,"b'RT @diswithsyd: HAPPY THANKSGIVING I\xe2\x80\x99M THANKFUL FOR MUSIC, MY FRIENDS, MY FAMILY, AND THIS WEIRD INTERNET PLACE. LOVE U ALL.'"
1065719386315546624,2018-11-22 21:31:16,b'Vividly remember watching this on tv https://t.co/FA75P0DEAs'
1065713533474693120,2018-11-22 21:08:01,b'I\xe2\x80\x99m thankful for having 2 roommates that have brains and to be moving in with all smart people next month'
1065700499964317696,2018-11-22 20:16:13,b'@awsten Make these the color pallets for your albums. Entertainment is already the third frog'
1065695290445881344,2018-11-22 19:55:31,b'RT @daariaanrose: last night at the bar everyone went around the table and each named one of our hs teachers. every time u couldn\xe2\x80\x99t come up\xe2\x80\xa6'
1065671677164445696,2018-11-22 18:21:41,b'@samimaher_ Sami omg stop that\xe2\x80\x99s too much \xf0\x9f\x92\x99 I work late anyways so don\xe2\x80\x99t worry about it'
1065670610620080128,2018-11-22 18:17:27,b'RT @elvenage: Pies are healthy. You heard the man. https://t.co/L45hJRRq2O'
1065670220935643136,2018-11-22 18:15:54,b'RT @KaceyMusgraves: https://t.co/TKXvfUsn1I'
1065663986299887617,2018-11-22 17:51:08,"b'Also we don\xe2\x80\x99t have cable so like I didn\xe2\x80\x99t watch the parade, just slept instead \xf0\x9f\x98\x82'"
1065663846201864192,2018-11-22 17:50:34,b'I love thanksgiving only because of the delicious food and seeing all of my family. However neither will be happeni\xe2\x80\xa6 https://t.co/59tIiJEjVr'
1065662524308111360,2018-11-22 17:45:19,b'Happy turkey day. If you get to be with your fam (that isn\xe2\x80\x99t toxic or anything) then treasure it today \xe2\x98\xba\xef\xb8\x8f eat some delicious food for me!'
1065660149405106177,2018-11-22 17:35:53,b'RT @johnsonactivity: jake johnson hurling a turkey at a wall. happy thanksgiving! https://t.co/DCgTcMMZUV'
1065471643747737600,2018-11-22 05:06:50,b'@PettyPendragon \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1065461182432047104,2018-11-22 04:25:15,b'PICK UP THE WATERPARKS STICKER I HELPED DESIGN!! Or any of the other stickers here that Syd has put up! But like a\xe2\x80\xa6 https://t.co/Qi3vBEL0jF'
1065460118630752258,2018-11-22 04:21:02,b'@mouseketia Actually triggered'
1065415834691022848,2018-11-22 01:25:04,b'RT @awsten: WATERPARKS: TOUR 1 (2016) https://t.co/HHgoaEGuky'
1065415218639978496,2018-11-22 01:22:37,b'RT @waterparks: THE RESULTS ARE IN:\n\nGEOFF: GRYFFINDOR\nOTTO: RAVENCLAW\nAWSTEN: HUFFLEPUFF \n\nTHE NEXT STEP IS LEARNING TO ACCEPT EACH OTHERS\xe2\x80\xa6'
1065414562478837760,2018-11-22 01:20:00,b'RT @markabaigar: From today\xf0\x9f\x93\xb8 https://t.co/dMw4JXWwkR'
1065392117395075072,2018-11-21 23:50:49,"b""RT @INDIEWASHERE: Edward was like 'im pale af, i never go out and i don't eat food' and bella was like i know what u are' and he was like '\xe2\x80\xa6"""
1065389976232185856,2018-11-21 23:42:18,b'RT @lonestfeeIs: have u ever had someone so pure in your life that just being around them automatically makes u feel a million times better\xe2\x80\xa6'
1065358404451876864,2018-11-21 21:36:51,"b'@xtine_dizney IM A BAD BISH, YOU CANT KEEP MAKING ME CRY ALL THE TIME CHRISTINE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'"
1065342054404780032,2018-11-21 20:31:53,b'RT @SetItOff: Get ready - our new album Midnight will be released on February 1st. \xe2\x8c\x9b\n\nhttps://t.co/xbIU4zbbQi https://t.co/m9yCAmMaWc'
1065330973271715840,2018-11-21 19:47:51,"b'For me: \nWith Set It Off, it was Swan Song\nWith Waterparks, it was Crave \nAs It Is was Dial Tones \nJule Vera had Chemical Machine'"
1065330430608531457,2018-11-21 19:45:42,b'What songs from your favorite bands were the songs you heard the first time where you just ~knew~?'
1065326887285612545,2018-11-21 19:31:37,b'@gamorasleia \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1065326284517961728,2018-11-21 19:29:13,b'@gamorasleia Insta: lianasdazzlingears'
1065324246753148928,2018-11-21 19:21:07,b'RT @awsten: IF UR MEAN TO ME ON TWITTER GOD WILL KILL YOU :)'
1065324130612858880,2018-11-21 19:20:40,b'@gamorasleia You can send them to my friend who does ears and she\xe2\x80\x99ll make them for you'
1065303712975880192,2018-11-21 17:59:32,"b'RT @susysucks: A THREAD:\n\na friend of a friend, a die hard republican and obnoxious pro-gun supporter, stated that \xe2\x80\x9cif the bar allowed guns\xe2\x80\xa6'"
1065297403903860736,2018-11-21 17:34:28,b'@Iouisavontrapp THEN SIGN ME UP'
1065297301797724160,2018-11-21 17:34:03,b'RT @perrystarships: this song deserved so much better. i will never forgive you guys for not giving it the recognition it deserved https://\xe2\x80\xa6'
1065295844709031936,2018-11-21 17:28:16,b'@Iouisavontrapp Will your cat be included?'
1065295252846600192,2018-11-21 17:25:55,"b'RT @XylariaVG: This is the kind of total ""drop everything and burn it"" warning you NEVER see from the CDC. Take this seriously. https://t.c\xe2\x80\xa6'"
1065168077422178305,2018-11-21 09:00:34,b'RT @fetuslapetus: I\xe2\x80\x99m a lesbian!!!! https://t.co/4dYcq6gyjE'
1065168020304158725,2018-11-21 09:00:20,b'RT @JaIenSkutt: what if the change we find in between cushions of couches are from spiders trynna pay rent https://t.co/Fpjo8RYH2R'
1065132511062253568,2018-11-21 06:39:14,b'@lily_marston Yeah hi it feels like a literal heart attack a lot of times so it can be kind of scary. It hurts and\xe2\x80\xa6 https://t.co/wBNSCxMBDS'
1065132177036206081,2018-11-21 06:37:54,"b""RT @lily_marston: it's when your cartilage around your ribs and sternum become inflamed and all the symptoms line up to a T and supposedly\xe2\x80\xa6"""
1065132170010710016,2018-11-21 06:37:53,b'RT @lily_marston: i cracked my back last night and suddenly i had this crazy weird chest pain that felt like a rib was out of place that ma\xe2\x80\xa6'
1065131816170938368,2018-11-21 06:36:28,b'Bish MEEEEE Lol I love Fibro symptoms https://t.co/iwbJaz6GUE'
1065126125658087424,2018-11-21 06:13:52,b'Making mason watch Waterparks videos while on the phone with him lol. I JUSTW ANT HIM TO APPRECIATE STUPID FOR YOU.'
1065118296607875072,2018-11-21 05:42:45,b'RT @jesserhian: A long long time ago\nThere was a Volcano\nLiving all alone in the middle of the sea https://t.co/QfZTDECL4n'
1065116245991731200,2018-11-21 05:34:36,b'RT @regallyjay: \xe2\x80\x9cThere\xe2\x80\x99s NOTHING ironic about show choir\xe2\x80\x9d \n\nPlease put that on my GRAVE'
1065099430100000768,2018-11-21 04:27:47,b'@sarah_stoffer @xtine_dizney Does Barbie and the Nutcracker count as a Christmas movie?'
1065098294156644352,2018-11-21 04:23:16,b'RT @therealponyboii: I have this terrible feeling of needing and wanting a hug but i also don\xe2\x80\x99t want anyone to touch me.'
1065087210825777152,2018-11-21 03:39:14,b'CONCERT SOON. FLORIDA AFTER.'
1065087112385507329,2018-11-21 03:38:50,b'RT @MichaleaLynn: @MirandaKPerry I think it\xe2\x80\x99s just a constant missing Obama\xe2\x80\x99s'
1065086947167657984,2018-11-21 03:38:11,b'I\xe2\x80\x99m sober and miss Obama https://t.co/sC2YGZ2YPL'
1065085045705064449,2018-11-21 03:30:37,b'Then I also will not be in the Disney Skyliner Gondola Cabins https://t.co/adgAVBhLlx'
1065010080653791232,2018-11-20 22:32:44,b'@TatoiMeretiana_ I love where this tweet went lol'
1065007814261657600,2018-11-20 22:23:44,b'RT @snacktavist: Why vaccinate your dogs and not your children? I\xe2\x80\x99m confused.'
1065005377740144640,2018-11-20 22:14:03,b'Also yes my bike is rose gold. I\xe2\x80\x99m indifferent with the color. I checked out a blue and black one that looked cool\xe2\x80\xa6 https://t.co/Oqf7BFydqy'
1065004936386174976,2018-11-20 22:12:18,b'@casey_arri THERES A BELL'
1065004156149161984,2018-11-20 22:09:12,b'RT @vodkastrology: capricorns and virgos after giving relationship advice https://t.co/WYi3eQzWDK'
1065003987051536384,2018-11-20 22:08:31,b'@xtine_dizney I HAVE A BASKET THATS ALSO A COOLER.'
1065000228611223552,2018-11-20 21:53:35,b'YALL I GOT A BIKE. MY SISTER AND BROTHER IN LAW JUST SURPRISED ME WITH A NEW BIKE AND ALL THE STUFF FOR IT AS MY CH\xe2\x80\xa6 https://t.co/4bpRtuwMlV'
1064983955621871616,2018-11-20 20:48:56,"b""RT @xtine_dizney: I sent like 20 candy cane grams last year and got like 3 back. Soooo I'm just sending some to people who CARE."""
1064983939125628928,2018-11-20 20:48:52,b'@xtine_dizney LOL LITERALLY ME'
1064947445715488768,2018-11-20 18:23:51,b'RT @PettyPendragon: When the managers walk into my location https://t.co/MlnGuU2lOt'
1064947344209195013,2018-11-20 18:23:27,b'RT @diswithsyd: impulsively buying a flight to burbank was a 10/10 decision. bring it on. \xf0\x9f\x98\xad\xf0\x9f\x98\x8d https://t.co/3zVDrEJFvc'
1064803123506495488,2018-11-20 08:50:22,b'Also wow SIO\xe2\x80\x99s new song? Such a boo. Cant believe my fav band actually wrote a song about me omg.'
1064802766315343872,2018-11-20 08:48:57,b'7 DAYS TILL IM WITH CASEY AND SYD WATCHING OUR APPROPRIATE COUNTER PARTS ON STAGE TOGETHER'
1064802454519209984,2018-11-20 08:47:42,"b""RT @luckyforya: Do you know who's a mainstream singer that still hasn't received all the recognition that they deserve? Demi Lovato. https:\xe2\x80\xa6"""
1064798736679751681,2018-11-20 08:32:56,b'Dear festivals: I\xe2\x80\x99m sorry for tomorrow. But the past 4 days have been a lot on my body and my hip is literally popp\xe2\x80\xa6 https://t.co/h1NprNCcRh'
1064765386204184577,2018-11-20 06:20:25,b'@urlocaldogmom All I think of when I see this is \xe2\x80\x9cyou know I think you\xe2\x80\x99re rare\xe2\x80\x9d'
1064764182397050881,2018-11-20 06:15:38,b'RT @ImTheeBrock: The sound of the iPhone alarm clock makes me feel sick'
1064764010103373824,2018-11-20 06:14:57,b'RT @findsafehaven: find the broke one who spends all their money on concert tickets : \n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xb0\xf0\x9f\x92\x82\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb2\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xa6\xb2\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\xa7\x93\xf0\x9f\x8f\xbe\xf0\x9f\x91\xb3\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xb3\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb1\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'
1064677711145136128,2018-11-20 00:32:01,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
1064655083810344960,2018-11-19 23:02:06,b'When you miss your own muscle man back home so you make do with what you can get https://t.co/h0PJtfhLpD'
1064630461526228992,2018-11-19 21:24:16,b'RT @drugproblem: These four women created a culture of musical excellence. https://t.co/N2UsVmKMzP'
1064601614680379392,2018-11-19 19:29:38,b'@sarah_stoffer @DisneylandToday GIRL I KNOW'
1064597207536398337,2018-11-19 19:12:08,b'Thank you so much Merida for taking the time pause finding your brothers and give the most love ever to my niece an\xe2\x80\xa6 https://t.co/2KBmTksuwa'
1064597056247873536,2018-11-19 19:11:32,"b""RT @DannySIO: Can't wait to share this with you all! Our new album #Midnight is finally coming out on February 1st! This is by far my favor\xe2\x80\xa6"""
1064596373197058048,2018-11-19 19:08:49,"b""RT @xtine_dizney: SIO CANNOT JUST CASUALLY DROP TOUR DATES LIKE THIS. I'LL SEE YALL IN POMONA\xf0\x9f\x98\xad\xe2\x9d\xa4"""
1064593065740984320,2018-11-19 18:55:40,"b'POMONA SIO GOD DAMN I LOVE LIVING IN SO CAL, THE SHOWS ARE SO CLOSE'"
1064591343853297664,2018-11-19 18:48:50,b'@_leesie143 True true but this is close!'
1064591253055000578,2018-11-19 18:48:28,b'RT @Infinite_Asian: the most unrealistic part of Coco is when Ernesto de la Cruz\xe2\x80\x99s fans immediately dropped him after they found out he sto\xe2\x80\xa6'
1064590912355917824,2018-11-19 18:47:07,b'RT @derek553: Prediction: TSMM will get an updated game featuring Ducky and Bunny (they\xe2\x80\x99re literally midway game prize toys!!) - TSMM will\xe2\x80\xa6'
1064590717131976704,2018-11-19 18:46:20,b'RT @ninjachristine: How many lives have been taken in set it off music videos'
1064590419923689473,2018-11-19 18:45:09,b'@_leesie143 THIS IS AS YOU AS IT GETS WOW IM CRYING FOR YOU'
1064590036425797640,2018-11-19 18:43:38,b'@_leesie143 DUDE'
1064582207992356864,2018-11-19 18:12:32,b'@xtine_dizney FRICK'
1064581398403571712,2018-11-19 18:09:19,b'I NEED TO FIND A TIME TO HIDE FROM MY FAM AND WATCH THIS SOON AHH https://t.co/HaQSh33Zgk'
1064581242295803904,2018-11-19 18:08:41,b'@xtine_dizney IM SHOOK THAT YOU SAW AND TWEETED ABOUT THE BEW SIO VID BEFORE ME. THE REVOLUTION IS BEGINNING'
1064417539193618438,2018-11-19 07:18:11,"b'RT @playboiimichael: not a cellphone in sight, just 4 people living in the moment. https://t.co/EqWuB7uAU0'"
1064417510596825088,2018-11-19 07:18:05,"b'@thealdywaldy i told you in person but just to bring your birthday to a close, HAPPY BIRTHDAY!'"
1064417163669200897,2018-11-19 07:16:42,b'RT @wrightmywayout: stop telling me that reindeer are real i know they aren\xe2\x80\x99t they\xe2\x80\x99re mythical like santa claus stop trying to make me have\xe2\x80\xa6'
1064374498969833473,2018-11-19 04:27:10,"b'My niece is over the moon after meeting the fabulous birthday girl herself, Minnie Mouse! While decked out head to toe in Minnie gear \xf0\x9f\x92\x99'"
1064364145082920960,2018-11-19 03:46:01,b'@catwocents aawwww shit THROW THEM HANDS GIRL'
1064362990911115265,2018-11-19 03:41:26,b'@catwocents How and why do you just .....not believe in female directors? Like I truly don\xe2\x80\x99t understand. It makes a\xe2\x80\xa6 https://t.co/tMPNEXe4d8'
