id,created_at,text
1066593125253017600,2018-11-25 07:23:12,"b""So I've decided OFFICIALLY I'm having a meet up Saturday December 1st! Let's meet at Gameworks in Downtown Seattle\xe2\x80\xa6 https://t.co/tKV4HyOKyF"""
1066550918374539264,2018-11-25 04:35:29,b'@skipperr @LanPoopy @TheSaintJimi Omg so many cuties in one picture!'
1066457259641688064,2018-11-24 22:23:19,"b'@skipperr Coming from an angel, I cry!'"
1066446761063964673,2018-11-24 21:41:36,"b""Progress picture: Weight Gain Edition \n\nI'm starting to feel a little more comfortable in my skin. 15 pounds up and\xe2\x80\xa6 https://t.co/V9oXjqCEGs"""
1066432404280070144,2018-11-24 20:44:33,"b'@AlexxxGee__ I just ordered 2 more of their pallets! I have 21 Nudes and Rudes, Posh, Unicorn, Peach, and I just or\xe2\x80\xa6 https://t.co/S4MSGfRCbc'"
1066429393625436160,2018-11-24 20:32:35,"b'@AlexxxGee__ In fact, now that I look at it, all of my make up with the exception of my lipsticks are also Vegan. I\xe2\x80\xa6 https://t.co/rKZrAGLwxn'"
1066428103021318144,2018-11-24 20:27:27,"b""@AlexxxGee__ Bruh, it's online only but Karity is an INCREDIBLE vegan/cruelty free brand with AMAZING eyeshadow pal\xe2\x80\xa6 https://t.co/7OuuPSNQvD"""
1066300889541959681,2018-11-24 12:01:57,b'@StarsOnNightSky Because it was this https://t.co/asgoPrEm8L'
1066296320195883008,2018-11-24 11:43:48,"b""You know, I've spent a lot of time reflecting on how far I've come. I can't believe there was a time in my life whe\xe2\x80\xa6 https://t.co/XMlZssu79I"""
1066293812165660672,2018-11-24 11:33:50,b'@Grimme_Moone Because I need to feel SOMETHING'
1066293549149212673,2018-11-24 11:32:47,"b""@Grimme_Moone Because I don't want to suffer alone"""
1066191621690089472,2018-11-24 04:47:46,"b""When you're exhausted but still want to spread holiday cheer https://t.co/dGNQKWH3Ok"""
1066167158382637056,2018-11-24 03:10:33,"b""Also I deleted all my VODs with muted audio from songs and now my past broadcasts makes it look like I never stream ever and I DON'T LIKE IT"""
1066165751449448449,2018-11-24 03:04:58,"b""I genuinely don't think I can stream Overwatch for a while because it just puts me in such a bad mood and I don't w\xe2\x80\xa6 https://t.co/ToXXcPglJk"""
1066150663938203648,2018-11-24 02:05:01,b'@gerlor15 Engaged'
1066135518751055872,2018-11-24 01:04:50,"b""I'm sorry to be a disappointment again, but I do NOT have the energy to move furniture &amp; decorate a tree so we will\xe2\x80\xa6 https://t.co/t0cWAnjkc5"""
1066131085988290560,2018-11-24 00:47:13,"b'Another day, another weird DM on Instagram https://t.co/q8xr0SZ476'"
1066056972749824001,2018-11-23 19:52:43,b'RT @carson__hudson: Big fan of this picture of a veterinarian showing a cat how fat he is. https://t.co/ZWZMZNxsGT'
1065980806118559744,2018-11-23 14:50:03,"b""PSA to not just buy/adopt an animal on Black Friday/the Holiday season like it's nothing. They're living beings &amp; r\xe2\x80\xa6 https://t.co/RMOcj6M1M9"""
1065914575424434176,2018-11-23 10:26:53,b'@ElieChauvet Awesome!! Keep it up! :)'
1065907366212788225,2018-11-23 09:58:14,"b""Let's erase the stigma on therapy :)! Going and getting help doesn't make you weak. It's not easy to be vulnerable.\xe2\x80\xa6 https://t.co/9KPA0OaUpK"""
1065906344710959104,2018-11-23 09:54:10,"b""I forgot to mention how thankful I am for my therapist. This was my first Thanksgiving in years in which I didn't m\xe2\x80\xa6 https://t.co/a6R5KuBavo"""
1065898449227284480,2018-11-23 09:22:48,"b""Here are some pictures I never posted because they were low quality\xe2\x84\xa2 and I can't sleep https://t.co/uPaP9gDXZe"""
1065897038280159232,2018-11-23 09:17:11,"b""@iamveneer Definitely! I've always worked on making changes that I felt could help, but the goal of Partnership has\xe2\x80\xa6 https://t.co/91quScE7TU"""
1065856450335956992,2018-11-23 06:35:55,"b'Anyway, I just spent 4 hours (unpaid) putting together binders (that I bought myself), making charts, and making ob\xe2\x80\xa6 https://t.co/OQnqMiIhEw'"
1065854082445787137,2018-11-23 06:26:30,"b""@jorzilla_89 Thank you, Jordan! This means a lot :). You're strength is out there. Don't give up."""
1065815846042296320,2018-11-23 03:54:34,"b""I'm creating some streaming goals for 2019. For 2018, my goals centered around trying to get partnership and that w\xe2\x80\xa6 https://t.co/FdxRYeZoQj"""
1065798113124790272,2018-11-23 02:44:06,b'Christmas tree decorating stream tomorrow at 6 p.m. Pacific \xf0\x9f\x91\x80'
1065766328508723201,2018-11-23 00:37:48,b'@Jacki3_0h https://t.co/mNFwB7Z1Zl'
1065766255930433536,2018-11-23 00:37:31,b'@Jacki3_0h https://t.co/v0zpPHo886'
1065759041366814720,2018-11-23 00:08:50,b'@SamanthaZero @Miexriir @breebunn https://t.co/shz8cbnETT'
1065757306262974464,2018-11-23 00:01:57,b'@caitkappa HFJSNSBSJA BICH'
1065756963059851264,2018-11-23 00:00:35,"b""@Miexriir @SamanthaZero @breebunn I have 3 now and it'll be your first time meeting ALL of them! What a time to be alive!"""
1065756657269932032,2018-11-22 23:59:22,b'@caitkappa BICH YOU BETTER NOT BE PLAYING WITH MY FEELINGS'
1065755900730720257,2018-11-22 23:56:22,"b""@breebunn @Miexriir @SamanthaZero Wait doesn't this mean your 1 year partner anniversary is coming up because badge\xe2\x80\xa6 https://t.co/vnmq1bgzRu"""
1065755370562379777,2018-11-22 23:54:15,b'I hope @Miexriir @SamanthaZero and @breebunn like gingerbread houses and cat hair.'
1065755138965438464,2018-11-22 23:53:20,"b""@caitkappa You won't, coward"""
1065754620452995072,2018-11-22 23:51:16,"b""I've decided I'm legitimately going to throw the best Christmas party ever this year and I hope my friends are ready."""
1065738320167096320,2018-11-22 22:46:30,"b""I'm so thankful for all my friends, family, and everyone who does not shop on Black Friday, amen"""
1065709770189852672,2018-11-22 20:53:03,b'RT @amyordman: Thankful for my cat and also all cats in general amen'
1065709213177933824,2018-11-22 20:50:50,"b""This Thanksgiving, I'm thankful for this dog I saw driving on i5. https://t.co/RPZx63FWuJ"""
1065705309409177600,2018-11-22 20:35:20,b'RT @Mushiies: https://t.co/W1Yd3Of06t'
1065687330017619968,2018-11-22 19:23:53,"b""I had a dream that was entirely me hugging foam reindeer in Target. Deck the halls, I'm freakin' lonely."""
1065486610844672000,2018-11-22 06:06:18,b'I recorded a little bit of the time we played with the little boy we ran into on Overwatch. This was so pure and so\xe2\x80\xa6 https://t.co/zF4FGQ6Lsf'
1065429933575430144,2018-11-22 02:21:05,"b""@MANvsGAME This is probably why I don't have many friend irl lmao"""
1065429558118121473,2018-11-22 02:19:36,b'@nyaavi Yes'
1065429490568810496,2018-11-22 02:19:19,b'@Miexriir Absolutely.'
1065424856311681024,2018-11-22 02:00:55,"b""PSA that the entire Twilight franchise is now included with Prime on Amazon Instant Video :). You're welcome and Happy Holidays."""
1065398612161482752,2018-11-22 00:16:37,"b""When you really think about it, lurkers in your stream are often lurkers because of anxiety or they're busy and mul\xe2\x80\xa6 https://t.co/stjkDUysuc"""
1065378874119188480,2018-11-21 22:58:12,"b'Seriously, thank you. From the bottom of my heart. https://t.co/sF596wWd2R'"
1065364289991524352,2018-11-21 22:00:14,"b""A hard lesson I had to learn this Holiday season is that sometimes the ones you love won't believe in you. And desp\xe2\x80\xa6 https://t.co/DvjrznLmWo"""
1065345210836631553,2018-11-21 20:44:26,"b""Correct me if I'm wrong, but I'm kind of feeling this rose gold hair even more than the red I had for like 7 years."""
1065291287887175680,2018-11-21 17:10:09,b'@Miexriir I love you but hate this'
1065284430338506753,2018-11-21 16:42:54,"b""Stream MAY be a no go because I have a nasty migraine due to a bad period and I'm suffering. I'm sorry, beans!"""
1065164896319328257,2018-11-21 08:47:55,b'@WDoheny76 Facts'
1065158237207461888,2018-11-21 08:21:28,"b""@Grimme_Moone This was a good tweet and isn't getting the recognition it deserves."""
1065146133142355968,2018-11-21 07:33:22,"b""I high key want to get Let's Go Eevee immediately after work tomorrow because I finally have some money in my bank\xe2\x80\xa6 https://t.co/iDy4UYw4Ae"""
1065049733821980672,2018-11-21 01:10:18,b'@B_Nasty21 Yes! Same handle!'
1065047577186336768,2018-11-21 01:01:44,"b""So we're playing Overwatch with the most pure little boy and this is my announcement that I'm officially adopting him."""
1065023210335268864,2018-11-20 23:24:55,b'Excuse the cat hair literally everywhere https://t.co/9TutkejeeF'
1064904802419728384,2018-11-20 15:34:24,"b""My brain has convinced me yet again that no one actually likes me and I'm just an annoying dweeb so I'm going to ma\xe2\x80\xa6 https://t.co/3bLIMm1Qo1"""
1064883838512316421,2018-11-20 14:11:06,"b""I've been falling asleep to True Crime videos and I really don't know why I do this to myself."""
1064767835849711616,2018-11-20 06:30:09,b'I was today years old when I found out Wombats literally shit bricks'
1064651080422715392,2018-11-19 22:46:12,"b'Her big sister locked herself in the cat food cupboard. Her reaction is the embodiment of ""What the hell just happe\xe2\x80\xa6 https://t.co/csy5znssXa'"
1064631604994179072,2018-11-19 21:28:49,b'Prepare for more of this today https://t.co/X62DZ9N7E2'
1064609283675844608,2018-11-19 20:00:07,"b""Guys, for the first time in I don't even know how long, I cooked myself a BALANCED breakfast. Who am I? I like this Sam."""
1064608665557069824,2018-11-19 19:57:39,b'@breebunn Can we take a girls trip?!'
1064563417090973696,2018-11-19 16:57:51,b'How about a get ready with me stream followed by Overwatch today?'
1064383093178458113,2018-11-19 05:01:19,b'@mpdalto If you could get to DT Seattle!'
1064383000715059200,2018-11-19 05:00:57,"b""@ginger_mads Gameworks! Let's go!"""
1064371862933659649,2018-11-19 04:16:41,"b'Ok but THEORETICALLY if I WERE to have a local meet up not this coming weekend but the weekend after, would anyone show up? \xf0\x9f\x91\x80'"
1064310999648415744,2018-11-19 00:14:50,"b""@EffortlessFury I'm seriously considering it! I have a Saturday off in a couple weeks and think a Gameworks meet up would be fun!"""
1064265775127572480,2018-11-18 21:15:08,"b""I would murder for Eevee just sayin'"""
1064255954143703040,2018-11-18 20:36:07,b'@purrsneakitty Oh this is a mood and a reality at most of the cons I go to lmfao'
1064248324780244992,2018-11-18 20:05:48,"b""Like, I just picture a scene from those movies where I'd be sitting at a big table alone and after the 12th time of\xe2\x80\xa6 https://t.co/DoCxMOPdEx"""
1064247442139373568,2018-11-18 20:02:17,b'Sometimes I think about having a meet up with people in my community who live in the Seattle area but then I get sc\xe2\x80\xa6 https://t.co/zeUVxXB0PF'
1064244727791333376,2018-11-18 19:51:30,"b'RT @TheSamethyst: I feel cute with my hair up and curled, sorry. https://t.co/loZtklYeZz'"
1064035985355239424,2018-11-18 06:02:02,b'Me: Doctor... how reliable is this treatment? Do I have any chance of survival?\n\nDoctor: Its really hit or miss\n\nMy\xe2\x80\xa6 https://t.co/U6NjsnMofV'
1064022370212433920,2018-11-18 05:07:56,"b""Her tongue! I'm dead! https://t.co/zZzJp109vG"""
1063999087001759744,2018-11-18 03:35:25,"b""@Dead_Mango Right?! I'm impressed with myself!"""
1063998836341796864,2018-11-18 03:34:25,"b'I made it out with my toilet paper!\n\nAnd 2 boxes of poptarts, a candle, some lotion, and a face mask...'"
1063988347708747776,2018-11-18 02:52:44,b'@Grimme_Moone DONT JINX IT GRIKME'
1063988091529060352,2018-11-18 02:51:43,"b""@Grimme_Moone At least it won't be $400"""
1063987526539440128,2018-11-18 02:49:28,"b""Pray for me, I'm going to Target for toilet paper"""
1063938578378420224,2018-11-17 23:34:58,"b'I ate cookies for breakfast and fruit snacks for lunch. I promise, my life is more together than it looks.'"
1063860198891151360,2018-11-17 18:23:31,b'People... have not been kind to me this week lmao'
1063702773835788288,2018-11-17 07:57:58,b'@SamanthaZero TEXT ME LETS DISCUSS'
1063684911582736385,2018-11-17 06:46:59,b'@Grimme_Moone https://t.co/djSgNYnK2v'
1063683204450705408,2018-11-17 06:40:12,b'Talking about your Networth is called Netflexing'
1063681332071432197,2018-11-17 06:32:46,"b'I feel cute with my hair up and curled, sorry. https://t.co/loZtklYeZz'"
1063679868401942528,2018-11-17 06:26:57,"b'@Grimme_Moone Sweetie, call grandma'"
1063679708246626304,2018-11-17 06:26:19,"b'@Grimme_Moone What do you mean, sweetheart?\n\n-Grandma'"
1063679457041383424,2018-11-17 06:25:19,"b""@Grimme_Moone It's formal and polite, Grimme.\n\n-Sam"""
1063649763390763008,2018-11-17 04:27:19,"b'Even in Overwatch, I just run away from my mistakes. https://t.co/93nYAYgnNT'"
1063592212418617344,2018-11-17 00:38:38,"b""@k4iley Right? I sit on a lot of ideas because I'm my own biggest critic and never want to put out something less t\xe2\x80\xa6 https://t.co/89rRX8iuWg"""
1063591557649985536,2018-11-17 00:36:02,"b""@k4iley I've been at this for 2 years and I've struggled A LOT in the past year. I personally use my community as a\xe2\x80\xa6 https://t.co/TaP4dUYKgy"""
1063566311714770945,2018-11-16 22:55:43,b'I want to apologize in advance. This week has been extremely hard on me mentally with family stuff and today just d\xe2\x80\xa6 https://t.co/mo2P0hIzCd'
1063559560571453441,2018-11-16 22:28:53,"b""@MerryKish That's festive"""
1063539951004839937,2018-11-16 21:10:58,"b""@Grimme_Moone You can't"""
1063535668607934464,2018-11-16 20:53:57,"b""@jfwong I'm so proud of you, Jimmy!"""
1063535561854468097,2018-11-16 20:53:32,"b'In addition to some more Overwatch, what should we play today, kiddos?!'"
1063343898330783744,2018-11-16 08:11:55,b'@ChiggityChives I needed this'
1063334656324513792,2018-11-16 07:35:12,"b""I'm not sure if it's the hormones or if I'm genuinely distraught about the fact I haven't been to Disneyland in almost 6 years."""
1063300262842888192,2018-11-16 05:18:32,b'@caitkappa I hate this tweet'
1063298177527234562,2018-11-16 05:10:15,"b'@caitkappa You have to change your bio to say ""Tik Tok partner""'"
1063280408261910528,2018-11-16 03:59:38,b'@FriendsofTed https://t.co/41DPXKyty9'
1063278823335063552,2018-11-16 03:53:20,b'@FriendsofTed No'
1063274959596740608,2018-11-16 03:37:59,b'RT @LIRIK: Overwatch makes me want to throw my keyboard out the window but I still wanna queue'
1063274066788798464,2018-11-16 03:34:26,b'@casteelsfeels My self esteem is suffering \xf0\x9f\x98\xad'
1063272313209012225,2018-11-16 03:27:28,"b""Y'all I posted a cute picture on Instagram and in the nearly 5 hours isn't been up, it hasn't even been seen by 1/3\xe2\x80\xa6 https://t.co/vbSaPR28Ra"""
1063255077182296064,2018-11-16 02:18:59,"b'RT @SquadSaysTV: You may recognize some people like @InstafluffTV, @Lawjick, @EGSDarknuke, @TifaRobles, @TheSamethyst, @_andreatbest &amp; @Hol\xe2\x80\xa6'"
1063206523810209792,2018-11-15 23:06:03,"b""@PunsAndBunsUGL It hasn't ended either. I'm a notorious joke recycler."""
1063205734345715712,2018-11-15 23:02:55,"b'Let\'s not forget me typing ""We crossed streams, pls respond"" in game chat when an enemy Hanzo and I ult at the same\xe2\x80\xa6 https://t.co/0KuqDzLlSV'"
1063204788890992641,2018-11-15 22:59:09,"b'Like, I would love to commentate Overwatch games but I refer to Moira\'s wraith as her ""zoop zoop"" and her healing as ""peeing on people""'"
1063194909467787264,2018-11-15 22:19:54,b'@breebunn An angel'
1063194015984640001,2018-11-15 22:16:21,"b'""You\'d be a good esports commentator""\n\nMe commentating my own games: LMFAO BIIIIIIIIIIIICH THAT WINSTON WAS INSIDE YOUR ENTIRE BUTTHOLE'"
1063188601305853952,2018-11-15 21:54:50,b'RT @TheSamethyst: Just a quick counter-snipe https://t.co/lBpFIu9y88'
1063165603186302976,2018-11-15 20:23:27,b'@iamveneer This was deep. I felt it on a spiritual level.'
1063165546844184577,2018-11-15 20:23:13,b'RT @iamveneer: @TheSamethyst Ignore the scale for it is a liar. Taco Bell never lies to you. Taco Bell is there for you when no one else is\xe2\x80\xa6'
1063160973656186880,2018-11-15 20:05:03,b'I keep telling myself I earned that Taco Bell yesterday because I walked 2 blocks home with a 40 bag of cat litter.'
1062974869690712064,2018-11-15 07:45:32,"b'Also, this is the only reason to come to stream https://t.co/kP0mVFPZwI'"
1062946005073547264,2018-11-15 05:50:50,b'Just a quick counter-snipe https://t.co/lBpFIu9y88'
1062889053127725056,2018-11-15 02:04:32,"b""She live! We're going to start with some spooky DLCs then end with some OW! \n\nhttps://t.co/Y67WzCCBcw https://t.co/StTlPoK2xC"""
1062863754772176896,2018-11-15 00:24:00,"b""@AskJoshy I probably should've captioned the picture to make it less awkward."""
1062863607183028225,2018-11-15 00:23:25,"b""@_andreatbest I'm right and you know it"""
1062863545103073280,2018-11-15 00:23:10,b'@AskJoshy https://t.co/aSZn2uAron'
1062862317434458112,2018-11-15 00:18:18,"b""@AskJoshy The hot dog sticking out looks like when you are checking the sex of a guinea pig and his peen pops out so I'm upset lmfao"""
1062861851153772544,2018-11-15 00:16:26,b'Fried pickles are worth the acne'
1062860941476261888,2018-11-15 00:12:50,"b""@Slazo @veefroggy Hmm I don't think I like this"""
1062848255329918976,2018-11-14 23:22:25,"b""How about both? I don't work tomorrow so I can stay up later :)."""
1062817353317007360,2018-11-14 21:19:37,b'Stream will be at 6 p.m. PDT instead of 5 p.m. since I work late + traffic. What should we do?'
1062526252282634240,2018-11-14 02:02:53,b'Could really REALLY use some good vibes tonight.'
1062511672084971520,2018-11-14 01:04:57,b'Cutting my stream schedule to 3 days/ wk was such an amazing decision. I was so scared to do it because I thought I\xe2\x80\xa6 https://t.co/3b95nWMz0O'
1062493965776171008,2018-11-13 23:54:36,b'My friendship is a curse https://t.co/NJJbTmcteT'
1062492814779473920,2018-11-13 23:50:01,b'@_andreatbest @breebunn No https://t.co/al1qfPs74i'
1062488921009905669,2018-11-13 23:34:33,b'@breebunn I finally get to use this https://t.co/fMNU99WuEm'
1062487771170799616,2018-11-13 23:29:59,"b""@ashnichrist It's so funny I see this because I started doing most of these things  in the past month for my own me\xe2\x80\xa6 https://t.co/nrlwwRSDnI"""
1062393174608437248,2018-11-13 17:14:05,b'Accidentally popping ult after a team fight https://t.co/PjkCzMvGEN'
1062280415774306307,2018-11-13 09:46:01,"b""RT @TheSamethyst: I'm so sorry. https://t.co/5kB1fa21RS"""
1062280224526594049,2018-11-13 09:45:16,"b""RT @TheSamethyst: What I'm about to share is hard for me. We all have an aspect of our past we aren't proud of. We take these things and tr\xe2\x80\xa6"""
1062266971914305536,2018-11-13 08:52:36,"b""I thought this video was going to be 3 years long and I've never been more disappointed by clickbait. https://t.co/A6aOQpuQTq"""
1062248272654348288,2018-11-13 07:38:18,b'@_andreatbest This hurts me'
1062195514064752640,2018-11-13 04:08:39,b'I like the Resident Evil soundtrack https://t.co/IVRp8k2zX1'
1062194611571945472,2018-11-13 04:05:04,b'@Jacki3_0h I really hate this'
1062149099099611136,2018-11-13 01:04:13,b'Who is ready for more spooks!? \n\nhttps://t.co/Y67WzCCBcw https://t.co/n1NAVQxhrm'
1062134967382097920,2018-11-13 00:08:04,b'I have more chins than I have friends'
1062123075406188544,2018-11-12 23:20:49,b'This is good https://t.co/FtM5gPY3ew'
1062107994853232640,2018-11-12 22:20:53,b'My community has no problem informing me of my shortcomings https://t.co/O07wErjhW6'
1062103718210920448,2018-11-12 22:03:54,b'The face of regret https://t.co/UQ4ad1tEKm'
1062103588300705792,2018-11-12 22:03:23,"b""I'm not allowed to forget this cursed clip https://t.co/wS3ya7HwPq"""
1062091653257682944,2018-11-12 21:15:57,b'@MANvsGAME What the fuck is this? Im...'
1062091149685342209,2018-11-12 21:13:57,b'@T_Valleri I know! :('
1062090789226868736,2018-11-12 21:12:31,b'@juusojd I feel attacked'
1062079497082531840,2018-11-12 20:27:39,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062072651999412224,2018-11-12 20:00:27,"b""He's on a flight to Texas as we speak https://t.co/e6fbZFnZVz"""
1062061293304086528,2018-11-12 19:15:19,b'@BryarAurelia IM SO UPSET'
1062059612298346496,2018-11-12 19:08:38,"b""I woke up to the news Stan Lee passed away so I guess I'm going back to bed for 3 days."""
1061840344935878656,2018-11-12 04:37:20,"b""Me: I'm pretty allergic to the birds and they make me break out into hives.\n\nWork: So what you're saying is schedul\xe2\x80\xa6 https://t.co/SoYhP0qzCt"""
1061820151127928832,2018-11-12 03:17:06,"b""This little guy is WAY too small to even be in the store yet but if you think I'm not willing to take a bullet for\xe2\x80\xa6 https://t.co/Q9kG7o1wZ8"""
1061733548611198977,2018-11-11 21:32:58,"b""@casteelsfeels It's always been something that ive been paranoid about! I hardly ever get donations so I never real\xe2\x80\xa6 https://t.co/SCgYwvD15Z"""
1061729595731337216,2018-11-11 21:17:16,"b""Tbh, I'm not mad. It could be for a very valid reason. Just a lesson to definitely listen to warnings and never ass\xe2\x80\xa6 https://t.co/cosSBKZrvM"""
1061713562060578816,2018-11-11 20:13:33,"b""Dealing with my first donation chargeback. Thankfully I don't touch any donations I get for at least 30 days otherw\xe2\x80\xa6 https://t.co/Qgg64LY1mw"""
1061705522318008321,2018-11-11 19:41:36,b'@caitkappa SHES A PERFECT ANGEL'
1061704185178025984,2018-11-11 19:36:17,"b'They always say meow but never ""Meow are you?"" https://t.co/kEw78VgPZN'"
1061433580574793728,2018-11-11 01:41:00,"b""I'm the type of person to not treat my acne so I can give each zit its own personality and feel less alone"""
1061432577582522368,2018-11-11 01:37:01,b'RT @skipperr: petition to change LGBTQ+ to LGBQT+ because you\xe2\x80\x99re all QTies'
1061294307452153856,2018-11-10 16:27:35,"b""Good morning, you're welcome https://t.co/XUVjOEaMcR"""
1061292783879643136,2018-11-10 16:21:32,"b""@WDoheny76 Tbh, it's REALLY interesting. Like, even observing my presence online vs irl. I have a little bit of a p\xe2\x80\xa6 https://t.co/OL5po3N0oK"""
1061290954634620928,2018-11-10 16:14:16,"b""This isn't shade at anyone, btw. Just a sudden realization I had and reminder that who you see online isn't always\xe2\x80\xa6 https://t.co/MdIjXsBWCa"""
1061289092720189440,2018-11-10 16:06:52,"b'Social media is so crazy because I know some people with ""reputations"" who are actually the nicest, most genuine pe\xe2\x80\xa6 https://t.co/VuJb8OcaiP'"
1061189312899739648,2018-11-10 09:30:22,b'RT @OverwatchGG: https://t.co/QwXypZQikl'
1061188592217669632,2018-11-10 09:27:30,"b""This won't end well. https://t.co/d26lJYPVSb"""
1061180888757690370,2018-11-10 08:56:54,b'@witchytwitchytv Califia makes a really good one too!'
1061118460887883776,2018-11-10 04:48:50,b'Life lessons with Sam https://t.co/f18ooPfpBF'
1061061401551101953,2018-11-10 01:02:06,b'Please be my friend\n\nhttps://t.co/Y67WzCCBcw https://t.co/PVOxwrzSlW'
1061031544435879936,2018-11-09 23:03:27,b'It was probably the spirit of the dead meme I kept repeating begging me to let it stay dead.'
1061031227493298177,2018-11-09 23:02:12,"b""@Grimme_Moone Same. You see me even checking to make sure it wasn't my cats. Alex was at the gym so I was home alone, man."""
1061030440323018752,2018-11-09 22:59:04,"b""Remember when the ghost in my apartment made an appearance on stream yesterday? Think we'll have a special guest ag\xe2\x80\xa6 https://t.co/ZEzSiFyZuX"""
1061027975058010112,2018-11-09 22:49:16,b'@iamveneer Very underrated'
1061002358153338880,2018-11-09 21:07:29,"b""That's right, I'm putting Postmates on (baja) blast."""
1060999930477572096,2018-11-09 20:57:50,"b""I've been craving a Baja Blast Freeze for months now but literally EVERY single time I try to get one from\xe2\x80\xa6 https://t.co/jaruBmV02T"""
1060983162816290816,2018-11-09 19:51:12,b'@TheHolyTyrone DID YOU MAKE THIS LMFAO'
1060979328991748096,2018-11-09 19:35:58,b'@Jauffins Yeah! I played through a beat it when it first came out but have been off and on re-streaming it :).'
1060976072576032768,2018-11-09 19:23:02,b'Stream again today! What would you guys like to see? :)'
1060827698145021953,2018-11-09 09:33:27,"b""\xf0\x9f\x8e\xb6 I'm so\n     \n               Fuckin'\n             \n                      Grateful\xe2\x80\xa6 https://t.co/yMt2feR3tK"""
