id,created_at,text
1062310403122839552,2018-11-13 11:45:11,b'But judging people by your own standards is the only way some people justify their own shitty lives. Personally I a\xe2\x80\xa6 https://t.co/XFs93DR2PB'
1062309196350345218,2018-11-13 11:40:23,"b""It's amazing the way people's attitudes towards you change from when you were working, and when you have decided to\xe2\x80\xa6 https://t.co/qaWMNU1KGA"""
1062132953411665921,2018-11-13 00:00:04,b'I won 5 achievements in Late Shift for 223 #TrueAchievement points https://t.co/hXmsZRkJcB'
1062065976076877830,2018-11-12 19:33:55,b'RT @BBCBreaking: Stan Lee obituary: The genius of the superhero creator https://t.co/0EuMo0azGS'
1062062001944432643,2018-11-12 19:18:08,"b""RIP Stan Lee, a maker of heroes and a hero, will miss the cameo's."""
1061770553244205060,2018-11-12 00:00:01,b'I won 6 achievements in 2 games for 210 #TrueAchievement points https://t.co/hXmsZRkJcB'
1061454088829845504,2018-11-11 03:02:30,b'RT @MystiConnolly: @realTuckFrumper Our prime minister stood in the rain! https://t.co/Ag0Tmog1sB'
1061452441139531777,2018-11-11 02:55:57,"b""RT @realTuckFrumper: England's Queen can handle an umbrella...\n\nOur little queen cannot. https://t.co/Tx4uAzHm9s"""
1061426447292813312,2018-11-11 01:12:40,b'RT @Goss30Goss: It is only fitting that a draft dodging coward refuses to honor the sacrifices of the brave soldiers who served so bravely\xe2\x80\xa6'
1061422364171354112,2018-11-11 00:56:26,"b""RT @PatsGirlUSA: @realDonaldTrump @realDonaldTrump If a football player kneels during the national anthem you'd be the first to scream from\xe2\x80\xa6"""
1061415290700029952,2018-11-11 00:28:20,"b'RT @ObiWokKanobe: 100 years, thank you  Frau Merkel &amp; M. Macron ..we need this so so much https://t.co/X2OjWEXPOe'"
1061410744091197440,2018-11-11 00:10:16,b'RT @8bitrocket: Wow! https://t.co/nuv6TX54a7'
1061408184294879232,2018-11-11 00:00:05,b'I won 5 achievements in Quantum Break for 156 #TrueAchievement points https://t.co/hXmsZRkJcB'
1061406677377921024,2018-11-10 23:54:06,"b'RT @Leanne_Cee: This is Sir Winston Churchill\xe2\x80\x99s grandson. He\xe2\x80\x99s a Conservative, so not my natural ally. He\xe2\x80\x99s spot on here. https://t.co/ruS1\xe2\x80\xa6'"
1061402544071757825,2018-11-10 23:37:41,"b'First playthrough of quantum break complete, now to mop up rest of achievements and alternate stuffskies. Then anot\xe2\x80\xa6 https://t.co/IfkJb3vy0d'"
1061401216834519040,2018-11-10 23:32:24,b'RT @ClaraJeffery: Hillary had fucking pneumonia and attended a 9/11 memorial anyway and fainted and Trump and his supporters went bonkers a\xe2\x80\xa6'
1061395625600794624,2018-11-10 23:10:11,b'RT @AdamSessler: Late acknowledgement from a fucker who is scared of rain.\n\nhttps://t.co/jr5JMHOtUM'
1061394477644955649,2018-11-10 23:05:37,"b'RT @krassenstein: Donald Trump literally avoided attending a World War I ceremony in France today because he was afraid of ""light rain"".\n\nA\xe2\x80\xa6'"
1061391968557772806,2018-11-10 22:55:39,"b'May have to stop buying games if this is going to always happen, so many this year already.'"
1061391833106923520,2018-11-10 22:55:07,b'Typical game just bought on game pass at end of month. Oh well.'
1061386002177114113,2018-11-10 22:31:57,b'Ditch the legacy shitheads in one fell swoop.'
1061385812619812865,2018-11-10 22:31:11,"b""PC's death not far off methinks. Not that bad an idea."""
1061385580477640704,2018-11-10 22:30:16,b'Mouse an keyboard on xbox one. Cool. Think I might need a new one sometime.'
1061356285298401287,2018-11-10 20:33:52,"b'RT @RochdaleHerald: We can\xe2\x80\x99t stop Brexit without a strong opposition, says old hippy who keeps forgetting he is the fucking opposition'"
1061356240490713093,2018-11-10 20:33:41,"b""RT @BillKristol: On the Marine Corps' 243rd birthday, President Trump has cancelled, because of light rain, his long-planned attendance at\xe2\x80\xa6"""
1061355100709498880,2018-11-10 20:29:09,"b'Good news for Wales then, Trump will never come here!'"
1061045805124063232,2018-11-10 00:00:07,b'I won 3 achievements in Quantum Break for 91 #TrueAchievement points https://t.co/hXmsZRkJcB'
1060737495451586561,2018-11-09 03:35:01,b'Bit of Destiny 2 and some multigrain. https://t.co/eiiaOlijef'
1060735778463080450,2018-11-09 03:28:11,b'Lot of study. But fancy some destiny 2 now. Not got far into it yet.'
1060683413370347521,2018-11-09 00:00:06,b'I won 9 achievements in 2 games for 258 #TrueAchievement points https://t.co/hXmsZRkJcB'
1060321205272616961,2018-11-08 00:00:49,"b'Ball physics study. Will play with slow Mo mode on phone tomorrow. Bouncing balls can be fun, but not on your own. \xf0\x9f\x98\x8e https://t.co/0TuKyV8MGa'"
1060321017715941376,2018-11-08 00:00:05,b'I won the BrainLess achievement in Dead Island: Riptide Definitive Edition for 19 #TrueAchievement points https://t.co/hXmsZRkJcB'
1060136953415417856,2018-11-07 11:48:40,"b'New family member, let the co op begin. https://t.co/4SKL9FDNJf'"
1059958630211112960,2018-11-07 00:00:05,b'I won the The Storm achievement in Dead Island: Riptide Definitive Edition for 15 #TrueAchievement points https://t.co/hXmsZRkJcB'
1059926289677717510,2018-11-06 21:51:34,"b'RT @DavidLammy: An eye-roll that speaks for a nation tired of Farage, tired of broken promises and tired of Brexit.\n\nhttps://t.co/y0oIKShSBu'"
1059838111235166208,2018-11-06 16:01:11,"b'Garden looking windswept, leafy and weedy. Winter is coming. https://t.co/3d2LEyEOek'"
1059817170459377667,2018-11-06 14:37:58,"b'Hello fellow tweeters, having a frantic study week, catch up, stress related resit hassles, and parcel wait in. Plu\xe2\x80\xa6 https://t.co/OH3iiLm83y'"
1059776814304948225,2018-11-06 11:57:36,"b'RT @Planetary_Sec: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nIf you know some people who are not yet sure what to vote, you may want to show them this video. \n\n#voteblue #voted\xe2\x80\xa6'"
1059596255133945856,2018-11-06 00:00:08,b'I won 2 achievements in Just Cause 3 for 27 #TrueAchievement points https://t.co/hXmsZRkJcB'
1059588849062633472,2018-11-05 23:30:42,"b""Yesterday's charity shop dvd haul. https://t.co/3XZqwpiz2l"""
1059571691452542977,2018-11-05 22:22:31,"b'Brew time, one experiment, and a brown ale. https://t.co/6U2VMJd0Ag'"
1059419088882040832,2018-11-05 12:16:08,"b'Latest additions, just need to finish thousands of more books. https://t.co/60lVKFSin1'"
1059233846120628224,2018-11-05 00:00:03,"b'I won the On Yer Head, Son achievement in Sniper Elite 4 for 14 #TrueAchievement points https://t.co/hXmsZRkJcB'"
1058871459232313344,2018-11-04 00:00:03,b'I won 2 achievements in Sniper Elite 4 for 25 #TrueAchievement points https://t.co/hXmsZRkJcB'
1058509102425563138,2018-11-03 00:00:10,b'I won 6 achievements in Sniper Elite 4 for 102 #TrueAchievement points https://t.co/hXmsZRkJcB'
1058488813792694272,2018-11-02 22:39:33,"b""Just in case you didn't know, Destiny 2 is free on the PC for a while, go get it while you can. I think you need to\xe2\x80\xa6 https://t.co/lbfRGO9Rie"""
1058460528614563840,2018-11-02 20:47:09,b'RT @paddyashdown: I have been so moved by all the lovely comments here. But PLEASE this does not merit a fuss. Many go through this. The NH\xe2\x80\xa6'
1058457474842398720,2018-11-02 20:35:01,"b""Ah screw it I'll play all three :)"""
1058454178278920192,2018-11-02 20:21:55,"b'Destiny 2 PC downloading, feck 80gb :) Dilemma, Sniper Elite 4, Just cause 3, now Destiny 2 too, feck I need more arms and eyes.'"
1058146687888297991,2018-11-02 00:00:04,b'I won 2 achievements in Just Cause 3 for 20 #TrueAchievement points https://t.co/hXmsZRkJcB'
1057975591901843456,2018-11-01 12:40:12,b'RT @DavidLammy: We already know electoral law was broken. Now Aaron Banks is under investigation because https://t.co/pbNTdJCphb stands acc\xe2\x80\xa6'
1057784299028647936,2018-11-01 00:00:04,b'I won the Shiny Distraction achievement in Gems of War for 142 #TrueAchievement points https://t.co/hXmsZRkJcB'
1057755057289084934,2018-10-31 22:03:52,b'followers at 1977. Ah! 1977 that was a year I was 9 :)'
1057752374394175488,2018-10-31 21:53:12,"b'@roachsoap72 You always made me laugh the joy your bought was always a highlight in my life, just do it, succeed or\xe2\x80\xa6 https://t.co/CVPEOyJ203'"
1057741202311839745,2018-10-31 21:08:49,"b'I plan to do my physics, listen to music, and stay in a alcoholic haze for the whole Winter and beyond, and I eithe\xe2\x80\xa6 https://t.co/s8pnemxgEy'"
1057740684487213056,2018-10-31 21:06:45,"b""My amazon student prime account give me the chance to relisten to music I've not heard for years. Or never heard. I\xe2\x80\xa6 https://t.co/e9PhSBbhKh"""
1057740227475898372,2018-10-31 21:04:56,b'For the joy of it.'
1057740170005544967,2018-10-31 21:04:43,"b""To be honest music has been the only thing that has ever made me happy, wife is the same, we are music fans we don'\xe2\x80\xa6 https://t.co/jXk85dmHsv"""
1057737013233942532,2018-10-31 20:52:10,b'Anyway I remember in 1980 hearing Reading rock on the Friday rock show with Tommy Vance (may he rest in peace) and\xe2\x80\xa6 https://t.co/Wa0Q9NfYfi'
1057735318273753089,2018-10-31 20:45:26,"b'Have a couple of beer kits on the way, one a brown ale, the other a mild. Just extracts which pisses home brew fans\xe2\x80\xa6 https://t.co/Ij2vduDER7'"
1057734706270216192,2018-10-31 20:43:00,"b'I once stood in the presence of Noddy on a Christmas rock night and he did the merry Christmas thing, was fantastic :)'"
1057734300286763008,2018-10-31 20:41:23,"b'Slade on stage, come back of the century, what a band. Also memories of Walsall the Talbot, back when rock stars hu\xe2\x80\xa6 https://t.co/oeRVbijoZH'"
1057569039856340992,2018-10-31 09:44:42,b'The Open Diaries | Episode 4 - Striving For More https://t.co/bHd8AmsZbX via @YouTube'
1057421919660793856,2018-10-31 00:00:06,b'I won the Nearly there achievement in Dead Island Definitive Edition for 46 #TrueAchievement points https://t.co/hXmsZRkJcB'
1057320165677957120,2018-10-30 17:15:46,b'@roachsoap72 Battlefield 1 is the xbox gold game thia november'
1057318021012877313,2018-10-30 17:07:14,b'Can now game when I am resting from gaming.'
1057317905895956481,2018-10-30 17:06:47,"b'New phone, and what do I do, play Adventure capitalist that what! :)'"
1057240495565557761,2018-10-30 11:59:11,"b""Studying Physics and Tangerine Dream's Alpha Centauri go well together it seems"""
1057190704508743680,2018-10-30 08:41:20,"b'Zero turned up to bully me into letting him out, and tiids followed him out, so I survived for another day.'"
1057186477376004096,2018-10-30 08:24:32,b'Every time I look around Tiddles is closer. I think she may be hunting me!'
1057177062883147776,2018-10-30 07:47:07,"b""@roachsoap72  I'll be doing my, turn off all the lights and be vewwy vewwy qwiet tradition. :)"""
1057172000416907264,2018-10-30 07:27:00,"b'6am start for wife today, and I have a parcel coming in the vague 7am to 10pm time slot. Nice. So some physics stud\xe2\x80\xa6 https://t.co/m9cA11sWxG'"
1057061626304696320,2018-10-30 00:08:25,b'I won the No raccoons in here achievement in Dead Island Definitive Edition for 43 #TrueAchievement points https://t.co/hXmsZRkJcB'
1056967684372467717,2018-10-29 17:55:08,b'We also meet a lot of English people who seem nice then suddenly the racism shows and we have to make excuses and l\xe2\x80\xa6 https://t.co/oViJFEK6rJ'
1056966471044227072,2018-10-29 17:50:18,"b'When we finally escaped Wednesbury 24 years ago, we were told by an official in the council office that we were mad\xe2\x80\xa6 https://t.co/BkytJPLaEZ'"
1056961027462610944,2018-10-29 17:28:40,"b""RT @CarolineLucas: 2 weeks ago, world\xe2\x80\x99s top scientists warned we've just 12 years to prevent climate catastrophe \xe2\x80\x93 today we urgently needed\xe2\x80\xa6"""
1056960607990267909,2018-10-29 17:27:00,"b""ELO's Look at me now, has infected my brain, cannot stop listening to it."""
1056697172912209921,2018-10-29 00:00:13,b'I won 4 achievements in Dead Island Definitive Edition for 188 #TrueAchievement points https://t.co/hXmsZRkJcB'
1055972379359412224,2018-10-27 00:00:08,b'I won 2 achievements in 2 games for 52 #TrueAchievement points https://t.co/hXmsZRkJcB'
1055820195497951232,2018-10-26 13:55:25,b'The extraordinary effect of mindfulness on depression and anxiety | Dani... https://t.co/CrxsXcBpop via @YouTube'
1055609990701113345,2018-10-26 00:00:08,b'I won the Triumph achievement in Sinner: Sacrifice for Redemption for 15 #TrueAchievement points https://t.co/hXmsZRkJcB'
1055586670656086024,2018-10-25 22:27:28,"b'Today wife offered Sun newspaper for free in shop, said ""No, we use proper toilet paper"". I love this woman.'"
1055247581725503488,2018-10-25 00:00:03,b'I won the We are the Champions! achievement in Victor Vran for 15 #TrueAchievement points https://t.co/hXmsZRkJcB'
1054915850204053504,2018-10-24 02:01:52,"b""Not having a good few days, lost motivation and interest in everything. No direction. Can't even be bothered to sleep. Meh!"""
1054885209903108096,2018-10-24 00:00:07,b'I won 9 achievements in Life is Strange for 176 #TrueAchievement points https://t.co/hXmsZRkJcB'
1054805371292913664,2018-10-23 18:42:52,"b'RT @Otto_English: After months of begging his hapless followers for money to ""save Tommy"" Stephen Yaxley Lennon has bought a \xc2\xa3950,000 gated\xe2\x80\xa6'"
1054802457711296512,2018-10-23 18:31:17,b'The sky tonight (was going to post it on my instagram but seems app now has posting removed on pc) https://t.co/f3jeMQK73z'
1054788644844830720,2018-10-23 17:36:24,"b'Personally I have decided it best to forget, and remember nothing of the past mistakes of an older generation unabl\xe2\x80\xa6 https://t.co/eKa4zDg1v4'"
1054682787024904192,2018-10-23 10:35:46,b'The Science of Being Transgender ft. Gigi Gorgeous https://t.co/UHpxDd1oSs via @YouTube'
1054544288539910146,2018-10-23 01:25:25,b'RT @NaartjieIce: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n      Our government is\n                 SHIT.\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf| \n                \\ (\xe2\x80\xa2\xe2\x97\xa1\xe2\x80\xa2) / \n                  \\\xe2\x80\xa6'
1054540863852986368,2018-10-23 01:11:49,b'#1 LIFE HACK for Motivation &amp; Happiness | A Gary Vaynerchuk Original https://t.co/xVZU5QoEw2 via @YouTube'
1054539623496630273,2018-10-23 01:06:53,b'So year xbox goal earned 2 months early. Now to get my steam goals and the year is achieved :)'
1054532935209107457,2018-10-23 00:40:18,b'I completed the game Life is Strange https://t.co/4nmAm9HHZw #TrueAchievements'
1054532935150395395,2018-10-23 00:40:18,b'I reached a new Milestone on #TrueAchievements: 10 Completed Games https://t.co/hXmsZRkJcB'
1054532935141998592,2018-10-23 00:40:18,"b'I reached a new Milestone on #TrueAchievements: 4,250 Achievements Won https://t.co/hXmsZRkJcB'"
1054532935121018881,2018-10-23 00:40:18,"b'I reached a new Milestone on #TrueAchievements: 75,000 GamerScore https://t.co/hXmsZRkJcB'"
1054522831420223489,2018-10-23 00:00:09,b'I won 6 achievements in 2 games for 147 #TrueAchievement points https://t.co/hXmsZRkJcB'
1054382247242092549,2018-10-22 14:41:31,b'Been a dad for 21 years today. Time flies.'
1054379601231699968,2018-10-22 14:31:01,b'2 people followed me today tracked by https://t.co/7lq7C6xiyJ'
1054184591383244800,2018-10-22 01:36:07,"b""Week 2 and Unit 2. I was ahead, but I've started pacing myself so I don't burn out, as I've had only 1 week rest fr\xe2\x80\xa6 https://t.co/eVEX39ZI97"""
1054163964798603264,2018-10-22 00:14:09,"b""so get to play survival pack, I'm talking xbox one, I've got everything on PC as well, played those to death, never\xe2\x80\xa6 https://t.co/NV8IaUuEep"""
1054163398693453824,2018-10-22 00:11:54,"b""Thought I'd give Left4dead a try again, been ages, but as its now been xbox x updated, thought it might have some m\xe2\x80\xa6 https://t.co/Q3IYyx9ck9"""
1054160416681668608,2018-10-22 00:00:03,b'I won 12 achievements in 2 games for 258 #TrueAchievement points https://t.co/hXmsZRkJcB'
1054149233610313728,2018-10-21 23:15:37,"b'RT @krassenstein: ""They told the kids they were being showered &amp; that they will be brought right back to their families. They promised the\xe2\x80\xa6'"
1054148934577328131,2018-10-21 23:14:25,"b""Crysis 3 went back compat, saw that I hadn't finished it, so just did. It always amazes me that you are always just\xe2\x80\xa6 https://t.co/rpghtN09es"""
1053978737555968002,2018-10-21 11:58:07,b'I reached a new Milestone on #TrueAchievements: Completion Percentage of 27% https://t.co/hXmsZRkJcB'
1053962689171603456,2018-10-21 10:54:21,"b'RT @Tony_Robinson: It\xe2\x80\x99s clear from Jeremy\xe2\x80\x99s statement yesterday that he\xe2\x80\x99s determined to leave the EU,will deny any responsibility for his c\xe2\x80\xa6'"
1053809043658170373,2018-10-21 00:43:49,b'An astronaut\xe2\x80\x99s guide to risk taking | Chris Hadfield https://t.co/13v5tgGwbS via @YouTube'
1053801484876500992,2018-10-21 00:13:47,b'The POWER of an IDEA https://t.co/NQO2PfGXN8 via @YouTube'
1053798054908870657,2018-10-21 00:00:09,b'I won 10 achievements in 2 games for 182 #TrueAchievement points https://t.co/hXmsZRkJcB'
1053733313339408384,2018-10-20 19:42:53,b'RT @GrahameLucas: Sensational. @theresa_may  Are you listening or watching? Because you damn well should be! #PeoplesVote https://t.co/x9Fb\xe2\x80\xa6'
1053732993876049920,2018-10-20 19:41:37,b'RT @Welsh_YL: Really? Because last we checked @Kirsty_Williams was the Cabinet Secretary for Education \xf0\x9f\xa4\x94 https://t.co/gvNKtqQJaU'
1053732762878906368,2018-10-20 19:40:42,b'RT @LibDems: Brexit is not inevitable. It can be stopped. The Liberal Democrats will continue to demand better than Brexit and campaign to\xe2\x80\xa6'
1053731848629772288,2018-10-20 19:37:04,"b'RT @ajmpolite: #PeoplesVoteMarch\nSecond item on main German evening TV news (ARD).\n\xe2\x80\x9cMore than half a million\xe2\x80\x9d\n\xe2\x80\x9cLate in the day, but the gov\xe2\x80\xa6'"
1053731717134065665,2018-10-20 19:36:33,"b'RT @WriterInPyjamas: All papers reporting between half million and 700,000. could be more.\n\n#PeoplesMarchVote\n#FinalSay'"
1053731611118915584,2018-10-20 19:36:08,"b'RT @cathgiav1: I think what we have learnt today is Jeremy Corbyn will never support a #PeoplesVote , as its clear by his absence and total\xe2\x80\xa6'"
1053678477847785472,2018-10-20 16:05:00,b'Every Number is the Sum of Three Palindromes - Numberphile https://t.co/4IA7bZ044t via @YouTube'
1053654807402110976,2018-10-20 14:30:56,b'3 people followed me today tracked by https://t.co/7lq7C6xiyJ'
1053616388848398342,2018-10-20 11:58:17,"b""To the MP on the radio news! I'm a loser, but at least I'm not as thick as you! Also comes as something that a part\xe2\x80\xa6 https://t.co/EVCUduwaxb"""
1053435647783002113,2018-10-20 00:00:04,b'I won 7 achievements in Life is Strange for 140 #TrueAchievement points https://t.co/hXmsZRkJcB'
1053314939723673601,2018-10-19 16:00:25,"b'Rediscovered Vow Wow, was really into them when they first came around, Hurricane and Nightless city etc.'"
1053300962507538438,2018-10-19 15:04:53,"b'RT @CambrianNews: Ceredigion council has been asked to back a \xc2\xa372,000 funding bid which would see the return of boat trips from Aberystwyth\xe2\x80\xa6'"
1053292427165855745,2018-10-19 14:30:58,b'Welcome to my new 4 followers and goodbye to 1 unfollowers (FREE stats by https://t.co/Bbk7Y5w3hW)'
1053288752179826689,2018-10-19 14:16:22,b'RT @lifehacker: Wear that baby carrier with pride https://t.co/5gquDv9Vdf https://t.co/rOS5rVReEq'
1053254040828698625,2018-10-19 11:58:26,b'RT @oliverdarcy: Guardian US editor issues statement responding to Trump: \xe2\x80\x9cThe President of the United States tonight applauded the assault\xe2\x80\xa6'
1053073356629643266,2018-10-19 00:00:28,b'I won 13 achievements in Life is Strange for 334 #TrueAchievement points https://t.co/hXmsZRkJcB'
1052990443405889536,2018-10-18 18:30:59,"b'Unit 1 almost finished, few example problem, 3 quiz questions and a TMA question, and onto Unit 2, Saturday. But no\xe2\x80\xa6 https://t.co/e2Y6LP6Ruy'"
1052930041238024193,2018-10-18 14:30:58,b'Gained 2 followers and lost 3 (stats by https://t.co/7lq7C6xiyJ)'
1052710877886144513,2018-10-18 00:00:06,b'I won 12 achievements in 3 games for 237 #TrueAchievement points https://t.co/hXmsZRkJcB'
1052675285118844928,2018-10-17 21:38:40,b'RT @RochdaleHerald: Burnley home to get indoor toilet'
1052669586384908288,2018-10-17 21:16:01,"b""RT @Haggis_UK: Michael Moore - The UK can't leave Europe because you are Europe.. there is no Europe without the UK.. you saved Europe twic\xe2\x80\xa6"""
1052620424012546048,2018-10-17 18:00:40,"b'Had a massive urge to play Genesis, Selling England by the pound, just seemed fitting somehow.'"
1052567658346962944,2018-10-17 14:31:00,b'Welcome to my new 1 followers and goodbye to 4 unfollowers (FREE stats by https://t.co/Bbk7Y5w3hW)'
