id,created_at,text
702823275592691713,2016-02-25 11:51:41,b'I\xe2\x80\x99m on #TeamRetro. Which speaker do you choose with #ChromecastAudio?\nhttps://t.co/FeSVErkOMd'
698573464412618754,2016-02-13 18:24:27,b'https://t.co/QdUcHaiExv'
697519786494799872,2016-02-10 20:37:31,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/7j1uzKBSKE'
697516514291810304,2016-02-10 20:24:30,b'@heine577  https://t.co/ecFhgcJLl6'
697516149383106560,2016-02-10 20:23:03,b'https://t.co/AhHdyikU5g'
697515879043444736,2016-02-10 20:21:59,b'@heine577  https://t.co/cwkTqjQipg'
697515579977048064,2016-02-10 20:20:48,b'@heine577  https://t.co/C91EBt6WIp'
697515421952376832,2016-02-10 20:20:10,b'https://t.co/Wqj3pDFuXQ'
697515276661706752,2016-02-10 20:19:35,b'https://t.co/gjwJV1my1M'
697515071761567744,2016-02-10 20:18:46,b'https://t.co/1hZ9J4lf3B'
697514720673210368,2016-02-10 20:17:23,b'@heine577  https://t.co/SylVj73vQK'
697514538745229313,2016-02-10 20:16:39,b'https://t.co/x1DJpQZIhe'
697492354400292865,2016-02-10 18:48:30,b'@ablkmnsdrm can you dm me your email?'
696745220625420288,2016-02-08 17:19:40,"b""@jeremiahraber right after I hit send yesterday in periscope my phone rang lol I'll try and catch ya today!!! Hope y'all are doing good!! \xf0\x9f\x98\x8a"""
696707925268533248,2016-02-08 14:51:28,b'#broncoswin https://t.co/ZrvpI0RbNu'
696006874420764672,2016-02-06 16:25:44,b'RT @WISTERIAJACK: Me trying to fit in w my Facebook friends after Twitter is ruined #RIPTwitter https://t.co/leCtFVjyHT'
695810242811006976,2016-02-06 03:24:24,b'@ablkmnsdrm kiss my baby for me!!!'
695794028726472704,2016-02-06 02:19:58,"b""@ablkmnsdrm miss y'all! \xf0\x9f\x98\x98"""
695707749741514752,2016-02-05 20:37:07,b'@AdrianaLima I just saw you on @iamjamiefoxx periscope and you were gorgeous!!!! I loved your dress!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
693594031767420928,2016-01-31 00:37:58,b'RT @BuzzFeedNews: Trans Woman Killed In Texas Shooting https://t.co/lMVJXD1i3L https://t.co/Xq692kxEoo'
693189046311325696,2016-01-29 21:48:42,b'RT @HistoryInPix: Release of Windows 95. https://t.co/hhu2JqaWu9'
692923096135786496,2016-01-29 04:11:54,b'I entered to win a year supply of lip balm from @SheSpeaksUp! #SheSpeaksTV https://t.co/WAKMs4kCjo'
692857696861626368,2016-01-28 23:52:02,"b'@iamjamiefoxx @periscopeco I lost my aunt in a car wreck this year! Thank you for scoping what you did,and bringing awareness to this issue!'"
692856730305204224,2016-01-28 23:48:11,b'RT @iamjamiefoxx: LIVE on #Periscope: Real heroes  https://t.co/tHIzikfpMZ'
692813377312165888,2016-01-28 20:55:55,b'@mommalovesfash thought you might enjoy too  https://t.co/eGQTTeGRHq'
692812946997530624,2016-01-28 20:54:13,b'RT @startelegram: Bus got stuck under bridge on Foch Street in Fort Worth https://t.co/A85SsESGIt'
692790360964071424,2016-01-28 19:24:28,"b'RT @HistoryInPix: Inspired by a dream, 17 year old Bianca Passarge of Hamburg dresses as a cat and dances on wine bottles, circa 1958. http\xe2\x80\xa6'"
692769206312415232,2016-01-28 18:00:24,b'RT @harpersbazaarus: Victoria Secret Models All Dressed Up https://t.co/e5Ko9hLInh'
692768887465586688,2016-01-28 17:59:08,b'RT @TxDOT: #TxDOT unveils initial $1.3 billion to address congestion: https://t.co/p3FRyek7I5'
692767988852723712,2016-01-28 17:55:34,b'RT @SteveNoviello: #EthanCouch is reported to have landed at @DFWAirport. He will be transported directly to detention center. #Affluenza'
692767465286139904,2016-01-28 17:53:29,b'RT @DAnglinFox4: BREAKING: Surprise arrival of Ethan Couch. No convoy..no images at DFW.. Just entered juvenile jail. #unmarkedcar https://\xe2\x80\xa6'
692736321786228736,2016-01-28 15:49:44,"b'RT @TIME: Barbie just got 3 new bodies: tall, petite and curvy https://t.co/GEWlu6PVkg https://t.co/XDCyQV9Jif'"
692736252546711552,2016-01-28 15:49:27,"b'RT @TIME: ""Mattel has never attempted anything this drastic"" https://t.co/YvYtt31VVz\nhttps://t.co/tI4YkB2oWJ'"
692736220179267584,2016-01-28 15:49:19,b'RT @TIME: How you can buy the new Barbies online https://t.co/ZK2pyjN10L https://t.co/DMCM7S5Hw4'
692736187690143744,2016-01-28 15:49:12,b'RT @TIME: Celebrities you never knew were made into Barbies https://t.co/ThYZtmh9Pn https://t.co/GTL0PfuKxV'
692736155352068096,2016-01-28 15:49:04,"b'RT @TIME: ""Barbie\xe2\x80\x99s body has been through a lot of different changes through the years"" https://t.co/sInLmtOfFm\nhttps://t.co/S3JHSRo8dQ'"
692736063073157120,2016-01-28 15:48:42,"b""RT @TIME: See what it's like on the set of a Barbie photo shoot https://t.co/eh57zSPu3c\nhttps://t.co/8bXyxqRs6L"""
692735870005194752,2016-01-28 15:47:56,"b""RT @TIME: Watch Barbie\xe2\x80\x8b's 57-year evolution in 37 seconds https://t.co/2DdeyulR1Z\nhttps://t.co/Dltou5DxGT"""
692735839634231296,2016-01-28 15:47:49,b'RT @TIME: See Barbie\xe2\x80\x99s most fabulous fashion designer collaborations https://t.co/wdtmsJl4ZP https://t.co/n5tll2nlsl'
692719671078838272,2016-01-28 14:43:34,b'RT @brandee_anthony: Three days left to vote and I am one spot away from placing!  Please help me out and vote for my crab once a day.  htt\xe2\x80\xa6'
692602583718846464,2016-01-28 06:58:18,b'@heine577 bahahaha https://t.co/rsb15dW5Xk'
692534513721839616,2016-01-28 02:27:49,"b'Check out ""Chef\'s Table"" on Netflix\nhttps://t.co/1EkChhQ0kE'"
692525908608094208,2016-01-28 01:53:37,b'RT @BuzzFeed: People can\xe2\x80\x99t handle Amber Rose\xe2\x80\x99s response to Kanye https://t.co/EEusCsrISt https://t.co/eAAbjg9Ygy'
692522710942007297,2016-01-28 01:40:55,b'RT @mommalovesfash: INDIA NOW and THEN l fashion and styling: https://t.co/42qXKmukG6 via @YouTube'
692522361845850115,2016-01-28 01:39:32,"b'RT @heine577: #BellLetsTalk I have ptsd, never served in the military, not a first responder. #Itsnotjustsoldiers #EndTheStigma'"
692502679487156224,2016-01-28 00:21:19,b'RT @scoutKA: #MentalIllnessTaughtMe I may not understand all your going through- but I will listen! &amp; get you help #BellLetsTalk'
692501670446665729,2016-01-28 00:17:18,"b'RT @CBS11Larry: Texas had it\'s wettest year on record.  Average precip across the entire state was 41.13"".  That is about 14""... https://t.\xe2\x80\xa6'"
692492314900611072,2016-01-27 23:40:08,b'@heine577 #wizwearscoolpants ...of course he deleted'
692481547379806208,2016-01-27 22:57:21,b'RT @Weatherford5: Ma!!!! We made it!!! LOL\n\n https://t.co/pkwwPKtK5D'
692481331792605184,2016-01-27 22:56:29,"b""@SandyChoiRadio @periscopeco I'm glad I'm not the only random tapper out there!!"""
692481152247058432,2016-01-27 22:55:47,b'@SandyChoiRadio @periscopeco got to the meeting late!! But so good!!! I want to tap every video when I get excited lol'
692475580751704064,2016-01-27 22:33:38,b'RT @ShutUpAmanda: #MentalIllnessTaughtMe the difference between depression and sadness'
692474518439329792,2016-01-27 22:29:25,b'@heine577 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82burn\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe https://t.co/hHcjOQONsz'
692473384882544641,2016-01-27 22:24:55,"b'RT @HistoryInPix: View from the city hall of Dresden, Germany, 1945. Photograph by Richard Peter. https://t.co/Ip5uvZtWnz'"
692473307510226945,2016-01-27 22:24:36,b'RT @HistoryInPix: Bill Gates and Steve Jobs 1985. https://t.co/MWKdDYQco6'
692473267106549762,2016-01-27 22:24:27,b'RT @HistoryInPix: John F. Kennedy feeding a deer. https://t.co/M01p3RIbFc'
692473239755440128,2016-01-27 22:24:20,b'RT @HistoryInPix: Audrey Hepburn between takes on the set of Sabrina (1954) https://t.co/JJUdCVFwVw'
692473218343550976,2016-01-27 22:24:15,b'RT @HistoryInPix: Brigitte Bardot photographed in France at the Cannes Film Festival in 1953 https://t.co/vvdfQiUy4C'
692473182058631168,2016-01-27 22:24:06,"b""RT @HistoryInPix: Amy Locane and Johnny Depp in John Waters 'Cry-Baby' 1990 https://t.co/2cOEaJ6Hmq"""
692471031567618049,2016-01-27 22:15:34,b'@mecelf you are so blessed!'
692470816177590272,2016-01-27 22:14:42,"b""RT @cornerbrooker: #BellLetsTalk I'm a RN with bipolar disorder. The stigma of mental illness is still there. My family won't even talk to \xe2\x80\xa6"""
692470548824199169,2016-01-27 22:13:38,b'#BellLetsTalk I have been diagnosed with bipolar disorder since age 12'
692468576649871360,2016-01-27 22:05:48,b'RT @contentqueenmel: To the little girl who just got diagnosed with #bipolardisorder https://t.co/uqNsROPPFh #BellLetsTalk @Healthy_Minds'
692468540381741056,2016-01-27 22:05:40,b'RT @contentqueenmel: 12 myths people w/ #bipolardisorder want to see busted by @IntlBipolar &amp; @themightysite https://t.co/zunYxHGztS #BellL\xe2\x80\xa6'
692468442574786562,2016-01-27 22:05:16,b'@heine577  https://t.co/VVlLRjRGd6'
692468392972947457,2016-01-27 22:05:04,"b'RT @markhenick: On average, someone with #bipolar disorder will spend 8 years seeking help before they find it. #BellLetsTalk'"
692468317899071488,2016-01-27 22:04:47,b'RT @BasicLittleMee: depression is real \nanxiety is real \nbipolar disorder is real \nschizophrenia is real \nmental illness is real \n\n#BellLet\xe2\x80\xa6'
692468211615449088,2016-01-27 22:04:21,"b'RT @haileygilbert12: #BellLetsTalk because bipolar disorder does not mean you\'re ""crazy""'"
692468011438100480,2016-01-27 22:03:34,"b'RT @TheBeerWench: Bipolar disorder is severely misunderstood.\n\n""So you have mood swings?"" they say.\n\nIt\'s not PMS folks. #ignoranceisignora\xe2\x80\xa6'"
692467539088130048,2016-01-27 22:01:41,"b'RT @CP24: OHRC report strongly links mental illness to poverty, unemployment https://t.co/nTAd3eAS88 #BellLetsTalk'"
692466514411307008,2016-01-27 21:57:37,"b""RT @CzexanCzich: #MyLast4Words\nThere's my Craigslist date!"""
692451370662670336,2016-01-27 20:57:26,b'RT @TheEllenShow: #Waves https://t.co/PFhIcaP45f'
692449690227470337,2016-01-27 20:50:45,b'RT @Darth_Pingu: #WhatCatsWantIn5Words just wanna lick the pizza https://t.co/nqJNnb015R'
691846142821298176,2016-01-26 04:52:28,b'RT @TIME: See what Flint\xe2\x80\x99s poisoned water looks like https://t.co/yCSgxX4IY6 https://t.co/ZioyIzdvRg'
691844827395313665,2016-01-26 04:47:15,b'RT @BrandonMac85: https://t.co/tNesa9uLmy'
691843220368691201,2016-01-26 04:40:52,b'RT @DamnHiIarious: when you google one question and find a quizlet for the whole test https://t.co/2PG2vSuJdW'
691813933771046916,2016-01-26 02:44:29,b'RT @kaiaklissner: How cute is this @BenefitBeauty vending machine at the #SanJoseAirport?! #layoversareformakeovers #flybenefit https://t.c\xe2\x80\xa6'
691811771854753797,2016-01-26 02:35:54,b'RT @TheEllenShow: .@ChelseaHandler makes me laugh. https://t.co/ewfIYJQd74'
691811745908809728,2016-01-26 02:35:48,"b""RT @chelseahandler: I'm doing @netflix right now. Chelsea does is live and streaming \nhttps://t.co/vrD05G1uoV https://t.co/34aYhCEHbB"""
691811709636460546,2016-01-26 02:35:39,"b'RT @netflix: Thought she never would, but #ChelseaDoes ...Marriage. Premiering tonight at midnight PT, only on Netflix.\nhttps://t.co/wJPYXy\xe2\x80\xa6'"
691811395185283072,2016-01-26 02:34:24,"b'RT @KrisJenner: ""Sugar makes anybody happy!"" #KUWTK \xf0\x9f\x8d\xa9 https://t.co/i5ea37AfPK'"
691811309491507200,2016-01-26 02:34:04,b'RT @khloekardashian: #KUWTK and chill'
690610557129359361,2016-01-22 19:02:42,b'RT @billboard: Miley Cyrus and Liam Hemsworth are re-engaged! \xf0\x9f\x92\x8dhttps://t.co/ngUd7jKN5Y https://t.co/FpiZGho4vV'
690279577025798144,2016-01-21 21:07:30,"b'RT @Whataburger: Friends ask you to go to Whataburger, real friends just show up with it \xf0\x9f\x91\xaf\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f'"
690279348104859648,2016-01-21 21:06:36,b'@toplessbaker \xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d https://t.co/Cmi7VsfEj9'
689902264153075712,2016-01-20 20:08:12,b'@aaroncarter @periscopeco Ahh the struggle is real!!!'
689859990773886976,2016-01-20 17:20:13,b'@Jon_Tremaine I love them!!!'
687758952247918592,2016-01-14 22:11:26,b'RT @MarthaStewart: An old photo of me enhanced with modern tattoos  kind of fabulous! https://t.co/PRuGXsCOQO'
687683547595812864,2016-01-14 17:11:48,"b""Former Tech Exec's New Offering: $199 Flights To Europe From LAX And SFO via @forbes https://t.co/Z0065170HH"""
687683156426657794,2016-01-14 17:10:15,"b""RT @billboard: Backstreet Boys' Nick Carter arrested after Florida bar fight https://t.co/y4fDm1NFYZ https://t.co/7aEm58ZBNG"""
687681091189092352,2016-01-14 17:02:03,b'RT @SandyChoiRadio: People have been asking how #weareperiscope began--Here is the answer https://t.co/L86NmlvSPM (If you agree-use # and s\xe2\x80\xa6'
687457908565528576,2016-01-14 02:15:12,b'RT @memrise: #motivation #inspiration https://t.co/7VZX1TM84V'
687455932758925312,2016-01-14 02:07:21,b'RT @SandyChoiRadio: This week in San Francisco \xf0\x9f\x92\x9b #summitlive @PeriscopeSummit #Periscope #Scopeaholics Unite https://t.co/EuAVrXvsLO'
687454851995832320,2016-01-14 02:03:03,"b'RT @yo: Bought some lotto tickets!\n\n#IfIWonPowerball I will give $10,000 to anyone who retweets this before 11PM EST. https://t.co/FLlcy5Qr\xe2\x80\xa6'"
687315744917356545,2016-01-13 16:50:17,b'@heine577 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/ujoCPXfacF'
687300483933810688,2016-01-13 15:49:39,"b""RT @KimKardashian: In LA on Thursday night? Go see my mom @krisjenner's speaker event! Tickets on sale here: https://t.co/YLBJ5SgSAN https:\xe2\x80\xa6"""
687292539209027585,2016-01-13 15:18:05,"b""@TimTurnerMusic just followed you on scope, can't wait to hear ya go live!"""
687143498441560064,2016-01-13 05:25:51,b'https://t.co/aACtZ4WZ9R'
687114114959712257,2016-01-13 03:29:05,b'https://t.co/MUWKDiro8Q john fucking Mayer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x9c\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
687037851880427520,2016-01-12 22:26:03,b'@MyBigFatMouth thank you for showing and sharing!'
686729148262289409,2016-01-12 01:59:22,b'@NantsInThePants just voted again! \xf0\x9f\x98\x8a'
685882041452265472,2016-01-09 17:53:16,"b""@aaroncarter playing new music y'all!  https://t.co/lAiLSrHMyz"""
685544758224158720,2016-01-08 19:33:01,"b""@MyBigFatMouth the connection wasn't great but tried to get you a screenshot! https://t.co/5NffNONlze"""
684848300814540800,2016-01-06 21:25:33,b'@SueBZimmerman https://t.co/pEd9z2hHz6'
684627905758928896,2016-01-06 06:49:47,b'RT @coachella: https://t.co/Qyf466FqWa'
684623272625868800,2016-01-06 06:31:22,"b""@SandyChoiRadio can't believe I missed the Aaron mob lol #highcheekbones"""
684602598083579904,2016-01-06 05:09:13,b'@joshrthompson \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/aA3jrN4RLy'
684544342908780544,2016-01-06 01:17:44,b'RT @SandyChoiRadio: Periscope Is the New TV https://t.co/FPCatxqC5Y'
684533849213149184,2016-01-06 00:36:02,"b""@StellaInger of course! It's everything Stella! Loved the shoes! Always love your outfits! So classy!"""
684533389039239172,2016-01-06 00:34:12,b'@StellaInger oh Stella!! \xf0\x9f\x91\x9e\xf0\x9f\x91\xa1\xf0\x9f\x91\xa0\xf0\x9f\x91\xa2\xf0\x9f\x91\x97\xf0\x9f\x91\x9c\xf0\x9f\x91\x9b\xf0\x9f\x92\x84\xf0\x9f\x92\x8e\xf0\x9f\x92\x8d\xf0\x9f\x92\x8b\xf0\x9f\x8d\xb7\xf0\x9f\x8c\xa0\xf0\x9f\x9a\xba https://t.co/LFPNUOtPQc'
684124808037019648,2016-01-04 21:30:39,b'RT @YouTube: Can someone give us a good cat pun for this? https://t.co/7KNrp13A77 #meowtivationmonday https://t.co/ZhXXTdRyna'
683610053841059844,2016-01-03 11:25:12,b'RT @PeriscopeSummit: We are now selling single day tickets.  Use this link https://t.co/IdlSnqh79q to buy your tickets. #SummitLive https:/\xe2\x80\xa6'
683347927675191296,2016-01-02 18:03:36,b'@chrisgrohusko \xf0\x9f\x98\x8a'
682314718262984705,2015-12-30 21:38:00,b'@Jon_Tremaine the handle for the scoper I was telling you about- MYTSUMTSUMADVENTURE on periscope. They scoped today! \xf0\x9f\x98\x8a'
680471749910085632,2015-12-25 19:34:42,b'@manzanitacris have a safe drive home!!!! Merry Christmas!! \xf0\x9f\x8e\x84\xe2\x9b\x84\xf0\x9f\x8e\x85'
680471200858943489,2015-12-25 19:32:31,b'RT @ablkmnsdrm: Merry Christms from baby DREAM https://t.co/MzMIfQXuHH'
680435608603377664,2015-12-25 17:11:05,"b'@ami_1017jb yes and Alessandra Ambrosio!!! I think Sara sampaio looks like Adriana, do you?'"
680435304084320256,2015-12-25 17:09:53,"b'@ami_1017jb it was pretty good, I loved the last section was the best I think. Last years London show was waaayyy better.'"
680429806794584065,2015-12-25 16:48:02,b'RT @CellPhone_Roxy: When I had Nutella for the first time https://t.co/3k0jb42lwA'
680428075721469952,2015-12-25 16:41:09,"b""@ami_1017jb she's my favorite!!!! #teamlima"""
680427740013568000,2015-12-25 16:39:49,b'@ami_1017jb did you watch this years show??'
680325634321559553,2015-12-25 09:54:05,b'My wishlist will be #Holidone if you meet me by the #fireplace.\nhttps://t.co/WE1wuYdxzi'
680325321183244288,2015-12-25 09:52:51,"b"".@GooglePlay That's obviously #PitchPerfect2! #PlayYourHeartOut https://t.co/3HDOhZ4a9t"""
679778069549195265,2015-12-23 21:38:16,b'@SandyChoiRadio \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 been watching him glad you found him!'
679716850712743936,2015-12-23 17:35:00,b'@ablkmnsdrm she sure is!'
679715247901417473,2015-12-23 17:28:38,b'@ablkmnsdrm https://t.co/AmmV2bnrvr'
679715189025943552,2015-12-23 17:28:24,b'@ablkmnsdrm https://t.co/SqSZ6zb1S3'
679693424874815488,2015-12-23 16:01:55,b'@Ron_Pratt I was going to send you the few screenshots I got last night but wow you got a lot sent to ya!!!\xf0\x9f\x98\x8a\xf0\x9f\x8e\x84\xf0\x9f\x91\x8d'
679693067985616896,2015-12-23 16:00:30,b'@ablkmnsdrm I just watched the replay of the breakfast and be car wash lol took a screenshot at breakfast but you got it too! Lol'
679515336891183104,2015-12-23 04:14:15,b'RT @MayraMorenoTV: LIVE on #Periscope: #beachedWhale .. #GalvestonWhale update   https://t.co/CvFSWTIV2B'
679438660685529089,2015-12-22 23:09:34,b'I want to win an Arkon RM179 #arkontwbroadcaster \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8e\x85\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
679041985089421313,2015-12-21 20:53:19,b'RT @ablkmnsdrm: @brittanyambo ahhhhh thank you Goddy'
679040078765682688,2015-12-21 20:45:45,b'@ablkmnsdrm just watched the replay! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
679038149473861632,2015-12-21 20:38:05,"b""@heine577 @ablkmnsdrm we don't play! We ride safe! \xf0\x9f\x98\x80"""
678854086859481088,2015-12-21 08:26:41,b'@ablkmnsdrm had to post the god baby! Haha'
678848838845661184,2015-12-21 08:05:50,b'@ablkmnsdrm https://t.co/Mn3rTCuD6x'
677702920863895552,2015-12-18 04:12:22,"b'@ballidhanoa hey you were in my scope earlier, are you the person who took a screen shot for me? \xf0\x9f\x98\x81\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 I was scoping Christmas trees!'"
677681411676049408,2015-12-18 02:46:53,b'@Jon_Tremaine How many have you seen??'
677545832262930432,2015-12-17 17:48:09,"b""RT @OtterBox: LIVE on #Periscope: It's that time: Join us for our #Holiday Advent Calendar opening for a chance to #win a tablet \xe2\x80\xa6 https://\xe2\x80\xa6"""
677383579987402754,2015-12-17 07:03:25,"b'@phillipwilburn ha! I didnt mean to ask where you were from in the middle of the show,had scope issues, thought you were finished!Good show!'"
