,id,created_at,text
890,917283875725987841,2017-10-09 07:01:32,rt @anxietygamingag looking for something to do tonight come join the anxiety gaming team for our weekly table top night https://t.co/9l...'
891,917283786982940672,2017-10-09 07:01:11,rt @anxietygamingag come join @truthandrequiem amp friends for some @warcraft fun catch them on twitch now https://t.co/jvfpqcdapg'
892,916923901954936832,2017-10-08 07:11:08,rt @anxietyuk retweet this post with your best #tip on coping with #anxiety so together we can reach and #support even more people ht
893,916923759839399936,2017-10-08 07:10:34,rt @anxietyuk looking forward to meeting richard parsons and members of the lunesdale rotary club and say thanks for their support raising
894,916770122580164608,2017-10-07 21:00:04,why should you treat your depression early https://t.co/cjo8kbcm84'
895,916649335143653378,2017-10-07 13:00:06,how long does your depression last comment below for those who have won the battle over depression https://t.co/ex1vy0mlme'
896,916568628304269312,2017-10-07 07:39:24,rt @anxietyunited just an ordinary man with anxiety part 2 https://t.co/vqgbxkvmww'
897,916568540953698304,2017-10-07 07:39:03,rt @anxietyunited 60 second panic attack cure the secret formula https://t.co/kazdblnavx'
898,916568352440676352,2017-10-07 07:38:18,rt @anxietyunited i couldn't believe my eyes seeing #nutters had been making the headlines because there's nothing else worth focussing a
899,916559802431606784,2017-10-07 07:04:20,rt @anxietyunited samsung gear vr #befearless fear of public speaking app review https://t.co/yhfrixnreq'
900,916559702754021376,2017-10-07 07:03:56,rt @anxietyunited one take from n'chyx https://t.co/rp71aditfs
901,916559518607298560,2017-10-07 07:03:12,rt @anxietyunited the truth about programs that promise to cure #anxiety amp #panicattacks https://t.co/ghznrm15un #mentalhealth xe2 x9a xa0 xef xb8 x8f
902,916559342534561792,2017-10-07 07:02:30,rt @anxietyunited what is social anxiety https://t.co/d9ia1ogeh6'
903,916396729427095552,2017-10-06 20:16:20,5 celebs who opened up about their anxiety https://t.co/bmoqmzsvlu'
904,916347334572752896,2017-10-06 17:00:04,from our visitor post n nhas anyone else been made to feel less than on a job i have had 3 jobs in the last https://t.co/ydhzevyafp'
905,916342449949229056,2017-10-06 16:40:39,raise your hand if you've ever overthought something https://t.co/b0f7tchtvc
906,916317134820589568,2017-10-06 15:00:03,from our inbox n nmy past has been the big thing about my anxiety and depression i use to see a therapist but i https://t.co/jwcr81yhj4'
907,916286946237804544,2017-10-06 13:00:06,a lot of things could happen if your depression is not treated this article has the answer https://t.co/egkmlm850l'
908,916204312342269952,2017-10-06 07:31:44,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
909,916204208629735426,2017-10-06 07:31:20,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
910,916200431776301056,2017-10-06 07:16:19,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
911,916200277560250369,2017-10-06 07:15:43,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
912,916200181783302146,2017-10-06 07:15:20,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
913,916200022823325697,2017-10-06 07:14:42,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
914,916198014389313536,2017-10-06 07:06:43,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
915,916197909896613889,2017-10-06 07:06:18,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #meditate #mindful #yoga #ptsd #buddhism #buddhist #mentalhealth #sobriety
916,916197759635599361,2017-10-06 07:05:42,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #faith #sober #sobriety #recovery #cleanandsober #yoga #aa #alcoholicsanon
917,916197641695920128,2017-10-06 07:05:14,rt @anxanddeptips #anxiety #depression #mindfulness #meditation #sobriety #recovery #cleanandsober #yoga #god #sober #ptsd #buddhism #budd
918,915924571533930496,2017-10-05 13:00:09,how does moderate depression progress to severe depression the answers are in this article https://t.co/6jbqgytvul'
919,915835359522639872,2017-10-05 07:05:39,rt @ananxiousguy it says a lot when you see yourself smile and it looks odd and out of place
920,915835259685654528,2017-10-05 07:05:15,rt @ananxiousguy i'm miserable on my own but i hate people #fml
921,915835105410678784,2017-10-05 07:04:39,rt @ananxiousguy i have reached that point in life where everything annoys me everything
922,915562160780013570,2017-10-04 13:00:04,there are 5 types of depression what type do you have https://t.co/ln50jgpk8m'
923,915476773806247936,2017-10-04 07:20:46,rt @anxietygamingag looking forward to joining @youth_esports september 9th https://t.co/4zogosbhb4'
924,915476648144850944,2017-10-04 07:20:16,rt @anxietygamingag help @lifeofanxietys break the stigma attached to mental health https://t.co/najuwazrph'
925,915476462903414784,2017-10-04 07:19:32,rt @anxietygamingag happy friday from the ag hq hope to see some of you next week at @official_pax west https://t.co/gdglndporg'
926,915475142603689984,2017-10-04 07:14:17,rt @anxietygamingag champions we are looking for socal-area care volunteers must have a ba or above in psych or related fields apply ht
927,915474979197739008,2017-10-04 07:13:38,rt @anxietygamingag join us saturday at @official_pax to discuss mental health in esports with top industry professionals learn more htt
928,915474860624801793,2017-10-04 07:13:10,rt @anxietygamingag we're here to help out in anyway we can let us know if anyone need free mental health services or grief trauma counse
929,915474671079972864,2017-10-04 07:12:24,rt @anxietygamingag we've grown past 7k followers thank you for standing with us to change the way the world views mental health lt 3 #men
930,915474485494599683,2017-10-04 07:11:40,rt @anxietygamingag here's what to expect from our mental health in esports panel this weekend at @official_pax help us spread the word
931,915471934015590400,2017-10-04 07:01:32,rt @anxietygamingag our #paxwest panel is one hour away n nsee you in the sphinx theater at 10 30 https://t.co/eqkicxlbif'
932,915471762439180290,2017-10-04 07:00:51,rt @anxietygamingag thank you to everyone who stopped by and supported our panel n nconversations like these are the first steps toward ena
933,915471628427038721,2017-10-04 07:00:19,rt @anxietygamingag hope everyone had an amazing weekend at @official_pax it's normal to feel a bit down after such a great event take
934,915309847566053376,2017-10-03 20:17:27,rt @anxietygamingag how are you feeling today
935,915309130566574080,2017-10-03 20:14:37,rt @anxietygamingag private comedy showcase tonight @thecomedystore #losangeles n n @therealrussellp @theovon @stevesimeone more n n xf0 x9f x8e xab h
936,915309013822304256,2017-10-03 20:14:09,rt @anxietygamingag thank you for being such an incredible beacon for positivity your story is amazing and you're amazing https://t.co/...
937,915308867067813888,2017-10-03 20:13:34,rt @anxietygamingag you matter
938,915306855156547584,2017-10-03 20:05:34,rt @anxietygamingag what's on your mind
939,915306742023704576,2017-10-03 20:05:07,rt @anxietygamingag just a bit left in @iampolarbear79 s amazing 36 hour fundraising stream n nplease show her team some love https://t.co...
940,915306591276163076,2017-10-03 20:04:31,rt @anxietygamingag sometimes the most helpful thing we can do for ourselves is to help another person #mytipsformentalhealth
941,915306478025789441,2017-10-03 20:04:04,rt @anxietygamingag if you or someone you know is in high school in the greater los angeles area please join in to support the @youth_esp
942,915304386158645248,2017-10-03 19:55:45,rt @anxietygamingag you've always been enough #wednesdaywisdom https://t.co/wo9ztooi7a
943,915304219036520454,2017-10-03 19:55:06,rt @anxietygamingag wishing you all the best today xf0 x9f x92 xaa
944,915304055337029632,2017-10-03 19:54:26,rt @anxietygamingag last day for schools to register for @youth_esports annual clothing drive don't forget to sign up n nregister here h
945,915301874131226624,2017-10-03 19:45:46,rt @anxietygamingag the @youth_esports clothing drive begins today thank you to all the clubs who've pledged to donate and give back to t
946,915301787002966016,2017-10-03 19:45:26,rt @anxietygamingag #thoughtoftheday https://t.co/zmg5gnpqzl'
947,915301630722973696,2017-10-03 19:44:48,rt @anxietygamingag something we can all work on today and everyday https://t.co/doat3y70pq'
948,915199787766398976,2017-10-03 13:00:07,have you just been diagnosed with depression here is what you need to know about the illness https://t.co/3qwdnivggh'
949,915169579030126592,2017-10-03 11:00:05,from our inbox n ni have severe anxiety and its starting to affect my work life i can never keep a job i want to https://t.co/hulnx8i22l'
950,914837406955716610,2017-10-02 13:00:09,ever wonder if depression causes memory confusion https://t.co/euqovm4smn'
951,914505198654988289,2017-10-01 15:00:04,from our inbox n nsexual abuse from my past has made my anxiety worst each time i am afraid of people and it's https://t.co/kpng78wqsd
952,914474997636198401,2017-10-01 13:00:04,from the list which app have you tried and worked for you https://t.co/xjfcfisjqq'
953,914233402244579328,2017-09-30 21:00:03,from our inbox n ni have a question regarding the fear of driving i had my very first panic attack while driving https://t.co/phslr5lgam'
954,914112612350099456,2017-09-30 13:00:04,what exercise do you love best https://t.co/qhfjccehkt'
955,913871015494553601,2017-09-29 21:00:03,from our inbox n ni haven't been able to sleep in days i find myself wide awake at night with so much anxiety https://t.co/jc3dvssns3
956,913795357313830912,2017-09-29 15:59:25,what every anxiety warrior experiences https://t.co/zccpolkdwq'
957,913750243061112832,2017-09-29 13:00:09,do you have fear of seeing a psychologist https://t.co/xpdfrppkv2'
958,913523249878777856,2017-09-28 21:58:09,which symptoms do you want to get rid of https://t.co/sgxv0gvezq'
959,913387849549996033,2017-09-28 13:00:07,which supplements from the list are you taking https://t.co/or7csorzpy'
960,913057683237769216,2017-09-27 15:08:10,how much would you have i would have 40 https://t.co/nmv0rphqrd'
961,913025449734815744,2017-09-27 13:00:05,here are our top picks for anxiety memes which one can you relate to or you find hilarious comment below https://t.co/9xqucgmknv'
962,912753651365507072,2017-09-26 19:00:03,from our inbox n nis anybody here suffering from depersonalisation any advice on how to overcome it
963,912739898875981824,2017-09-26 18:05:24,dr malik is doing a live video on bipolar disorder come watch and ask your questions https://t.co/nsbibaidfl'
964,912725400693882880,2017-09-26 17:07:47,get the free depression support e-book https://t.co/dyzwwuxkcw'
965,912682028109139970,2017-09-26 14:15:26,i love this quote https://t.co/nzhncsngo8'
966,912663063937015809,2017-09-26 13:00:05,is a hurricane heading your way check these helpful tips defeatingdepressionnow https://t.co/5vlc6vetmr'
967,912421465118490624,2017-09-25 21:00:03,from our inbox n nhow many years have people been dealing with their depression and anxiety is anyone out there https://t.co/p8q8z8ugi5'
968,912361064263647232,2017-09-25 17:00:03,from our inbox n ni'm finding my anxiety affects my relationship in a huge way where i'm constantly anxious he https://t.co/1zy749pkpt
969,912300675114995713,2017-09-25 13:00:05,have you been diagnosed with depression here is an advice from robert https://t.co/rbo3cfw7ly'
970,912074175157694464,2017-09-24 22:00:03,from our inbox n nhi i am suffering from gad and panic attack i am a college student i stop using college https://t.co/6zdt6wswnk'
971,911998711995105280,2017-09-24 17:00:11,from our inbox n nhi i wanted to see if you guys would post this see if anyone could help me out i'm 14 years https://t.co/4ylkgylv5k
972,911938296749506561,2017-09-24 13:00:07,what do you want people to know about depression comment below https://t.co/tw9xch6t8r'
973,911636300964311040,2017-09-23 17:00:06,from our inbox n ni get off balance feeling a lot of anxiety and brain fog how do you deal with the dizzy https://t.co/3gsvu9fbtz'
974,911575902504443904,2017-09-23 13:00:06,there are 5 stages of depression what stage do you have https://t.co/exehoj8u6n'
975,911349407571877888,2017-09-22 22:00:05,from our inbox n ni have panic disorder gad and sad my skin is very sensitive when i wake up my hands are https://t.co/35c35ml8y8'
976,911273900281028609,2017-09-22 17:00:03,from our inbox n njust have to vent i've had anxiety and panic attacks since 2008 two years i moved to arizona https://t.co/ipyti2js8o
977,911245324634669056,2017-09-22 15:06:30,this is what's going on inside of me don't let them scare you away from me https://t.co/trvprcmlcq
