id,created_at,text
1055989829761142785,2018-10-27 01:09:29,b'@TheEmSchulz And not gonna lie I\xe2\x80\x99m super manic rn and when I\xe2\x80\x99m manic and get on social media I just get super into\xe2\x80\xa6 https://t.co/TyHQrtyIwJ'
1055988809815523329,2018-10-27 01:05:26,"b'@TheEmSchulz I saw you post something, then just clicked on your profile, because I followed you and Christine a wh\xe2\x80\xa6 https://t.co/7vVfTFxmbG'"
1055987406707589121,2018-10-27 00:59:51,"b'RT @historyinmoment: Pink Floyd performing live in Venice, Italy, 1989. https://t.co/fxX3FVdCcj'"
1055986008838299649,2018-10-27 00:54:18,b'@Zuckles PSSSST OI OI OI'
1055985302987251712,2018-10-27 00:51:30,b'*Texans road transportation* https://t.co/Yam1oGVhxU'
1055984836089909253,2018-10-27 00:49:38,b'@HistoryInPix How many fuckin people died that day I wonder'
1055983575651270656,2018-10-27 00:44:38,b'RT @TheEmSchulz: \xf0\x9f\x91\x80 https://t.co/fgQiwgd2Sa'
1055983438656880640,2018-10-27 00:44:05,"b""RT @TheEmSchulz: Current stress level: Elizabeth James finding out that she's going to be seeing Nick Parker after 11 years. https://t.co/S\xe2\x80\xa6"""
1055983417198809089,2018-10-27 00:44:00,b'@TheEmSchulz Okay I\xe2\x80\x99m stealing this'
1055979960807120896,2018-10-27 00:30:16,"b'@TheEmSchulz Gal may look good, but I\xe2\x80\x99m sure her personality and soul doesn\xe2\x80\x99t meet expectations. Trust me, Em, Alli\xe2\x80\xa6 https://t.co/cf77H0echn'"
1055627684146016256,2018-10-26 01:10:27,b'@Zuckles HEEYYY'
1055627302971826177,2018-10-26 01:08:56,b'Lmao wtf this Monty Python movie is actually funny as shit'
1055556799577890816,2018-10-25 20:28:46,"b'RT @ambigiousmags: m - mccreamy\ni - inotorious\ns - swagger\nf - fitz\nt - toby \nz - zuckles\n\nOUR BOYS, MISFTZ'"
1055144358918397952,2018-10-24 17:09:53,b'Pretty sure I\xe2\x80\x99m on discord vc with RacoonEggs'
1053714938060046336,2018-10-20 18:29:52,b'@halfrata Holy fuck'
1053714827108118528,2018-10-20 18:29:26,"b'*Going to confession for the first time in over 10 years*\n\nMe: \xe2\x80\x9cForgive me Father, for I have sinned.\xe2\x80\x9d\n\nFather: \xe2\x80\x9cWh\xe2\x80\xa6 https://t.co/A7TAWvA4XD'"
1053444941177933824,2018-10-20 00:37:00,b'@FlatEarthOrg this acc is a joke right?'
1053403639711174657,2018-10-19 21:52:53,"b'@kingetsy @chasevpz @heartshaped It looks like she has thin af hair. Like how she has it tied, it looks so tight. Y\xe2\x80\xa6 https://t.co/SuRdx7aWYR'"
1053397374129840128,2018-10-19 21:27:59,b'@heartshaped That\xe2\x80\x99s just disrespectful'
1053395390668685312,2018-10-19 21:20:06,b'@kingetsy @chasevpz @heartshaped See her roots are dyed better here https://t.co/mO6GhzVndJ'
1053394879785648128,2018-10-19 21:18:05,b'@kingetsy @chasevpz @heartshaped Dude look closer. It almost look like this bitch has white roots. She probably had\xe2\x80\xa6 https://t.co/d6hYI5Bt3f'
1053390839467180034,2018-10-19 21:02:01,"b'I want to live my life like a normal fucking person, but I have such a hard time fitting into society. I can never\xe2\x80\xa6 https://t.co/xJS4DBjfb5'"
1053389812521230336,2018-10-19 20:57:56,b'Living with mental disorders really fuck your life up. I\xe2\x80\x99m not just talking about a little depression or a little a\xe2\x80\xa6 https://t.co/HecQrvGbL3'
1053388433908031496,2018-10-19 20:52:28,b'@denerwuj @heartshaped I think her hair is naturally blonde'
1053388347262074880,2018-10-19 20:52:07,b'@chasevpz @heartshaped @kingetsy I just think her natural hair is blonde'
1053388042101317632,2018-10-19 20:50:54,b'RT @klolxz_: So \n&gt;iCarly ended 6 years ago \n&gt;Victorious ended 5 years ago \n&gt;Drake &amp; Josh ended 11 years ago \n&gt;Hannah Montana ended 7 years\xe2\x80\xa6'
1052965649398595590,2018-10-18 16:52:28,b'Just found out Marilyn Monroe is my 8th cousin! Dope!'
1052004828149374982,2018-10-16 01:14:30,b'https://t.co/ZfSXchSI9i'
1051972312952655872,2018-10-15 23:05:18,b'@ATWWDpodcast hey tell Em to read her dms. It\xe2\x80\x99s for both of you guys.'
1051971992893751301,2018-10-15 23:04:02,b'@limmonslice Your hair is rad af man'
1051971690635436032,2018-10-15 23:02:50,b'@limmonslice Basically the same thing Eminem did in 8 Mile'
1051725143477772290,2018-10-15 06:43:08,b'New steel toe boots for my new job. Today\xe2\x80\x99s my first day! Wish me luck! https://t.co/djJ1bli16c'
1051307017011388418,2018-10-14 03:01:39,"b""I'm raising money for Educational Trip To D.C.. Click to Donate:  https://t.co/nPGt595na9 via @gofundme"""
1050225412620636162,2018-10-11 03:23:45,b'https://t.co/EdUh9KKmZj'
1050216964281565186,2018-10-11 02:50:11,"b'@ChrisEvans I know these movies are fiction, but Chris, I appreciate watching you kick ass, but also saving the wor\xe2\x80\xa6 https://t.co/Gy0J4WU2eV'"
1050216211219435520,2018-10-11 02:47:11,"b'@ChrisEvans Chris, growing up watching all of the Avenger movies, I just can\xe2\x80\x99t say how much I\xe2\x80\x99m thankful for seeing\xe2\x80\xa6 https://t.co/DOE4m9dD16'"
1050215074898632705,2018-10-11 02:42:40,b'RT @ChrisEvans: Officially wrapped on Avengers 4. It was an emotional day to say the least. Playing this role over the last 8 years has bee\xe2\x80\xa6'
1047595924753666049,2018-10-03 21:15:06,b'https://t.co/gjWaWkJC8P'
1045414952595599361,2018-09-27 20:48:42,"b'@ATWWDpodcast while listening to the Harold the Doll episode, a bird just randomly broke its wing, fell out of the tree, and disappeared.'"
1044638598790860802,2018-09-25 17:23:45,b'@ATWWDpodcast Em check your dms'
1044638374177460225,2018-09-25 17:22:51,b'https://t.co/d0hzk29DOP'
1044638359380004866,2018-09-25 17:22:47,b'https://t.co/3LLIRI6iBY'
1044397524272975872,2018-09-25 01:25:48,b'Nightcrawler is such a unique movie.'
1044397415279800320,2018-09-25 01:25:22,b'@Ciku_Muriithi At least you know he loves her not for what she looks like. Don\xe2\x80\x99t see that often.'
1044233834785591296,2018-09-24 14:35:21,b'RT @ATWWDpodcast: @Mushroom_trip69 YES \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1043599544066494468,2018-09-22 20:34:55,b'@ATWWDpodcast shit so I\xe2\x80\x99ve listened to all of y\xe2\x80\x99alls episodes so I\xe2\x80\x99m starting again from the beginning! \xf0\x9f\x92\x9c'
1043321498977685506,2018-09-22 02:10:03,b'I tend to have a problem whenever I watch so many things with the same actress in movies I start to act like them.\xe2\x80\xa6 https://t.co/1WyI6nPY1Y'
1040420192491319296,2018-09-14 02:01:18,"b'@ATWWDpodcast omg I\xe2\x80\x99m watching a Top 5 cursed blah blah blah caught on camera, and they freakin just showed Peggy T\xe2\x80\xa6 https://t.co/FaOYlBArli'"
1040369345619283968,2018-09-13 22:39:15,b'@sutterink  so I did something... I put a cigarette butt in a spider web and got this perfect shot. https://t.co/eWkIa6bGyh'
1040319015099531266,2018-09-13 19:19:16,b'@EmilioRivera48 Texas'
1039197656340463616,2018-09-10 17:03:23,b'@un_frostedloser It\xe2\x80\x99s lit \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd'
1039197543488532480,2018-09-10 17:02:56,b'RT @un_frostedloser: @Mushroom_trip69 I\xe2\x80\x99m your neice'
1039197430292598784,2018-09-10 17:02:29,b'@Eminem you\xe2\x80\x99re a fucking legend. Fuck what these people say.'
1038153097745506307,2018-09-07 19:52:41,b'RT @RyanNice: I don\xe2\x80\x99t know what the fuck just happened but I fuck with it https://t.co/GybtNnQzzD'
1038139832046952448,2018-09-07 18:59:58,b'RT @JuliaApodaca1: @betterafalone @penate_eliseo @ayersmariahh BUT you also have to remember NOBODY knows what exactly happened. This is wh\xe2\x80\xa6'
1038139759976226817,2018-09-07 18:59:41,b'@JuliaApodaca1 @betterafalone @penate_eliseo @ayersmariahh \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1038138667255177216,2018-09-07 18:55:20,b'RT @youngflymouthOG: So yesterday my wife deliver our 5th child in the passenger seat of our car. Still shook! https://t.co/cTBhSulYnZ'
1038138590256156673,2018-09-07 18:55:02,"b'@youngflymouthOG @1Juggman While I was watching this I\xe2\x80\x99m just like, \xe2\x80\x9cDamn, girl power \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.\xe2\x80\x9d Then the camera turns\xe2\x80\xa6 https://t.co/CMUrnW48Xt'"
1038137590438871040,2018-09-07 18:51:03,b'@SkiiSlopeCorbs @youngflymouthOG Perfect example \xf0\x9f\x98\x82'
1038137173760004101,2018-09-07 18:49:24,"b""RT @gregbc58: @ShadowSlutt @youngflymouthOG That's it for me I know who the stronger sex is now \xf0\x9f\x98\x8c"""
1038137163001552902,2018-09-07 18:49:21,b'@gregbc58 @ShadowSlutt @youngflymouthOG First man I\xe2\x80\x99ve ever heard give a woman that much credit. \xf0\x9f\x98\xa5 thank you \xf0\x9f\x92\x9c'
1038136510510452738,2018-09-07 18:46:46,b'RT @zuriesss: @youngflymouthOG @_ThatBoyBV \xf0\x9f\xa4\xa7\xf0\x9f\x98\xadshe is so strong ! Am i the only female that felt empowered lol'
1038136496895733763,2018-09-07 18:46:43,"b'@zuriesss @youngflymouthOG @_ThatBoyBV No girl, I felt it too. Like she gave birth without any pain killers or anyt\xe2\x80\xa6 https://t.co/xEfuRG3wYt'"
1038135470788673536,2018-09-07 18:42:38,b'@perlawerlax @TheEmSchulz What the fuck did I just read?'
1038134833736835072,2018-09-07 18:40:06,b'@Brackett18 @Till7468 @jarbasfaria @edenfreiberg Where did racism come from?'
1038133814931935232,2018-09-07 18:36:03,"b'@jarbasfaria @TheEmSchulz It\xe2\x80\x99s ironic that you white people are posting racist comments, but you\xe2\x80\x99re white too?'"
1038131995866529792,2018-09-07 18:28:50,"b'@catsea_ @jarbasfaria People should be just as offended by the Union Jack, the Dutch flag or the Stars and Stripes,\xe2\x80\xa6 https://t.co/W2nD1ymurM'"
1038131084737884161,2018-09-07 18:25:12,b'@GMiller_25 @JosephJuszak @SheepArePeople2 @Brackett18 @Till7468 @jarbasfaria @edenfreiberg You must not know the h\xe2\x80\xa6 https://t.co/DuZ04jPgiD'
1038130919188647936,2018-09-07 18:24:33,b'@GMiller_25 @JosephJuszak @SheepArePeople2 @Brackett18 @Till7468 @jarbasfaria @edenfreiberg And the Confederates an\xe2\x80\xa6 https://t.co/nxcOcPCvFI'
1038130701781094401,2018-09-07 18:23:41,b'@JosephJuszak @GMiller_25 @SheepArePeople2 @Brackett18 @Till7468 @jarbasfaria @edenfreiberg And why you gotta bring\xe2\x80\xa6 https://t.co/pPiKZpJvOd'
1038130462978441218,2018-09-07 18:22:44,b'@GMiller_25 @JosephJuszak @SheepArePeople2 @Brackett18 @Till7468 @jarbasfaria @edenfreiberg Do you even know what t\xe2\x80\xa6 https://t.co/XW595jgXFl'
1038128372323430401,2018-09-07 18:14:26,b'@MadamScorpia @TheEmSchulz Yea during scary movies I\xe2\x80\x99m usually focusing on trying to understand the story rather th\xe2\x80\xa6 https://t.co/7R6p85hV7j'
1037808043768143873,2018-09-06 21:01:33,"b'RT @historyinmoment: Hiroshima before and after the atomic bombing - August 6, 1945 https://t.co/bitDACwJoJ'"
1037807751324479488,2018-09-06 21:00:24,"b'@MadamScorpia @TheEmSchulz I think if u understood everything of its entirety, it would have scared u more. But, ma\xe2\x80\xa6 https://t.co/dgqbhhfqaI'"
1037806873876029440,2018-09-06 20:56:54,"b'@erica_tasch @AlexaJoyU @TheEmSchulz Charlie was not trans. Charlie ws actually the host of Paimon, but\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbbneeded a\xe2\x80\xa6 https://t.co/YZJVfOoDK9'"
1037795420133576704,2018-09-06 20:11:24,b'@MadamScorpia @TheEmSchulz Probably because you don\xe2\x80\x99t understand witchcraft \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1037794644254490625,2018-09-06 20:08:19,b'@TheEmSchulz Invocation is not a joke and should not be meddled with. The \xe2\x80\x9cKing\xe2\x80\x9d they talk about in Hereditary is a\xe2\x80\xa6 https://t.co/GryMBkXl9u'
1037793915716481025,2018-09-06 20:05:25,b'@TheEmSchulz Damn I just saw Hereditary and it fucked me up bad. I literally did not sleep for 2 days. And when I s\xe2\x80\xa6 https://t.co/gGSHtA6zHz'
1037793161110806528,2018-09-06 20:02:25,"b'@sheyliee Use online websites. That\xe2\x80\x99s how my sister got her car. But, before you buy it you can meet the seller and\xe2\x80\xa6 https://t.co/OdugxRecpq'"
1037790131833511937,2018-09-06 19:50:23,"b'@sutterink You\xe2\x80\x99re a legend Kurt. My father got me into SOA, and he died recently in a motorcycle accident and promi\xe2\x80\xa6 https://t.co/nyM5HvNZ4W'"
1037789341483974656,2018-09-06 19:47:14,"b""RT @sutterink: Today's the day. Photo via #jwain206 #mayansfx https://t.co/P5xJu8m4g0"""
1037763601413689345,2018-09-06 18:04:57,b'RT @In_a_Poole: @loulouisepacker Lmao https://t.co/m5xx3DuQG7'
1037763408333099009,2018-09-06 18:04:11,b'RT @DemetriusHarmon: when joseph told his friends mary was pregnant https://t.co/8n2L1wWVQu'
1037762622320529408,2018-09-06 18:01:04,b'@RThree__ @MelissaRose75 @DamionT1723 @MadalynGenz @loulouisepacker You only go to hell supposedly if you don\xe2\x80\x99t acc\xe2\x80\xa6 https://t.co/SBI28EAmFs'
1037762065518272512,2018-09-06 17:58:51,"b'@DamionT1723 @MadalynGenz @loulouisepacker But, I\xe2\x80\x99m not gonna try to explain to you and force you to try to underst\xe2\x80\xa6 https://t.co/j2gfCK2T0G'"
1037761886429868032,2018-09-06 17:58:09,"b'@DamionT1723 @MadalynGenz @loulouisepacker something magical happened. I do believe in God, and Jesus, but I believ\xe2\x80\xa6 https://t.co/PF0xrGSj5P'"
1037761438671097856,2018-09-06 17:56:22,"b'@DamionT1723 @MadalynGenz @loulouisepacker And foreal! I mean we all learn the story of Jesus, but we never learned\xe2\x80\xa6 https://t.co/U9PhEKyviC'"
1037760848595431424,2018-09-06 17:54:01,"b'@DamionT1723 @MadalynGenz @loulouisepacker Like, I believe in God, but in my own way do you get what I\xe2\x80\x99m saying? I\xe2\x80\x99\xe2\x80\xa6 https://t.co/kXFvUEFWHo'"
1037760320079622144,2018-09-06 17:51:55,"b""RT @sighkmd: @marciaannn @EmJ147 @mark_neale70 @eddiekeane16 @loulouisepacker y'all really should not make fun of what others believe in"""
1037760258444288002,2018-09-06 17:51:40,"b""RT @EmJ147: @eddiekeane16 @loulouisepacker I'm not arsed. I just don't appreciate people mocking my beliefs."""
1037478342591696896,2018-09-05 23:11:26,b'RT @raoulseby: Watching Mayans M.C. west coast time.  Amazing first epi! @Orsonb63 you rock! https://t.co/Eaqu97QvJo'
1037410593765052417,2018-09-05 18:42:14,b'RT @alternativeplx: https://t.co/JFICfiGhGX'
1037410316219498497,2018-09-05 18:41:08,"b'@Eminem You\xe2\x80\x99re a legend, Marshall.'"
1037407348921454592,2018-09-05 18:29:20,b'@nick_colletti Ima slap your ass if you don\xe2\x80\x99t shut the fuck up Nick'
1037406942103306240,2018-09-05 18:27:43,b'RT @lupitaatesfaye: IM SO BAD AT KEEPING IN TOUCH WITH PEOPLE. IF WE DONT TALK ANYMORE JUST KNOW ILY! I JUST SUCK AT COMMUNICATING AS A REG\xe2\x80\xa6'
1037380240165744640,2018-09-05 16:41:37,b'RT @Mikel_Jollett: If you\xe2\x80\x99re burning your Nikes to \xe2\x80\x9csupport veterans\xe2\x80\x9d instead of GIVING them to homeless veterans whose health care Trump d\xe2\x80\xa6'
1037379587246837762,2018-09-05 16:39:01,b'I hate it when white people think it\xe2\x80\x99s okay to say the N word.'
1037379114020286469,2018-09-05 16:37:09,b'RT @falmaraz_: my lil cousin was too hyper for me and kept bugging so i hung him on a tree https://t.co/hRIl4KIhN8'
1037378825427054592,2018-09-05 16:36:00,b'@TheEmSchulz @_go4th Aw you suck ass Em! I\xe2\x80\x99m so jelly'
1037378717360840710,2018-09-05 16:35:34,"b'RT @TheEmSchulz: Move aside, @_go4th, you are no longer the prettiest sight I\xe2\x80\x99ve ever seen. Happy belated to me! https://t.co/HfkTOUNdqA'"
1037043147438792704,2018-09-04 18:22:08,b'https://t.co/SqqaSu0X0G'
1037042322859610112,2018-09-04 18:18:51,"b'@1Juggman Well I used to think they were banana spiders too for the longest time. They look so similar though. But,\xe2\x80\xa6 https://t.co/HO0W6PUxFJ'"
1036377292736524288,2018-09-02 22:16:16,"b'@eliottaylor66 @dangakm @WellieBoyce I know dude, but there\xe2\x80\x99s no use in trying to have an argument in these situations. But, I feel you.'"
1036376315115528194,2018-09-02 22:12:23,b'@1Juggman Actually this is a female orb weaver AKA. Garden Spider. Banana Spiders are actually in the tropical jung\xe2\x80\xa6 https://t.co/LhVc0vQdPJ'
1036098459999326209,2018-09-02 03:48:17,"b'@ClaudiaCrass @EhiGodwin1 @ToluuTeee @emrazz I kinda realized, we all learned how Jesus rose from the dead after 3\xe2\x80\xa6 https://t.co/56pCgPLagl'"
1036098136568147968,2018-09-02 03:47:00,b'@ClaudiaCrass @EhiGodwin1 @ToluuTeee @emrazz I feel that. Like I think there are very few people that take Christia\xe2\x80\xa6 https://t.co/htuLX6PHQC'
1036097779712618496,2018-09-02 03:45:35,b'RT @ClaudiaCrass: @Mushroom_trip69 @EhiGodwin1 @ToluuTeee @emrazz People can talk the talk but when it comes down to it they\xe2\x80\x99ve never reall\xe2\x80\xa6'
1036097340602544128,2018-09-02 03:43:50,"b'@eliottaylor66 @dangakm @WellieBoyce Oh no, i didn\xe2\x80\x99t say all whites are racist, but do you get what I mean? Like it\xe2\x80\xa6 https://t.co/DMv5sOXie5'"
1036096735360307200,2018-09-02 03:41:26,"b'@sjw_movies @trevpression OMG YESS!!! I think he said he was like 109, but he\xe2\x80\x99s like oh I\xe2\x80\x99m still 17. Like bitch wut???'"
1036096462805975041,2018-09-02 03:40:21,"b""RT @sjw_movies: @Mushroom_trip69 @trevpression Right? Worse than the imprinting itself is the presumption that when she's an adult, she wil\xe2\x80\xa6"""
1036096441700294656,2018-09-02 03:40:16,"b'@sjw_movies @trevpression Exactly! Like I know it\xe2\x80\x99s just a story??? But, I mean I\xe2\x80\x99ll be honest I did love all of th\xe2\x80\xa6 https://t.co/GLtfprhser'"
1036095946009071616,2018-09-02 03:38:17,"b'@1Juggman @arriel33 @WellieBoyce @DavidGator4Life @ArnoldPesina @365daysofjackie Yea, I get what you\xe2\x80\x99re saying. On\xe2\x80\xa6 https://t.co/cGfGwt2bZd'"
1036094876256006144,2018-09-02 03:34:02,b'@lokeynopressure @mariolinton @Chrisgcruz @jarbasfaria @Yomiraaa_ Thanks (: but I gotta admit this kid did a hell of a better job than I did'
1036094662765944834,2018-09-02 03:33:11,"b'Lmao damn who voted homicide??? Well, turns out he died of overdose. In the autopsy they did not find vomit in his\xe2\x80\xa6 https://t.co/m68enB3CXS'"
1035441083994595329,2018-08-31 08:16:06,b'RT @im_JessSayin: This is what an appropriate headline caption/photo combo looks like https://t.co/cXb0j6Qdvh'
1035440476231557120,2018-08-31 08:13:41,b'@TheMilanTooner Straight up thought @ericandre voiced Bear for a second there.'
1035437752807043072,2018-08-31 08:02:52,b'\xe2\x80\x9cSo I\xe2\x80\x99m gonna cook breakfast for you.\xe2\x80\x9d https://t.co/0ix2eFCOLa'
1035436722434330624,2018-08-31 07:58:46,b'@mrmoneyman You should have done it without telling people what you were going to do to surprise them'
1035436021767393280,2018-08-31 07:55:59,"b'RT @taiiiiland: The year is 2009, You\xe2\x80\x99re a Jerk by New Boyz comes out, everyone\xe2\x80\x99s wearing colored skinny jeans &amp; a flannel with 3D glasses,\xe2\x80\xa6'"
1035435951458344961,2018-08-31 07:55:42,b'RT @Htxbia: Please just open this.... \xf0\x9f\x98\xad https://t.co/lEpz39BjTR'
1035435649392934912,2018-08-31 07:54:30,"b'RT @skinnybiohazard: please, anyone, I need a friend right now'"
1035433263563763712,2018-08-31 07:45:02,b'RT @dianaaadee: wearing no makeup out of the house feels sooo good until u catch urself in a mirror'
1035429220028170240,2018-08-31 07:28:58,b'RT @lamedotking: that tree is dying https://t.co/JRKDbdGers'
1035428286057336832,2018-08-31 07:25:15,b'THANK YOU SO MUCH FOR THIS https://t.co/9EHhyPJ5FQ'
1035427479530467328,2018-08-31 07:22:03,"b""RT @dangakm: @eliottaylor66 @WellieBoyce Please read up on racism and prejudice. I'm not going to argue this"""
1035427434513031168,2018-08-31 07:21:52,"b'@eliottaylor66 @dangakm @WellieBoyce I just found out that my great great grandma was a slave, and my ancestor boug\xe2\x80\xa6 https://t.co/1yYtllQ203'"
1035426661477625856,2018-08-31 07:18:48,"b'@eliottaylor66 @dangakm @WellieBoyce In the United States, slavery lasted for 241 years. Now, from what I remember\xe2\x80\xa6 https://t.co/JC9nhCcPFT'"
