id,created_at,text
1066068366400471040,2018-11-23 20:37:59,b'RT @TammyJLemley: YEP!! THATS ONEWAY TO GET OUT\xf0\x9f\x98\x9d\xf0\x9f\x98\x89\xf0\x9f\x99\x84 https://t.co/roflQQjMzL'
1066055843701911553,2018-11-23 19:48:14,b'RT @GinaShkeda: So weird how one day you can feel great and motivated and then the next out of nowhere just feel depressed and like shit'
1066039646818197505,2018-11-23 18:43:52,"b'RT @DrStaceyPatton: Pro spankers be like: I sit down and talk to my child before I hit them.  Then after I hit them, I hug them and tell th\xe2\x80\xa6'"
1066037535724294146,2018-11-23 18:35:29,b'@DenverDisc @riotgrrrl77 @callegra88 @CeIndeed @emrazz @Dajo92 @Arbor95404 No.'
1066036492823187458,2018-11-23 18:31:20,b'RT @emrazz: Alexa commercial where reminders left by mom help dad care for baby - \n\nEveryone: aw that\xe2\x80\x99s adorable\n\nMe: but why is she proud\xe2\x80\xa6'
1066036174689468416,2018-11-23 18:30:04,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1065749218097164288,2018-11-22 23:29:48,"b""@mar_muscat @GinaShkeda And while it might seem like a lot of boob is exposed, they're like icebergs and 90% is still beneath the shirt"""
1065732572813025280,2018-11-22 22:23:40,b'RT @GinaShkeda: let\xe2\x80\x99s stop referring to that bitch as a friend aaaaaaaand now https://t.co/gHPPgyccot'
1065732377584926721,2018-11-22 22:22:53,"b'@mar_muscat @GinaShkeda I\'ve been there actually.\nI had a ""friend"" tell me that people only liked me because I \'alw\xe2\x80\xa6 https://t.co/vWWv1GTW32'"
1065726001248751617,2018-11-22 21:57:33,b'@SsssamanthaaMUA I thought you were a poutine purist? \n\nOr is this another purple eyeshadow fiasco?'
1065725493154996224,2018-11-22 21:55:32,b'RT @ComplexSports: Aunt: So... where\xe2\x80\x99s your boyfriend/girlfriend? \n\nMe: https://t.co/CSs63JWqtC'
1065664838116884481,2018-11-22 17:54:31,"b""RT @CBCAlerts: Donald Trump has just tweeted a thank you to Saudi Arabia for current low oil prices, which he likens to 'a big Tax Cut for\xe2\x80\xa6"""
1065664623238557696,2018-11-22 17:53:39,b'RT @verykurd: It really be like that https://t.co/OuehWSStwP'
1065664583669440512,2018-11-22 17:53:30,b'RT @tropicocunt: me to my dentist when I have a cavity: are you mad at me :('
1065657033586761728,2018-11-22 17:23:30,b'RT @Fashionista_com: A New York souvenir company sued Balenciaga for copyright infringement: https://t.co/RM7sLOtACg'
1065656894814019584,2018-11-22 17:22:57,b'RT @susysucks: 1. this guy fucks ducks \n2. where tf are his cousins\xe2\x80\x99s shoes?\n3. his fly is literally down\n4. his dog has a boner\n5. and he\xe2\x80\x99\xe2\x80\xa6'
1065652014925832192,2018-11-22 17:03:33,b'RT @HoarseWisperer: My mother is the world\xe2\x80\x99s foremost collector of unsharp knives.'
1065648300269887488,2018-11-22 16:48:48,b'RT @MajorPhilebrity: Piers Morgan is the human equivalent of an overdraft fee.'
1065648176948961280,2018-11-22 16:48:18,b'RT @uhkent: happy thanksgiving https://t.co/LSn5kwzMBM'
1065646950727315461,2018-11-22 16:43:26,"b'RT @HotDogOKC: For every RT this gets, we will feed a warm meal to someone in need this Holiday Season.  \n\nSpread the Love!\n\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xad\xe2\x9d\xa4\xef\xb8\x8f https\xe2\x80\xa6'"
1065643654495199232,2018-11-22 16:30:20,b'@cori__mua @GinaShkeda What I got from her tweet was that Gina puts more care and effort into her photos than just\xe2\x80\xa6 https://t.co/J2YWHxJ2YZ'
1065613415719219201,2018-11-22 14:30:11,b'RT @jacktattywills: \xe2\x80\x9cDon\xe2\x80\x99t wind the dog up\xe2\x80\x9d \n\nMe: https://t.co/VZJ1Jo7qkg'
1065613370642976768,2018-11-22 14:30:00,b'RT @CNN: A 13-year-old girl who wrote an award-winning essay about gun violence was killed by a stray bullet on Monday night https://t.co/M\xe2\x80\xa6'
1065612543853391872,2018-11-22 14:26:43,b'RT @jaboukie: i feel so bad for ppl who grew up without winter like how do you know when to isolate yourself for 3 months'
1065612325489532928,2018-11-22 14:25:51,"b""RT @harleivy: doctors/psychologists: this show poorly handles mental illness &amp; it's going to trigger ppl instead of helping them\n\nmentally\xe2\x80\xa6"""
1065487750609006594,2018-11-22 06:10:50,b'RT @pettyblackgirI: he went there trying to convert the natives to christianity lmao. good for them. https://t.co/GYl1rPSwFO'
1065487499286331392,2018-11-22 06:09:50,"b'RT @alexivenegas_: We have come the full fucking circle, welcome to the iPod mini https://t.co/h2mGdKMO6P'"
1065487194255613954,2018-11-22 06:08:37,"b'RT @johngreen: As I prepare to part with the social Internet, there are a few things I want to say. First, Ariana Grande is better at twitt\xe2\x80\xa6'"
1065486322410766336,2018-11-22 06:05:09,"b'RT @wanderwoman10: Have you seen this, @JK_Rowling? Daily bite: Canadian Duchess Bake Shop creates a stunning gingerbread Hogwarts School f\xe2\x80\xa6'"
1065486248255451136,2018-11-22 06:04:52,b'RT @AtRiverdale: Love her! https://t.co/8B0wrP24LS'
1065474985265786880,2018-11-22 05:20:06,"b""@cockamamied @SsssamanthaaMUA I wasn't that lucky, I didn't love mine, but they were on sale and I was poor lol\nI s\xe2\x80\xa6 https://t.co/umsuVxkysy"""
1065469467373658112,2018-11-22 04:58:11,"b""@cockamamied @SsssamanthaaMUA I second this! I have swim tops from both and they're actually underwired cups!"""
1065401739887570944,2018-11-22 00:29:03,b'RT @viralestposts: This is how they sleep every night. https://t.co/NFrfj9HQKn'
1065247346936602624,2018-11-21 14:15:33,b'RT @GinaShkeda: makeup wallpapers anyone? https://t.co/cAkpwcs8VN'
1065154151418494976,2018-11-21 08:05:13,"b'RT @sweatyhairy: driving\xe2\x80\x99s not that complicated:\n\nif their car is worse than yours, let them merge \n \nif their car is nicer, do everything\xe2\x80\xa6'"
1065151272347549696,2018-11-21 07:53:47,"b'RT @CNN: Former President Barack Obama said the hardest day of his presidency was the Sandy Hook shooting. ""The angriest I was ever during\xe2\x80\xa6'"
1065123273598365696,2018-11-21 06:02:32,b'RT @jaboukie: there\xe2\x80\x99s a ban on lettuce in the u.s. and i say GOOD. arugula has done the heavy lifting in salads for ages while lettuce brin\xe2\x80\xa6'
1065109807307214848,2018-11-21 05:09:01,b'RT @lexi4prez: Nearly 3 women are killed everyday by current or former romantic partners and women of color (specifically black and native\xe2\x80\xa6'
1064981386900123648,2018-11-20 20:38:43,"b'RT @CoryBMorgan: Calgary\'s latest foreign sourced $911,000 ""art"" monstrosity is even uglier close up\n \nMoney to burn I guess #yyccc https:/\xe2\x80\xa6'"
1064980134409555968,2018-11-20 20:33:45,b'RT @greedyforlove: the holy trinity https://t.co/Mhl9GgNLtb'
1064824999788212224,2018-11-20 10:17:18,b'RT @YoDraBeats: Look at how whites get the chance to get rebranded. \n\nThis bitch killed her daughter. But e news talking about her dating l\xe2\x80\xa6'
1064822655742668800,2018-11-20 10:07:59,"b'RT @sophiewatkins8: If rape was about how revealing clothes are, rates would increase in the summer, but they don\xe2\x80\x99t. If rape was about how\xe2\x80\xa6'"
1064821405676498945,2018-11-20 10:03:01,b'RT @maximumplum: sis fully murdered him https://t.co/gNaKPYPaEz'
1064821292589703168,2018-11-20 10:02:34,b'RT @GhibliGems: Castle in the Sky (1986) https://t.co/TX0mlEGAM5'
1064821265309921282,2018-11-20 10:02:27,b'RT @offlinemalek: me without blush: a bad bitch\nme with blush: an angel'
1064820722592210944,2018-11-20 10:00:18,"b'RT @TheDweck: Obviously the problem isn\xe2\x80\x99t that there are too many guns, it\xe2\x80\x99s that kids have too much blood https://t.co/oCeaHqQNUk'"
1064820446892240896,2018-11-20 09:59:12,b'RT @kaygeetk: me getting ready for plans that I didn\xe2\x80\x99t cancel on time https://t.co/PRXM0OOgnO'
1064820325760741376,2018-11-20 09:58:43,b'RT @IWriteAllDay_: family: *abuses you as a child*\n\nyou: *skips family functions as an adult*\n\nfamily: https://t.co/61jjXRw8et'
1064820225210671104,2018-11-20 09:58:19,b'RT @_mcortiz: yall better show these pics to the \xe2\x80\x9cveganism is cruelty free\xe2\x80\x9d ass people. https://t.co/NWs5283uPn'
1064819092282953728,2018-11-20 09:53:49,b'RT @Jelly_Ehles: Don\xe2\x80\x99t ever let a recipe tell you how much garlic to put in. You measure that with your heart.'
1064819044346298368,2018-11-20 09:53:38,b'@KaleighAnne Death?'
1064818797331148802,2018-11-20 09:52:39,b'RT @boujeesIut: me: hi! how are you today :)\n\ncustomer: https://t.co/ZX6mR4ahZF'
1064818674345766912,2018-11-20 09:52:09,"b'RT @_iAmRoyal: JK Rowling: ...\n\nUs:\ndont say it\ndont say it\ndont say it\ndont say it\ndont say it\ndont say it\ndont say it \n\nJK Rowling: ""well\xe2\x80\xa6'"
1064818452387442688,2018-11-20 09:51:17,b'RT @jonbernhardt: the only difference between lunchables and a charcuterie board is class aesthetics'
1064818082781089793,2018-11-20 09:49:48,b'RT @avarominee: *bf raises his voice for 1.2 seconds*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDo\xe2\x80\xa6'
1064817970558300161,2018-11-20 09:49:22,b'RT @emrazz: Do you ever just look at your pet and conclude with certainty that no cuter creature exists in the entire world because same.'
1064817829394796545,2018-11-20 09:48:48,"b'RT @annathrne: This tweet translates into \xe2\x80\x9cwish I grew up when it was okay to be racist, homophobic and sexist\xe2\x80\x9d https://t.co/GY4KB6tRdv'"
1064637959561871365,2018-11-19 21:54:04,"b""Apparently, it's a common thing for companies, now-a-days, to put into place a 'no talking while walking' rule as p\xe2\x80\xa6 https://t.co/MftZU3v4DR"""
1064600665731657731,2018-11-19 19:25:52,"b'RT @tilianpearson: Calgary last night. First time there, hope to be back soon. Vancouver tomorrow! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \n#dancegavindance https://t.co/txBdAT\xe2\x80\xa6'"
1064591336316104707,2018-11-19 18:48:48,b'RT @LocalWonderboy: my room after                the earth if we\n    a 3 week                      don\xe2\x80\x99t get our\ndepressive episode\xe2\x80\xa6'
1064581095667027968,2018-11-19 18:08:06,b'RT @brianhpark: you\xe2\x80\x99re a sad ass individual if you find humor in disturbing other people https://t.co/8FGCHDm8lb'
1064446268531822592,2018-11-19 09:12:21,b'RT @French_Tone: Still the best letter ever written. https://t.co/63BdFMQlva'
1064441103569440769,2018-11-19 08:51:50,b'RT @daeshvwn: She\xe2\x80\x99s sleepy trying to stay up and hang out \xf0\x9f\x98\x82 https://t.co/ElJ36KwT8X'
1063920849692971009,2018-11-17 22:24:31,b'I have an extra ticket to @DGDtheband and @UnderoathBand in #yyc tonight if anyone wants it? \n\nI received four tick\xe2\x80\xa6 https://t.co/DqHHwNB6xp'
1063904972914384896,2018-11-17 21:21:26,b'RT @fxrtysvn: I used to think I was introverted because I like being alone but it turns out I really liked being at peace with myself and m\xe2\x80\xa6'
1063904408499417088,2018-11-17 21:19:12,b'RT @whatchaeden: this is it. i finally found it. photographic proof that riverdale is the most absurdly garbage show to ever grace our tele\xe2\x80\xa6'
1063899016700678144,2018-11-17 20:57:46,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1063898494161702913,2018-11-17 20:55:41,b'RT @migrantsoul: \xe2\x80\x9csex positivity\xe2\x80\x9d should REALLY be centered around helping women unlearn the internalised guilt and shame we feel about our\xe2\x80\xa6'
1063898202691166208,2018-11-17 20:54:32,b'RT @LeelaNenbee: Doctor: Have you tried exercising to help your depression?\n\nMe: https://t.co/N5QEkWXVmE'
1063897436257538048,2018-11-17 20:51:29,b'RT @sarceno64: \xe2\x80\x9cI literally told you yesterday\xe2\x80\x9d\n\nMy forgetful ass: https://t.co/jzyCnKXzU4'
1063897215360352256,2018-11-17 20:50:37,b'RT @ScreamCarieeee: First of all she\xe2\x80\x99s serving looks with that bob https://t.co/yiegjGIVKS'
1063896650798776321,2018-11-17 20:48:22,"b'RT @SophiaBush: #Ireland. We gotta talk. Girls wear thongs to avoid panty lines. Because we don\xe2\x80\x99t want dudes, or anyone really, fantasizing\xe2\x80\xa6'"
1063896534872293376,2018-11-17 20:47:54,b'RT @Minsooky: Never looked better tbh https://t.co/Q9aOrD3h7R'
1063896110253535232,2018-11-17 20:46:13,"b""RT @xLeavetheCityx: Someone:*slightly raises their voice at me*\n\nMy brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1063894613797138432,2018-11-17 20:40:16,"b'RT @Dementia_Grimm: Never before seen deleted scene from John Carpenter\'s ""Halloween"" \xf0\x9f\x8e\x83\xf0\x9f\x98\x86\xf0\x9f\x8e\x83 https://t.co/afuyMBwpZw'"
1063893933351030784,2018-11-17 20:37:34,b'RT @QuestMalloy: There\xe2\x80\x99s an entire economy being built around school/mass shootings. This is a sick ass country. Always has been. https://t\xe2\x80\xa6'
1063893654534668288,2018-11-17 20:36:28,b'RT @DauntingToaster: Nestle pays $200 a year to pump 130 million gallons of clean water out of Michigan.\n\nAverage household in Flint pays $\xe2\x80\xa6'
1063893334404415489,2018-11-17 20:35:11,b'RT @Solo_Kalin: Lie. On. Your. Resume. https://t.co/ONL2JhP2iW'
1063891621115121664,2018-11-17 20:28:23,b'RT @YuckyTom: duolingo: hey pal it\xe2\x80\x99s been a while ;)\n\nme: [marks as read]\n\nduolingo: sup pussy u too good for me now \n\nme: i\xe2\x80\x99m not a... wtf\xe2\x80\xa6'
1063891390944276480,2018-11-17 20:27:28,b'RT @chang_ume: \xe5\x93\xb2\xe5\xad\xa6\xe3\x81\xae\xe9\x81\x93\xe3\x81\xa7\xe4\xbb\xb2\xe8\x89\xaf\xe3\x81\x97\xe7\x8c\xab\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82 https://t.co/jDw2k3ITXv'
1063230523043065857,2018-11-16 00:41:25,b'RT @DickKingSmith: We can rebuild him; we have the technology. https://t.co/Mi7dM2N3Qq'
1063228651104219136,2018-11-16 00:33:58,b'RT @jaquez_dani: Before going around saying they take your jobs ask yourself if you really have the balls to replace them and work in these\xe2\x80\xa6'
1063228133317337088,2018-11-16 00:31:55,b'RT @sturgeon_adam: *walking past a stranger* \n\nMy Brain: \nDon\xe2\x80\x99t do it \nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'
1063227773852901376,2018-11-16 00:30:29,"b""RT @callmekaramel_: who don't know how to cook this basic ass shit lol https://t.co/aDkFPgWhvD"""
1063227223828615168,2018-11-16 00:28:18,b'RT @pants_leg: me when i don\xe2\x80\x99t have a pickle: wish i had a pickle :/\n\nme when i have a pickle: wish i had...... another pickle :)'
1063137209916616704,2018-11-15 18:30:37,b'RT @The_UnSilent_: Number of people who go bankrupt every year because of medical bills:\n\nUK - 0\nFrance - 0\nSpain - 0\nPortugal- 0\nDenmark -\xe2\x80\xa6'
1063112719811829760,2018-11-15 16:53:18,b'RT @dog_rates: This is Jackson. His Halloween costume got lost in the mail. Didn\xe2\x80\x99t arrive until today. Rather pupset. 13/10 looks like we\xe2\x80\x99r\xe2\x80\xa6'
1062974778946928642,2018-11-15 07:45:11,"b""RT @dinnerwithjulie: How about this: we don't view the #yycvote as winning and losing, but collaborating on which road to take next? https:\xe2\x80\xa6"""
1062973581548707840,2018-11-15 07:40:25,b'RT @ELLEmagazine: Miley Cyrus and Liam Hemsworth Donate $500K to Malibu Fire Victims After Losing Their Home \nhttps://t.co/K4tPcypuhn'
1062973314384031744,2018-11-15 07:39:21,"b'You know that feeling when someone HATES you, and you recognize it, but you still have to interact with them and it\xe2\x80\xa6 https://t.co/9epvhvAr0w'"
1062963154781523968,2018-11-15 06:58:59,b'@Autotrappic Cheese&gt;everything.'
1062962567646072832,2018-11-15 06:56:39,b'RT @unusualImagery: https://t.co/8mRpXA47rQ'
1062961940744400896,2018-11-15 06:54:10,"b'RT @whoreganizer: finally, I can reach my full potential https://t.co/EpgGP5UCvB'"
1062961668626345984,2018-11-15 06:53:05,b'RT @atheistalliance: #atheist #gods #secular https://t.co/zSFwfNSY4X'
1062960897306447872,2018-11-15 06:50:01,"b'RT @robpertray: This weekend the entire town of Paradise, CA was incinerated\xe2\x80\x94but this wealthy neighborhood was able to buy itself protectio\xe2\x80\xa6'"
1062960660672217090,2018-11-15 06:49:05,b'RT @lolhamz: use code ADOPTLOVE tomorrow!! the 10% will go to a no kill animal shelter\xe2\x9d\xa3\xef\xb8\x8f please dont use code JAMES!! https://t.co/J4A6It4B\xe2\x80\xa6'
1062960301924970496,2018-11-15 06:47:39,b'RT @urbestenemy: Cause we\xe2\x80\x99re gay......stupid.. https://t.co/iRaydYH6aZ'
1062960126187909120,2018-11-15 06:46:57,b'RT @FavoritePaigeee: This is me in Anita Moss\xe2\x80\x99 2053 Bio classroom. Upon entering class I was told I needed to leave or would be escorted ou\xe2\x80\xa6'
1062959556903333888,2018-11-15 06:44:41,b'RT @jazzysio: my dad proposing to minnie in front of mickey is the best thing ever \xf0\x9f\x98\x82 https://t.co/qiix4Q9uSq'
1062959023945768960,2018-11-15 06:42:34,"b""I'm watching Flashdance for the first time and I think it's one of the worst movies of all time. \n\n#UnpopularOpinion"""
1062957850794766336,2018-11-15 06:37:55,b'RT @billyeichner: Happy World Kindness Day. #WorldKindnessDay https://t.co/4F5qGLsNKp'
1062957470962745344,2018-11-15 06:36:24,"b""RT @LukMrtn: We have free education, health care, gun control... France is far from being perfect, but we're better off than you. Girl, bye\xe2\x80\xa6"""
1062957302636900353,2018-11-15 06:35:44,b'RT @afterwits: Dude walking his cat with a martini in hand is still the ideal energy https://t.co/v93WdewbJ1'
1062957210370637824,2018-11-15 06:35:22,b'RT @JonxDanyy: THIS. ICONIC. SCENE. STILL GIVES ME GOOSEBUMPS EVERYTIME I WATCH IT \xf0\x9f\x94\xa5 #ForTheThrone\n#GameOfThrones  https://t.co/m7WSApMFXx'
1062956100725534720,2018-11-15 06:30:57,b'RT @daniecal: Did you just ask Starbucks to enforce a class hierarchy? \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/J47hEkzVkz'
1062955173109104642,2018-11-15 06:27:16,"b'RT @xforcades2: them: ""hey i saw you today and you didn\'t say hi""\n\nwhat my blind ass saw without my glasses: https://t.co/ju3ys5d75l'"
1062955123419242498,2018-11-15 06:27:04,b'RT @ArianaGrande: \xf0\x9f\x96\xa4 https://t.co/UHmQO5l8LQ https://t.co/w2fOuL16pn'
1062955089017495552,2018-11-15 06:26:56,b'RT @headbangwithme: hardcore singers once the set starts https://t.co/GeHdoBujM1'
1062952351458197505,2018-11-15 06:16:03,"b""I was slighted three years ago and it still somehow manages to make me cry.\n\nBut I'm gonna blame this on my upcoming period.\n\n#ThankUNext"""
1062922751990591489,2018-11-15 04:18:26,"b'RT @heIIotomykitty: Yall just be like fuck growth, huh? or are u gonna ""thats just how i am"" ur way thru life n expect to be comfortable in\xe2\x80\xa6'"
1062922416614072320,2018-11-15 04:17:06,"b""I haven't seen a car wash where you couldn't purchase your ticket as your drove through since the 90s, but tonight\xe2\x80\xa6 https://t.co/AFCJL6BmKT"""
1062595750704467968,2018-11-14 06:39:03,b'RT @PDLComics: confused https://t.co/IM4DqS5hUW'
1062595594454151168,2018-11-14 06:38:26,b'RT @NowOdin: @xxlfunny1 https://t.co/tKlcRaDgs0'
1062595504788262912,2018-11-14 06:38:05,"b'RT @xxlfunny1: ""Hooman do not stop"" https://t.co/FPcXuhCj8D'"
1062450765506080768,2018-11-13 21:02:56,"b'RT @GeorgeTakei: Her popularity is well-earned, @HamillHimself. She has what feels like the voice of an angel, that @ArianaGrande. One that\xe2\x80\xa6'"
1062450465403617281,2018-11-13 21:01:44,b'RT @Emjay_43: This is the kind of man we lost today. Just listen \xf0\x9f\x98\xa2 https://t.co/XlCy5VLM0u'
1062449641189298176,2018-11-13 20:58:28,b'RT @dog_feelings: gooooob morning. i helped walk the small neighbor human. to the bus at the end of the street. i tried to get on with them\xe2\x80\xa6'
1062360394948239361,2018-11-13 15:03:50,b'RT @notawaer: same energy https://t.co/hdmuNctZxe'
