id,created_at,text
1066393415393267712,2018-11-24 18:09:37,b'#PrinceHarry and #MeghanMarkle are moving!! https://t.co/CI0LFxCD9N'
1066387459603234816,2018-11-24 17:45:57,"b""A cute update to #KaleyCuoco's seal rescue story!! https://t.co/0KDJSD801h"""
1066376385906634752,2018-11-24 17:01:57,b'RT @ThePerezHilton: Was this rude what I said about #ParisHilton???? This and much more on my latest podcast! Listen to The @PerezHilton Po\xe2\x80\xa6'
1066375069029421056,2018-11-24 16:56:43,b'Sad to see #RitaOra on this list!!! #WorstDressed https://t.co/nOTHbPCixR'
1066373325444702208,2018-11-24 16:49:47,"b""Sounds like #Tekashi69's fellow prisoners don't really like him that much!!! https://t.co/7oGoOwlqkC"""
1066366307455533056,2018-11-24 16:21:54,b'Stunning fashion from ALL over the celeb world! See the best of the best HERE: https://t.co/eR6vZJvuUB'
1066201002800553984,2018-11-24 05:25:02,"b""Today, #Diddy released a new joint statement about #KimPorter's passing and legacy: https://t.co/kNbpN98GoW"""
1066184649586733057,2018-11-24 04:20:03,"b'#JustinBieber refers to himself as a ""married man"" in long #Thanksgiving message: https://t.co/8l6RVyr6Qq'"
1066168290232467457,2018-11-24 03:15:03,"b""New video reportedly shows #Tekashi69 involved in ordering a hit on #ChiefKeef's camp -- details HERE: https://t.co/tD9YikmJ89"""
1066158794214801408,2018-11-24 02:37:19,b'RT @ThePerezHilton: Today was THE MOST EPIC DAY!!!!!!! I went with the kids to @TheQueenMary. We got to say hi to Santa!! We told him what\xe2\x80\xa6'
1066151932648132613,2018-11-24 02:10:03,b'Former #7thHeaven star #BeverleyMitchell reveals in a new blog post that she suffered a miscarriage this year: https://t.co/21ATcoDfrw'
1066141130884968448,2018-11-24 01:27:08,"b""#Diddy releases a new statement on #KimPorter's passing: https://t.co/kNbpN9qhgu"""
1066135573121982465,2018-11-24 01:05:03,b'#NBA superstar #StephenCurry involved in multi-car highway crash today: https://t.co/QMboXhKSV0'
1066133168900648960,2018-11-24 00:55:29,b'#JustinBieber is growing up before our very eyes! https://t.co/8l6RVyIHHY'
1066125436789260289,2018-11-24 00:24:46,b'Potentially very serious consequences here for #Tekashi69! \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf  https://t.co/tD9YikEjZH'
1066122992776896513,2018-11-24 00:15:03,b'#ArianaGrande shares touching #MacMiller tribute on #Thanksgiving: https://t.co/5JF3vjY5zS'
1066112942255542273,2018-11-23 23:35:07,b'Former #7thHeaven star #BeverleyMitchell reveals she miscarried twins earlier this year: https://t.co/21ATcoDfrw'
1066110405779628032,2018-11-23 23:25:02,b'#KaleyCuoco helps save a baby seal on #Thanksgiving: https://t.co/Qw8MOpN5Xf'
1066103551447822336,2018-11-23 22:57:48,"b'RT @ThePerezHilton: Friday, November 23rd, 2007. I will never forget this! Cisco Adler and his GIGANTIC balls!!! #FlashbackFriday https://t\xe2\x80\xa6'"
1066097822662049792,2018-11-23 22:35:02,"b""#Snooki announces she's expecting her third child! https://t.co/obVjiikRhG"""
1066085244753911808,2018-11-23 21:45:03,b'#BlackFriday just keeps getting crazier and crazier every year!! https://t.co/LYoB2TmnYa'
1066079494048378880,2018-11-23 21:22:12,"b'RT @PioCampbell: We read The Boy With The Pink Hair today! Talked abt inclusion, acceptance &amp; uniqueness! Colour ur boy so we can work on w\xe2\x80\xa6'"
1066072660688424960,2018-11-23 20:55:03,b'Some VERY much-needed post #Thanksgiving diet tips: https://t.co/LiyTaZB3Xe'
1066065901940727808,2018-11-23 20:28:12,"b'RT @sternshow: PHOTOS: Revisit the Christmas edition of #ProstateKaraoke featuring @ThePerezHilton, @brenthatley, @RealElephantboy, @ImMedi\xe2\x80\xa6'"
1066064438426357760,2018-11-23 20:22:23,"b'#NBA star #StephenCurry involved in multi-car highway crash this morning, per reports: https://t.co/QMboXi2tMy'"
1066047580130308096,2018-11-23 19:15:23,b'Another touching tribute from #ArianaGrande to #MacMiller... \xf0\x9f\x92\x94\xf0\x9f\x98\xa2  https://t.co/5JF3vkfGrq'
1066043390289096704,2018-11-23 18:58:45,b'What a #Thanksgiving story for #KaleyCuoco and her family! https://t.co/Qw8MOpvuyF'
1066020910681939968,2018-11-23 17:29:25,b'.@snooki is expecting! Yay!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/obVjiiCs9e'
1066014511092518912,2018-11-23 17:03:59,"b""RT @ThePerezHilton: #RobKardashian needs to be audited! Yes, #BlacChyna is a gold-digger. But he's trying to scam her and the system! This\xe2\x80\xa6"""
1066010719836037120,2018-11-23 16:48:55,b'There have been some seriously crazy #BlackFriday stories through the years... and this year is no exception!!! https://t.co/LYoB2T4MzA'
1065990293424529408,2018-11-23 15:27:45,b'Big #Thanksgiving meal yesterday?! Get back into your fitness routine right now with these celeb tips!! https://t.co/LiyTaZjsyE'
1065809774371995648,2018-11-23 03:30:26,b'RT @ThePerezHilton: Make a joyful noise and give thanks! Love is God and God is love. Love to you all! #Thanksgiving2018 https://t.co/gk1rm\xe2\x80\xa6'
1065760610112233472,2018-11-23 00:15:04,b'#Madonna shares rare photo with all her children for #Thanksgiving: https://t.co/NZs5aHiBPI'
1065748042006044678,2018-11-22 23:25:08,"b""#LFO's last remaining member shares emotional tribute video to bandmate gone far too soon: https://t.co/lBtMMvefpZ"""
1065735437023657984,2018-11-22 22:35:03,"b""#Diddy still reportedly distraught, may not deliver eulogy at #KimPorter's funeral: https://t.co/bDDSKAadZy"""
1065722856393322496,2018-11-22 21:45:03,b'#Tekashi6ix9ine has been moved to a new federal facility and may be trying to cut a deal: https://t.co/vLa6kf7UiM'
1065710273057701888,2018-11-22 20:55:03,"b'Perfect for #Thanksgiving, the ten most uncomfortable movie dinner scenes in history! https://t.co/RhOvnmh3Rh'"
1065700842072723456,2018-11-22 20:17:35,b'So sweet!! https://t.co/NZs5aHAcHg'
1065676995269353472,2018-11-22 18:42:49,"b'Very, very sad... #LFO #RIP https://t.co/lBtMMvvQhx'"
1065664115383783424,2018-11-22 17:51:38,"b""Plans for #KimPorter's memorial are coming together, but #Diddy may not be a part of it: https://t.co/bDDSKzSCAY"""
1065652697020325888,2018-11-22 17:06:16,"b""RT @ThePerezHilton: #DemiLovato is not going to get better unless she wants to. Her recent behavior makes me think she doesn't want to. Sad\xe2\x80\xa6"""
1065650950642184194,2018-11-22 16:59:20,b'Is #Tekashi69 about to cut a deal with the feds??? https://t.co/vLa6keQiUc'
1065639241101668352,2018-11-22 16:12:48,"b""The perfect gallery to go over before tonight's family dinner!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Happy #Thanksgiving, y'all! https://t.co/RhOvnlZssH"""
1065449035593482240,2018-11-22 03:36:59,b'#RHOC without @RHOC_KellyDodd?? https://t.co/8pcaEEw3GJ'
1065431879564677120,2018-11-22 02:28:49,b'No charges! https://t.co/PysrymN6oZ'
1065426930969780225,2018-11-22 02:09:09,b'Get her DAME out yo mouth! https://t.co/4QUEaJarTM'
1065423071526367232,2018-11-22 01:53:49,b'FIRED! https://t.co/dgRyn92PYt'
1065420840160903169,2018-11-22 01:44:57,b'Are these naked pics Snow or faux?? https://t.co/OmkT78Iv7B'
1065418652885762048,2018-11-22 01:36:16,"b'RT @ThePerezHilton: Started Thanksgiving break by giving thanks at Malibu Hindu Temple. Unscathed from the recent fires, I was drawn there\xe2\x80\xa6'"
1065401227922542593,2018-11-22 00:27:01,b'POLL: Do YOU still love Twilight 10 years later?? https://t.co/HbH0MKM2sM'
1065388308509810689,2018-11-21 23:35:41,"b'RT @ThePerezHilton: Thank you for being there for Geli every step of the way, Katy. And thank you for being such a supportive boss, Jeff. T\xe2\x80\xa6'"
1065385818511106048,2018-11-21 23:25:47,b'Movies to watch on Thanksgiving! https://t.co/MyUJMtnA3J https://t.co/yCYbFhoBJe'
1065384642444898304,2018-11-21 23:21:07,"b'RT @ThePerezHilton: Rest in power, dear Geli. I will be there for your daughters. We will lift them up! However I can be of help, I will be\xe2\x80\xa6'"
1065384618390503424,2018-11-21 23:21:01,"b'RT @ThePerezHilton: Thinking of you today and often, Geli. Were it not for #AngelicaCobBaehler and her being a visionary in the music indus\xe2\x80\xa6'"
1065384592805322752,2018-11-21 23:20:55,b'RT @ayoilovekp: RT if you know who Angelica Cob- Baehler is.'
1065382842509611008,2018-11-21 23:13:58,b'Awwwww! @TheRock https://t.co/RMG8sV2TqI'
1065378758335578112,2018-11-21 22:57:44,"b'""Incredible lunch boxes"" really piss Charlize Theron off! https://t.co/CebN83lTWq'"
1065375808712204288,2018-11-21 22:46:01,b'Eerily accurate \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w1ql4Sn88V'
1065375037580922880,2018-11-21 22:42:57,b'@shortyluv1435 Right?!'
1065374340726865920,2018-11-21 22:40:11,b'The Satanic Temple has settled its lawsuit against #ChillingAdventuresOfSabrina! https://t.co/fhkLSAgiWZ'
1065368095030685696,2018-11-21 22:15:22,"b""Um, somebody's getting fired. #NickiMinaj https://t.co/BNxPUOzldX"""
1065361106867290113,2018-11-21 21:47:35,b'.@ArianaGrande  is BRINGING IT for #ThankUNext! Look! https://t.co/XXSxyBn7CQ'
1065355388919402496,2018-11-21 21:24:52,b'Hoping David Arquette fully recovers soon! https://t.co/pQZ6XYWt9s'
1065348650795188224,2018-11-21 20:58:06,b'Natalie Dormer and her director boyfriend are over! https://t.co/T3SQXCa8J4'
1065343067815849984,2018-11-21 20:35:55,"b'Damn, go ahead, @katyperry!! https://t.co/TbweT8Swv4'"
1065338466358226945,2018-11-21 20:17:38,b'Sending love and strength to UFC fighter Rachael Ostovich. https://t.co/UcvkdfjYlx'
1065331095497924609,2018-11-21 19:48:20,"b""RT @CNN: This bus driver didn't skip a beat when a homeless man stepped on her bus during a cold night, offering him food and helping him f\xe2\x80\xa6"""
1065328109400973312,2018-11-21 19:36:28,"b""You tell 'em, @ArianaGrande! Take that, Piers Morgan! https://t.co/ZN9NssOSW2"""
1065323356130430978,2018-11-21 19:17:35,b'What a douchebag! https://t.co/9ui9kNuHYe'
1065318497100734466,2018-11-21 18:58:17,b'Prince William opens up about how his former job and having a family affected his mental health. https://t.co/I339DJbuUn'
1065315953729167360,2018-11-21 18:48:10,b'Happy #ThanksgivingEve!!!'
1065315897613533184,2018-11-21 18:47:57,b'When someone brings a healthy dish to Thanksgiving... https://t.co/WrzzgDjFcB'
1065313846515171330,2018-11-21 18:39:48,b'.@realDonaldTrump should know better than to mess with @michelleisawolf! https://t.co/l4IYWRQZBL'
1065310287102963713,2018-11-21 18:25:39,b'.@michaelb4jordan really loves his fans! LOLz! https://t.co/vfx6clLBfT'
1065306529350524928,2018-11-21 18:10:43,b'.@dolcegabbana is DISGUSTING!!! https://t.co/Xu8qrlZu2A'
1065302007106469890,2018-11-21 17:52:45,b'.@PUSHA_T blames @Drake for attack during Toronto concert! https://t.co/NV1hc5mblo'
1065296331390967808,2018-11-21 17:30:12,b'RT @ChrisBooker: A holiday sized serving of our latest #podcast is stuffed into your inbox..  listen here! Happy Thanksgiving. https://t.co\xe2\x80\xa6'
1065293704032858113,2018-11-21 17:19:45,b'This is surprising! Is Demi Lovato trying to purge certain friends from her life? https://t.co/PPV1N0w6Q1'
1065287741653565441,2018-11-21 16:56:04,b'So sorry to hear Devin Lima of LFO has passed away. May he rest in peace. https://t.co/UwULyakCO7'
1065287447142006784,2018-11-21 16:54:54,b'RT @ChrisBooker: Just in time for #ThanksgivingWeek GOBBLE GOBBLE UP a brand new episode of our #podcast .. it\xe2\x80\x99s juicier than your turkey!!\xe2\x80\xa6'
1065282839460175872,2018-11-21 16:36:35,"b'A proposal is supposedly ""on the horizon"" for @bellahadid and @theweeknd! https://t.co/LgqwNr0OJP'"
1065277451738198016,2018-11-21 16:15:11,b'.@ArianaGrande is DONE with her engagement ring! https://t.co/QttoLEp5Qd'
1065273973670379525,2018-11-21 16:01:21,"b'.@KimKardashian appears on #TheEllenShow to discuss the latest #KUWTK drama, including how @RealTristan13 is dealin\xe2\x80\xa6 https://t.co/PFhuzbYNIh'"
1065272400886067200,2018-11-21 15:55:06,"b'#DemiLovato, #MariahCarey, #ArianaGrande, #JustinBieber, #TaylorSwift and MORE! All that on my latest podcast! List\xe2\x80\xa6 https://t.co/gm7edUsDeO'"
1065271098474881025,2018-11-21 15:49:56,b'RT @ThePerezHilton: I just rewatched this. Dying!!! Hilarious!! https://t.co/ltPkdZvYre'
1065256923623301120,2018-11-21 14:53:36,b'Gwen Stefani and Blake Shelton make it feel like Christmas! Watch! https://t.co/MdXfgt3jUS'
1065240937813692417,2018-11-21 13:50:05,"b'Terrified passengers thought they were ""going to die"" when high-rise elevator plummeted 84 FLOORS!\xe2\x80\xa6 https://t.co/UenyTjpoaL'"
1065085171609743360,2018-11-21 03:31:07,b'DUNZO! https://t.co/VpKkPJiddt'
1065081364934840321,2018-11-21 03:16:00,b'#NicoleKidman opens up! https://t.co/5fOzkjAUQn'
1065076987285266433,2018-11-21 02:58:36,b'This video is NUTS! WATCH! https://t.co/F5fRqECNa6'
1065069281677737986,2018-11-21 02:27:59,"b"".@Venuseswilliams' legal drama is over. https://t.co/URPtJALUBA"""
1065068841040936960,2018-11-21 02:26:14,b'Congrats @aaroncarter! https://t.co/mDc6Wo2Hpq'
1065064247325949952,2018-11-21 02:07:59,"b'So exciting, @prattprattpratt! https://t.co/C2jRj8rkEd'"
1065059916161835009,2018-11-21 01:50:46,"b'Hear that, ladies? @JimCarrey https://t.co/OBHctiA9X1'"
1065055877827309569,2018-11-21 01:34:43,"b""Most people make fun of Trump's hair or hands. Obama may have just gone for the heart! https://t.co/Xlr3uBNxgd"""
1065049837559668737,2018-11-21 01:10:43,b'RT @ThePerezHilton: Your gift is in the litter box!! #MayteHilton https://t.co/FcwcKU5E2v https://t.co/TKOl5QGuxL'
1065048656607232000,2018-11-21 01:06:02,"b'Trouble in paradise, @KimKardashian @kanyewest?? https://t.co/I96WxguNjg'"
1065045720082845697,2018-11-21 00:54:21,"b'OMG, will someone PLEASE give @chrissyteigen her own cooking show already!!! https://t.co/O55pqe4ZTg'"
1065044258116198400,2018-11-21 00:48:33,"b'RT @ThePerezHilton: I may delete this when I sober up, until then - this is funny af! \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 Watch this 30 minute live vlog and drink session\xe2\x80\xa6'"
1065042671767445504,2018-11-21 00:42:15,"b""We guess 'Birds Of Prey (A $150 Million Comic Book Movie Greenlit Less On The Fluke Success Of Suicide Squad And Mo\xe2\x80\xa6 https://t.co/v14Bqu1LkP"""
1065038629209280512,2018-11-21 00:26:11,b'Stay home for the holidays with all this new Netflix programming! https://t.co/eu26B9WZiN'
1065037558093045761,2018-11-21 00:21:55,"b""RT @ThePerezHilton: What a full circle moment! The first time ever reading my son the children's book wrote before he was born, dedicated t\xe2\x80\xa6"""
1065031464314580992,2018-11-20 23:57:43,"b'Christmas is now canceled, @KimKardashian! https://t.co/wp0h7tIlaS'"
1065028297673699328,2018-11-20 23:45:08,b'RT @VIPMediaEvent: I liked a @YouTube video https://t.co/bJRQy3Mzoz Mukbang! Tears! Joy!!!'
1065027588102463488,2018-11-20 23:42:18,"b'Get it, #JenniferGarner! https://t.co/RZl5P5PYJB'"
1065027108580163586,2018-11-20 23:40:24,b'RT @ThePerezHilton: SO READY and needing for Thanksgiving time off!!! https://t.co/XdHOE9pe0v'
1065025752066809856,2018-11-20 23:35:01,"b""UPDATE: Sarah Michelle Gellar is 'terribly sorry' for offending with Thanksgiving post. https://t.co/mvYQC8Xxoz"""
1065021215763382272,2018-11-20 23:16:59,"b'RT @ThePerezHilton: Facebook and Instagram have been malfunctioning most of today, so... https://t.co/Xsah5htzUc'"
1065020308699013120,2018-11-20 23:13:23,"b'Stay strong, @khloekardashian! https://t.co/JRXjoXQro5'"
1065019054040088576,2018-11-20 23:08:24,"b'RT @ThePerezHilton: A special way to express your gratitude this Thanksgiving is... with me!!! Get your own personalized video, like this r\xe2\x80\xa6'"
1065016418469638144,2018-11-20 22:57:55,"b""Glad you're feeling better, @amyschumer!! https://t.co/STUbyJyaLI"""
1065015082164269056,2018-11-20 22:52:37,b'RT @ThePerezHilton: We would LOVE that!!! Chris Booker and I together are even more special than I am by myself! \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/4o3dHcVvv\xe2\x80\xa6'
1065012054342414336,2018-11-20 22:40:35,b'Should @ParisHilton return her engagement ring??? https://t.co/v5BENKuqyD'
1065009989968846848,2018-11-20 22:32:23,b'RT @BernieElla3: A Programming Note! | Perez\xc2\xa0Hilton https://t.co/VqKoiVe9S8 https://t.co/vSKcsNLqAR'
1065009303499747328,2018-11-20 22:29:39,b'Is @ScottDisick speaking truth here? Watch! #KUWTK https://t.co/1gEHDpq8NM'
1065005493377163264,2018-11-20 22:14:31,b'RT @ThePerezHilton: Will U be watching Chip &amp; Joanna\xe2\x80\x99s new network??? https://t.co/05fyPNw0uh'
1065004989972647937,2018-11-20 22:12:31,b'Dolce &amp; Gabbana spark major controversy with latest #DGLovesChina campaign. This brand...ugh. https://t.co/jviWJ5quIQ'
1065000015662276608,2018-11-20 21:52:45,"b""RT @ThePerezHilton: This may be my last video until Monday! Don't quote me on that, but... that's the goal! Maybe! \xf0\x9f\x98\x9b Watch this video in fu\xe2\x80\xa6"""
1064996305548718080,2018-11-20 21:38:00,"b'Shoot your shot, @lindsaylohan!!! https://t.co/b3Gm3mk1qh'"
1064991134831779840,2018-11-20 21:17:27,"b'Sarah Michelle Gellar gets some backlash for Thanksgiving post that supposedly promotes ""diet culture."" Thoughts? https://t.co/TC0kRscLfm'"
1064981460375953408,2018-11-20 20:39:01,b'RT @ThePerezHilton: What can I say? My kids do school photos well!! Boom! Clap!! #MiaHilton https://t.co/52iI8blCs4 https://t.co/2JLZsybHIK'
1064980360612605952,2018-11-20 20:34:39,"b""In case you were confused about Trump's priorities... https://t.co/U6mHD373Dz"""
1064978154832494597,2018-11-20 20:25:53,b'.@jadapsmith gets emotional in a frank and powerful discussion of abusive relationships on #RedTableTalk! Watch! https://t.co/H81BVP8Avo'
1064970816423514112,2018-11-20 19:56:43,b'We just hope #HeatherLocklear gets the help she needs! https://t.co/mC0QdU1aGE'
1064964458831724544,2018-11-20 19:31:27,b'#TeenMomOG drama! https://t.co/ZuHQwrTeCO'
1064962105516843008,2018-11-20 19:22:06,b'RT @VIPMediaEvent: I liked a @YouTube video https://t.co/G3WLaHtcMQ Chip &amp; Joanna Gaines To Rival Oprah Winfrey | Perez Hilton'
1064959205793120256,2018-11-20 19:10:35,"b'Keep doing you, @ParisHilton! https://t.co/mAvzCLgjXa'"
1064956643950026752,2018-11-20 19:00:24,"b'RT @TrivWorks: Here\xe2\x80\x99s some fun #trivia: prior to starting the @PerezHilton Website, Perez Hilton appeared in a 2001 episode of ""The Soprano\xe2\x80\xa6'"
1064955201914896384,2018-11-20 18:54:40,b'Brad Pitt is desperate to settle out of court in his custody battle with Angelina Jolie! https://t.co/T2INupxfg5'
1064949856660307968,2018-11-20 18:33:26,"b"".@ArianaGrande is taking inspiration from #LegallyBlonde for #ThankUNext video, and we can't wait! https://t.co/VsgrN6myu1"""
1064945477920149504,2018-11-20 18:16:02,b'This has been a long time coming! Check out the #LegoMovie2 trailer! https://t.co/fYhUNJDcJJ'
1064936970391040000,2018-11-20 17:42:13,b'Ellen Pompeo calls out @PORTERmagazine for lack of diversity! https://t.co/yo8rxnQaqU'
1064933824658780160,2018-11-20 17:29:43,b'\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/7k99OoLsfA'
1064931699056959488,2018-11-20 17:21:17,b'.@AubreyODay is not happy with @Camila_Cabello! https://t.co/4e0dKVjCGY'
1064926619377184769,2018-11-20 17:01:06,b'RT @ThePerezHilton: Do U like Chip &amp; Joanna Gaines? This and much more on my latest podcast! Listen to The @PerezHilton Podcast with @Chris\xe2\x80\xa6'
1064925635171282944,2018-11-20 16:57:11,"b'.@BLACCHYNA slams exes @robkardashian and @Tyga for not giving their kids a ""luxury lifestyle."" https://t.co/FsDTegEGpg'"
1064921679305105408,2018-11-20 16:41:28,b'.@iamcardib bought her mom a beautiful home! Look!! https://t.co/zSpwiYqLGJ'
1064912234441248768,2018-11-20 16:03:56,b'Here comes all the virgin Bachelor drama! Watch the latest #TheBachelor promo! https://t.co/JJ6HfUcdmy'
1064909055469252608,2018-11-20 15:51:18,b'.@MariahCarey goes from throwing shade to throwing compliments! Watch her on #WWHL! https://t.co/Ncl7IdaeIz'
1064905193844891650,2018-11-20 15:35:57,b'Mel B recalls being traumatized having to watch old sex tapes of her and her ex! https://t.co/W2TBZF8l1Y'
1064899433555464192,2018-11-20 15:13:04,b'.@khloekardashian hits back at claims @RealTristan13 left his ex for her! https://t.co/69NOAFJeYB'
1064885025836019712,2018-11-20 14:15:49,b'#DWTS has crowned a winner! #DancingWithTheStars https://t.co/pgzwduDN4K'
1064882331910062080,2018-11-20 14:05:07,b'Best celebrity Thanksgiving recipes! https://t.co/SZbbzQD1zO https://t.co/XRT4qVzet2'
1064776688326782976,2018-11-20 07:05:19,"b""RT @batmom85: Perez is like a therapy human. No matter how bad my day is i turn on @ThePerezHilton daily recap and I'm better\xf0\x9f\x98\x81 https://t.co\xe2\x80\xa6"""
1064718579407278080,2018-11-20 03:14:25,b'UPDATE! #Tekashi6ix9ine #6ix9ine is facing 6 counts! https://t.co/lA29xGK2VP'
