id,created_at,text
1064799315460124673,2018-11-20 08:35:14,b'i don\xe2\x80\x99t want a relationship but i would enjoy someone splitting rent with me and cuddling me every night'
1064798443992834053,2018-11-20 08:31:46,b'RT @feetcheetos: Find the emo: \n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\n\nCan\xe2\x80\x99t find it? \n\nThat\xe2\x80\x99\xe2\x80\xa6'
1064798410488696834,2018-11-20 08:31:38,b'RT @BoJackHorseman: today is international mens day and also world toilet day weird coincidence but whatever'
1064708153072222208,2018-11-20 02:32:59,b'whenever someone calls out girls who date coke head white boys on twitter https://t.co/kPn6gAsrXM'
1064702196623626240,2018-11-20 02:09:19,b'RT @LocalDeadbeatCA: Kicking off December with a rager. 12/8 at programme. $7 door. https://t.co/MGWgX6O6Mh'
1064673822702366720,2018-11-20 00:16:34,b'RT @oldmancon: Alcohol is a depressant. If you struggle with mental health be good to yourself and examine your relationship with it. Maybe\xe2\x80\xa6'
1064632018800062465,2018-11-19 21:30:27,"b'RT @riwwakkuma: dear diary,\nmy life is in fucking shambles https://t.co/hwuHiuyiYV'"
1064607986394361856,2018-11-19 19:54:58,b'@Punk_N_Politics @Lifelorepodcast thats such a cute name \xf0\x9f\x97\xa3'
1064598937795883008,2018-11-19 19:19:00,b'RT @Lifelorepodcast: Crissy lore \nHEY DO YOU HAVE AN UNUSUAL NAME? COMMENT IT BELOW \xf0\x9f\x97\xa3 https://t.co/xyiZySG3dF'
1064585972887613440,2018-11-19 18:27:29,b'i feel ATTACKED https://t.co/7akEED5HFy'
1064550442640728064,2018-11-19 16:06:18,b'RT @saladbarpaul: i want to get all my friends christmas gifts so this is my motto for the holidays https://t.co/zNYqqldiKb'
1064544782561685506,2018-11-19 15:43:49,"b""RT @MarcusEventide: I doubt i'll ever get a healthy amount of sleep"""
1064384429953622016,2018-11-19 05:06:38,b'rad as heck \xf0\x9f\x92\x80 https://t.co/PsrBwmKDir https://t.co/ji4tnyiKBn'
1064374555781681152,2018-11-19 04:27:23,b'btw i\xe2\x80\x99m only referring to myself as baby from now on ok ok'
1064373974971297792,2018-11-19 04:25:05,b'@michael_aas because he can\xe2\x80\x99t be tagged in photos \xf0\x9f\x98\xa4'
1064373807387860993,2018-11-19 04:24:25,b'baeristas \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc \xe2\x98\x95\xef\xb8\x8f https://t.co/ozV08IABj2'
1064372784019595264,2018-11-19 04:20:21,b'RT @curlyhunny: i am so cute and powerful don\xe2\x80\x99t u forget it'
1064372604977405952,2018-11-19 04:19:38,b'RT @saladbarpaul: im really tired https://t.co/8p0dD2EKJV'
1064372214101766144,2018-11-19 04:18:05,b'@saladbarpaul https://t.co/z6SpXKKuhl'
1064336298133995520,2018-11-19 01:55:22,b'me: we can\xe2\x80\x99t make blended drinks at the moment\ncustomer: wElL wHaT cAn YoU mAkE?\nme:...wait wut? literally anything else'
1064301547171901440,2018-11-18 23:37:17,b'RT @paige_kallsen: Guys let\xe2\x80\x99s talk about how Tinkerbell is so extra that she starts DYING when she doesn\xe2\x80\x99t get enough attention....... not\xe2\x80\xa6'
1064300610172805120,2018-11-18 23:33:33,b'RT @everycolorbot: 0xf63d19 https://t.co/9uULEib4cx'
1064298881628815361,2018-11-18 23:26:41,b'@michael_aas gRoss !'
1064267053731799040,2018-11-18 21:20:13,b'RT @michael_aas: Crissy has to give me her two cents every time I order an iced americano https://t.co/luaczB5kNX'
1064192732518707200,2018-11-18 16:24:53,b'baby\xe2\x80\x99s drunk as shit'
1064018779418456064,2018-11-18 04:53:40,b'i lost all of my money and i lost my lover'
1064001132219908097,2018-11-18 03:43:32,b'i want to spend this winter in new york \xf0\x9f\x97\xa3'
1063969922051526656,2018-11-18 01:39:31,b'RT @colettefrida: person: what you listening to?\nme: a podcast\nperson: what\xe2\x80\x99s it about? \n\nmy brain:\ndont say it\ndont say it\ndont say it\ndon\xe2\x80\xa6'
1063883136289845248,2018-11-17 19:54:40,b'RT @saladbarpaul: @crssanthemum MY LEG https://t.co/tvssKzpUPS'
1063879582594387968,2018-11-17 19:40:33,b'RT @cottoncandaddy: coworker: ugh is anyone else super depressed now that it gets dark so early\n\nme spinning around in my office chair and\xe2\x80\xa6'
1063879504962043904,2018-11-17 19:40:14,b'@saladbarpaul MY HANDS'
1063787801655693312,2018-11-17 13:35:50,b'RT @michaelasuxxx: bitch https://t.co/LjGJMdbzK0'
1063787389896683521,2018-11-17 13:34:12,b'RT @arthurkflam: \xe2\x80\x99Blue Plate Special\xe2\x80\x99\nby illustrator Jeff Lee Johnson https://t.co/FF1ETBra9M'
1063786767457779712,2018-11-17 13:31:44,b'RT @whatchaeden: this is it. i finally found it. photographic proof that riverdale is the most absurdly garbage show to ever grace our tele\xe2\x80\xa6'
1063786643268657152,2018-11-17 13:31:14,"b""RT @KylePlantEmoji: Her: baby why did you stop?\n\nMe: today's Sex is brought to you by Squarespace\xe2\x84\xa2. It has never been easier to make your o\xe2\x80\xa6"""
1063701479595237376,2018-11-17 07:52:50,b'@kimsrad lordy i luv microwave sm'
1063701284652376064,2018-11-17 07:52:03,"b""RT @MarcusOfTheIX: I'm big tired"""
1063701205073838080,2018-11-17 07:51:44,"b'i\xe2\x80\x99m going through so much, emotionally, rn but i work everyday until Thursday so I can\xe2\x80\x99t even let myself experience\xe2\x80\xa6 https://t.co/FrSLHdMzLM'"
1063614596391424000,2018-11-17 02:07:35,b'I just want someone who loves me enough to buy me a wine subscription'
1063596083849322496,2018-11-17 00:54:01,b'I won\xe2\x80\x99t let you bury me'
1063591956293410816,2018-11-17 00:37:37,b'RT @lipgIosse: ariana grande walked so ezra could run https://t.co/EJbfoDCtAb'
1063583490459889664,2018-11-17 00:03:59,b'RT @BEACASSO: I wanna meet my internet friends \n:(((((((('
1063500077967319041,2018-11-16 18:32:32,b'RT @milkygoddess: i wanna date someone i\xe2\x80\x99m ready to have my heart broken again why not i\xe2\x80\x99m feeling wild'
1063499866775539713,2018-11-16 18:31:41,b'RT @CayleyMSpivey: \xe2\x80\x9cWhat\xe2\x80\x99s tour like?\xe2\x80\x9d https://t.co/zfj60JYist'
1063499733220478976,2018-11-16 18:31:09,b'RT @NiggazWILIN: Aliens probably ride pass Earth &amp; lock their doors'
1063484748847230976,2018-11-16 17:31:37,b'i luv the weird and the wonderful'
1063484562095800321,2018-11-16 17:30:52,b'RT @carlixann: Ezra Miller for Playboy https://t.co/0yZ5SSTA0g'
1063484422161223680,2018-11-16 17:30:19,b'RT @prasejeebus: The evil has been defeated https://t.co/Sdsmklmqtk'
1063482359297658881,2018-11-16 17:22:07,b'RT @ghedoes: These are real sheep. You\xe2\x80\x99re welcome. https://t.co/1SUoCNC9ey'
1063323335398895616,2018-11-16 06:50:13,b'RT @yourlocalemodad: not a person in sight. just cellphones living in the moment https://t.co/tKYbMy4Z6G'
1063321922333626369,2018-11-16 06:44:36,b'RT @AlexaSanchez0: anyone wanna suck the depression out of my titties'
1063312771805106177,2018-11-16 06:08:14,b'Big Mouth is my favorite show and I will fight anyone who talks poorly about it'
1063310808933785602,2018-11-16 06:00:26,"b'RT @crssanthemum: cause obviously I\xe2\x80\x99m hurt now, like maybe I should just put a condom over my own self'"
1063293079585583104,2018-11-16 04:49:59,b'RT @curlyhunny: i feel no emotional connection to any person on this planet and i have no money to eat tomorrow so that\xe2\x80\x99s how my life is go\xe2\x80\xa6'
1063292162828189697,2018-11-16 04:46:21,"b""RT @mayhem_crimson: The kids movies that I grew up with during my childhood are some of the weirdest and most bizarre films I've ever seen.\xe2\x80\xa6"""
1063288715315838976,2018-11-16 04:32:39,b'RT @mike_taddeo: Everything                            Autumn\n    I love                \n\n                           \xf0\x9f\xa4\x9d\xe2\x80\xa6'
1063288217108078593,2018-11-16 04:30:40,"b""RT @MarcusOfTheIX: You'd think that Instagram and Twitter would be my biggest source of distraction when I'm trying to do homework but it i\xe2\x80\xa6"""
1063279244426375168,2018-11-16 03:55:01,b'RT @anthoniexg: I need everyone to stop what they\xe2\x80\x99re doing and watch this. https://t.co/5ibsNJMHPM'
1063278513749286912,2018-11-16 03:52:07,"b""RT @brianairways: *meeting an Italian*\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say i\xe2\x80\xa6"""
1063278387601432577,2018-11-16 03:51:37,b'they\xe2\x80\x99re. the. world\xe2\x80\x99s. FAVORITE BAND! https://t.co/gOKcjaaIws'
1063276784324497410,2018-11-16 03:45:14,b'the movie Her just reminded me why i have an infatuation for men with mustaches'
1063254560582459392,2018-11-16 02:16:56,b'RT @Lifelorepodcast: The rest of L&amp;L: *puts on headphones*\n\nJustin: https://t.co/FCDBLkJu2H'
1063162222766043137,2018-11-15 20:10:01,b'RT @bitterxblood_: Oh yeah here\xe2\x80\x99s some pictures of myself for once. I can be cute sometimes.\n\nArt by @cobyrossi_ https://t.co/IajEJcCHbc'
1062957649904332801,2018-11-15 06:37:07,b'Listen to my 30 second wine tasting asmr! \xf0\x9f\x8d\xb7 also follow @Lifelorepodcast https://t.co/zh4anEQy5D'
1062950106234671104,2018-11-15 06:07:08,b'when movements said \xe2\x80\x9cI overthink too much\xe2\x80\x9d i felt that'
1062948193455955968,2018-11-15 05:59:32,b'RT @gingxerr: if we ever dated I was just kidding'
1062948128301625344,2018-11-15 05:59:17,b'RT @ThyArtIsMemes: Stop putting that sugar daddy shit on my TL literally none of you are getting money from that shit'
1062903131426582529,2018-11-15 03:00:28,b'RT @jonathantornado: Do I love flannels because I am gay or do I love gays because I am a flannel'
1062902819202592768,2018-11-15 02:59:14,"b'\xe1\xb4\xb4\xe1\xb4\xb1\xe1\xb4\xb8\xe1\xb4\xb8\xe1\xb4\xbc, \xe1\xb5\x9e\xe1\xb4\xb1\xcb\xa2, \xe1\xb4\xb5 \xe1\xb4\xac\xe1\xb4\xb9 \xe1\xb4\xb8\xe1\xb4\xbc\xe1\xb4\xbc\xe1\xb4\xb7\xe1\xb4\xb5\xe1\xb4\xba\xe1\xb4\xb3 \xe1\xb6\xa0\xe1\xb4\xbc\xe1\xb4\xbf \xcb\xa2\xe1\xb4\xbc\xe1\xb4\xb9\xe1\xb4\xb1\xe1\xb4\xbc\xe1\xb4\xba\xe1\xb4\xb1 \xe1\xb5\x80\xe1\xb4\xbc \xcb\xa2\xe1\xb6\x9c\xe1\xb4\xbf\xe1\xb4\xac\xe1\xb5\x80\xe1\xb6\x9c\xe1\xb4\xb4 \xe1\xb4\xb9\xe1\xb5\x9e \xe1\xb4\xb4\xe1\xb4\xb1\xe1\xb4\xac\xe1\xb4\xb0 \xe1\xb4\xac\xe1\xb4\xba\xe1\xb4\xb0 \xe1\xb5\x80\xe1\xb4\xb1\xe1\xb4\xb8\xe1\xb4\xb8 \xe1\xb4\xb9\xe1\xb4\xb1 \xe1\xb4\xb5\xe2\x80\x99\xe1\xb4\xb8\xe1\xb4\xb8 \xe1\xb4\xae\xe1\xb4\xb1 \xe1\xb4\xbc\xe1\xb4\xb7\xe1\xb4\xac\xe1\xb5\x9e'"
1062882100007788544,2018-11-15 01:36:54,b'IM BIG SAD TODAY'
1062881820595806208,2018-11-15 01:35:48,b'RT @michael_aas: Wait until you turn 28 https://t.co/NVCOeugaFp'
1062818289758294016,2018-11-14 21:23:21,b'i\xe2\x80\x99m a fragile little bean and so i usually avoid the pit at shows and THATS FINE but when i\xe2\x80\x99m far from the designat\xe2\x80\xa6 https://t.co/nQPYAvEp66'
1062817230675566592,2018-11-14 21:19:08,b'nobody understands jazz better than the broken'
1062817033295810560,2018-11-14 21:18:21,b'my energy always https://t.co/SiGLh45MG9'
1062816874327531520,2018-11-14 21:17:43,b'wait until you turn 23 https://t.co/z4JnS9tRBX'
1062773000410357760,2018-11-14 18:23:23,"b'I have 0 jawline, I look like a heckin\xe2\x80\x99 Bob\xe2\x80\x99s Burgers character'"
1062771211971649536,2018-11-14 18:16:16,"b'not a morning person, but at least i don\xe2\x80\x99t have to do my hair anymore \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/JcsjlzZZY1'"
1062725202008657920,2018-11-14 15:13:27,b'RT @saladbarpaul: is it time i get my nose pierced'
1062725185256779776,2018-11-14 15:13:23,b'RT @juchegang: uwu'
1062724864182603777,2018-11-14 15:12:06,b'RT @yung_mizukage_: Me when my friends are sad and they\xe2\x80\x99re closing themselves off  https://t.co/LmgwPVW7BU'
1062707162302926848,2018-11-14 14:01:46,"b""RT @Iavenderboner: *meeting a band after a show*\n\nmy brain:\n\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\xe2\x80\xa6"""
1062603954540834818,2018-11-14 07:11:39,b'my ladybear is sick :('
1062573883658665985,2018-11-14 05:12:10,b'f\xe2\x99\xa5i\xe2\x99\xa5g\xe2\x99\xa5h\xe2\x99\xa5t\xe2\x99\xa5 m\xe2\x99\xa5e\xe2\x99\xa5 \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/h9HGZVpvLb'
1062572528520974336,2018-11-14 05:06:47,b'for all the nonsense I love and appreciate in the world I\xe2\x80\x99m a very no BS person'
1062507831494995968,2018-11-14 00:49:42,"b'@Punk_N_Politics oh god i don\xe2\x80\x99t know what will kill my liver faster, alcohol or tylenol \xf0\x9f\x98\xb3'"
1062497182698287105,2018-11-14 00:07:23,b'RT @michael_aas: @crssanthemum https://t.co/0LnoFJNe4P'
1062493580730585088,2018-11-13 23:53:04,b'@NHonabach https://t.co/9cU0pi9UwT'
1062493077833564160,2018-11-13 23:51:04,b'@michael_aas i\xe2\x80\x99m dying \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc'
1062485773939691520,2018-11-13 23:22:03,b'I just turned 23 and I guess that means my knees are constantly in pain now.'
1062470623736156160,2018-11-13 22:21:51,b'RT @saladbarpaul: this looks like a still from a movie!\xf0\x9f\x8e\xa5 https://t.co/GvDKV0NMVO'
1062461425111552000,2018-11-13 21:45:17,b'RT @Lifelorepodcast: \xf0\x9f\x98\x88\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb9'
1062459702817173504,2018-11-13 21:38:27,b'RT @QuanDisney: I don\xe2\x80\x99t know a badder bitch https://t.co/DJS8fckR77'
1062418117513535488,2018-11-13 18:53:12,b'RT @ezraaddy: Her nugget fell https://t.co/4pf4l6IStA'
1062406326137978880,2018-11-13 18:06:21,b'RT @sailorcbot: https://t.co/B1ALJT8AxD'
1062403475852521473,2018-11-13 17:55:01,b'RT @avastvrr: songs that NEVER get old\n\n- riptide\n- dancing queen\n- somebody that i used to know\n- bohemian rhapsody \n-africa by toto\n- pum\xe2\x80\xa6'
1062403425294409728,2018-11-13 17:54:49,b'RT @devondaigle9: Let me merge or I swear I\xe2\x80\x99ll fucking kill us both'
1062402965716140032,2018-11-13 17:53:00,b'RT @Jykthor: https://t.co/xrTioqOU33'
1062393511738101760,2018-11-13 17:15:26,b'remember when warped tour refused to stop promoting problematic artists and so they consistently ran out of support\xe2\x80\xa6 https://t.co/ukmeh3mZeq'
1062388557489168384,2018-11-13 16:55:44,b'RT @AmandaAustin15: @crssanthemum Detective Pikachu busting the fur industry coming to a theatre near you'
1062385689302450176,2018-11-13 16:44:21,b'RT @Lifelorepodcast: actual footage of @crssanthemum at recording https://t.co/9Tc8StZepI'
1062384276354686976,2018-11-13 16:38:44,b'@AmandaAustin15 STOP \xf0\x9f\x98\xad'
1062241888801935360,2018-11-13 07:12:56,b'RT @kristintinnn: Moody Monday https://t.co/lgSvDN6c4n'
1062153908724756480,2018-11-13 01:23:20,b'RT @sailormarspimp: get used to the fact that people will come into your life because they like the idea of you and not the reality of you.\xe2\x80\xa6'
1062146970175758336,2018-11-13 00:55:46,b'my neighbor\xe2\x80\x99s husky got loose and tried to run up on my dog and i so i stood my ground and in my sternest voice sai\xe2\x80\xa6 https://t.co/8qgduAlYeQ'
1062135244063617024,2018-11-13 00:09:10,b'i forgot i had these scrunchies on my wishlist and \xf0\x9f\x99\x82 https://t.co/L9twexuSuc'
1062133554543357952,2018-11-13 00:02:27,b'i have a deep love for korean skincare'
1062124949706428416,2018-11-12 23:28:15,b'RT @lolhamz: use code ADOPTLOVE tomorrow!! the 10% will go to a no kill animal shelter\xe2\x9d\xa3\xef\xb8\x8f please dont use code JAMES!! https://t.co/J4A6It4B\xe2\x80\xa6'
1062110590426988544,2018-11-12 22:31:12,b'RT @johnnyxochoa: \xf0\x9f\x98\xb4 \xf0\x9f\x98\xb4 \xf0\x9f\x98\xb4 https://t.co/NK8xiZdXqW'
1062104207753326592,2018-11-12 22:05:50,b'RT @brianairways: I cannot wait for this https://t.co/7d5intOTkQ'
1062103881469980672,2018-11-12 22:04:32,b'@asianbabyghoul @nrthrndownpourx i called my manager from my broken down car on the free way to say i couldn\xe2\x80\x99t make\xe2\x80\xa6 https://t.co/43rbn0CjDE'
1062102847485923328,2018-11-12 22:00:26,b'RT @saladbarpaul: listening to Counterparts in traffic like https://t.co/CtLL7jo6zk'
1062102805853351936,2018-11-12 22:00:16,b'RT @Sethrogen: Thank you Stan Lee for making people who feel different realize they are special.'
1062059115592237056,2018-11-12 19:06:39,"b'eyes like stubbornness &amp; struggle, like the brick buildings in abandoned \nfactory towns that refuse to completely f\xe2\x80\xa6 https://t.co/xXJAJIYdFE'"
1062055402500632580,2018-11-12 18:51:54,b'@juhstinmarkwez @saladbarpaul i am the cheekiest bunny \xf0\x9f\x90\xb0'
1062054942829989888,2018-11-12 18:50:05,"b'RT @juhstinmarkwez: Little late, but happiest of belated birthdays to this little lass with lots of sass that keeps me from being an ass\xf0\x9f\x92\x9e T\xe2\x80\xa6'"
1062042587723292673,2018-11-12 18:00:59,"b'you know what, it\xe2\x80\x99s been a year since i told my abuser i didn\xe2\x80\x99t want to be alive anymore. so much has changed in a\xe2\x80\xa6 https://t.co/nwcV3hHdYk'"
