id,created_at,text
1062826029742505984,2018-11-14 21:54:06,b'if I had as many ppl telling me I was cute as I have students coming into my office hours for reassurance maybe my\xe2\x80\xa6 https://t.co/iUBBtHvaPr'
1062779476898144258,2018-11-14 18:49:07,"b""obv I'm more stable now but I'm also CUTER lmao"""
1062779167849267200,2018-11-14 18:47:53,"b""as a tbt here's a pic of me w/ my first ever bottle of psych meds (prozac) back in 2015 after I had fought k*iser f\xe2\x80\xa6 https://t.co/dhUFqwu3kO"""
1062772790200332288,2018-11-14 18:22:33,"b""imagine how successful I'd be if I had the willpower to stop eating dairy"""
1062771374685589504,2018-11-14 18:16:55,b'@carlycharlibaby disgusting'
1062771149782896641,2018-11-14 18:16:02,"b""what's UP today ya bitch got upgraded from 3 psych meds to 4 and my psychiatrist told me I have an INFECTIOUS laugh...on the up&amp;up"""
1062738258990452736,2018-11-14 16:05:20,"b'RT @motorresx: Me, once every six days https://t.co/YRe97rbF0k'"
1062738146805379072,2018-11-14 16:04:53,"b'RT @RuthAwad: Hello, please enjoy this poem; I am in the chaos period of my writing life. thanks to @OSUtheJOURNAL for rolling w it https:/\xe2\x80\xa6'"
1062668727286669312,2018-11-14 11:29:02,b'RT @poetastrologers: Week of 11/11 in Aries: You have been feeling so connected to the things that move and have been feeling a deep instin\xe2\x80\xa6'
1062563305812910080,2018-11-14 04:30:08,b'RT @farmbian: body acceptance comes more easily when you approach it from a place of understanding how forces like capitalism force distort\xe2\x80\xa6'
1062554869050077184,2018-11-14 03:56:36,b'RT @Capittalism: fellas you ever just feel \xf0\x9d\x90\x9b\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e \xf0\x9d\x90\x9c\xf0\x9d\x90\xab\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xa1\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0\xf0\x9d\x90\xa5\xf0\x9d\x90\xb2 \xf0\x9d\x90\xac\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d \xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xf0\x9d\x90\x9e\xf0\x9d\x90\xb1\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d for no reason'
1062551331351728130,2018-11-14 03:42:33,"b""RT @arvind_n1: *needs transition for a poem*\n\nPoet:\n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it \nDon'\xe2\x80\xa6"""
1062175186798157824,2018-11-13 02:47:53,b'both Stan Lee and 7-11 died today :/ two cherished things I never thought the world would take from me :/'
1062174930236858368,2018-11-13 02:46:52,b'@notarealpigeon has your friend Hannah heard of furries'
1062174509602693120,2018-11-13 02:45:11,"b'RT @Boringstein: anyone who knows me knows how much i love trash food, especially slurpees and taquitos, so i dont say this lightly:\n\nboyco\xe2\x80\xa6'"
1062172776470077440,2018-11-13 02:38:18,b'@neemsayee Obv not gonna do all of it lol'
1062172722090905600,2018-11-13 02:38:05,b'@neemsayee Lol I have 5 hours of work left'
1062171543810330624,2018-11-13 02:33:24,b'someone take my brain away from me https://t.co/2AlzivIpji'
1062051834116882434,2018-11-12 18:37:43,"b'anyway, if you are a white person who doesn\xe2\x80\x99t organize and \xe2\x80\x9cdoesn\xe2\x80\x99t know what to do to help,\xe2\x80\x9d here is something you\xe2\x80\xa6 https://t.co/NqBDckyMGS'"
1062051293236224002,2018-11-12 18:35:34,"b'I say this *all* the time, but whiteness is a HUGE safety net that ppl underestimate. I\xe2\x80\x99m a queer, trans, mentally\xe2\x80\xa6 https://t.co/iMs7oxqYRN'"
1062050680112926721,2018-11-12 18:33:08,"b'in my experience, deescalation training is useful, but being a small white person like me *automatically* deescalat\xe2\x80\xa6 https://t.co/pAZxKxpsv8'"
1062050281574354947,2018-11-12 18:31:33,"b'ESPECIALLY if you are white, intervene in situations like this, at *least* by recording, but preferably by getting\xe2\x80\xa6 https://t.co/kDY9kodRBt'"
1062002484590325766,2018-11-12 15:21:38,b'RT @tourmaliiine: Fun journalism project: instead of only writing about which celebrity or Hollywood lot is affected by the fires do a lil\xe2\x80\xa6'
1061835930112323584,2018-11-12 04:19:48,b'RT @filialpetty: hot take: Wonderwall is about a manic pixie dream girl'
1061482125344542720,2018-11-11 04:53:54,b'@mithleea honestly if I had the time...goth zombie would be my everyday look'
1061465584540491776,2018-11-11 03:48:11,b'RT @t3rrordactyl: California is burning again. Good time to remind everyone that:\n\n1) These fires are a direct consequence of colonialism &amp;\xe2\x80\xa6'
1061461343792967682,2018-11-11 03:31:20,"b'RT @astrobebs: anyone: \nscorpio, leo, cancer: so i heard u were talking shit'"
1061461090733903873,2018-11-11 03:30:19,"b'RT @MaskOakland: We need volunteers and donations to buy masks, we have a supplier. Donations venmo @maskoakland. in NorCal fires 2017 we d\xe2\x80\xa6'"
1061446251617628161,2018-11-11 02:31:21,"b'it\xe2\x80\x99s been a week since my last Halloween costume, I\xe2\x80\x99m tipsy, need attention, and bored...so it\xe2\x80\x99s time for a recap o\xe2\x80\xa6 https://t.co/fwylDUKOfK'"
1061261724324691968,2018-11-10 14:18:07,b'@Hastewart22 @lilqueazy I couldn\xe2\x80\x99t stay away from the thick sole &amp; chunky heel lol https://t.co/g49pxIanxB'
1061139046653603840,2018-11-10 06:10:38,b'@indiaki1o YES if nothing else do it for the skincare benefits'
1061138906547134464,2018-11-10 06:10:04,"b'13 Going on 30 is a cursed movie...I got the phrase \xe2\x80\x9cthirty, flirty, and thriving\xe2\x80\x9d stuck in my head after I first w\xe2\x80\xa6 https://t.co/PC15yyFWVM'"
1061135671606292480,2018-11-10 05:57:13,"b'bought winter boots today AND I\xe2\x80\x99m sleeping in clean sheets tonight...what\xe2\x80\x99s up NERDS, it\xe2\x80\x99s ya boy, NEUROTYPICAL bitch!'"
1061055420008153089,2018-11-10 00:38:20,"b'don\xe2\x80\x99t wanna finish hill house rn, can\xe2\x80\x99t start a new show bc I have too much to do this weekend to go down that path\xe2\x80\xa6 https://t.co/olLqA5pM7h'"
1061032974081294336,2018-11-09 23:09:08,b'@carlycharlibaby Lol marissa did that Disney thing &amp; she liked it but it seemed awful'
1060761068824354816,2018-11-09 05:08:41,b'@hondacivic1999 Lol I always want to do rock costumes but they\xe2\x80\x99re so hard to pull off'
1060201035279548416,2018-11-07 16:03:19,"b'RT @filialpetty: YES!!!!!!! Congratulations &amp; huge shoutout to all the organizers, community members, and folx at @OurHomeSF for this win!!\xe2\x80\xa6'"
1060033921646239745,2018-11-07 04:59:16,"b'\xe2\x80\x9ckaiya, retweet my thirst traps so I can feel validated instantly\xe2\x80\x9d https://t.co/OTC1qe0WtP'"
1060028479834677248,2018-11-07 04:37:38,"b'RT @annieyilingwang: one taught me love, one taught me patience, one taught me pain https://t.co/eaLly3Xsro'"
1059911193677230081,2018-11-06 20:51:35,b'RT @smoketinged: !! Thank fucking god. https://t.co/POGdkhM1nq'
1059897674248478721,2018-11-06 19:57:52,b'@neemsayee Lol I also hate the stickers that are like \xe2\x80\x9cI [outline of state] name of state\xe2\x80\x9d like...who came up with this shit'
1059885431985180672,2018-11-06 19:09:13,"b'*MY* hot voting take, which is the most important one, is that those \xe2\x80\x9cI [outline of state] voting\xe2\x80\x9d stickers are stupid and should be banned'"
1059479390969622528,2018-11-05 16:15:45,"b'RT @kale_uh: thank u, next but it\xe2\x80\x99s about all the antidepressants I\xe2\x80\x99ve been on'"
1059155706115436545,2018-11-04 18:49:33,b'@mitskileaks Was thinking of this tweet today lol and hoping that u now have more than $0 to spend on Etsy'
1059111849118101506,2018-11-04 15:55:16,"b'RT @prisonculture: Someone just asked me what will happen if there\'s no *blue wave* on Tuesday. My answer is ""I hope you were organizing be\xe2\x80\xa6'"
1059111295050530816,2018-11-04 15:53:04,"b'RT @Breakaway_chi: If you\xe2\x80\x99re watching the Caravan unfold right now, and wondering what to do, this Manifesto is among the best position sta\xe2\x80\xa6'"
1059105006031396864,2018-11-04 15:28:05,b'RT @filialpetty: TIME IS FAKE. MONEY IS A LIE. SMASH A WINDOW AND KILL A MAN. NOTHING IS REAL AND THERE ARE NO CONSEQUENCES.'
1058946926199169024,2018-11-04 04:59:56,b'my nightly routine:\n\n-skin care\n-melatonin\n-constructive rest\n-heating pad\n-cycle through the same two apps until s\xe2\x80\xa6 https://t.co/zm4nxhOirS'
1058839864429477890,2018-11-03 21:54:30,b'am I anxious because\n\na) I\xe2\x80\x99m watching Hill House\n\nb) I\xe2\x80\x99m watching Hill House instead of doing my homework\n\nc) each\xe2\x80\xa6 https://t.co/95kLikrw8g'
1058826524785340416,2018-11-03 21:01:30,b'two babies https://t.co/MkR17Rkksa'
1058800471975051264,2018-11-03 19:17:58,"b'RT @IWW_IWOC: \xe2\x9a\xa1\xef\xb8\x8fPHONEZAP NEEDED MONDAY\xe2\x9a\xa1\xef\xb8\x8f\nStrikers chemically attacked in OH ""They got rapid fire chemical weapons, not letting people wash\xe2\x80\xa6'"
1058796435569827840,2018-11-03 19:01:56,b'2018 gays               1912 IWW\n                      \xf0\x9f\xa4\x9d\n        let\xe2\x80\x99s get this bread'
1058538199969083392,2018-11-03 01:55:48,"b'@alienslime This isn\xe2\x80\x99t from October, but I am tacking on one last costume tonight: https://t.co/nWtIcQZb7L'"
1058417872815472640,2018-11-02 17:57:39,"b'RT @Undocupoets: Please spread the word &amp; retweet! Applications for the 2019 Undocupoets Fellowship are open. A deadline of January 31, wit\xe2\x80\xa6'"
1058417813495443456,2018-11-02 17:57:25,"b'RT @avzfen: ATTENTION:\n\ni\xe2\x80\x99m in communication with Danye\xe2\x80\x99s family. to help with the expense of a headstone, incurred expenses from his funer\xe2\x80\xa6'"
1058386905144926209,2018-11-02 15:54:36,"b'RT @emilyarse: so in destigmatizing mental illness r we gonna start applying that to bpd, schizophrenia, ocd, or r we just going to keep pr\xe2\x80\xa6'"
1058209707385597952,2018-11-02 04:10:29,b'@alienslime Also this look is THE BEST'
1058209700645400577,2018-11-02 04:10:27,b'@alienslime my only good ones were in costume this month...which I guess means I gotta get into costume more https://t.co/hACdaZhHy3'
1058202571465261056,2018-11-02 03:42:08,"b'RT @happygoholly0: Wish more people were invested in the liberatory kind of work in abolition and gender\n\nBecause as Che Gossett says, \xe2\x80\x9ctra\xe2\x80\xa6'"
1058197758488821760,2018-11-02 03:23:00,b'@neemsayee Wait can I see it'
1058161281621024768,2018-11-02 00:58:03,b'@Capittalism A hero'
1058053495037804544,2018-11-01 17:49:45,b'@carlycharlibaby Lol'
1058028683267579907,2018-11-01 16:11:09,b'took too much melatonin last night to try to avoid waking up for hours in the middle of the night like I have for t\xe2\x80\xa6 https://t.co/ukmnUm4T5a'
1058026940836265984,2018-11-01 16:04:14,b'RT @NifMuhammad: LONGTIME WARRIORS FAN BRUCE SPRINGSTEEN??? https://t.co/O210WLb0PK'
1057820043885600769,2018-11-01 02:22:06,b'can u imagine Rihanna caring enough about a man to write a whole album about him? https://t.co/i0UY2ls1U8'
1057813477564317696,2018-11-01 01:56:00,b'@neemsayee I have started makeup at 10 many times before and never regretted it'
1057809449866407937,2018-11-01 01:40:00,"b'my Halloween makeup before &amp; after an hour of SWEATING in contemporary dance...shout out to setting stay, my true b\xe2\x80\xa6 https://t.co/1Jm1yFHsO5'"
1057795045909295104,2018-11-01 00:42:46,b'@sadguyryry You can! You just have to go into the file and fuck it up'
1057764180974022656,2018-10-31 22:40:07,b'RT @upthestaircase: BOO!!!\n\nWe are back with a brand new issue of Up the Staircase Quarterly. \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\n\nhttps://t.co/uK27b0VntH'
1057755098519085056,2018-10-31 22:04:02,b'@aba_micah @Danez_Smif Omg I also did this and was also incredibly nervous when they came to OSU lmao'
1057749444945420290,2018-10-31 21:41:34,b'@sadguyryry I looooove these my friend used to make corrupted file pics lik this a lot and they are so fun to play around with'
1057740120017768449,2018-10-31 21:04:31,"b'a small but conscious change to my vocab I\'ve made lately is saying ""what do you need"" instead of ""let me know if you need anything""'"
1057727017192513536,2018-10-31 20:12:27,"b'ppl that say they\'re ""always down for an adventure"" on tinder probably also call the cops'"
1057494200424546304,2018-10-31 04:47:19,"b""RT @Dustinkcouch: nasa employee: oh hey u guys are back early \n\nastronaut: moon's haunted\n\nnasa employee: what? \n\nastronaut: *loading a pis\xe2\x80\xa6"""
1057493784076914688,2018-10-31 04:45:40,b'@eeleeXCX Lol wtf did u apply for'
1057416647164727296,2018-10-30 23:39:09,"b""@assamlimited it's an old url I had that I let expire"""
1057416396227989504,2018-10-30 23:38:09,"b""@assamlimited omfg that's incredible"""
1057359375160016897,2018-10-30 19:51:34,b'@assamlimited umm...I\xe2\x80\x99m bad at crying but I did experience a lot of despair lol'
1057289855225466880,2018-10-30 15:15:19,"b""RT @23cschwartz: That so many of us are unsafe doesn't mean we are all unsafe in the same ways. Attending to our different vulnerabilities\xe2\x80\xa6"""
1057121024695787520,2018-10-30 04:04:27,"b'RT @queersocialism: we\xe2\x80\x99ve been so deprived of the ability to imagine a world beyond the status quo, so when we\xe2\x80\x99re tasked with a force like\xe2\x80\xa6'"
1057120660097511424,2018-10-30 04:03:00,b'@eeleeXCX You can\xe2\x80\x99t possibly understand how annoying they are until you see the SWARMS of them in columbus'
1057120382547824640,2018-10-30 04:01:54,"b'@angelbyshaggy the sweetest, snuggliest BRAT of all time :\xe2\x80\x99)'"
1057101443390472192,2018-10-30 02:46:38,"b'do you ever stop to think about how many BANGERS the cranberries blessed us with? RESISTANCE, EMOTION, absolutely U\xe2\x80\xa6 https://t.co/00C4l4s8Pr'"
1057087182320607233,2018-10-30 01:49:58,b'@corgskidor Happy 4 you!!!'
1057083760867467265,2018-10-30 01:36:22,b'on the online it\xe2\x80\x99s national cat day so here\xe2\x80\x99s a video of munchie getting caught trying to steal extra food https://t.co/r9qzydW6Ic'
1057026032841252865,2018-10-29 21:46:59,b'@nickwhite1985 I went on a multi-hour journey to find HALLOWEEN OREOS this weekend and...was victorious'
1057024965621485570,2018-10-29 21:42:45,"b""ya, I know what lmao stands for\n\nlove\nmight fade but u know what's\nalways there 4 u?\nOREOS"""
1056929137946959877,2018-10-29 15:21:57,b'@elissawashuta Lol some of my friends and I have been saying we need to go back to zines'
1056763396790587397,2018-10-29 04:23:22,b'Is It Chill 2 Re-post Tweets I Wrote Months Ago On My SecretTwitter\xe2\x84\xa2\xef\xb8\x8f 2 My Main Acct Now That My Feelings Of Shame\xe2\x80\xa6 https://t.co/I1hKMXpISA'
1056761027012976640,2018-10-29 04:13:57,b'@abue1a I am so glad this is framed'
1056703751489228801,2018-10-29 00:26:21,b'@mashed_pot8o @neemsayee @GuyFieri I am in AWE'
1056520118363176960,2018-10-28 12:16:40,"b""RT @prisonculture: I woke up this morning determined to continue fighting for another world. It's a daily recommitment. I hope many of you\xe2\x80\xa6"""
1055833232070053894,2018-10-26 14:47:13,"b'RT @janetmock: Miss Major Griffin-Gracy has contributed her life to trans rights, but there is no retirement fund for revolutionaries. Cele\xe2\x80\xa6'"
1055465514645028865,2018-10-25 14:26:02,b'RT @cemcostello: I made a meme about punctuation https://t.co/2Dy2qGR3D2'
1055199120254820365,2018-10-24 20:47:29,"b'""class is canceled"" https://t.co/acDLt1I1ib'"
1054885546554744834,2018-10-24 00:01:27,"b'Landlords are gay af, they literally fin dom a whole populace of dudes'"
1054877872643624961,2018-10-23 23:30:58,"b""Jesus is trans...let's get this bread"""
1054761127316516864,2018-10-23 15:47:03,b'RT @fannychoir: Lol let\xe2\x80\x99s flood this contest with sonnet odes to all our socialist heroes https://t.co/Kc8PwLKVOC'
1054754903934074880,2018-10-23 15:22:20,b'@halaljelloshot I FEEL U (but I\xe2\x80\x99m not sorry)'
1054754712841543680,2018-10-23 15:21:34,b'@neemsayee No now I want to know the story'
1054430614433267712,2018-10-22 17:53:43,b'@gwadatx Snail mucin!!!!!!'
1054269330937053185,2018-10-22 07:12:50,"b'RT @BotEnkidu: ""Are you a man or a woman?"" I\'m A Fucking Weapon And If You Like Me, Your Gay'"
1054261637161586688,2018-10-22 06:42:16,"b'RT @tourmaliiine: Trump legislating trans ppl out of existence hopefully reminds everyone that whitewashing trans culture, assimilating tra\xe2\x80\xa6'"
1054261487294996480,2018-10-22 06:41:40,b'@abue1a Ughhhhh I\xe2\x80\x99m sorry bb &amp; also...what...had they never seen a cane before'
1054090920260444160,2018-10-21 19:23:54,"b'RT @hondacivic1999: everything is overwhelming, please help if you can https://t.co/sxjbcn8mfS'"
1053900596363829248,2018-10-21 06:47:37,b'@abue1a I\xe2\x80\x99ll be there in dec \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
1053828385007374336,2018-10-21 02:00:40,b'RT @bukemr: gonna start a my chemical romance cover band called my chemical imbalance'
1053701218965602311,2018-10-20 17:35:22,"b'RT @DewaynePerkins: If you\xe2\x80\x99re ever with me and someone comes up to me and starts talking and I don\xe2\x80\x99t introduce you, it\xe2\x80\x99s strictly because I\xe2\x80\xa6'"
1053494345482076160,2018-10-20 03:53:19,b'@eeleeXCX lol I hate this'
1053349517976838144,2018-10-19 18:17:50,"b""I'm gifting one of the books \xf0\x9f\x98\x8e"""
1053349202133245953,2018-10-19 18:16:34,"b'I learn so much from Mariame and probably u do too!!! the price range for these gifts really vary, so I encourage y\xe2\x80\xa6 https://t.co/64UzwIwhUE'"
1053133645735706624,2018-10-19 04:00:02,b'RT @elliottskycase: today as an excuse for telling someone the same dumb joke in one week i said \xe2\x80\x9ci have obsessive thought patterns and bad\xe2\x80\xa6'
1053099018409201664,2018-10-19 01:42:26,b'RT @psybermonkey: Me: *destroys spider web\n\nSpider: wow\n\nMe: *puts up fake spider web\n\nSpider: WOW'
1053008265150439425,2018-10-18 19:41:49,b'@classickk are they tho? is kate bush really less emotionally compromising?'
1052991935537979396,2018-10-18 18:36:55,b'Good News: I\xe2\x80\x99ve stopped listening to Holiday / Boulevard of Broken Dreams on repeat \n\nBad News: I\xe2\x80\x99ve been listening\xe2\x80\xa6 https://t.co/ptq7OSHaMy'
1052566812871860225,2018-10-17 14:27:38,"b'RT @moooooog35: My CVS receipt is so long it has a section at the end called ""About the Author"" with a picture of the cashier.'"
1052216982748233728,2018-10-16 15:17:32,b'@lo_lands https://t.co/fT1mLxAsZ8'
1052026341166596097,2018-10-16 02:40:00,b'@neemsayee \xf0\x9f\x92\x95'
1052002875814146049,2018-10-16 01:06:45,b'@vocamping Lol what happened'
1051532701386170369,2018-10-14 17:58:27,b'my under-age brother is such the youngest child that when my parents found his alcohol stash over the summer not on\xe2\x80\xa6 https://t.co/uDFHLAMRlo'
1051510943459340288,2018-10-14 16:31:59,b'last night at the bar somebody asked what perfume I was wearing and I was like ... o ... it\xe2\x80\x99s peppermint oil ... fo\xe2\x80\xa6 https://t.co/ibPZMval9q'
1051384923553034240,2018-10-14 08:11:14,"b'went out dancing ONE night in SF and not only did my asking-straight-women-to-buy-me-drinks scam work like a charm,\xe2\x80\xa6 https://t.co/T3XPRwM9zT'"
1051284960504512512,2018-10-14 01:34:01,b'RT @iSmashFizzle: My therapist asked me to consider that most people want to be kind &amp; aren\xe2\x80\x99t trying to trap me. Sounds like a trap.'
1051166208442085376,2018-10-13 17:42:08,b'@eeleeXCX LOL'
1051152297865015296,2018-10-13 16:46:51,b'RT @hyphyfriedrice: Bizarre Love Triangle hits even harder after u realize the initials are BLT'
1050972410449616899,2018-10-13 04:52:03,b'@filialpetty @vocamping lmao yes'
1050954271116554242,2018-10-13 03:39:58,b'this \xe2\x80\x9cemergency\xe2\x80\x9d text from @vocamping was about a furry convention https://t.co/zS8mZkzAxN'
