id,created_at,text
257640804544311296,2012-10-15 00:35:29,"b""I'm going to fail my chemistry exam tomorrow. I just know it..."""
257492313914347520,2012-10-14 14:45:26,"b""Just read on google ''safe sex is great sex, better wear a latex.'' I'm laughing so hard Idek why"""
257485131533672451,2012-10-14 14:16:53,"b""I can't even wait to see the video. Gin gin gin gin"""
257357327462715394,2012-10-14 05:49:02,b'When @JessieJ mentions Canada in her book. Gives me hope she will come here again (fingers crossed)'
257276344491204608,2012-10-14 00:27:15,"b'*Diva Finger snap, hair flick*'"
257272446061801472,2012-10-14 00:11:45,"b""It's been 2 days and I'm already at half of nice to meet you book. This is the fastest I've ever read a book"""
257260370220158976,2012-10-13 23:23:46,b'STOP RT @DALEYmusic: Guess who... #REMEMBERME! http://t.co/o956byKs'
257206583275159552,2012-10-13 19:50:02,"b""RT @Heartbeat_ox: i love the fact that @JessieJ's book has some mistakes in it, it makes it seem more personal and real x"""
257204882128379904,2012-10-13 19:43:17,b'@JessieJ eating some in N out burgers then? eeh'
257204347807612928,2012-10-13 19:41:09,"b'Imagine if we all just tweeted Jessie ""what time Is it?"" Just for the lol... (Idk it would be funny)'"
257098690567757824,2012-10-13 12:41:19,b'kreayshawn should just stop'
257097688523366400,2012-10-13 12:37:20,"b""RT @martinmonster: Natalia Kills - Heart To Break http://t.co/aEvj2MOl 'And we smile like we are strangers riding on a city bus.'"""
256885579990581248,2012-10-12 22:34:29,b'My friends are starting to get excited or not annoyed when I talk about Jessie now. Pooow poooow'
256885168500006912,2012-10-12 22:32:51,"b""All my school books and then theirs @JessieJ 's book in there too. Its beyond heavy but it's worth it so I don't mind"""
256884042782351360,2012-10-12 22:28:23,"b""@JessieJ omg it took me some good seconds to figure that's a dog bahaha"""
256520481186906112,2012-10-11 22:23:43,"b'Finally got my book \xe2\x98\xba my dad was like ""your always buying stuff from England why don\'t you just live there"" bless  http://t.co/9az5OpMk'"
256349678872952833,2012-10-11 11:05:00,b'Yaaay Jessie saw another one of your drawings \xe2\x98\xba @Ceci22'
256344463482445824,2012-10-11 10:44:17,"b'Nice RT @UberFacts: A woman will spend about 3,500 days of her lifetime menstruating.'"
255773198312951808,2012-10-09 20:54:17,b'I just want to read the book *sobs*'
255769286830854145,2012-10-09 20:38:44,"b""The postman came today for my nice to meet you book but I wasn't home and I can't get it tomorrow cause I'm busy #FirstWorldPain"""
255718078799835136,2012-10-09 17:15:15,"b""Skipped physics. I just can't with that subject"""
255716366743633921,2012-10-09 17:08:27,b'RT @EmilyJHeartbeat: my idol ladies and gentlemen... RT @JessieJ Look its a chair with a fart hole. Lol @Lockerz http://t.co/p9Y9KjYG'
255621303246139393,2012-10-09 10:50:42,b'The way Canadians say ellie goulding name doe. *Cringe*'
255448603856883712,2012-10-08 23:24:27,b'@JessieJ your randomness makes my life'
255388820156055552,2012-10-08 19:26:54,b'Happy thanksgiving to all the Canadian heartbeats/people :D'
255167383893860353,2012-10-08 04:46:59,"b'RT @ninadobrev: Happy Turkey to my homeland peeps in Canada! Remember what you have, and how lucky are to have those around us that love us.'"
255099594969591811,2012-10-08 00:17:37,b'@AmyHeartbeat happy birthday... (:'
255091445646643200,2012-10-07 23:45:14,b'I want to have a side eyes contest with you. The one who can side eyes the longest wins @JessieJ'
255090663924838400,2012-10-07 23:42:08,b'@MorganHB_ following (:'
254989848597917699,2012-10-07 17:01:32,"b""Jessie is the cutest. It hurts, If you disagree I really don't know what your doing with your life."""
254989011565830144,2012-10-07 16:58:12,b'RT @JessieJ: I remember so clearly having a thousand followers and being SO excited! Over 6 million is just CRAZY! *Awkward wave* :D'
254946405683171328,2012-10-07 14:08:54,b'Can @JessieJ get more recognition in north america already? Like Idek just she deserves it'
254740915854401537,2012-10-07 00:32:21,b'@JessieJ Since you where in nyc did you ever buy the guy his hat? when you drop it on the floor last year during ur vevo lift presents show'
254575917916110848,2012-10-06 13:36:43,b'My phone background is the best thing  http://t.co/xtq4pvz3'
