id,created_at,text
719698893932466176,2016-04-12 01:29:22,b'@texaswhatevaa_7 @BensPretzels hehe Friday we can bond over pretzels \xf0\x9f\x92\x9c'
718972795242356736,2016-04-10 01:24:06,"b""my little guy \xe2\x9d\xa4\xef\xb8\x8f (ft. annamwhite_ 's hand) https://t.co/JyDd8eAzTK"""
715906938203189248,2016-04-01 14:21:29,b'@Annamwhite_  https://t.co/oD7UOc3hdQ'
712802352487641088,2016-03-24 00:44:58,b'happy national puppy day to my two pups ~ Louie &amp; the not yet named\xe2\x80\xa6 https://t.co/thjK1QTlxE'
710564613000138752,2016-03-17 20:33:00,"b'afternoon spent with sunshine, coffee, and good company :) https://t.co/eVsiWVeyjC'"
709381675717799936,2016-03-14 14:12:25,"b""@andrewhittakerr kk I'll check it out"""
709224490677325825,2016-03-14 03:47:49,"b""@andrewhittakerr lol well I like lacrosse and I like 30 for 30.. So I'll watch it &amp; get back to you \xe2\x9c\x8c\xf0\x9f\x8f\xbc"""
709223916724588544,2016-03-14 03:45:33,b'@andrewhittakerr no.'
708476732609679360,2016-03-12 02:16:30,b'Friday night spent eating pizza and watching a Nicholas Sparks movie with my momma'
708136565449596928,2016-03-11 03:44:48,"b""Sometimes I love reading comments from public posts on Facebook. It's amazing how weird some people really are."""
708131599888429056,2016-03-11 03:25:04,b'@Annamwhite_ \xf0\x9f\xa4\x97 https://t.co/alRpTqWimF'
707760668481601536,2016-03-10 02:51:07,b'@snooki... @AnnaAnnamwhite and I are seriously in love with #shoreflip \xf0\x9f\x8f\xa1\xe2\x9d\xa4\xef\xb8\x8f you are hilarious'
705144106343866368,2016-03-02 21:33:50,b's/o to the amazing giannapiamonte for my new color \xf0\x9f\x92\x97\xf0\x9f\x99\x86\xf0\x9f\x8f\xbc #barbieblonde https://t.co/4uRZPL5f4M'
703706612930899969,2016-02-27 22:21:45,b'@andrewxrodden lol disturbing'
703689435397922817,2016-02-27 21:13:29,b'@andrewxrodden Sean?'
703687594941538304,2016-02-27 21:06:11,b'@andrewxrodden ?'
703153058285428736,2016-02-26 09:42:07,b'@texaswhatevaa_7 miss u \xe2\x98\xb9\xef\xb8\x8f'
703065897674657796,2016-02-26 03:55:46,"b'RT @AnnaAnnamwhite: S/o to my sis for posting a picture on my Instagram and having the comment be""I luv myself""\xf0\x9f\x98\xa1 here\'s a pic for u rose ht\xe2\x80\xa6'"
701600407735427072,2016-02-22 02:52:26,"b'Bottle of wine, chocolate, and talking politics with my dad \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'"
700876135815446528,2016-02-20 02:54:27,b'@texaswhatevaa_7 \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
700777039322857472,2016-02-19 20:20:40,"b'customer, ""you should really try to use the product proactive..."" lol thanks for being so blunt asshole'"
700334844417544192,2016-02-18 15:03:33,b'@AnnaAnnamwhite @texaswhatevaa_7 @tristinrolsen no Anna would be at the foot of the bed with no covers or pillows'
699821804215521280,2016-02-17 05:04:54,"b""I choose you everyday &amp; plan to for a very long time. Can't thank\xe2\x80\xa6 https://t.co/X07idLNnbO"""
699818422125928448,2016-02-17 04:51:28,b'you just have to do what makes you happy. who cares what other people think or say about your choices.'
698633436819369984,2016-02-13 22:22:45,b'@texaswhatevaa_7 no cuz our moms will yell at us for how much we spent  https://t.co/fIzz0KA6Lf'
697991136468561920,2016-02-12 03:50:29,"b""alarm set for 4:45am and I'm wide awake. tomorrow is gonna be a long day"""
697913501898166274,2016-02-11 22:42:00,b'@andrewxrodden work for me'
697165416611868673,2016-02-09 21:09:22,b'3 1/2 years and still going strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e https://t.co/zhi3rQHJSp'
696163014198693889,2016-02-07 02:46:11,b'@AnnaAnnamwhite  https://t.co/QMGfns32yt'
694380931310682112,2016-02-02 04:44:49,b'@andrewxrodden me me me me'
692564547157237761,2016-01-28 04:27:09,b'More good days than bad days \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc happiness is a choice'
690227315964510208,2016-01-21 17:39:50,b'Just posted a photo https://t.co/hR5IZ7wbze'
688017650551787522,2016-01-15 15:19:25,b'@andrewhittakerr yes. This was a subtweet bout you'
687647941767643136,2016-01-14 14:50:19,"b""There's always that one person in class that I can't stand"""
686737624849989632,2016-01-12 02:33:03,b'@karberg1 ugh my babe! Love you so much xoxoxoxoxo'
686376445040586754,2016-01-11 02:37:51,b'@texaswhatevaa_7 obsessed'
686044373381951488,2016-01-10 04:38:19,"b""@texaswhatevaa_7 @quotethatmutual ??? Mine was @RealJimmyWhite haha I don't get it"""
685977294217854976,2016-01-10 00:11:46,b'@andrewhittakerr \xf0\x9f\xa4\x94 https://t.co/eq6ORAd5ni'
682995474211667968,2016-01-01 18:43:05,"b'basic NYE pic, but I just love my best bud https://t.co/LNgsfbzh8U'"
681665190975373313,2015-12-29 02:37:00,b'@Deyavargass thank you so much dolly! Sorry I just saw this now. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
681300222866264065,2015-12-28 02:26:45,"b""@emilyy_crouch aw em thanks! Love and miss you so much. You're the best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
681300111750737920,2015-12-28 02:26:19,b'@karberg1 lol drunk in all those pictures \xf0\x9f\x98\x9c thank you Kar!! Love you baby girl'
681299920570204164,2015-12-28 02:25:33,b'@WhiteMichael_ thank you Miguelito'
681165933856075776,2015-12-27 17:33:08,b'shout out to my babes who made last night so much fun https://t.co/1R8PZKTdV7'
680426007870869504,2015-12-25 16:32:56,b'@texaswhatevaa_7  https://t.co/3yjDnZp5K3'
680209932642193409,2015-12-25 02:14:20,b'Merry Christmas from your favorite White girls https://t.co/ECmCw6w5vA'
679873875891519489,2015-12-24 03:58:58,b'Life is just going by too fast'
677281685558460416,2015-12-17 00:18:31,b'@andrewhittakerr \xf0\x9f\xa4\x97 https://t.co/xYVD2I2SS2'
676613256006516736,2015-12-15 04:02:25,"b""can't believe I forgot how amazing @Adele is"""
673657383516774409,2015-12-07 00:16:50,b'the people who annoy me the most of all :-) ( but not taniajjuan ) @\xe2\x80\xa6 https://t.co/XUSo8ejKql'
668575321130737664,2015-11-22 23:42:32,b'we love the sound of cowbells \xf0\x9f\x99\x84\xf0\x9f\x94\x94 @ BMO Harris Bank Center https://t.co/6oKoOTBtgQ'
667005804277604352,2015-11-18 15:45:50,b'so blessed to have these 2 beauties in my life. thanks for always listening to my irrational self &amp;\xe2\x80\xa6 https://t.co/t0c2ZKUx5w'
664467503322701824,2015-11-11 15:39:32,"b""screw all the little cars that park so far forward in a parking spot that you think it's an open spot"""
663046626064240640,2015-11-07 17:33:29,b'@andrewxrodden I get hangry real quick.. As you know'
663044443398795264,2015-11-07 17:24:48,b'Waiting around for someone is possibly the worst feeling..'
662110355565453316,2015-11-05 03:33:04,b'@texaswhatevaa_7  https://t.co/KCqf8MoLIf'
661346549847474177,2015-11-03 00:57:59,b'I suck at school.'
660115943868207105,2015-10-30 15:28:00,"b'""from the moment we are born, we begin to die""'"
659107699850874887,2015-10-27 20:41:35,b'Stressed to the max'
658660274044555264,2015-10-26 15:03:41,b'I thought the library was a quiet zone \xf0\x9f\x98\x91'
658658702971576320,2015-10-26 14:57:26,b'RT @Erdmierxoxo: Happy Monday https://t.co/R1lOhzNa8G'
658657894011924480,2015-10-26 14:54:13,"b""@emilyy_crouch HBD you gorgeous girl! Miss you and hope life's good \xf0\x9f\x92\x8b"""
658461036295671808,2015-10-26 01:51:59,b'@texaswhatevaa_7 you are beyond perfect. Thanks for making my night \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82'
658124440912293888,2015-10-25 03:34:28,b'@andrewhittakerr  https://t.co/iGdtOtgAKA'
657759421922222081,2015-10-24 03:24:01,b'RT @davidson8amanda: I want a donut'
657737271865688064,2015-10-24 01:56:00,b'@andrewhittakerr  https://t.co/nAHrbhpGft'
657642243965198336,2015-10-23 19:38:24,b'@andrewhittakerr already seen it trap queen \xf0\x9f\xa4\x93'
657568179766587392,2015-10-23 14:44:05,"b""@andrewhittakerr I actually enjoyed that part of having braces hahahah I'm weird"""
657406643941036032,2015-10-23 04:02:12,b'@andrewhittakerr I saw that and thought of you too hahahah micro for sure'
657367827771330560,2015-10-23 01:27:58,b'RT @NHLBlackhawks: Get ready. #CHIvsFLA https://t.co/S5sToCfmsZ'
657346731823247360,2015-10-23 00:04:08,"b""nosebleed seats but it's k #gohawks \xf0\x9f\x8f\x92\xf0\x9f\x9a\xa8 https://t.co/1cOaws2ucM"""
657214730705104897,2015-10-22 15:19:36,b'\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82'
657035619965636608,2015-10-22 03:27:53,b'@WhiteMichael_ oooooo thx bud'
657035441443577858,2015-10-22 03:27:11,b'@WhiteMichael_ iPhone?'
657035350452359169,2015-10-22 03:26:49,b'@WhiteMichael_ what where?'
657034939616096256,2015-10-22 03:25:11,b'@kmyurkew @emilyy_crouch ugh miss my Rockford/Kentucky babes @sheila_custer @Amurrrika'
657034531996893184,2015-10-22 03:23:34,"b""@andrewhittakerr if you haven't already seen this one  https://t.co/hzdGxlEpej"""
656849442964901888,2015-10-21 15:08:05,b'Never forget @sheila_custer. #JB 3 yrs ago today \xf0\x9f\x92\x9c\xf0\x9f\x98\xad https://t.co/6MKgWkmuAV'
656298882473807872,2015-10-20 02:40:21,"b""@AnnaAnnamwhite I can't stop watching https://t.co/lwWPUJyCjA"""
655568164646842369,2015-10-18 02:16:44,b'@texaswhatevaa_7  https://t.co/C1HQULBiNc'
655567765978279936,2015-10-18 02:15:09,b'Watching baseball for the first time in at least 10 years'
655542609163722752,2015-10-18 00:35:12,b'@texaswhatevaa_7 too weird and kinky'
655541010332807168,2015-10-18 00:28:50,b'i c u https://t.co/u3RgrZpJbt'
655130615566725124,2015-10-16 21:18:05,b'when you set your background to your two favorite people \xf0\x9f\x98\x8c\xf0\x9f\x92\x9c @texaswhatevaa_7 @LittleAlbie_7 http://t.co/eQiGQcj5TM'
654818130657607680,2015-10-16 00:36:22,"b'after a long week, tonight involves cuddling and watching Thursday night football #luckygirl'"
654005900273938432,2015-10-13 18:48:52,b'@texaswhatevaa_7 this made my day'
653704891215519745,2015-10-12 22:52:45,b'When you go to buy dinner and have no wallet with you \xf0\x9f\x98\x94'
653621993389064192,2015-10-12 17:23:21,b's/o to @Deyavargass for the chicken nuggets #urthebestbabygurl \xf0\x9f\x98\x9b\xf0\x9f\x98\x8b'
653543758395506688,2015-10-12 12:12:28,"b""On spring creek people either drive so fricking slow at 35mph or fly by going 60mph, there's no in between"""
653219809564459008,2015-10-11 14:45:13,b'Cheesin too hard https://t.co/E7GbNHNbgr'
652503152051290112,2015-10-09 15:17:29,b'Reunited with my other half today #hooray \xf0\x9f\x92\xa9\xf0\x9f\x92\x9c @texaswhatevaa_7'
651965122852720640,2015-10-08 03:39:32,b'First time all week that I will be getting more then 4 hours of sleep tonight\xf0\x9f\x98\x85'
651885027429625856,2015-10-07 22:21:16,b'This week is kicking my butt'
651624315906076672,2015-10-07 05:05:18,"b'happy birthday to my handsome, crazy, loud, &amp; loving best friend. https://t.co/FtfpRK10ci'"
651237265977536512,2015-10-06 03:27:18,b'I love late night jammin in my car &amp; singing along really loud to de-stress'
650150374532190208,2015-10-03 03:28:23,b'happy.'
649304275278016512,2015-09-30 19:26:17,b'waiting around gets old quickly'
649214994937200640,2015-09-30 13:31:31,b'Forever typing out texts and never sending them'
648820761453531136,2015-09-29 11:24:58,"b""RT @rihanna: Don't u. Ever. Get too. Comfortable"""
648696203450847232,2015-09-29 03:10:01,b'pretty sure I would lose my mind without my daily vent sessions with @texaswhatevaa_7'
648694664736940033,2015-09-29 03:03:54,b'Focus on the positives'
648311833334562816,2015-09-28 01:42:40,b'@texaswhatevaa_7  https://t.co/dUTUKeLzHk'
648183825651093504,2015-09-27 17:14:01,"b""couldn't ask for a better dance partner https://t.co/zdERJVjkZJ"""
647618835546263552,2015-09-26 03:48:57,"b""It's gonna be a fun weekend \xf0\x9f\x98\x9c http://t.co/rUSLoohpIS"""
646302810544467968,2015-09-22 12:39:32,b'@texaswhatevaa_7 I want to be her'
646192063357169664,2015-09-22 05:19:28,"b'pick me, choose me, love me'"
646144755882164224,2015-09-22 02:11:29,"b""Welp. Looks like I have a test tomorrow that I haven't started studying for \xf0\x9f\x98\x85 https://t.co/uAnp7rO1c3"""
645667324289253376,2015-09-20 18:34:20,b'Football &amp; Buffalo Wild Wings \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
645631152762523649,2015-09-20 16:10:36,"b""perfect Sunday morning when there's sunshine &amp; coffee \xf0\x9f\x8d\x83 https://t.co/l8L60Ykmcm"""
644660075328573441,2015-09-17 23:51:53,b'rainy days are my favorite kind of days https://t.co/EDJ5RVvxVX'
644359590721794048,2015-09-17 03:57:52,"b""life's too easy to be so damn complicated ~"""
644341281057996801,2015-09-17 02:45:07,b'Thx for being my best friend http://t.co/0QMdoma7RJ'
643145911418249216,2015-09-13 19:35:09,b'Tired of being tired \xf0\x9f\x98\x94'
641793054844649472,2015-09-10 01:59:22,b'@texaswhatevaa_7 @LittleAlbie_7 @eonline and albie and I are just as hot as them \xf0\x9f\x98\x85\xf0\x9f\x98\x89'
641792939018948608,2015-09-10 01:58:55,b'@texaswhatevaa_7 @LittleAlbie_7 @eonline omg. I want to be her. #perfection'
641571922434764800,2015-09-09 11:20:40,b'Today calls for some DMB \xf0\x9f\x98\x8d'
