id,created_at,text
1059847177630027776,2018-11-06 16:37:12,"b'Thank you, Barb K. for the kind words. We are so happy to share your success story with others. To read the rest of\xe2\x80\xa6 https://t.co/GUQW8FZnOs'"
1059482940013461505,2018-11-05 16:29:51,"b""Here's to Monday. Let's start the week off strong. https://t.co/F0ZHq9qYTz"""
1059482875022708739,2018-11-05 16:29:36,"b""Dual diagnosis is when someone's substance abuse AND mental health are treated simultaneously as part of their reco\xe2\x80\xa6 https://t.co/HyVNfWj8a4"""
1059138844493258752,2018-11-04 17:42:33,"b'Before taking medications for sleep, consider a more holistic approach: meditating before bed, white noise, or some\xe2\x80\xa6 https://t.co/t75RdcXf6C'"
1058783766397759488,2018-11-03 18:11:35,b'Many individuals suffering with mental health symptoms are diagnosed &amp; prescribed meds by doctors without environme\xe2\x80\xa6 https://t.co/Qv0cs00GFw'
1058059119012298753,2018-11-01 18:12:06,b'A fresh start. A new beginning. https://t.co/inYwxSJECV'
1057655977665839104,2018-10-31 15:30:10,"b""Have some fun today, it's Halloween! Just remember to stay safe and not take yourself too seriously. #HappyHalloween https://t.co/rPMfaj3rq2"""
1057331594984337408,2018-10-30 18:01:11,"b'""Some people get lost for so long they forget what it was like to be themselves. Find yourself again.\xe2\x80\x9d - Unknown https://t.co/Bi5pq1kF63'"
1056999244975013893,2018-10-29 20:00:32,"b'""Loving ourselves through the process of owning our own story is the bravest thing we will ever do."" - Brene Brown https://t.co/7xD0G2r7Kd'"
1056225285367046145,2018-10-27 16:45:06,"b'We feel the body and mind are so interconnected that it is vital to address nutrition. Therefore, we provide custom\xe2\x80\xa6 https://t.co/p2WL4rYTan'"
1055927050056462337,2018-10-26 21:00:01,b'Just a little reminder: you are loved. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/drzAvc48YS'
1055183293132558336,2018-10-24 19:44:36,"b'\xe2\x80\x9cLife is very interesting\xe2\x80\xa6 in the end, some of your greatest pains become your greatest strengths.\xe2\x80\x9d \xe2\x80\x93 Actress and r\xe2\x80\xa6 https://t.co/6oPvjZgk9F'"
1054764689505247233,2018-10-23 16:01:13,"b""Sometimes we get so busy taking care of others we forget to take care of ourselves. It's not selfish to put yoursel\xe2\x80\xa6 https://t.co/gO61Tak4Re"""
1054092920662450176,2018-10-21 19:31:51,"b""There isn't any reason to look back, you're not going that way. Need help? Call us. We'll keep you moving forward.\xe2\x80\xa6 https://t.co/j0Ln4TfKDD"""
1053367715711332353,2018-10-19 19:30:08,b'Your body is your temple. Keep it clean for the soul to reside in. https://t.co/t6pP56JdWy'
1052225872420331521,2018-10-16 15:52:52,"b'Strive not to be a success, but rather to be of value. - Albert Einstein https://t.co/4Yo9qvt8Se'"
1051933220672065545,2018-10-15 20:29:58,b'Truth. https://t.co/q739VKCPKz'
1051555780946743296,2018-10-14 19:30:09,"b'In addition to exercise, having a balanced diet is another key ingredient to staying on the right track to sobriety\xe2\x80\xa6 https://t.co/gOumIknOTv'"
1051170368923324418,2018-10-13 17:58:40,"b'We have an experienced staff of licensed doctors, nurses &amp; therapists, all of whom are dedicated to helping individ\xe2\x80\xa6 https://t.co/x2RWIZxN9J'"
1050053641913229312,2018-10-10 16:01:11,b'Real talk. https://t.co/enA908A4CP'
1049751275410198528,2018-10-09 19:59:42,"b'Substance abuse will never defeat inner turmoil, it will only temporarily numb the pain that will remain looming ov\xe2\x80\xa6 https://t.co/ZHscxm5eiy'"
1049374018955091969,2018-10-08 19:00:37,"b'Located in Arizona, Sedona is beautiful and world-renowned for its breathtaking red rock formations and reputed \xe2\x80\x9cvo\xe2\x80\xa6 https://t.co/Hk2nFzKqG5'"
1049075168788828160,2018-10-07 23:13:05,b'BPA Disrupts Insulin Response https://t.co/N5v2a9f1mU'
1049026471996604421,2018-10-07 19:59:35,b'Just remember... https://t.co/kLhStNtKXT'
1048572866508279810,2018-10-06 13:57:07,"b'When you decide to let us provide care to you or one you love, our staff will pick you up at the airport and handle\xe2\x80\xa6 https://t.co/ax7bdAeUct'"
1048271569502523392,2018-10-05 17:59:52,"b'""You don\xe2\x80\x99t have to control your thoughts. You just have to stop letting them control you."" \n- Dan Millman\xe2\x80\xa6 https://t.co/C4RmX4v2Vi'"
1047957299493593091,2018-10-04 21:11:04,"b""\xe2\x80\x9cI think that little by little I'll be able to solve my problems and survive.\xe2\x80\x9d \n\xe2\x80\x95 Frida Kahlo"""
1047592084054708227,2018-10-03 20:59:50,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hDQ7rhkvcu'
1046814408343781376,2018-10-01 17:29:38,"b'At Alternative to Meds Center\xe2\x80\x99s medication withdrawal and addiction treatment center, your prescription\xe2\x80\xa6 https://t.co/6iXgWEqf3y'"
1046508380104396800,2018-09-30 21:13:35,"b""Embracing who you are means being comfortable with where you are at and living outside of people's expectations. https://t.co/i0BlWY7S6a"""
1046154114890166274,2018-09-29 21:45:52,b'Take time to nourish your body. https://t.co/3YbIZsO27I'
1045776433149300741,2018-09-28 20:45:05,"b'When it comes to providing relief for our clients in terms of pain management, we provide a wide range of alternati\xe2\x80\xa6 https://t.co/V8Ts4tDLpc'"
1045326158617817088,2018-09-27 14:55:52,"b""Our residents spend time five days a week at Alternative to Meds Center's Detox Shoppe. The Detox Shoppe concentrat\xe2\x80\xa6 https://t.co/OXjjdp1P0z"""
1044945962093940736,2018-09-26 13:45:06,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PAiorjK72R'
1043961662888443906,2018-09-23 20:33:50,"b'Practicing qigong is so simple and so powerful. You cannot do it wrong. You can only do it good, better, or best. https://t.co/6rl7GqtIrW'"
1043579205638926336,2018-09-22 19:14:06,"b'Art can take on many forms. We practice art as an expressive therapy. Sometimes words are hard to find, and the emo\xe2\x80\xa6 https://t.co/npVRcpyeBC'"
1043309996283506688,2018-09-22 01:24:21,"b""It's okay. Just keep going. Baby steps. You got this. https://t.co/qrX5gaCpho"""
1043258383548088320,2018-09-21 21:59:16,"b'Our belief is that there are real underlying causes to why an individual may suffer from addiction, depression, anx\xe2\x80\xa6 https://t.co/ogDm5ueWDT'"
1042945325772623872,2018-09-21 01:15:17,b'Truth. https://t.co/B5LpcobkE3'
1042945162010275840,2018-09-21 01:14:38,b'Sugar pills relieve pain for #chronicpain patients: Placebo benefits can be predicted by brain anatomy and psycholo\xe2\x80\xa6 https://t.co/5VebnCfVn9'
1042907586998067201,2018-09-20 22:45:19,b'@YngPplRecover The opioid death toll is at an all time high... so much more must be done to stop this upwards trend. #opioidcrisis'
1042448760687783936,2018-09-19 16:22:06,b'There is an alternative to meds. \n\nFind out what it will take to beat dependency on medication. Download our free e\xe2\x80\xa6 https://t.co/LbrL4K0176'
1041858653257527296,2018-09-18 01:17:14,b'How Medical Marijuana May Help Reduce #Opioid Use https://t.co/pmupQiNFEv'
1041805137902223361,2018-09-17 21:44:35,b'A growing number of young adults misuse this prescription drug https://t.co/Itvc0wSGID via @TheScope #Adderall'
1041047522272268288,2018-09-15 19:34:05,b'You said tomorrow yesterday. The time is now. \n\nCall is when you are ready to start your now: 800.301.3753\xe2\x80\xa6 https://t.co/WSODNlaRK2'
1040757978725416960,2018-09-15 00:23:33,b'\xe2\x80\x9cI personally believe this: We have only today; yesterday\xe2\x80\x99s gone and tomorrow is uncertain. That\xe2\x80\x99s why they call it\xe2\x80\xa6 https://t.co/S5tTNAea0O'
1040697507058053121,2018-09-14 20:23:15,b'Watch Antidepressant Drug Withdrawal Success Stories on our site: https://t.co/yvuEa58HYb #Antidepressants #DrugWithdrawl'
1040324746158563328,2018-09-13 19:42:02,"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cFDA cracks down on teenage vaping 'epidemic'\xe2\x80\x9d\n\nhttps://t.co/x82Vz4PsQq"""
1040259583728603136,2018-09-13 15:23:06,b'Visit our site to learn more about how #orthomolecularmedicine aims to correct health problems through creating bal\xe2\x80\xa6 https://t.co/UuwEuUfcrO'
1040038712388681730,2018-09-13 00:45:26,b'Photo essays of the #opioidcrisis often miss a major part of the story: recovery. https://t.co/0fDaPrsBgW via @slate #addictionrecovery'
1039975458421567490,2018-09-12 20:34:05,b'Your Antidepressant Might Actually Be Giving You Insomnia https://t.co/JPo8ZQhPrm via @WomensHealthMag'
1039939371648991234,2018-09-12 18:10:41,b'So true. https://t.co/kY23voMard'
1039635989512171522,2018-09-11 22:05:10,"b'Benzos like Xanax, Klonopin, Ativan, Ambien &amp; Valium are beginning to have terrible effects on long term users. We\xe2\x80\xa6 https://t.co/Fo9FtSwIod'"
1039620373598228481,2018-09-11 21:03:06,b'Data show too few youths receive medication for #opioid use disorders | Behavioral Healthcare Executive https://t.co/z3sNQDqNZ4'
1039222936945586179,2018-09-10 18:43:50,b'Call us if you need help getting off medications or street drugs. We have over 11 years of experience. 800.301.3753\xe2\x80\xa6 https://t.co/hBOdMn20i0'
1038137828469657600,2018-09-07 18:52:00,b'Wendy Wiliams Reveals The Reason Why She Sought Treatment For Drug Addiction https://t.co/TndDxbpHdP via @HotNewHipHop'
1038106659464216577,2018-09-07 16:48:09,b'Can you overdose on caffeine? https://t.co/TmtB1R5hem'
1037463394083725317,2018-09-05 22:12:02,b'Health Care Professionals Prescribe a Dose of the Great Outdoors | Healthiest Communities | US News https://t.co/ABEpzyQBHi'
1037353619799121920,2018-09-05 14:55:50,"b""Let's be real, we don't all start the day off on the right step. But, with a little effort we can get there. Keep g\xe2\x80\xa6 https://t.co/t5Y0xBD8O8"""
1037122180968898560,2018-09-04 23:36:11,b'YES! https://t.co/E1ueHIue3o'
1037073963179036673,2018-09-04 20:24:35,b'What is Medication Tapering? Learn more on our site. https://t.co/HmL8AwSULH'
1036981305496363010,2018-09-04 14:16:24,b'Scientists take big step toward finding non-addictive painkiller https://t.co/hxnOPepvwQ #Painkillers'
1036981230263316480,2018-09-04 14:16:06,b'Ryan was trapped on antipsychotics and in and out of hospitals for 10 years. You may identify with the slow spiral\xe2\x80\xa6 https://t.co/pi7BJIFoQE'
1036276988191756290,2018-09-02 15:37:41,"b'Different Types of Pain, Explained | Patient Advice | US News https://t.co/Wl6FI0Swvm'"
1036276448120561666,2018-09-02 15:35:32,b'The Detox Shoppe is where much of the magic happens while people are completing their holistic recovery program at\xe2\x80\xa6 https://t.co/rF1GIjfI1W'
1036203471572217856,2018-09-02 10:45:34,b'A revealing new study on the effects of alcohol consumption...\n\n#AlternativeToMedsCenter\n#ATMC https://t.co/R0UuIF4GWI'
1035856568091324417,2018-09-01 11:47:05,"b'Another story of successful #MedicationTapering at #ATMC:\n""I would encourage anyone to go to this center who is con\xe2\x80\xa6 https://t.co/wUPfWhpVBu'"
1035656352213884928,2018-08-31 22:31:30,b'@PGtzsche1 Big fan of your work.  Would love to work on some advocacy with you and aid in your research.  Our focus\xe2\x80\xa6 https://t.co/JHeh8h4etj'
1035492276955500544,2018-08-31 11:39:31,"b'Follow the link to read another story of successful #MedicationTapering:\n\n""After being here at\xe2\x80\xa6 https://t.co/wlEfX6aXGI'"
1034759589965836288,2018-08-29 11:08:05,"b""In this short video, ATMC's Doctor of Naturopathy, discuses the unique, holistic and integrative approach to\xe2\x80\xa6 https://t.co/msc4qubOWa"""
1034032850792792065,2018-08-27 11:00:17,"b'Increasingly, the #OpioidEpidemic is not just a North American problem.\n\n#AlternativeToMeds\xe2\x80\xa6 https://t.co/7Ea7ZGdZPn'"
1033681489509212160,2018-08-26 11:44:06,"b'From the article:\n""Most people are surprised to hear that almost 30% of the US population will experience significa\xe2\x80\xa6 https://t.co/gUGkMbfVtl'"
1033337160668209152,2018-08-25 12:55:52,"b'Indeed, despite the ease with which you can acquire it in stores, #alcohol may be one of the most dangerous legal d\xe2\x80\xa6 https://t.co/2wIrJ9rLD8'"
1032920974298046464,2018-08-24 09:22:05,"b'""Before Alternative to Meds Center, when I was at home and I would run out of my meds, and unknowingly not take the\xe2\x80\xa6 https://t.co/jbtmnHEhHK'"
1032798064870871040,2018-08-24 01:13:41,b'Alternative To Meds Center\xe2\x80\x99s Director of the #Sedona Detox Shoppe shows off her #DetoxWarrior T-shirt!\n\nEveryone wh\xe2\x80\xa6 https://t.co/my9vdzUlQR'
1032795328662130689,2018-08-24 01:02:49,"b'At ATMC, people come from all over the world to recover from #PrescriptionMedicationDependency in a supportive envi\xe2\x80\xa6 https://t.co/p5XrUInhLd'"
1032790642018148352,2018-08-24 00:44:12,"b'Delicious, organic, gluten-free and gut-friendly recipes are on the menu at #AlternativeToMedsCenter in magical\xe2\x80\xa6 https://t.co/zUvFxDpldr'"
1032576491547226112,2018-08-23 10:33:14,"b""Watch this short video and hear from the Director of ATMC's Detox Shoppe about how our #HolisticTreatmentProgram fa\xe2\x80\xa6 https://t.co/N8way3L218"""
1032344678346018816,2018-08-22 19:12:06,"b'From the article:\nToday more than 40 million adults in America suffer from anxiety, and it is the most common menta\xe2\x80\xa6 https://t.co/AxtXunRiqq'"
1031471452552192001,2018-08-20 09:22:12,b'At Alternative to Meds Center we are on the front lines of the #NationalHealthCrisis that is #OpioidAddiction and\xe2\x80\xa6 https://t.co/aNjWnJXCeE'
1031126912456945664,2018-08-19 10:33:07,"b""Here's an interesting, educational and eye-opening video for your Sunday morning. This video addresses the rampant\xe2\x80\xa6 https://t.co/QgxjmakIdx"""
1030764723866923008,2018-08-18 10:33:55,"b'\xe2\x80\x9cIt\xe2\x80\x99s one of those deals, I said it even about steroids. On an athletic field, at the elite level, even a 1 percent\xe2\x80\xa6 https://t.co/hysLtqfqFk'"
1030458050119983105,2018-08-17 14:15:18,b'From the attached Sports Illustrated article:\n\nWhile hard data for heroin use among young athletes are difficult to\xe2\x80\xa6 https://t.co/CxqxlyeO8d'
1030043806043963392,2018-08-16 10:49:15,b'We recently shared a post about the chemical giant Monsanto being sued for 289 million dollars as a result of their\xe2\x80\xa6 https://t.co/QwJ6Abjk4A'
1029665766172516352,2018-08-15 09:47:03,"b""Learn more about the hazardous chemicals being used on much of the nation's legal cannabis crops. These chemicals c\xe2\x80\xa6 https://t.co/HCFgMoujLi"""
1029306908526747648,2018-08-14 10:01:05,"b'""Though opioids get more media attention, benzo abuse is equally rampant.""\n\nAt ATMC we specialize in helping people\xe2\x80\xa6 https://t.co/8J3KWkmECa'"
1028950606394863616,2018-08-13 10:25:16,"b'In what may be considered a landmark case with potential future ramifications, the chemical giant, Monsanto- makers\xe2\x80\xa6 https://t.co/ruzX1rOxXw'"
1028589956837597186,2018-08-12 10:32:10,b'With the increased availability of legal cannabis and cannabis-infused products we have seen a marked increase in i\xe2\x80\xa6 https://t.co/lCGrXJbgyt'
1028319987113631749,2018-08-11 16:39:24,b'Learn how to heal your brain! We can help cal 1-800-301-3753 https://t.co/rTrFXrsAEl'
1028301357726543872,2018-08-11 15:25:23,b'#addiction #recovery   \nvia https://t.co/VE4cKLukIB https://t.co/otLMiCEr1c'
1028294966236405760,2018-08-11 14:59:59,b'Call today and start your path to recovery! 1-800-301-3753 https://t.co/uM3gDD6zrb'
1028257221262622721,2018-08-11 12:30:00,b'If you are considering a medical detox for #BenzoWithdrawal please contact us. Our slow and gentle taper process is\xe2\x80\xa6 https://t.co/6gPoGRCBLA'
1027284365284397057,2018-08-08 20:04:13,"b'""If you\'re someone who\'s relying on benzodiazepines to get through a day, you need to think very seriously about ge\xe2\x80\xa6 https://t.co/oEIaSQQXbK'"
1026071381312716801,2018-08-05 11:44:15,"b'I have learned at Alternative to Meds Center what it means to be me; to be authentic, humble and exposed. Recovery\xe2\x80\xa6 https://t.co/CTTvcSqtkX'"
1025691232901713920,2018-08-04 10:33:41,"b""From the article:\n\xe2\x80\x9cThe problem with benzos, as they're also known, is that they're highly addictive medications, bo\xe2\x80\xa6 https://t.co/rcpLA0Bvgw"""
1024603923318034432,2018-08-01 10:33:06,"b'Another inspiring ATMC success story:\n""When I first arrived at Alternative to Meds Center, even though I had been s\xe2\x80\xa6 https://t.co/3m3VjZfulX'"
1023465542320107520,2018-07-29 07:09:35,"b'At ATMC we have had tremendous success with helping people safely, gently and effeectively taper off of all manners\xe2\x80\xa6 https://t.co/am9kUrHtWM'"
1022100925945659392,2018-07-25 12:47:05,"b""Here is an interesting movie entitled: Understanding the Opioid Epidemic. We think you'll find it interesting and i\xe2\x80\xa6 https://t.co/6hXDx9c4kV"""
1020980049623822336,2018-07-22 10:33:07,"b'In this video Julia Ross (Author of The Mood Cure) briefly touches upon neurochemistry, nutritional therapy, and th\xe2\x80\xa6 https://t.co/Zy17vL9LmF'"
1020255499860758528,2018-07-20 10:34:01,"b'At ATMC we are all to familiar with benzo dependency and with that, the dangers and immense challenges that go hand\xe2\x80\xa6 https://t.co/PbhuZrSPOH'"
1019661143801909249,2018-07-18 19:12:15,"b'In light of the current epidemic of prescription medication dependency, it\xe2\x80\x99s high time we reevaluate our understand\xe2\x80\xa6 https://t.co/esTIaUE74a'"
1018813509583323136,2018-07-16 11:04:03,"b'In this short video, former ATMC resident, Natasha, speaks of her path to recovery and how the lessons learned at A\xe2\x80\xa6 https://t.co/WRUKgH4IGa'"
1017356172859408384,2018-07-12 10:33:07,"b'Acute benzo withdrawal is similar to a hangover, yet much worse. Withdrawal is an acute inability for the body to d\xe2\x80\xa6 https://t.co/jdD51fv28M'"
1017205647610404864,2018-07-12 00:34:59,b'https://t.co/lsDChRj2K2'
1015915939420934144,2018-07-08 11:10:09,"b'""A healthy gut microbiome is full of beneficial bacteria that break down, absorb, and assimilate nutrients from the\xe2\x80\xa6 https://t.co/upTJdC4XOB'"
1015536673868873728,2018-07-07 10:03:05,"b'At Alternative to Meds Center, we provide science-based prescription drug medication withdrawal, drug and alcohol t\xe2\x80\xa6 https://t.co/ouEscoNstj'"
1014478545211584519,2018-07-04 11:58:27,"b""Do you feel that you can't live without your meds, and also that you are unable to live without them?\n\nAre you read\xe2\x80\xa6 https://t.co/zXWvY6xFdh"""
1013369927783321600,2018-07-01 10:33:12,"b""A testimonial as to how ATMC helped save a young woman's life, and gave her the tools for creating a brighter futur\xe2\x80\xa6 https://t.co/FjwzhZzAC3"""
1011925154669133824,2018-06-27 10:52:12,"b'""Constantly living with tension and distress can be detrimental to your quality of life. The need for effective nat\xe2\x80\xa6 https://t.co/tucs4ADK6T'"
1010839995530334210,2018-06-24 11:00:10,"b'Another ATMC story of successful recovery from medication dependency:\n\n""I began taking psych meds at age 16 to figh\xe2\x80\xa6 https://t.co/ERm4veC6Za'"
1009383638004314113,2018-06-20 10:33:07,"b""At ATMC we realize that there is a close and intimate connection between one's diet and the state of one's mind. Ce\xe2\x80\xa6 https://t.co/c8x3Lww7jM"""
1008314338468335616,2018-06-17 11:44:06,"b'An inspiring personal account of successful recovery from prescription medication at Alternative to Meds Center:\n\n""\xe2\x80\xa6 https://t.co/bz6GcqkFRk'"
1006940976831553536,2018-06-13 16:46:51,"b'If you take Prilosec or Zantac for acid reflux, a beta blocker for high blood pressure, or Xanax for anxiety, you m\xe2\x80\xa6 https://t.co/QD0TdbfedN'"
1006122155392856064,2018-06-11 10:33:09,b'An ATMC success story:\n\n\xe2\x80\x9cI began taking psych meds at age 16 to fight chronic head pain. I experimented with some f\xe2\x80\xa6 https://t.co/mtDNitORPQ'
1004978782229450752,2018-06-08 06:49:47,"b""In this video ATMC's CEO, Isaac Levin discusses Alternative to Meds Center's revolutionary approach to helping peop\xe2\x80\xa6 https://t.co/57hgxb12eP"""
1004105691525771264,2018-06-05 21:00:26,b'Another ATMC success story:\n\xe2\x80\x9cThe Center let no stone left unturned. They addressed all of my issues which included\xe2\x80\xa6 https://t.co/oqxkaPugHN'
1002660121426776064,2018-06-01 21:16:16,b'Alternative to Meds Center provides solutions!\nhttps://t.co/HLJEnO2eLN\n1-800-301-3753 https://t.co/Ky1gPJR5NT'
1002498269103251456,2018-06-01 10:33:07,"b'An Alternative to Meds success story:\n\n""Those of us who walk through the doors of Alternative to Meds Center are wo\xe2\x80\xa6 https://t.co/3cTo8Z0ree'"
1001783685115506688,2018-05-30 11:13:37,"b""In this video ATMC's CEO, Isaac Levin discusses Alternative to Meds Center's revolutionary approach to helping peop\xe2\x80\xa6 https://t.co/Hw5Jrg1NuM"""
1001191845911769095,2018-05-28 20:01:51,b'Alternative to Meds Center provides solutions!\nhttps://t.co/MNZektkc4A\n1-800-301-3753 https://t.co/eUE6uouwnB'
999954006293151744,2018-05-25 10:03:08,"b'""We have been helping our clients reach their recovery goals for well over a decade... Where anxiety is present, la\xe2\x80\xa6 https://t.co/AI9UW6tVjY'"
999228481203404800,2018-05-23 10:00:09,b'At ATMC we realize that there is an intimate connection between the health of our gut and the health of our mind.\xe2\x80\xa6 https://t.co/bSd4lzIGia'
998142067456008193,2018-05-20 10:03:08,"b'""I started using Opiates at age 13, and started to shoot heroin by the time I was 14. I battled my heroin addiction\xe2\x80\xa6 https://t.co/NofTobNQjl'"
997416534174851074,2018-05-18 10:00:07,"b'Learn more about our holistic residential treatment program, located in beautiful Sedona, Arizona, and hear the sto\xe2\x80\xa6 https://t.co/cbK2DNObSh'"
996865428742901765,2018-05-16 21:30:13,"b'Susan was so debilitated by medications, anxiety, depression and poor health that she could barely leave her house.\xe2\x80\xa6 https://t.co/XVwCzRIImB'"
995612970880249856,2018-05-13 10:33:24,"b'An in-depth, statistical analysis of the long-term effects and consequences of antidepressant use. A lengthy and de\xe2\x80\xa6 https://t.co/emxEQg32y9'"
994321137302626304,2018-05-09 21:00:07,"b'""I had been on medications ever since I was in the 6th grade, mind you I\xe2\x80\x99m 28 now. I developed psychosis over the p\xe2\x80\xa6 https://t.co/AzwWjI1My3'"
993588800990269440,2018-05-07 20:30:04,"b'""I came here four weeks ago as a broken person. I had very little hope and faith. I had no life. I existed only to\xe2\x80\xa6 https://t.co/0sAqCOiVZb'"
993067868525924352,2018-05-06 10:00:04,"b'""Alternative to Meds Center showed me so much about my toxic lifestyle and helped me piece together why I ended up\xe2\x80\xa6 https://t.co/VgZjXgG6sa'"
992885843789414400,2018-05-05 21:56:46,"b'""I arrived at Alternative to Meds Center (ATMC) not on any prescription medication, I had been self-medicating with\xe2\x80\xa6 https://t.co/rVPaFYjn29'"
992466971768877057,2018-05-04 18:12:19,b'I posted a new video to Facebook https://t.co/qG3iWhoOrA'
989972823790772224,2018-04-27 21:01:28,b'https://t.co/Iw5aK2sM66'
987624516930154496,2018-04-21 09:30:08,b'An excerpt from one of the many stories of people successfully recovering from prescription medication dependency w\xe2\x80\xa6 https://t.co/euTKQZZ8v8'
986711015978135552,2018-04-18 21:00:13,"b'""I had been struggling with opiate and benzodiazepine addiction for over 5 years. At 23 I also had been diagnosed w\xe2\x80\xa6 https://t.co/lq8QGVVd7s'"
985466031807385610,2018-04-15 10:33:05,"b'An excerpt from one of the many success stories ATMC has helped to facilitate: ""I had been diagnosed with bipolar d\xe2\x80\xa6 https://t.co/MbzuysNGrm'"
985019096117981184,2018-04-14 04:57:07,b'https://t.co/EunGSptFXS https://t.co/EunGSptFXS'
984867639158767616,2018-04-13 18:55:17,b'https://t.co/g9ffvv67jz #BrainZaps #PsychiatricMedicationWithdrawal #MedicationTapering #AminoAcidTherapy\xe2\x80\xa6 https://t.co/hs3tVB219y'
