id,created_at,text
1063557103997120512,2018-11-16 22:19:08,b'@nadianicoleg Thank you! \xe2\x9d\xa4\xef\xb8\x8f'
1063555100982026240,2018-11-16 22:11:10,b'Shitty school bathroom pics ya know https://t.co/1Bzn2jd1zD'
1063548177687724034,2018-11-16 21:43:39,b'Daily Harper!!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/TZRkDlBO1k'
1063453310953254912,2018-11-16 15:26:41,"b'A heart-filled word of encouragement to someone, even a strang... More for Leo https://t.co/JqCvSj6zL2'"
1063258909929029634,2018-11-16 02:34:13,b'I think it\xe2\x80\x99s so cool that I\xe2\x80\x99ve been dating Cameron for 6 months'
1063190231342563328,2018-11-15 22:01:18,b'RT @sxmmie: mental health is something i think every single person on this planet struggles w to some extent at some point in their lives w\xe2\x80\xa6'
1063164918294343680,2018-11-15 20:20:43,b'RT @avecesarial: @Runiktv Weird cus i got a happy ass soul with a sad personality u wanna trade sometimes?'
1063091493227954179,2018-11-15 15:28:57,b'Daily Harper!!!! \xf0\x9f\xa5\xb0 https://t.co/HmYF86JUMC'
1063089385401278465,2018-11-15 15:20:35,"b'You\xe2\x80\x99re keenly aware of what it takes to excel, but you might e... More for Leo https://t.co/JqCvSj6zL2'"
1063076165773127681,2018-11-15 14:28:03,b'@smithmadison18 Of course!!!'
1063070550556327937,2018-11-15 14:05:44,b'Baby Harper says good morning \xf0\x9f\xa5\xb0\xf0\x9f\x96\xa4 https://t.co/1tkoDrrkIu'
1063068863678636032,2018-11-15 13:59:02,b'RT @gucci1017: Another day Another chance to do better!'
1062836231548092418,2018-11-14 22:34:38,b'RT @hailalonzo: my boyfriend makes me the happiest girl in the world'
1062835592487202818,2018-11-14 22:32:06,b'RT @jarevalo527: Tweeting this since it\xe2\x80\x99s getting cold https://t.co/Y5Jha28RTB'
1062827303124766721,2018-11-14 21:59:10,b'@billyjwoodmancy You guys are so cute haha aw'
1062763697607790593,2018-11-14 17:46:25,b'Daily Harper!!! \xf0\x9f\xa5\xb0 she\xe2\x80\x99s a little special but she\xe2\x80\x99s cute so it\xe2\x80\x99s okay https://t.co/jF38ihsMqE'
1062729100958285829,2018-11-14 15:28:56,b'RT @el_branbran: Rt if you got spanked but aren\xe2\x80\x99t violent. https://t.co/7W62PxhK7x'
1062726932758900737,2018-11-14 15:20:19,b'There is so much to talk about today that you don\xe2\x80\x99t know where... More for Leo https://t.co/JqCvSj6zL2'
1062714157982777344,2018-11-14 14:29:34,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1062508773229674496,2018-11-14 00:53:26,b'RT @dh_simba7: Burning bridges expecting you to send a boat.. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/hPmpCaD2cf'
1062504924397928448,2018-11-14 00:38:09,b'RT @HornyFacts: My boyfriend... easily my favorite human on earth'
1062499464764706816,2018-11-14 00:16:27,b'Cameron if you\xe2\x80\x99re reading this I LOVE YOU ok that\xe2\x80\x99s all bye love you'
1062498986664312832,2018-11-14 00:14:33,b'RT @VIEWSFROMJAY23: early 2000 movies are the reason why we\xe2\x80\x99re like this https://t.co/yPexkOch9y'
1062364625012850688,2018-11-13 15:20:39,b'You are ready to unveil the secrets behind the curtain to the ... More for Leo https://t.co/JqCvSj6zL2'
1062361871137812485,2018-11-13 15:09:42,b'Daily Harper!!!! \xf0\x9f\xa5\xb0 https://t.co/9k9UhgNEoD'
1062186478749601793,2018-11-13 03:32:45,b'@D_Joyce15 https://t.co/xPOlbwTYRc'
1062176939904065536,2018-11-13 02:54:51,b'@danalynnlove THANK YOU!!!!'
1062046297694367747,2018-11-12 18:15:43,b'\xf0\x9f\xa5\xb0 https://t.co/G9FWa8Hgtu'
1062046122846441474,2018-11-12 18:15:02,b'I\xe2\x80\x99m gonna start posting daily pictures of Harper so I hope you\xe2\x80\x99re all ready'
1062003517068533760,2018-11-12 15:25:44,b'Most of the biggest changes start in your heart. Perhaps you h... More for Leo https://t.co/JqCvSj6zL2'
1061775057331122177,2018-11-12 00:17:55,b'Meet my lil 7 week old baby Harper \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mc6CZCC33S'
1061641294953488384,2018-11-11 15:26:23,b'You\xe2\x80\x99re in the zone and find it easy to accomplish much of what... More for Leo https://t.co/JqCvSjob9C'
1061278794651037697,2018-11-10 15:25:56,b'Maintaining an easygoing nature foils anyone\xe2\x80\x99s attempts to ruf... More for Leo https://t.co/JqCvSj6zL2'
1061160868157816833,2018-11-10 07:37:21,b'one person followed me and 8 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1060915735046713344,2018-11-09 15:23:16,b'Amusing yourself might become more important than anything els... More for Leo https://t.co/JqCvSj6zL2'
1060726333721006080,2018-11-09 02:50:39,"b'RT @favellahaley: My man fine as hell, I love it'"
1060635855163981825,2018-11-08 20:51:08,b'RT @spnossa619: @GShupp https://t.co/DyFMrA03NP'
1060553078133284871,2018-11-08 15:22:12,b'Be bold and strive for your heart\xe2\x80\x99s desires. Fortuitous Jupite... More for Leo https://t.co/JqCvSj6zL2'
1060503907846242304,2018-11-08 12:06:49,b'@GShupp https://t.co/Um9MzgH5Kz'
1060364073643245570,2018-11-08 02:51:10,"b""RT @cityt0city: i am truly the happiest i've been in a very long time and it feels so good to feel good &lt;3"""
1060355021550874624,2018-11-08 02:15:12,b'RT @CuteEmergency: Felt cute. Mighty delete later. https://t.co/d30qPLxXAt'
1060191242242289664,2018-11-07 15:24:24,b'The privacy and coziness of home is extra alluring now. You ye... More for Leo https://t.co/JqCvSj6zL2'
1059929909294972928,2018-11-06 22:05:57,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1059830479384281088,2018-11-06 15:30:51,b'Demonstrating adaptability is not a sign of weakness. There\xe2\x80\x99s ... More for Leo https://t.co/JqCvSj6zL2'
1059550757823877123,2018-11-05 20:59:20,"b'RT @jensenmares: He constantly thinks the screen door is closed, so we have to pretend to open it for him to come inside https://t.co/oy6Hi\xe2\x80\xa6'"
1059468357651427328,2018-11-05 15:31:55,"b'Your roar might really bite, but you\xe2\x80\x99re only trying to state y... More for Leo https://t.co/JqCvSj6zL2'"
1059259000137678848,2018-11-05 01:40:00,b'@AlExaNdrIa_0215 Omg you\xe2\x80\x99re so beautiful Al \xf0\x9f\x98\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1059258915391750145,2018-11-05 01:39:40,b'RT @AlExaNdrIa_0215: today was the first time in weeks i\xe2\x80\x99ve actually felt beautiful \xf0\x9f\x92\x9b https://t.co/trA2cMfNYJ'
1059205385582796800,2018-11-04 22:06:57,"b""RT @dpbrelsford: do u ever lay in bed and get sad because you're favorite person isn't snuggled in bed with you?"""
1059205107781382144,2018-11-04 22:05:51,b'Don\xe2\x80\x99t make a fool of yourself https://t.co/4MGYn9NsI9'
1059106335915032578,2018-11-04 15:33:22,"b'Be wary of thinking nothing\xe2\x80\x99s good enough, especially when it ... More for Leo https://t.co/JqCvSj6zL2'"
1058990475414245376,2018-11-04 07:52:59,b'Hey this is my best friend and my really great boyfriend. I love you more than life honey \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/b51xNS12ZK'
1058919407039234048,2018-11-04 03:10:35,b'RT @CuteEmergency: Rain can be confusing sometimes \xf0\x9f\x98\x82\xe2\x98\x94\xef\xb8\x8f\n\n\xf0\x9f\x93\xb9: bender.the.corgi https://t.co/05x5M6lzPd'
1058880686424276993,2018-11-04 00:36:43,b'RT @PlanetAdorable: Retweet to bless a timeline https://t.co/Ns4LEcrney'
1058828609291517952,2018-11-03 21:09:47,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1058797167039651841,2018-11-03 19:04:50,b'RT @favellahaley: Being called \xe2\x80\x9cmy love\xe2\x80\x9d is so fcking cute ugh my heart'
1058728576374034434,2018-11-03 14:32:17,b'You\xe2\x80\x99re busy inventing creative ways to make your money work mo... More for Leo https://t.co/JqCvSj6zL2'
1058594206250426369,2018-11-03 05:38:21,b'@AlExaNdrIa_0215 I LOVE YOU MORE THAN ANYTHING ALEX VELEZ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1058594116169330688,2018-11-03 05:37:59,b'RT @AlExaNdrIa_0215: here\xe2\x80\x99s a life lesson: find someone like @ilissawoodmancy to be your best friend and you\xe2\x80\x99ll never ask for a better best\xe2\x80\xa6'
1058502295946702848,2018-11-02 23:33:08,b'RT @LanaDelRey: Do everything you want to do'
1058445594891567104,2018-11-02 19:47:49,b'RT @NaniVillasenor: This is how my depression be greeting me before it fucks up my day. https://t.co/ZIFrVgH08H'
1058441520209117185,2018-11-02 19:31:37,b'RT @WormerBrianna: wow I really hit the boyfriend jackpot'
1058415720273534976,2018-11-02 17:49:06,b'@CallieCarmean I love you \xe2\x9d\xa4\xef\xb8\x8f'
1058410652958707713,2018-11-02 17:28:58,b'Miss your beautiful soul so so much already \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LHUzBKF1E2'
1058373064730333185,2018-11-02 14:59:36,b'Stitches into all your bitches broken hearts https://t.co/IFirgYfLuA'
1058366502636670976,2018-11-02 14:33:32,b'If it seems like money is burning a hole in your pocket and yo... More for Leo https://t.co/JqCvSj6zL2'
1058361163002589185,2018-11-02 14:12:19,b'RT @jacquezmarcel: Roses Are Red. I\xe2\x80\x99m Cold As Ice. You Shoulda Never Called Me. A Fat Ass Kelly Price. https://t.co/sY7dM90SXu'
1058176501726765056,2018-11-02 01:58:32,b'RT @huntinhannah: I\xe2\x80\x99m dating the greatest human being'
1058169701933690881,2018-11-02 01:31:31,b'RT @itsJuiceWRLD: love me extra on my bad days'
1058004013902290944,2018-11-01 14:33:08,b'You may feel an extra glow and appreciation for the day\xe2\x80\x99s bles... More for Leo https://t.co/JqCvSj6zL2'
1057860025962692608,2018-11-01 05:00:58,b'RT @amanda_c_rae: Being a bad bitch while on birth control is SO HARD because you cry at literally everything. Breaking a hair tie? Tears.\xe2\x80\xa6'
1057772010900733955,2018-10-31 23:11:14,b'RT @RarickKelsie: i definitely hit the boyfriend jackpot 20/20'
1057767454158536705,2018-10-31 22:53:08,b'RT @Theswagboyq: This the only day out of the year you can retweet this https://t.co/yKLINZEw24'
1057744648519778309,2018-10-31 21:22:30,b'2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1057724375603048449,2018-10-31 20:01:57,b'RT @OnlyHipHopFacts: Mac Miller performing 2009 on Tiny Desk Concerts. https://t.co/3uD4gCpuKw'
1057724026993459201,2018-10-31 20:00:34,b'RT @whalesxo: reposting this for the culture https://t.co/OzXghtfjyo'
1057723830666477570,2018-10-31 19:59:47,b'RT @PURAVlDA: my boyfriend is truly the greatest person I have ever met in my life and I\xe2\x80\x99m so grateful it\xe2\x80\x99s not even funny'
1057704808998727680,2018-10-31 18:44:12,b'RT @allipillion: I would die for Crouton https://t.co/0jyAA91VLe'
1057644658212433921,2018-10-31 14:45:11,b'RT @ClintFalin: oh boy oh boy oh boy oh boy\noh boy oh boy oh boy oh boy\noh boy oh boy oh boy LEAVES.\n\n(dognamedstella on Instagram) https:/\xe2\x80\xa6'
1057642844523909120,2018-10-31 14:37:58,b'Procrastination has a funny way of catching up with you today.... More for Leo https://t.co/JqCvSj6zL2'
1057638904931774464,2018-10-31 14:22:19,b'RT @nocontextcircle: https://t.co/vxD29kqZtA'
1057638433747742722,2018-10-31 14:20:27,"b""RT @ilissawoodmancy: Can't wait for thanksgiving month to start tomorrow"""
1057443793543315456,2018-10-31 01:27:01,b'RT @jshorenocontext: https://t.co/S11CbjUmgl'
1057280645326618625,2018-10-30 14:38:43,b'@ratttalia Hey I miss you'
1057279953245487104,2018-10-30 14:35:58,b'RT @C_millz6: When you think things can\xe2\x80\x99t get any worse but life keeps adding onto the pile of things https://t.co/DNnRZiATWS'
1057279751218376704,2018-10-30 14:35:10,"b'On an intellectual level, you can see that there are more than... More for Leo https://t.co/JqCvSj6zL2'"
1057098109023670272,2018-10-30 02:33:23,b'RT @electricalgif: me looking at pictures of my boyfriend and seeing how handsome he is https://t.co/6iNlqQeUot'
1057051638026956803,2018-10-29 23:28:44,b'@kenzieminn @CHERRYD0LL I was like that and I still am a lil but just try complimenting yourself every day more and\xe2\x80\xa6 https://t.co/nPy0tF21Du'
1057044561917366273,2018-10-29 23:00:37,b'RT @willis_cj: J Cole\xe2\x80\x99s verse on Pretty Little Fears will forever ride \xf0\x9f\x94\x89 https://t.co/OXTUbV8mIr'
1057044356111179776,2018-10-29 22:59:48,b'@CHERRYD0LL @kenzieminn Kenzie I\xe2\x80\x99m mad you retweeted this because you\xe2\x80\x99re the most beautiful human ever'
1057004788804653057,2018-10-29 20:22:34,b'RT @coffee_n_mtns: Retweet to make someone smile https://t.co/GpUxv2EyX9'
1056916928067854336,2018-10-29 14:33:26,b'You are perfectly willing to abide by the rules at work. But t... More for Leo https://t.co/JqCvSj6zL2'
1056914052725784576,2018-10-29 14:22:01,b'RT @25Days: #KickoffToChristmas starts in three days. \xf0\x9f\x99\x8c https://t.co/aYhlo2fFCj'
1056894167773798401,2018-10-29 13:03:00,b'RT @dog_feelings: hi. it\xe2\x80\x99s me again. i love you'
1056736404108120064,2018-10-29 02:36:06,b'@z033yyy Red is SUCH a good color on you \xf0\x9f\xa4\xa9'
1056724413578731521,2018-10-29 01:48:27,b'Cameron is fr the love of my life \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1056661653641670658,2018-10-28 21:39:04,b'5 people followed me and one person unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1056631964017590273,2018-10-28 19:41:06,b'RT @naturevid: https://t.co/tB1y33MtZI'
1056631824217190400,2018-10-28 19:40:32,b'RT @ClintFalin: SUPER DOGS ARE HERE TO SAVE U\n...but we\xe2\x80\x99re a little clumsy.\n\n(chiefpups on instagram) https://t.co/FcVtp6Fs8k'
1056584096728707072,2018-10-28 16:30:53,b'RT @IHLaking: so i officially found the goodest doggo on the internet today https://t.co/JEibMzAIs1'
1056554647442219008,2018-10-28 14:33:52,b'Fate moves in mysterious ways. Focusing on the external variab... More for Leo https://t.co/JqCvSj6zL2'
1056419331767189504,2018-10-28 05:36:10,b'RT @niki1825: Birth control side effects and depression are real and should be talked about more often instead of looking at it like a magi\xe2\x80\xa6'
1056200065834979328,2018-10-27 15:04:53,"b'RT @daily__hedgehog: Saturday 27th October, 2018 https://t.co/bwseQVI2w9'"
1056191928184659968,2018-10-27 14:32:33,b'Insistence on doing things in your own way might feel like ind... More for Leo https://t.co/JqCvSj6zL2'
1056038166472343552,2018-10-27 04:21:33,b'I love my sweet baby more than anything she\xe2\x80\x99s the most precious girl there is \xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9e https://t.co/swSSgajfCz'
1056013230542409729,2018-10-27 02:42:28,b'RT @kenzieminn: I have the best boyfriend in the entire world'
1055829544714690560,2018-10-26 14:32:34,b'Invite beauty into your home or everyday environment any way y... More for Leo https://t.co/JqCvSj6zL2'
1055776976747794432,2018-10-26 11:03:41,"b""RT @AMAZlNGNATURE: Rt to bless someone's timeline https://t.co/FufxySSeIA"""
1055775590534574080,2018-10-26 10:58:10,"b'RT @NyleDiMarco: Kindergarteners learned to sign \xe2\x80\x9cHappy Birthday\xe2\x80\x9d song to Deaf custodian, Mr. James.\n\nAnd he was surprised \xf0\x9f\x98\xad https://t.co/c\xe2\x80\xa6'"
1055774680538324992,2018-10-26 10:54:33,"b""RT @Diddy: I'm at a place in my life where my peace and happiness are my top priorities. I avoid placing myself around negative energy."""
1055631274449297408,2018-10-26 01:24:43,b'RT @sco6pio: my life is very pointless TO ME!!! https://t.co/wBpjb3bheC'
1055572078525591564,2018-10-25 21:29:29,b'one person followed me and 2 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1055554529163440128,2018-10-25 20:19:45,b'RT @ClintFalin: PILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\n\n                          (dognamedstella on IG) https://t.co/\xe2\x80\xa6'
1055468941588512768,2018-10-25 14:39:39,b'RT @andrecrosdalee: hoodie szn means no bra szn too'
1055468675212419072,2018-10-25 14:38:36,b'RT @ohhcami_: i have an addiction for candles and soft blankets'
1055466425320538113,2018-10-25 14:29:40,b'The climb to success isn\xe2\x80\x99t always vertical. There are times wh... More for Leo https://t.co/JqCvSj6zL2'
1055418788127088641,2018-10-25 11:20:22,b'RT @logan_harrell: This Halloween doggo needed to be recharged https://t.co/0ptH6OP1Bq'
1055253703299612672,2018-10-25 00:24:23,b'Me in any situation https://t.co/mlKV8sugPn'
1055252750462869505,2018-10-25 00:20:36,b'RT @allmenaintshit: My life: falling apart\nMe: https://t.co/CWZT7B8gV5'
1055252234873815040,2018-10-25 00:18:33,b'RT @nocontextcircle: https://t.co/didDO8kqng'
1055251947341705216,2018-10-25 00:17:24,b'RT @CamFromFam: This has made my day and it\xe2\x80\x99s not even 9 o\xe2\x80\x99clock https://t.co/O552UbcTCh'
1055251202420678657,2018-10-25 00:14:26,b'RT @boujeesIut: me @ aII the people who aren\xe2\x80\x99t down for aII the spontaneous plans i make https://t.co/TTFyhPAAcE'
1055227425561477120,2018-10-24 22:39:58,b'RT @emmaanneclee: my boyfriend is the best thing that\xe2\x80\x99s happened to me and I don\xe2\x80\x99t care how many times I tweet about it because he\xe2\x80\x99s been t\xe2\x80\xa6'
1055227369517182976,2018-10-24 22:39:44,b'RT @akaKNICK: Seeing a therapist: $100/hour \n\nTelling myself it be like that sometimes: free'
1055105060378566656,2018-10-24 14:33:43,"b'As much as you might love to run off in search of glory today,... More for Leo https://t.co/JqCvSj6zL2'"
1054832632264122368,2018-10-23 20:31:12,b'RT @graceemckeever: rt if your man is hot'
1054821146040954880,2018-10-23 19:45:33,b'RT @kristenellalim: he\xe2\x80\x99s practicing to be a cat this year. stay tuned https://t.co/agBdTjyMy9'
1054742829291909120,2018-10-23 14:34:21,b'What starts out fiery could end in a fizzle today. That\xe2\x80\x99s the ... More for Leo https://t.co/JqCvSj6zL2'
1054562977213497344,2018-10-23 02:39:41,b'Cameron is the love of my life bye'
1054530458598498305,2018-10-23 00:30:28,b'RT @_lexwil: LADIES... do y\xe2\x80\x99all wear shirts under your hoodies? \n\nRT if not\nFav if you do'
1054501541250510848,2018-10-22 22:35:33,b'4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/ZSYa1CXrJ4'
1054379615739797505,2018-10-22 14:31:04,b'It\xe2\x80\x99s nearly impossible to find what\xe2\x80\x99s needed in a landscape th... More for Leo https://t.co/JqCvSj6zL2'
1054097893471199232,2018-10-21 19:51:36,b'RT @saddgay: do you wear a shirt under your hoodie?\n\nretweet for no\nlike for yes\n\ntrying to prove a point'
1054074749859651585,2018-10-21 18:19:38,b'@smithmadison18 is the SWEETEST person I have ever met stg I love you bbg \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1054053131384971271,2018-10-21 16:53:44,b'A girly felt gooooood bout herself \xf0\x9f\xa4\xa9 https://t.co/QkqMs7qAKv'
1054017566287384577,2018-10-21 14:32:25,b'You need more than wishes to transform an idea into something ... More for Leo https://t.co/JqCvSj6zL2'
1053654355889418240,2018-10-20 14:29:09,"b'There\xe2\x80\x99s so much work to do, many preparations to make, and a p... More for Leo https://t.co/JqCvSj6zL2'"
1053473469315403777,2018-10-20 02:30:22,"b'RT @cassidymiraj: So my bf\xe2\x80\x99s roommate got a puppy and they leave her locked in a (sometimes very hot) bathroom all day, don\xe2\x80\x99t take her outs\xe2\x80\xa6'"
1053400009851449345,2018-10-19 21:38:28,b'RT @Kendra_Gabriel: Dogs should live forever'
1053396570023096321,2018-10-19 21:24:48,b'RT @_emilycabrera11: watch for a surprise https://t.co/bqJcevbpMU'
1053291802105589760,2018-10-19 14:28:29,b'Treating yourself with respect sets a fine example for others ... More for Leo https://t.co/JqCvSj6zL2'
