id,created_at,text
1062988614504759296,2018-11-15 08:40:09,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062857953655566336,2018-11-15 00:00:57,"b""RT @martin_farley: This is the best example I've ever seen of how rent-seeking has now overtaken productive activity in our economy. A patc\xe2\x80\xa6"""
1062857017843421186,2018-11-14 23:57:14,b'RT @AlyshaMartin: *Hears someone say \xe2\x80\x9cwell then\xe2\x80\x9d*\n\nBrain: Don\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\xa6'
1062856657242390528,2018-11-14 23:55:48,b'RT @_CLattka_: *talking to a Tory*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndo\xe2\x80\xa6'
1062777494502338562,2018-11-14 18:41:14,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1062677970781900801,2018-11-14 12:05:46,b'No https://t.co/BYvvpKi76v'
1062664470412058624,2018-11-14 11:12:07,b'@KatieJVerrall Can\xe2\x80\x99t stand girls like that \xf0\x9f\x98\x82'
1062424871337160704,2018-11-13 19:20:02,b'Imagine being so narrow minded to think only slim women work their arses off \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2 have a day off x https://t.co/2A4KtpsdGw'
1062090807904210945,2018-11-12 21:12:35,b'@gracemagras_ Cause they are little pussys xox'
1062061979844665344,2018-11-12 19:18:02,b'I hate men https://t.co/ILmOXhJ0Ho'
1062061810617118720,2018-11-12 19:17:22,b'RT @_davidarmstr0ng: me @ myself when i look in the mirror https://t.co/yWLN7LwP5v'
1061939678595702785,2018-11-12 11:12:03,b'RT @louisespacker: if u don\xe2\x80\x99t pout and do a peace sign in the mirror when ur crying did u even cry'
1061749874906066948,2018-11-11 22:37:51,b'RT @jd_gilbert07: nobody:\nme: https://t.co/K0hH111TvS'
1061725893255675904,2018-11-11 21:02:33,"b'RT @hiitaylorblake: A goat, in a coat \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa4 https://t.co/PJrMN8tt1S'"
1060936844672688128,2018-11-09 16:47:09,b'RT @Gershforthewin: Not a cell phone in sight. Just people living in the moment. https://t.co/FjSafvXkgF'
1060932781952417795,2018-11-09 16:31:01,"b'But it\xe2\x80\x99s okay for girls to fake tan, braid their hair and all that shit? God let people look like what they wanna l\xe2\x80\xa6 https://t.co/cAXGArbceA'"
1060917107066576896,2018-11-09 15:28:43,b'RT @lastbwoy: Me calling all 3 of my friends to tell them the same story https://t.co/jVvBXhc9ta'
1060916804623745024,2018-11-09 15:27:31,"b'RT @KateFlood: So an advert highlighting how palm oil contributes to rainforest destruction (equivalent of 300 football fields an hr, just\xe2\x80\xa6'"
1060658003807035398,2018-11-08 22:19:08,"b""RT @VeganRam: Every animal product you have ever consumed came from a unique individual who didn't want to die, and who fought for their li\xe2\x80\xa6"""
1060637562996510720,2018-11-08 20:57:55,b'RT @ruckin_: me: hi\n\ngirl who\xe2\x80\x99s obsessed with horoscopes and astrology: https://t.co/INbqusdtfu'
1060637015685939205,2018-11-08 20:55:44,b'RT @im0danieI: WHAT IS THIS LEGEND\xe2\x80\x99S @ https://t.co/gVEVHSgCrg'
1060609754156929027,2018-11-08 19:07:25,b'RT @lildokigirl: rly craving a polly pocket dress to chew on \xf0\x9f\x98\x9e'
1060609446794194944,2018-11-08 19:06:11,b'@_AdamGinger Honestly make me wanna throw up'
1060609349641531393,2018-11-08 19:05:48,b'@gracemagras_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1060289348887855104,2018-11-07 21:54:14,b'RT @badgalariiii: This is what a lot of actual thick women look like but ig bitches with surgery got y\xe2\x80\x99all thinking every thick bitch got n\xe2\x80\xa6'
1060289251403804672,2018-11-07 21:53:51,b'RT @dreamiecafes: my 7yr old self pretending to be a mermaid in the public swimming pool  after watching h2o for 3 days straight https://t.\xe2\x80\xa6'
1059822391872970754,2018-11-06 14:58:43,"b""RT @Kinglrg_: We really don't deserve them... https://t.co/X5gi6VQ65e"""
1059581447344918528,2018-11-05 23:01:17,b'This is why I hate fireworks https://t.co/k9Pp7lbl6V'
1059579102007582720,2018-11-05 22:51:58,b'RT @katmiriamxo: Y\xe2\x80\x99all seeing what I\xe2\x80\x99m seeing? That man made a conscious turn to death. That wasn\xe2\x80\x99t no accident https://t.co/B7Ij5b6LCQ'
1059562419754881024,2018-11-05 21:45:41,b'RT @malnourishedboy: https://t.co/03glpzYTby'
1059562247570243586,2018-11-05 21:45:00,b'RT @chibbed: Jealous of the people who were dance comp children n have amazing figures now whereas I spent my childhood playing the sims an\xe2\x80\xa6'
1059437883763892224,2018-11-05 13:30:49,b'RT @jkindy2: when your tweet gets 5 likes and 3 retweets https://t.co/45Npq3gaRS'
1059031497515167744,2018-11-04 10:35:59,b'@Natkelly_ \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1058355705227460613,2018-11-02 13:50:38,"b'@EvangelineLAR To be fair you was the laziest person I knew, sleeping in till 2pm every day \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1057664393465524226,2018-10-31 16:03:36,b'So cute \xf0\x9f\x98\xa2 https://t.co/AQFmeQ4Yuw'
1057228059554779141,2018-10-30 11:09:46,b'Yeah cause whites people don\xe2\x80\x99t do this \xf0\x9f\x99\x84\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/4BT0E3DmE6'
1057050592294649856,2018-10-29 23:24:34,"b'RT @betteorff: she calls black women roaches, mocks people\xe2\x80\x99s dead children, beat up innocent girls who can\xe2\x80\x99t provide for their family\xe2\x80\x99s and\xe2\x80\xa6'"
1056636538329686017,2018-10-28 19:59:16,b'RT @moralbaseline: The Meat &amp; Dairy Industries are:\n1. A clear documented threat to the environment.\n2. A clear documented threat to human\xe2\x80\xa6'
1056601514670723072,2018-10-28 17:40:06,b'I watch scary things and regret it straight after cause it plays on my mind why do I do this to myself \xf0\x9f\x98\xa9'
1055974415966633984,2018-10-27 00:08:14,b'@cearacleveland They all sold out \xf0\x9f\x98\xa2'
1055921484441550848,2018-10-26 20:37:54,b'@Natkelly_ I\xe2\x80\x99m so sorry \xf0\x9f\x98\xa2\xf0\x9f\x92\x97'
1055892874234073089,2018-10-26 18:44:13,b'@cearacleveland I tried and they were \xc2\xa3360 \xf0\x9f\x99\x83'
1055415172708360193,2018-10-25 11:06:00,b'RT @gracemagras_: can americans keep their psychotic actions out of the uk pls https://t.co/LwpTPghfuK'
1054683571301085184,2018-10-23 10:38:53,b'RT @Namastaywoke: God adding my forehead https://t.co/1SESiYmRCf'
1054330698708992000,2018-10-22 11:16:41,"b'RT @deadluvrboy: cherry emoji twitter, your time is now https://t.co/xWi541iOYn'"
1054310090235371520,2018-10-22 09:54:48,"b'RT @dingdinghopkin: Right, need your help twitter folk.\nMy wife has found this wedding ring and it has the date 15.9.55 and the initials A\xe2\x80\xa6'"
1053025850243854336,2018-10-18 20:51:41,b'RT @MultiFaceWoman: Females break up mentally before they break up physically. a guy can think he has her on lock while laying beside her b\xe2\x80\xa6'
1053015302668206080,2018-10-18 20:09:46,b'RT @DavidDobrik: Miranda Cosgrove and Josh Peck reunite after 4 years https://t.co/1ylfgn7Btx'
1052537237185933314,2018-10-17 12:30:07,"b""RT @rickygervais: I'd quite happily batter the cowardly cunts responsible for this. Fucking heartbreaking. https://t.co/2IiOD1gZpY"""
1052537096936796162,2018-10-17 12:29:33,b'RT @ripJayNoHoes: im starting a petition to destroy every zoo and free the animals. Rt to sign https://t.co/XDsi1rrPdF'
1052168880100204545,2018-10-16 12:06:24,b'RT @umcornell: i\xe2\x80\x99ve been looking everywhere for this video lmfaooo https://t.co/XoybhlDqgW'
1051937152500674572,2018-10-15 20:45:35,"b'RT @JalalT1: Brother of the year \xf0\x9f\x92\x99 ""you\'re strong"" https://t.co/cmN1nVW2DQ'"
1051882619779108864,2018-10-15 17:08:54,b'RT @veIvetropic: this is what we have of cinnamon.... my poor fucking wig https://t.co/mnubLGCxCJ'
1051527474679599107,2018-10-14 17:37:41,b'RT @grantsneddon5: Someone needs to get a grip of all these young girls who have self diagnosed themselves as having a mental illness its f\xe2\x80\xa6'
1051494012740411392,2018-10-14 15:24:43,"b'@_picksea Not yet, slowly making changes to have a vegan diet though, I\xe2\x80\x99ve cut some milk and cheese out but it\xe2\x80\x99s be\xe2\x80\xa6 https://t.co/syxoiNVmzu'"
1051491881710997505,2018-10-14 15:16:15,b'@_picksea Not anymore xxx'
1051412553409187841,2018-10-14 10:01:01,b'RT @MarinaDiamandis: Some of the ways that women are shamed. https://t.co/Q95BrF6PCk'
1051179971891396615,2018-10-13 18:36:49,b'RT @Sophieg0ld_: Women urged to carry keys between fingers. Women urged to cover their drinks at all times. Women urged to not get drunk ar\xe2\x80\xa6'
1051083716221652992,2018-10-13 12:14:20,b'What a silly bitch https://t.co/x9QoaqsyGO'
1051082855982485504,2018-10-13 12:10:55,b'RT @JadeOhemaa: Someone needs to close the portal that these people are coming from https://t.co/hHUpxpy1NO'
1051049761292410880,2018-10-13 09:59:25,b'RT @IUallison: I\xe2\x80\x99m telling you they are best friends https://t.co/7D8Y9vcOdN'
1051046525487513600,2018-10-13 09:46:33,b'@aitarien It\xe2\x80\x99s fucking frustrating though \xf0\x9f\x98\x82 but it will help abit. You\xe2\x80\x99re welcome x'
1051046166840913920,2018-10-13 09:45:08,b'RT @dodo: This guy filmed himself reuniting with the dog he lost 3 years ago \xf0\x9f\x98\xad https://t.co/LAH6zQHgk2'
1051045809771487232,2018-10-13 09:43:43,b'@aitarien Get some big long acrylics it will make it much more difficult to pick that\xe2\x80\x99s what I do'
1051033093077946369,2018-10-13 08:53:11,b'RT @itstatyannag: Has this been done yet https://t.co/nC9aDtxEpY'
1050811644559921158,2018-10-12 18:13:13,b'RT @gggdesuys: me: i\xe2\x80\x99m not gonna talk about politics tonight                                                          one beer later: https\xe2\x80\xa6'
1050758353020960768,2018-10-12 14:41:28,"b'@valhallasgatesx People are cruel, I\xe2\x80\x99m sorry to hear that people have been so nasty to you'"
1050729095695425536,2018-10-12 12:45:12,b'@valhallasgatesx Couldn\xe2\x80\x99t agree more. I\xe2\x80\x99ve suffered with both most of my life to the point where I\xe2\x80\x99m scared to leav\xe2\x80\xa6 https://t.co/ZhG5XKuwcV'
1050725811358236672,2018-10-12 12:32:09,"b'@valhallasgatesx It\xe2\x80\x99s the same people who use schizophrenia, bipolar and other mental health issues  as an insult, makes me so mad'"
1050725624023793665,2018-10-12 12:31:24,b'@valhallasgatesx Depression and anxiety is made out to be something you need to have to qualify to be mentally ill\xe2\x80\xa6 https://t.co/GybcUGqPly'
1050698690841726977,2018-10-12 10:44:23,b'\xe2\x80\x98But bacon is so good\xe2\x80\x99 isn\xe2\x80\x99t a good enough excuse to participate in destroying our little planet \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb1'
1050698412293836800,2018-10-12 10:43:17,"b'If you care about our planet so much cut some meat out, eat it 2 days a week instead of 7, or just don\xe2\x80\x99t eat it at\xe2\x80\xa6 https://t.co/vj4EC1Uuqy'"
1050690872487108608,2018-10-12 10:13:19,b'@KatieJVerrall @boohoo @Hermesparcels Thanks for the update xox'
1050501174732972032,2018-10-11 21:39:32,b'RT @juliareinstein: I learned how to do CPR today so now I know how to save your life but more importantly I found out New York Presbyteria\xe2\x80\xa6'
1050487338051260418,2018-10-11 20:44:33,b'RT @sIitherinn: IG: awendesigns https://t.co/fmd63ywhvx'
1050467758331301888,2018-10-11 19:26:44,b'@KatieJVerrall @boohoo Can\xe2\x80\x99t believe you waited 2 hours \xf0\x9f\x98\x82'
1050465057568632832,2018-10-11 19:16:01,b'RT @aitarien: This is what you\xe2\x80\x99re supporting because \xe2\x80\x98bacon tastes so good\xe2\x80\x99 or you \xe2\x80\x98just love chicken nuggets and mcdonalds\xe2\x80\x99. Its not just\xe2\x80\xa6'
1050464886130663429,2018-10-11 19:15:20,b'RT @_jimenavazquez: does stuff like this not scare y\xe2\x80\x99all ?? https://t.co/8pcJW2xCXu'
1050440197995945986,2018-10-11 17:37:14,b'RT @hamtarohoe: Shinjuku masterlord by emmure https://t.co/seqr8brqqE'
1050130715969548288,2018-10-10 21:07:27,"b'RT @umcornell: \xe2\x80\x9chey, do you have a twitter?\xe2\x80\x9d \nme: https://t.co/JDIQlDOoDk'"
1050130051126181900,2018-10-10 21:04:49,b'RT @Ska2Dancehall: Lana Del Reyweather https://t.co/gnBnWnqwcO'
1050129534845104128,2018-10-10 21:02:46,"b'RT @amberharnett_: Tweets like this are so irritating. Whether people have made mistakes or caused others harm in the past, spreading aware\xe2\x80\xa6'"
1050112968313192459,2018-10-10 19:56:56,b'Azealia Banks is literally irrelevant until you remember that video of that girl sucking her own tampon to 212'
1050079442809294853,2018-10-10 17:43:43,b'RT @nocasanova_: azealia banks leaving america before being killed by lana del rey\xe2\x80\x99s black magic https://t.co/EU5J0S6P6v'
1049714612155887621,2018-10-09 17:34:00,b'RT @MrBrandonCotton: Me: I really don\xe2\x80\x99t care if I\xe2\x80\x99m late for work they can fire me \n\nAlso me:  https://t.co/iND2KTVHYq'
1049714317631852544,2018-10-09 17:32:50,b'RT @bleachboyz_: https://t.co/sEAFfrosXe'
1049655605017874432,2018-10-09 13:39:32,b'RT @moshspit: 9. my depression coming back after weeks of feeling fine https://t.co/beEEHA1Onk'
1049358390798024705,2018-10-08 17:58:31,b'RT @AlexMyerscough: Knowing Americans this is probably something like Caribbean twist \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90 https://t.co/aUA0oaIsnK'
1049251698164883456,2018-10-08 10:54:33,"b'@valhallasgatesx I\xe2\x80\x99ve done this before. I just waited an hour or so for the bleeding to stop and then had a drink, was fine \xf0\x9f\x99\x82'"
1049180981675081728,2018-10-08 06:13:33,b'@millisonhayes \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1048999376960544769,2018-10-07 18:11:55,"b'RT @Mollyfivey: Not even pregnant, not even planning on having a baby, but the level of RAGE I feel for people when they use my baby names\xe2\x80\xa6'"
1048913553846165504,2018-10-07 12:30:53,b'RT @chateaumarment: oh my god this song is amazing listen to the lyrics i am crying https://t.co/MgDOA0kq1C'
1048663425663094785,2018-10-06 19:56:58,b'@KatieJVerrall @shankellly Always \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1048619293355773952,2018-10-06 17:01:36,"b""RT @BootyBadMan: Y'all: White people have no culture\n\nWhite People: https://t.co/2J8x1ne6qW"""
1048326500901183488,2018-10-05 21:38:09,b'RT @SlavetoJackson: Ima be real with you... yes https://t.co/lpr7a26ht3'
1048216758186909696,2018-10-05 14:22:04,b'RT @LeemingChris: Retweet and find this fucker. https://t.co/LoSnFJga3K'
1048196831023419393,2018-10-05 13:02:53,b'How could you not have time for that face \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 https://t.co/9lTbL3EBkU'
1047923178000007168,2018-10-04 18:55:29,b'RT @Moristiko: me walking to my parents room at 2am telling them i threw up https://t.co/cKUkWAUVFN'
1047598976936136705,2018-10-03 21:27:14,b'RT @KentingtonC: The meat industry doesn\xe2\x80\x99t want you to view cows the same way you view dogs even though cows are actually smarter. That wou\xe2\x80\xa6'
1047585134654967810,2018-10-03 20:32:13,b'RT @kjerstiswanson: \xe2\x80\x9ci\xe2\x80\x99M AfRAid of GEttInG FaLsELy aCcUsED\xe2\x80\x9d \nI\xe2\x80\x99m afraid to walk anywhere alone. I\xe2\x80\x99m afraid of going to my car late at night\xe2\x80\xa6'
1047181403153207302,2018-10-02 17:47:56,b'No one cares'
1047181296722759680,2018-10-02 17:47:31,b'RT @flowerboytre: it\xe2\x80\x99s october 1st so i can finally post this https://t.co/Kxgb2b3KO8'
1046834587081617414,2018-10-01 18:49:49,"b'RT @heylias: She managed to call Kanye West delusional, narcissistic, sexist, and in need of therapy without resorting to cheap insults. Th\xe2\x80\xa6'"
1046692634746662912,2018-10-01 09:25:45,b'OMG my heart \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/cTdRIVDQE0'
1046509094922846212,2018-09-30 21:16:26,b'Aw that cured my depression thanks hunny xx never thought of that https://t.co/myRncTABnq'
1046190462611189760,2018-09-30 00:10:18,"b'RT @billboard: The young and beautiful, @LanaDelRey.\n\n#MVE https://t.co/2szawBkbzz'"
1046138228280119298,2018-09-29 20:42:44,b'RT @BBCIntroWY: #NP: @OnHollowGround - No Imperfections\n\nAbsolute head-banger this one! \n\n\xf0\x9f\x8e\xa7\xe2\x9e\xa1\xef\xb8\x8f https://t.co/neL0qxz8ne https://t.co/tYXlZzds\xe2\x80\xa6'
1045679088638341121,2018-09-28 14:18:17,b'RT @702Austin: Me helping my friends with their problems vs me solving my own https://t.co/rvnGzH4VFf'
1045650018567434240,2018-09-28 12:22:46,"b'RT @THESUGARDAD1: Everyone that has followed within 100k will be considered for $10,000. Retweet so I can DM you. Many thanks.'"
1045370214882455552,2018-09-27 17:50:55,"b'RT @mind_fuzz: big up M&amp;S for developing an \xe2\x80\x98Easy Dressing\xe2\x80\x99 range for kids with disabilities, sensory disorders, feeding tubes etc. This is\xe2\x80\xa6'"
1045279997697687553,2018-09-27 11:52:26,b'RT @iatemuggles: https://t.co/JaqxfGePuU'
1045022591323447298,2018-09-26 18:49:36,b'RT @GlamourGoaIs: 90\xe2\x80\x99s Versace https://t.co/AYhRQo3Mb7'
1044927601553416192,2018-09-26 12:32:08,b'@millisonhayes \xf0\x9f\x98\x82 desperation'
1044631507149705219,2018-09-25 16:55:34,b'RT @clayrw: My family won\xe2\x80\x99t let me hangout with them anymore \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/QsL6axZXiQ'
1044278003310768130,2018-09-24 17:30:52,b'RT @TheKyleCohen: *eats yogurt for breakfast\n*goes to the gym for 2 hrs\n*salad for lunch\n*drinks water all day\nMe @ 8pm: https://t.co/AuIhj\xe2\x80\xa6'
1044000850102882305,2018-09-23 23:09:33,"b'RT @Jessmellena: Y\xe2\x80\x99all I cannot begin to explain how important it is to be with someone who nurtures you when you are in a mood, dark place\xe2\x80\xa6'"
1043801695036280832,2018-09-23 09:58:11,"b'Im fed up of seeing the word \xe2\x80\x98anxiety\xe2\x80\x99 thrown about, like you have any clue what it\xe2\x80\x99s like to live with every day'"
1043801301916823552,2018-09-23 09:56:37,b'Omg \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/sj3XU4nqBk'
1043801005207552000,2018-09-23 09:55:27,b'RT @dodo: Someone tied this pit bull to a tree deep in the woods \xe2\x80\x94 but luckily a jogger heard her cries and called for help \xe2\x9d\xa4\xef\xb8\x8f (via @TheNYB\xe2\x80\xa6'
1043800054476275713,2018-09-23 09:51:40,b'RT @Playm8z: What did women ever do to be hated this much??! https://t.co/HOXEjKMpCv'
1043567248722530307,2018-09-22 18:26:35,"b""RT @702Austin: This is the most beautiful picture I've ever seen https://t.co/JhVYZ4toUB"""
1043519940224004096,2018-09-22 15:18:36,"b""RT @peta: Baby bears belong with their mothers \xf0\x9f\x98\xa2 In China, this is how they're trained for the circus. https://t.co/mPlnVa9OOd"""
1043482948480245760,2018-09-22 12:51:36,b'RT @ellieaddi: VIOLET! you\xe2\x80\x99re turning .. violet! https://t.co/M2QAhmSzEW'
1043168007848173569,2018-09-21 16:00:08,b'@Natkelly_ https://t.co/AcMsZ0erxs'
1042905974955229184,2018-09-20 22:38:55,b'Only I would accidentally leave a potential customer at work a voicemail of me saying \xe2\x80\x98fuck off\xe2\x80\x99 I hate myself'
1042835070371946496,2018-09-20 17:57:10,b'RT @THESUGARDAD1: Retweet if you are under 28 and would like $600 daily. I want to fund your future. Serious inquires only.'
1042821857391587328,2018-09-20 17:04:40,b'#NewProfilePic https://t.co/CNs8bTAWj3'
1042133469172781056,2018-09-18 19:29:15,"b'RT @snow_chill: you: fleetwood mac isn\xe2\x80\x99t even good dancing music. \n\nme, an intellectual who knows how to throw a party in mykonos: https://\xe2\x80\xa6'"
1042095904055087105,2018-09-18 16:59:59,b'RT @LanaDelRey: New single #VeniceBitch is out now @Spotify! https://t.co/jT3wTMgobz'
1042095684483203072,2018-09-18 16:59:07,b'RT @LanaDelRey: https://t.co/1K6KKl16ly'
1042049401429151745,2018-09-18 13:55:12,b'RT @fkajack: my last two brain cells trying to communicate to each other https://t.co/NrBDpBRpW8'
1042012017173954569,2018-09-18 11:26:39,"b""RT @CampbellxEmma: Can't stop thinking about this cat called Keys that just raises its arms for no reason https://t.co/CSmiDiHzNM"""
1042011811388829697,2018-09-18 11:25:50,b'#10GB \xe2\x9c\x85 I\xe2\x80\x99m in with a chance to win the new iPhone XS. Can you guess how much extra data you get when you pre-order\xe2\x80\xa6 https://t.co/QyCTKyz0Jt'
1041691777114275841,2018-09-17 14:14:08,b'RT @_georgiamariax: \xe2\x80\x9cAre you going out this weekend\xe2\x80\x9d https://t.co/bspImNPEGi'
1041362959069523968,2018-09-16 16:27:31,"b'RT @FreddieBailey96: Waking up on a Sunday morning to hear the news that Katie Hopkins is bankrupt is just bliss.\n\nAfter all the misery, ha\xe2\x80\xa6'"
1041244692774567937,2018-09-16 08:37:34,"b'RT @chunkyhooliganx: Amy Winehouse receiving her Grammy, her reaction breaks my heart everytime. Happy birthday. https://t.co/cbL7VCpbaZ'"
1041072646522318848,2018-09-15 21:13:55,b'@RachelTilley Hate them'
1041057140264321024,2018-09-15 20:12:18,b'Cunts https://t.co/y4ZWjr8stE'
1040734914566660096,2018-09-14 22:51:54,b'RT @jsphdeal: so i just found out this is how goat herders dress in yemen and honestly i\xe2\x80\x99m obsessed with the hat https://t.co/OCJZZWftPs'
1040734823021797376,2018-09-14 22:51:32,b'RT @arb: if fleetwood mac could write \xe2\x80\x9crumors\xe2\x80\x9d on a wild monthslong coke binge while they were all breaking up with each other then i can m\xe2\x80\xa6'
1040722279787847680,2018-09-14 22:01:41,b'RT @BadassKimberly_: OK MOOD https://t.co/9olt1fzJQJ'
1040237346921349122,2018-09-13 13:54:44,b'RT @wutangklavan: Me in 2026 Injecting sugar into my veins because Jamie Oliver has made it illegal in the U.K. https://t.co/9AKvPm22Za'
1039960566847205381,2018-09-12 19:34:55,b'RT @valentinafogo_: I just discovered her today and I love her...? https://t.co/riaLYtTFpS'
1039959876510703616,2018-09-12 19:32:10,b'RT @seeby123: Mental health is important but we are in danger of over diagnosing mental health issues. Not everything is a mental health co\xe2\x80\xa6'
1039959685129019393,2018-09-12 19:31:25,b'RT @LanaDelRey: Mariners Apartment Complex\nhttps://t.co/giZkMboCYT https://t.co/It7ol6k593'
1039875728785985536,2018-09-12 13:57:48,b'Looooool https://t.co/oG7NblpAYv'
1039862209214656512,2018-09-12 13:04:05,b'RT @jstcwarrior: JESSICA LANGE IS COMING BACK BITCH https://t.co/fcwOmqM1gS'
1039783609970950144,2018-09-12 07:51:45,"b'RT @bek_stratfield: This is my son Finn who has now been missing for 14 months. Finn was last seen on the 8th of July 2017 near Tintagel, N\xe2\x80\xa6'"
