id,created_at,text
375994485164888064,2013-09-06 14:50:45,b'I just want to go back to school but I have no idea what I want to do with my life.'
375994229291356160,2013-09-06 14:49:44,"b""I'm just going to cry all over everything right now."""
369560045173764096,2013-08-19 20:42:35,"b""We all deserve better than the elected officials we have now whose agenda includes lies. Vote them out and let's get some real change going."""
369559579408867328,2013-08-19 20:40:44,"b""With that said, friends, it's terribly terribly important that you register and then GO VOTE. You want things to change? Then vote for it."""
369559437389746177,2013-08-19 20:40:10,"b""Unless you're rich and white or a corporation, they don't give a fuck about you. How on earth do these people get elected?"""
369559314551173120,2013-08-19 20:39:41,"b""Like I understand conservatism. I don't agree with it, but understand. What I don't understand is voting for Repubs."""
369559201174913026,2013-08-19 20:39:14,"b'With everything I see every day, I think the GOP is a little less than Grand anymore.'"
349943396665790464,2013-06-26 17:33:02,"b""That all said, i'm feeling totally upbeat and inspired today. It's hard to feel that way about the political process lately, much less in TX"""
349943230521020416,2013-06-26 17:32:22,"b""Can't win them all I suppose. And no one said any of these battles are totally won, but i'll take all the victories I can for now. :)"""
349943010185838592,2013-06-26 17:31:29,"b""Also i'm obviously super stoked about the #SCOTUS ruling today but also rather ashamed of the one made yesterday on the Voting Rights Act."""
349942760675098624,2013-06-26 17:30:30,"b""I am truly proud of Sen. Davis and the citizens at the capitol last night! It's a good victory for us, our bodies and our right to choose."""
349937345350467585,2013-06-26 17:08:59,"b'@Bill_Zedler Shame on you for calling citizens participating in the democratic process (that ya\'ll stopped last Thurs, mind) ""terrorists""'"
342334812327137280,2013-06-05 17:39:14,"b""Or maybe I'm just more hopeful/optimistic than before because I finally have good reliable support to fall back on?"""
342334570164781057,2013-06-05 17:38:16,b'Life is so strange the way it just seems to work out well for me now when nothing ever seemed to before.'
337566498992316416,2013-05-23 13:51:39,b'Btw sup twitter? I actually have a new (to me) phone so I can start posting again. say whaaaa?'
337566241545936897,2013-05-23 13:50:38,"b""I'm full of complaints right now. Bah."""
298836697205047297,2013-02-05 16:53:15,"b""@karijones I might give you that. Maybe I just hoped they would get over it? I'm just a hater on that band in general though so I'm biased."""
298835549689634816,2013-02-05 16:48:41,"b'@karijones that\'s better than FOB. I was never into it so I guess I just don\'t ""get"" it. That\'s one band I figured people grew out of by now'"
298758299308941312,2013-02-05 11:41:43,b'I may be the only person in existence not stoked about this FOB reunion. Why are we not stoked for The Postal Service instead? #betterideas'
290174341231026176,2013-01-12 19:12:08,"b'herro twitter, long time no talk.'"
282800547122270208,2012-12-23 10:51:19,b'My heart aches.'
261928564432187392,2012-10-26 20:33:30,b'@recycledcans good reasons. I miss him'
260037500842692610,2012-10-21 15:19:06,b'@recycledcans what did he doooo?'
258518910024945664,2012-10-17 10:44:45,"b'@recycledcans, chad @laurawhatareyou and I are going to have irl reunion parties in (the) early november. YOU SHOULD VISIT ME TOO.'"
257975030380630016,2012-10-15 22:43:34,b'@recycledcans @laurawhatareyou @taliafradin I miss all of you so very much!'
248229243534852096,2012-09-19 01:17:18,b'@teapants thanks! He makes me really happy. :)'
247539674522984450,2012-09-17 03:37:12,"b""So I went from numbers to dates to possibly a boyfriend(?) in the matter of days. I sort of really can't even deal with how stoked I am rn"""
246338109216808960,2012-09-13 20:02:36,"b""WHAT IS LIFE AND WHAT IS AIR? I CAN'T EVEN YOU KNOW?"""
246337773332750337,2012-09-13 20:01:16,"b""omg I got the cute boy from HEB's number today and I didn't even have to employ that 'Call Me Maybe' tactic i've been considering lol"""
244936565611171841,2012-09-09 23:13:22,"b""I'm so miserable right now it's disgusting me."""
243925077048061952,2012-09-07 04:14:04,"b""I was also told today for the first time by someone that they didn't like talking to me. #mybad?"""
243924943803408384,2012-09-07 04:13:33,b'I went to see the lady doctor today and I think she broke me. So much pain :('
241677607266029568,2012-08-31 23:23:26,b'I want #WombatsUSA to play a house party in #Austin #thewombats #jumpintothefog http://t.co/za6IItNE'
241277478214184960,2012-08-30 20:53:28,"b'Suarez\'s undershirt says ""Be strong Lucas"" I just can\'t... BE STILL MY HEART.'"
241276158807773184,2012-08-30 20:48:13,"b""SUAREZ! JUST CAN'T GET ENOUGH. I JUST CAN'T GET ENOUGH! LUIS SUAREZ! JUST CAN'T GET ENOUGH!"""
241276051127402496,2012-08-30 20:47:47,b'Poor Pepe. Ugh.'
241272606261649408,2012-08-30 20:34:06,"b""I think the next kit i'm getting is Carra (while I can) then Stevie. Then idek, too many."""
241270949465427968,2012-08-30 20:27:31,"b""And Kelly just gets cuter and cuter. I just can't even. lol."""
241270332630130689,2012-08-30 20:25:04,b'Suarez should have scored so many times in this game.'
241269644814589954,2012-08-30 20:22:20,b'I love all the little Liverpool Academy bbs playing under Rodgers :3 :3 :3'
240903314865266689,2012-08-29 20:06:40,"b""I'm so full of love, it deeply sickens me."""
239386183518519297,2012-08-25 15:38:08,b'Omg my bestie is going to finally return to me today :3'
238077508443049984,2012-08-22 00:57:55,b'I miss my best friend :('
237673632355188736,2012-08-20 22:13:04,"b""I mean I know he's the internet's boyfriend but that doesn't mean that I should be wanting it too. Must just be the feminist Gosling meme."""
237673442328080385,2012-08-20 22:12:19,"b'I was thinking this morning, why on earth do I feelings about Ryan Gosling? This snuck up on me.'"
237304953415299072,2012-08-19 21:48:04,"b'I just saw a boy at the outlet mall that favored Ryan Gosling. If he would have said something beginning with ""hey girl..."" i\'d be dead. lol'"
236832740325089281,2012-08-18 14:31:40,b'Life is a really funny and kinda cruel thing sometimes with the way circumstances are.'
236800515600683008,2012-08-18 12:23:37,b'@That1Kid19 do you still work up front?'
236800243381968896,2012-08-18 12:22:32,b'I would so rather be at the pub watching the Liverpool match this morning. #mylifesucks'
236799800442499072,2012-08-18 12:20:46,"b""@That1Kid19 are you there now? I'm about to go in and work there. I can say hi or something."""
236799331129241600,2012-08-18 12:18:54,"b""Long time no talk twitter... hoping to fix this soon but we'll see. I'm working early on a Saturday and hating life"""
232703766523179008,2012-08-07 05:04:36,"b""I'm sensing an unintentional drop in weight coming in the next few weeks simply because I can't eat like a normal human being right now lol"""
231795158419648512,2012-08-04 16:54:06,"b""RT @ralphmarston: It's a lot of trouble to live with integrity and passion and purpose. And you are very much worth the trouble. http:// ..."""
231789844819480576,2012-08-04 16:33:00,"b'RT @yelyahwilliams: ""You want the moon? Just say the word and I\'ll throw a lasso around it and pull it down."" #namethatmovie'"
231785129184481280,2012-08-04 16:14:15,"b""Not that I'm in any way a perfect person who makes perfect choices. I'm a terrible human being. But I don't know. This sounds selfish now."""
231784834282962944,2012-08-04 16:13:05,b'It really sucks knowing I deserve so much better than I have and that what I have is so much less than I deserve. And the gap is widening.'
231573090381996032,2012-08-04 02:11:41,b'@laurahatemosh I miss you so fucking much right now =/'
231572867077259264,2012-08-04 02:10:48,"b""Listening to my best friend @codyeatscities' acoustic covers and spoken word. It's relaxing me so much right now. brb adding this to my ipod"""
231550239314673664,2012-08-04 00:40:53,b'Looking for an apartment is exhausting and stressful =/'
231373888053977089,2012-08-03 13:00:08,b'It was so odd this morning to have light coming from opposite sides of the sky and the moon was the brighter of the two.'
231143199324917760,2012-08-02 21:43:27,"b""I have an ant bite between my toes and it's killing me"""
230061435672223744,2012-07-30 22:04:55,b'holy fuck I got good coupons from Taco Cabana today. Needs moar.'
229668668940886016,2012-07-29 20:04:12,"b'""of jealousy which eats you up and ultimately destroys the love that was there in the first place\xe2\x80\x9d - Tom Hiddleston #perf #lokifeels~'"
229668532932194306,2012-07-29 20:03:39,"b'\xe2\x80\x9cIf you\xe2\x80\x99re uncertain in your affection &amp; in their affection for you, you can so easily be turned and possessed by the green-eyed monster...""'"
229104258442752000,2012-07-28 06:41:26,b'I think I probably posted almost 100 back entries in my LJ which is insane. I need to get back in the saddle with this.'
229091927939760128,2012-07-28 05:52:26,"b'""Thank you delis, for being full of bologna"" #lolz #iloveyoufallon'"
229091758766686208,2012-07-28 05:51:46,"b'""Thank you Dove for being both the name of Chocolate and Soap. My shower this morning was delicious"" #lol #gold'"
229090999262130176,2012-07-28 05:48:45,"b'Fuck yes, Jimmy Fallon thank you notes are my favorite segment.'"
229086769247821824,2012-07-28 05:31:56,b'Jeremy Renner and Betty White on this show is too good.'
229069058811768833,2012-07-28 04:21:34,"b""Finally finished back updating, but only because I didn't start tagging tumblr posts for real until April. Oops."""
229052347735748609,2012-07-28 03:15:09,b'I have posted so many entries tonight and still have so much more. This is kind of silly.'
229030925856542720,2012-07-28 01:50:02,"b""But i'm watching the opening ceremonies for the Olympics so it isn't too bad. I fucking love the Olympics. #toostoked #USA"""
229030642984312833,2012-07-28 01:48:55,b'In the middle of back updating my LJ from my tumblr. This is so slow going. I should have just updated my LJ lol.'
228823235192573952,2012-07-27 12:04:45,b'I can already tell today is going to be a bad day for me mentally.'
228820874696982528,2012-07-27 11:55:22,b'The sky turning from darkest night to the pale colors of morning always makes me feel so melancholy.'
228685533310775296,2012-07-27 02:57:34,"b""US weekly is trying to kill me with their specials. They now have a Hunger Games one and I just can't even stop myself from wanting it"""
228433623202799616,2012-07-26 10:16:34,"b'My Top 3 #lastfm Artists: LCD Soundsystem (2), Kasabian (1) &amp; Kaiser Chiefs (1) http://t.co/FdWhksTH'"
228395386946068480,2012-07-26 07:44:38,"b'RT @LOLGOP: WARNING: Elections have consequences... unless billionaire polluters can buy those, too.'"
228388413898899456,2012-07-26 07:16:55,"b""RT @ralphmarston: Don't be satisfied to simply count your many blessings. Live them fully."""
228331456630497280,2012-07-26 03:30:36,"b'RT @ralphmarston: Avoid falling into the trap of blaming others for your situation. When you assign blame to others, you put yourself un ...'"
227997788099706880,2012-07-25 05:24:43,"b""I so badly crave intimacy it kills me. It doesn't even have to be romantic. I just want to be close."""
227976620030431233,2012-07-25 04:00:36,b'I want so badly to just drink and cuddle right now. My life suuucckkksss'
227713967865339904,2012-07-24 10:36:55,"b""I hate waking up feeling rested but also feeling like if I had jussst a bit more sleep i'd be so much better off. Womp womp"""
227623528546062337,2012-07-24 04:37:32,b'Things I hate: when my tea tastes like how tobacco smells.'
227621552890449920,2012-07-24 04:29:41,"b'In other news, I am exhausted. brb dying in bed for only 5 hours ;-;'"
227621457214185472,2012-07-24 04:29:19,b'Has anyone other than me seen the change to the #brandnew website? THIS LOOKS LIKE NEW ALBUM COVERS TO ME.'
226421544371490819,2012-07-20 21:01:17,"b""I feel like I haven't slept in 2 days. Oh right that's because I haven't. #Derpderp"""
226421066980012032,2012-07-20 20:59:23,"b'@rinjidesu Batman is perfect. I still like TDK better but omg, it is good. Amazing Spiderman was also very good. Want to see it again too :('"
226235924000940033,2012-07-20 08:43:42,"b""Batman, I just can't."""
226071885434191872,2012-07-19 21:51:52,"b""Call Me Maybe is so my jam right now and I can't even explain it or care to make apologies for it."""
225975338767896577,2012-07-19 15:28:13,"b'My Top 3 #lastfm Artists: LCD Soundsystem (6), Ed Sheeran (6) &amp; Kaiser Chiefs (5) http://t.co/FdWhksTH'"
225680556438999040,2012-07-18 19:56:52,b'I need to sleep or else the next few days are going to kill me.'
225013330560032769,2012-07-16 23:45:33,"b""The constable is coming to the door every day now. I really need to figure out where i'm gonna go. =/"""
224999569979752449,2012-07-16 22:50:52,"b""I know you're gonna miss me, cause you changed the way you kiss me."""
224969331421884418,2012-07-16 20:50:42,"b'Thanks to @DrJ1990, I have a girl crush on @harto.'"
224963191057301507,2012-07-16 20:26:19,b'Omg Lucas is finally back :333 but Joe Cole is too? When did I miss this?'
224815874610180096,2012-07-16 10:40:56,"b'I never get up on time because this ipod alarm is too soft, I just click snooze over and over instead of getting annoyed and getting up.'"
224703181861560321,2012-07-16 03:13:08,b'I need to find a stupid cheap external drive (500+ GB) for my macbook. This is getting out of hand over here.'
224702839119806467,2012-07-16 03:11:46,"b""I feel like such an old person with as early as I sleep during the week and then it carries over into my weekend. Can't stay up anymore."""
224700952328941568,2012-07-16 03:04:16,b'which ultimately means at least 3-5 less hours for me to work. Womp womp.'
224700861304143873,2012-07-16 03:03:54,"b""In fact, thinking I got a bit too close to the number bc they didn't give me a meeting this week &amp; 1 less magazine service at my large store"""
224700437851406336,2012-07-16 03:02:13,"b""I did awesome last week getting in 39 hours. I'm sensing a full paycheck this next go round if it keeps up this week. Stoked tbh."""
224530642875060224,2012-07-15 15:47:31,"b""aww Haley Joel Osmet is still acting. I was wondering what he had been up to. He's still qt"""
224224999488241664,2012-07-14 19:33:00,"b""I'm such a fuck up. I can't ever do anything right to save my life"""
224176220915511296,2012-07-14 16:19:10,"b""And really, that can't be anything except good. My circumstances may be shit right now but as a growing person, things are looking up."""
224176044410810369,2012-07-14 16:18:28,"b""I should note that my mental health is also a lot better these days. Not perfect but what is? I'm so far removed from who I was a year ago."""
224167293930835969,2012-07-14 15:43:42,"b""It's actually a little more like 9 months but still. I've just changed my diet a little, not many sweets at all, no sodas, more water. Crazy"""
224167045024063490,2012-07-14 15:42:43,"b""So I just realized that over the past year i've lost over 40 lbs. That's sort of remarkable to me because i've never been able to do that."""
224152401823801344,2012-07-14 14:44:31,"b""@laurahatemosh I can't stay awake very long anymore unless I take a nap and I didn't get a nap yesterday =/"""
224002773442760708,2012-07-14 04:49:57,b'@laurahatemosh where u at gf?'
223916774435987457,2012-07-13 23:08:13,b'@ryouseiteki nothing is ever loki enough except loki himself.'
223904488879165441,2012-07-13 22:19:24,b'I like your messy hair.'
223220377759924225,2012-07-12 01:00:59,"b'Can anyone help me find ""Any Other Name"" by Thomas Newman on a comp called Cafe Del Mar 8?'"
223214512029958144,2012-07-12 00:37:41,b'RT @jaycebeasley: Out of spite MT @Jordan_Stewart: No better argument for Universal Healthcare than Perry intentionally denying coverage ...'
223204707890499584,2012-07-11 23:58:43,b'Bands I should probably listen to more: Radiohead'
223184060724420609,2012-07-11 22:36:41,"b""I've only heard 'Be Your Everything' so far but this is so not the BLG I fell in love with. This was obviously written for pop radio. =/"""
223183647677759488,2012-07-11 22:35:02,"b""Omg new BLG coming out soon? I just can't deal with 2006 anymore. Too bad it's autotuned to hell =/"""
223009543188262912,2012-07-11 11:03:13,b'I am so fucked.'
222897410245013504,2012-07-11 03:37:38,b'Omg I have a job now. I am sooo buying myself that Totoro plush I want so badly :3'
222107633325326336,2012-07-08 23:19:21,"b""Reality Bites is telling too much truth tonight. I can't handle this."""
221796762388664321,2012-07-08 02:44:03,"b""My sister told me she doesn't know what Trogdor is. I am partly ashamed, partly astonished that it's been so long since that was a thing."""
221664257035603969,2012-07-07 17:57:31,"b'""We all know that you\'re a beautiful girl in this horrible world.""'"
221652022594768896,2012-07-07 17:08:54,"b""If you cheat on someone thats willing to do anything for you, you're really cheating just yourself #justsayin"""
221400506327777280,2012-07-07 00:29:28,"b'""I\'ll take you out though i\'m hardly worth your time.""'"
221312258322599936,2012-07-06 18:38:48,"b""RT @ralphmarston: You know full well that you can do it, so do it. Remind yourself why you've chosen to get there &amp; keep going."""
221310783680819201,2012-07-06 18:32:57,"b""Also dear Democratic Party, you should not adopt the term Obamacare. It's terrible &amp; it was terrible when your opponents 1st adopted it too"""
221310088986640384,2012-07-06 18:30:11,"b""But I was just on facebook lurking around and got a taste of the extreme opposite side. I am blown away by some people. I just can't even."""
221309918618198017,2012-07-06 18:29:30,b'Just realized how small and even sheltered my corner of the internet is. I never really get terribly opposing views from mine.'
221193334323036161,2012-07-06 10:46:15,"b""I so didn't want to get up this morning so i'm running about 30 minutes late. We'll see how this goes."""
220861568873795584,2012-07-05 12:47:56,b'I woke up this morning with Only One in my head. My life is forever over and I give up. @Yellowcard is a perfect band.'
220854706359123969,2012-07-05 12:20:39,b'Also I feel like everyone should know that my face it peeling right now. I look terrible but at least I get to see Spiderman today w/ my bf'
220854360102547456,2012-07-05 12:19:17,b'Why yes I love asking myself questions via tweet.'
220854300971241472,2012-07-05 12:19:03,"b'Dear self, how quickly would you like to be done today? Leave now &amp; we can finish both small stores early or wait &amp; be done an hr later.'"
220853702653784064,2012-07-05 12:16:40,"b""I should have slept in today but I was having anxieties about going to my big store today. I should've just called my supervisor sooner lol"""
220684180655316992,2012-07-05 01:03:03,b'In the past few days I have gotten the worst bruises eveerrr. And I busted the vein in my hand which looks lovely at the moment. #not'
220258513316872192,2012-07-03 20:51:36,"b'In Currents is beautiful, perfect, wonderful and amazing. @theearlynov has done it again.'"
220250755850973185,2012-07-03 20:20:46,"b""Apparently my city is now the 13th largest in the nation. I'm not sure how I feel about this..."""
220249954315276288,2012-07-03 20:17:35,"b""omg Spiderman is out, i'm going to die."""
219294721875525633,2012-07-01 05:01:50,b'@karijones I was there all day'
219074558244814848,2012-06-30 14:26:59,"b'Going to see my favorites today. Especially looking at you John Nolan. My life has changed, what is this even.'"
218764094591873024,2012-06-29 17:53:19,b'@ryouseiteki omg is it good? I bet there are just too many feels to handle and you should also link me duuuhhh'
218652854171348992,2012-06-29 10:31:17,b'I love how we always fall right back into step.'
218570612896038912,2012-06-29 05:04:29,"b""There is one scent I can't get out of my nose. I love it and I don't want it to go but I know it will. =/"""
218494457883004928,2012-06-29 00:01:52,"b""@nateflynn he's the best! I love Ed!"""
218403750342168576,2012-06-28 18:01:26,b'I just checked my email and remembered the interesting things I got in it last night. #mylifeisover'
218159813127966720,2012-06-28 01:52:07,"b'Note to self, go rescue vinyls from the storage tomorrow before they warp in this fucking heat.'"
218152000037191681,2012-06-28 01:21:04,b'I think I figured out my problem.'
218075130163773441,2012-06-27 20:15:37,"b'Any time I see the words ""Brand"" &amp; ""New"" together I get a little excited, til I realize it has nothing to do with the band #fangirlproblems'"
217778432325599233,2012-06-27 00:36:39,"b""so i've been working a bit over a week now and i've already lost 10 lbs. It's amazing what employment and being too poor to eat can do. lol"""
217738629232082945,2012-06-26 21:58:29,"b""I just realized that I haven't eaten anything since like 2pm yesterday, whoops."""
217430003913207808,2012-06-26 01:32:07,b'holy fuck the circa preorder bundles are just too much for me to handle. I want the huge one but it would be two paychecks fffuuucckk meee'
217384267045543937,2012-06-25 22:30:22,"b""Totally looked at all the dates for Circa coming through Texas and it looks like it's something that's totally do-able. I just need a car"""
217382452161818625,2012-06-25 22:23:10,b'Circa is playing so many dates in Texas and I want to go to them all. Why do I not have a proper vehicle for this?'
217377795305783296,2012-06-25 22:04:39,b'oh my god Chiodos will be in Texas the week after Circa Survive. OCTOBER WHERE U AT?'
217375882627645441,2012-06-25 21:57:03,b'The only other terribly upsetting thing about my job so far is the papercuts ;-;'
217369303643717632,2012-06-25 21:30:55,"b'I am really stuck on this Brand New lyric: ""If there\'s any justice in Heaven then God won\'t let me in"" I\'m sorta considering a tattoo ngl'"
216717445354885120,2012-06-24 02:20:40,b'CRAIG OWENS LIVES. AND WORKING ON NEW CHIODOS. I AM TOO STOKED.'
216340794062282752,2012-06-23 01:23:59,b'RT @Brendanekstrom: Instagram ur hearts out: Violent Waves are coming...Monday http://t.co/GJ36ao6b http://t.co/t6R9FUDE'
216320553928237056,2012-06-23 00:03:33,"b'Taking it easy, day by day, looking for the next big adventure to come my way.'"
215202530647490560,2012-06-19 22:00:56,"b""I'm thinking about just dying in my sister's bed right now. I could sleep for daaayysss"""
214407773738373126,2012-06-17 17:22:51,"b'RT @ralphmarston: What you fight against, fights back. What you embrace, you can influence and control.'"
214389471540555778,2012-06-17 16:10:07,"b""I still can't believe my sister got into the middle of a girl fight last night. Ugh, so ridiculous."""
214386535208976384,2012-06-17 15:58:27,"b""I'd kill to be at the Houston show tonight. I just don't have money (why I almost missed them last night), gas, and I have work in the AM."""
214386200931348482,2012-06-17 15:57:08,"b'I always miss those guys. ALWAYS. I have ""bands"" that I hold a little higher on the pedestal and they are def one of them. Excellent dudes.'"
214385992143077377,2012-06-17 15:56:18,b'I won tickets to see @HawthorneHgts last night. I thought I was going to miss them for the first time in 5 yrs. Talk about filling with Hope'
214134565814542337,2012-06-16 23:17:13,"b""@ShaylaStockton @oh_lolaaa I just started a new job so i'm not sure about my schedule yet but I am soo down!"""
213876483289137152,2012-06-16 06:11:41,b'\xe2\x80\x9c@Oh_Lolaaa: Hmm tend to notice how much you miss someone when their not around as much :(\xe2\x80\x9d aaalll the time!'
213872782390460416,2012-06-16 05:56:59,"b""RT @MMFlint: I will not settle simply for Obama's re-election. I want to witness the complete and utter implosion of the Republican Part ..."""
213838006312894464,2012-06-16 03:38:48,"b""@recycledcans merchandising with a retail services company and walmart. Idk if i'm even going to be able to do both yet honestly"""
213824976745275394,2012-06-16 02:47:01,"b""Soo I have two jobs for the moment. Let's see how long this lasts..."""
213668870928609280,2012-06-15 16:26:43,b'@xandercru23 I miss you too! What are you up to?'
213668636945162241,2012-06-15 16:25:47,"b""@lovegimmelove do enjoy then! The pacing is terrible but they're pretty good."""
213545564023959553,2012-06-15 08:16:44,b'@lovegimmelove sooo not soon enough. I need moar Hunger Games nnnooowwww'
213545442204598272,2012-06-15 08:16:15,b'@ryouseiteki lololol BUT I WANNA BE A DUDEEEE POR FAVOR~'
213369015526109185,2012-06-14 20:35:12,"b'When is the Hunger Games out again? And better yet, when is Catching Fire out? #mylifeisover'"
213365625542811650,2012-06-14 20:21:43,b'I got an email from a nonprofit job search engine and there was a job with Oxfam called Gender Co-ordinator. idk how I feel about this'
