id,created_at,text
1067303280550780928,2018-11-27 06:25:06,b'@BobbbyPeng I got 7/1 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1067173931457626114,2018-11-26 21:51:07,b'@AwwwwCats Oh gosh I\xe2\x80\x99m so sorry \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 at least he had 14 amazing years with you.'
1067116767292661761,2018-11-26 18:03:58,b'RT @TenEmbassy: Meant to be Santa but does look like Zippy off Rainbow to me https://t.co/0kqdhDwAlG'
1066808977936314368,2018-11-25 21:40:55,"b'RT @ODDSbibleRacing: Altior, is that you? https://t.co/dlCcCfjwWl'"
1066703290912727044,2018-11-25 14:40:57,b'@JakePriceTips He\xe2\x80\x99s up to 143 OR 149 RPR now after that win. Will get a place in the National at that rating.'
1066702766813392897,2018-11-25 14:38:52,"b'@BobbbyPeng @mulldog @emmalaceycouk Yeah I think he has more to give though, he\xe2\x80\x99s in a lot better form than last ye\xe2\x80\xa6 https://t.co/UKHAXL9VI6'"
1066698783029952512,2018-11-25 14:23:02,b'@ScottHepburn4 @LambdenRacing @haydockraces @Nick19666 He wasn\xe2\x80\x99t really 100% race fit. He had only recovered from i\xe2\x80\xa6 https://t.co/ziYVTX4VNc'
1066698252936986624,2018-11-25 14:20:56,b'@mulldog @emmalaceycouk Definitely fancy his chances this year carrying what will probably be a low weight. Very un\xe2\x80\xa6 https://t.co/2dOmA5YheT'
1066697714417770496,2018-11-25 14:18:48,b'@JTWEquineImag He will definitely be aimed at the National. That was their aim to win that race so he could raise h\xe2\x80\xa6 https://t.co/1e9nH1uKv2'
1066697097360146432,2018-11-25 14:16:20,b'@ScottHepburn4 @LambdenRacing @haydockraces @Nick19666 Yes I would like to know how he\xe2\x80\x99s getting on too. Absolutely\xe2\x80\xa6 https://t.co/xUgA9WKBal'
1066696561982353408,2018-11-25 14:14:13,b'@charles_hunt12 I think Arthur will run in either the Becher or the Cotswold (Many Clouds) Chase and here is the ne\xe2\x80\xa6 https://t.co/IYwYa2909w'
1066694547831472128,2018-11-25 14:06:13,b'@charles_hunt12 Love him. I\xe2\x80\x99ve got a small double for him to win the gold cup and One for Arthur to win the Nationa\xe2\x80\xa6 https://t.co/rNf8fl7RX6'
1066693641819881472,2018-11-25 14:02:37,b'Agreed! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/EOPLAi8u8Q'
1066644418722185217,2018-11-25 10:47:01,b'@Rise_and_grind7 @dubsywubsy61 @BobbbyPeng @FinalFlightTips Thank you for your poignant reply. I definitely needed\xe2\x80\xa6 https://t.co/g9xIsSJ7Ri'
1066642955753148417,2018-11-25 10:41:12,b'@dubsywubsy61 @BobbbyPeng @Rise_and_grind7 @FinalFlightTips More saddo keyboard warriors who need anger management. Time for El Blocko.'
1066613475919695872,2018-11-25 08:44:04,b'@Rise_and_grind7 @BobbbyPeng @FinalFlightTips Give it a rest eh? I didn\xe2\x80\x99t actually bet on anything yesterday it was\xe2\x80\xa6 https://t.co/6F8RqcsVt5'
1066395618875195392,2018-11-24 18:18:22,b'@Jimmyja16569097 @charles_hunt12 He ran a superb race Bristol de Mai. No taking that away from him!'
1066355236384792576,2018-11-24 15:37:54,b'@BobbbyPeng @betsyspangles Probably yes \xf0\x9f\x98\x9e'
1066354820653699072,2018-11-24 15:36:15,"b'@betsyspangles @BobbbyPeng The problem with him is he\xe2\x80\x99s just so temperamental, when he\xe2\x80\x99s on key he\xe2\x80\x99s exceptional bu\xe2\x80\xa6 https://t.co/m1LeNq9bnB'"
1066351109902618624,2018-11-24 15:21:31,b'@charles_hunt12 My bet for the Gold Cup looking good now!'
1066348751969755136,2018-11-24 15:12:08,b'@michaellooby2 @RacingTips20 I\xe2\x80\x99ve been on him since May so looking good now!!'
1066339056106291200,2018-11-24 14:33:37,b'@sam_angelina22 He looked tired there actually bless him. Wasn\xe2\x80\x99t keen from the start. Plenty more to come from him though I\xe2\x80\x99m sure!'
1066336264847269890,2018-11-24 14:22:31,b'@wayward_lad You\xe2\x80\x99re following the wrong people then! Loads of comments and opinions thriving on my timeline!'
1066334473279717378,2018-11-24 14:15:24,b'@estrellia Love this horse! Hope he wins!!'
1066333936656269312,2018-11-24 14:13:16,b'@sam_angelina22 Just held on there Christ that was nerve racking!!!'
1066333663426691073,2018-11-24 14:12:11,b'Superb jumping from all horses there! Lovely race from POLITOLOGUE just about held on there though \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1066331971838722049,2018-11-24 14:05:28,b'@janebartlett100 I suppose the only saving grace is hopefully now all jockeys will have been well warned. Christ I\xe2\x80\xa6 https://t.co/GzmSQOvlC9'
1066331376822206464,2018-11-24 14:03:06,b'POLITOLOGUE looks in superb shape and very perky!'
1066331219632234496,2018-11-24 14:02:28,b'@betsyspangles \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066330860641755138,2018-11-24 14:01:03,"b'@janebartlett100 Not sure I can watch them go over these fences. They look awful. It\xe2\x80\x99s not on, it really isn\xe2\x80\x99t! If\xe2\x80\xa6 https://t.co/AkRsl2ETGR'"
1066329986066538499,2018-11-24 13:57:34,"b'@betsyspangles Apparently so. Looked bad at first I hope he\xe2\x80\x99s ok, they said he got straight up.'"
1066329896849473536,2018-11-24 13:57:13,b'@jdiamond655 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066325153100046336,2018-11-24 13:38:22,b'@racing_uk Christ they really are stiff today. I worry we will have some serious falls today. Let\xe2\x80\x99s hope all horses make it home safely.'
1066324681228193792,2018-11-24 13:36:30,"b'My treble today would be FIRST ASSIGNMENT, POLITOLOGUE, MIGHT BITE'"
1066324073012064256,2018-11-24 13:34:05,b'@333peterobinson Christ no more gin today! \xf0\x9f\x98\xa9 I\xe2\x80\x99m ok though not hungover just relaxing!'
1066323832468881408,2018-11-24 13:33:07,b'@333peterobinson Apparently so. He\xe2\x80\x99s on MIGHT BITE and I think he will take victory today.'
1066323296797495297,2018-11-24 13:30:59,b'@betsyspangles @BobbbyPeng https://t.co/7JgX28PqB3'
1066321878271344640,2018-11-24 13:25:21,b'Time for the RACING! Got myself in my old man PJs and holed up in bed for the afternoon don\xe2\x80\x99t plan to move other th\xe2\x80\xa6 https://t.co/mZfaOuhZyR'
1066321440633438210,2018-11-24 13:23:37,"b'@BobbbyPeng @betsyspangles Me too, she\xe2\x80\x99s hilarious! \xf0\x9f\xa4\xa3'"
1066321370429222912,2018-11-24 13:23:20,"b'@betsyspangles @BobbbyPeng Me too, it never fails to cheer me up after a crappy day!'"
1066320945940434944,2018-11-24 13:21:39,b'@BobbbyPeng @betsyspangles It\xe2\x80\x99s very true! Very well put Sally! You do make me laugh with your humour just like John! \xf0\x9f\x98\x8a'
1066320669162516481,2018-11-24 13:20:33,b'@BobbbyPeng Oh it does honey. You\xe2\x80\x99ll be undoing the good work the tablets are helping you with. Just limit it to on\xe2\x80\xa6 https://t.co/4LURetPkxS'
1066317779278667776,2018-11-24 13:09:04,"b'@BobbbyPeng Oh no honey, too much coffee won\xe2\x80\x99t help anxiety. Limit yourself to one a day if you\xe2\x80\x99re feeling crappy xx'"
1066317327300550656,2018-11-24 13:07:16,b'@BobbbyPeng Oh gosh. Hopefully nothing serious.'
1066316704786067456,2018-11-24 13:04:48,"b'@BobbbyPeng Oh no, what happened?'"
1066316627799654400,2018-11-24 13:04:29,b'RT @post_ante: No overnight rain! Come on might bite!'
1066311528457142277,2018-11-24 12:44:14,b'@ScottHepburn4 @RacingTips20 I think a lot fancy him to run a big race! It\xe2\x80\x99s going to be a corker!'
1066305053949116416,2018-11-24 12:18:30,b'@LilyPinkBaker @clairemullen1 Lol it\xe2\x80\x99s like being at a breakfast buffet in a hotel where you need to fill up three\xe2\x80\xa6 https://t.co/Q6Y1a1a8av'
1066304378146103297,2018-11-24 12:15:49,"b'It\xe2\x80\x99s got to be MIGHT BITE for me today, he\xe2\x80\x99s in top form, will love this course and the ground is perfect for him. Can\xe2\x80\x99t wait for 3pm! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb4'"
1066290150391582720,2018-11-24 11:19:17,b'@BobbbyPeng this just made me tear up. Thank god for the people who love their pets! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9h5GA8Ai1O'
1066289287052824580,2018-11-24 11:15:51,b'@Mark_E_Wright \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/FKYuFQE4R2'
1066268034271256576,2018-11-24 09:51:24,"b'@foolsndermoney So on the one hand it was delicious, but it turned out to be only 20% proof which was actually a bl\xe2\x80\xa6 https://t.co/VMJMo2uwUp'"
1066134778410356738,2018-11-24 01:01:53,b'@FrankieCocozza Only you could get away with that one!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066100701972054018,2018-11-23 22:46:29,b'@RacingTips20 Well we shall soon see if the ground really is the determining factor that\xe2\x80\x99s for sure!'
1066099613982179329,2018-11-23 22:42:09,b'@GamblingPrince1 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1066084005819359232,2018-11-23 21:40:08,"b'After a very long week, I think I deserve this \xe2\x80\x9cartisan\xe2\x80\x9d (whatever that means) rhubarb gin! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x83 https://t.co/MKRn9pEU4M'"
1066071475986280454,2018-11-23 20:50:21,b'@BobbbyPeng Better off without her messaging you draining you honey!'
1066060540303351808,2018-11-23 20:06:53,b'@RTR_Liam @lucindavrussell Do you fancy his chances Liam? I can\xe2\x80\x99t wait to see him back in action \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb4'
1066047670056308736,2018-11-23 19:15:45,b'@BobbbyPeng Oh look at her! She\xe2\x80\x99s like a Pom Pom! \xf0\x9f\x98\x8a'
1065942478619066369,2018-11-23 12:17:45,b'@betsyspangles \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065719016482881537,2018-11-22 21:29:48,b'@BobbbyPeng Oh Ffs! I did tell you she was well fancied didn\xe2\x80\x99t I?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065698863162511360,2018-11-22 20:09:43,b'@JabbaTheThudd @DailyMirror \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1065653117038014465,2018-11-22 17:07:56,b'@CharlieBSHCat Awwwww!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1065652932606074880,2018-11-22 17:07:12,b'@BobbbyPeng High Voltage!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1065615842283585536,2018-11-22 14:39:49,b'@Frankel1313 Where is he running?'
1065615751258800128,2018-11-22 14:39:27,"b""RT @Frankel1313: Casanova (Frankel x Karen's Caper) has been DECLARED to debut on Saturday ! Drawn in the parking lot in 13 though #Frankel\xe2\x80\xa6"""
1065567835303362560,2018-11-22 11:29:03,"b'@BobbbyPeng @frankroberts132 Actually yes, it is!! \xf0\x9f\xa4\xa3 https://t.co/NGpdqH3lJH'"
1065565662406475777,2018-11-22 11:20:25,b'@BobbbyPeng @frankroberts132 Oh ffs!!!! What is the matter with me?! Yes I do of course!! I\xe2\x80\x99m trying to type these\xe2\x80\xa6 https://t.co/E80IAvGv3D'
1065564585879617537,2018-11-22 11:16:09,"b'@BobbbyPeng @frankroberts132 Oh really? Lol I thought it was the day they were foaled! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Oh well, I still fancy hi\xe2\x80\xa6 https://t.co/qad1693KDX'"
1065550722559819776,2018-11-22 10:21:03,b'@RTR_Liam @AintreeRaces @Chepstow_Racing @WarwickRaces That is 100% true. We aren\xe2\x80\x99t looking for a Becher Chase winn\xe2\x80\xa6 https://t.co/Dsd93BFZvv'
1065549099255119872,2018-11-22 10:14:36,b'@RTR_Liam @AintreeRaces @Chepstow_Racing @WarwickRaces That\xe2\x80\x99s what I thought. I\xe2\x80\x99ve got a good feeling about this ho\xe2\x80\xa6 https://t.co/66vctfx0qM'
1065519220803416065,2018-11-22 08:15:53,b'@RTR_Liam @AintreeRaces @Chepstow_Racing @WarwickRaces https://t.co/NjqoHrnTOJ'
1065517380590362624,2018-11-22 08:08:34,b'@RTR_Liam @AintreeRaces @Chepstow_Racing @WarwickRaces Isn\xe2\x80\x99t he 145 OR and 148 RPR at the moment for chasing? That\xe2\x80\xa6 https://t.co/NkD3FTgpmq'
1065489184935346176,2018-11-22 06:16:32,b'@BobbbyPeng @frankroberts132 He\xe2\x80\x99s only 10 honey and will still only be 10 in April \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1065376563653431296,2018-11-21 22:49:01,b'@JasmineKundra ahh and you love Churchill too. You\xe2\x80\x99ve now officially become my favourite Apprentice candidate. You\xe2\x80\xa6 https://t.co/kbyfi6fJdA'
1065374328009707521,2018-11-21 22:40:08,b'@RickyMartin247 My favourite too! Gutted! \xf0\x9f\x98\xa1 Bad choice that one in my opinion. Sabrina is extremely grating and ver\xe2\x80\xa6 https://t.co/DNI3eOMQ8Q'
1065348597066145792,2018-11-21 20:57:53,"b'@frankroberts132 He\xe2\x80\x99s my ante-post favourite too. I got 56/1 boosted odds with Willy Hill, crazy price in my opinion.'"
1065164507692101632,2018-11-21 08:46:23,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5iCvXgr2Tp'
1065005722168107008,2018-11-20 22:15:25,"b'@BobbbyPeng Way the weather is looking, yes I would say so!'"
1064998972564144128,2018-11-20 21:48:36,b'@BobbbyPeng I\xe2\x80\x99m certain he will trounce them at Cheltenham in March!'
1064994452618559490,2018-11-20 21:30:38,b'@333peterobinson @ODDSbibleRacing Nope just checking the local weather there!'
1064994037894135808,2018-11-20 21:28:59,b'@333peterobinson @ODDSbibleRacing Yes sadly don\xe2\x80\x99t think tonight\xe2\x80\x99s downpour will be enough for soft ground on Saturday \xf0\x9f\x98\x9e'
1064991329485275136,2018-11-20 21:18:14,b'@ODDSbibleRacing Me too!!! \xf0\x9f\x90\xb4\xf0\x9f\x90\xb4\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1064989763478978561,2018-11-20 21:12:00,b'@chefsnowmaker @BobbbyPeng Oh ok well at least it was genuine at some stage. That\xe2\x80\x99s restored my faith in humanity.\xe2\x80\xa6 https://t.co/PvDHXEUjM7'
1064987794274172928,2018-11-20 21:04:11,"b'@BobbbyPeng @estrellia Oh don\xe2\x80\x99t, death in general of anyone you love is the hardest thing in the world to live with\xe2\x80\xa6 https://t.co/Xk0tprBSSh'"
1064987486378754050,2018-11-20 21:02:57,b'@estrellia @BobbbyPeng I won\xe2\x80\x99t be able to go in with Chris if and when that happens. It will absolutely break my he\xe2\x80\xa6 https://t.co/jpW016xqbY'
1064986676529938434,2018-11-20 20:59:44,b'@estrellia @BobbbyPeng Chris wasn\xe2\x80\x99t sure about Arthur when he first arrived but now he can\xe2\x80\x99t wait to get home and c\xe2\x80\xa6 https://t.co/jp2djcYLzv'
1064986462683373571,2018-11-20 20:58:53,b'@BobbbyPeng Yes it totally depends on the cat. I\xe2\x80\x99m just used to my mums cats who used to force their way into my ro\xe2\x80\xa6 https://t.co/wJ4HnN7Rkj'
1064986090866728962,2018-11-20 20:57:25,b'@BobbbyPeng @chefsnowmaker Well that\xe2\x80\x99s just annoyed me even more \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1064986002169782272,2018-11-20 20:57:04,b'@estrellia @BobbbyPeng Ohhh! You\xe2\x80\x99re right he DOES look like my Arthur. Got a really similar face! Oh I\xe2\x80\x99m sorry he\xe2\x80\x99s\xe2\x80\xa6 https://t.co/KSIKGv4miZ'
1064985763828416520,2018-11-20 20:56:07,b'@BobbbyPeng No. That\xe2\x80\x99s the only thing I miss with previous cats I\xe2\x80\x99ve had. He is not a lap cat. But he will always b\xe2\x80\xa6 https://t.co/GmdkFJodyz'
1064985448781672448,2018-11-20 20:54:52,"b'@BobbbyPeng He is adorable, if you could only hear his little squawks and squeaks you would fall in love with him! Little shitbag!'"
1064984379024392192,2018-11-20 20:50:37,b'@BobbbyPeng This is him slumped on me while I\xe2\x80\x99m trying to sleep! \xf0\x9f\xa4\xa3 https://t.co/ACB2y1uC81'
1064977634512252929,2018-11-20 20:23:49,b'RT @BrianWoodMC: Just had this sent to me. Please give this a share. https://t.co/3esZEKqFBT'
1064977584902086656,2018-11-20 20:23:37,b'@BobbbyPeng we should get this shared honey. What a decent bloke. https://t.co/35jzAi6JXz'
1064907471209287681,2018-11-20 15:45:00,b'\xe2\x81\xa6@BobbbyPeng\xe2\x81\xa9 here he is the little terror!!! https://t.co/XQdHE6c53Y'
1064880548479418368,2018-11-20 13:58:01,"b'@JaymieC89 I know, I suppose I\xe2\x80\x99m hoping he doesn\xe2\x80\x99t place in any meet before the National which will put off the han\xe2\x80\xa6 https://t.co/BvXhzvfgcR'"
1064877861419606016,2018-11-20 13:47:21,b'@sam_angelina22 @RacingRobin @CharliePoste Ahhhh bless him! Should have had a flutter on him! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1064877765093191680,2018-11-20 13:46:58,b'@JaymieC89 Exactly my thoughts. My prediction is that he will get 11-3 at least but it could be more since he\xe2\x80\x99s a p\xe2\x80\xa6 https://t.co/E3XMcK9rKl'
1064876759668219904,2018-11-20 13:42:58,b'@JaymieC89 He won\xe2\x80\x99t be winning the Becher that\xe2\x80\x99s for sure but fingers crossed he makes it round safely and improves\xe2\x80\xa6 https://t.co/6e8fSRhnjp'
1064876612074770433,2018-11-20 13:42:23,b'@chefsnowmaker @BobbbyPeng \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1064868712828817409,2018-11-20 13:11:00,b'@RacingTips20 Well done! I got my wedge back thank goodness I went EW! \xf0\x9f\xa4\xa3'
1064860833921015808,2018-11-20 12:39:41,b'@RacingTips20 I think it\xe2\x80\x99ll be between those two so let\xe2\x80\x99s wait and see! \xf0\x9f\xa4\xa3'
1064859564263264258,2018-11-20 12:34:38,b'@BobbbyPeng this is hilarious!! \xf0\x9f\xa4\xa3 https://t.co/nbPWuow97Y'
1064859272536825858,2018-11-20 12:33:29,b'ONE FOR ARTHUR to win the Grand National 2019 \xf0\x9f\x90\xb4 https://t.co/fgmg0p4axy'
1064858913261191168,2018-11-20 12:32:03,b'@RacingTips20 I like TODD for the 13.00 at Fakenham so let\xe2\x80\x99s see!'
1064858540169445382,2018-11-20 12:30:34,"b'@BobbbyPeng So me, basically 24/7 from now until April then yes?? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1064844458871668738,2018-11-20 11:34:37,b'@BobbbyPeng His little happy face!!!'
1064844095900827650,2018-11-20 11:33:10,b'@BobbbyPeng \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wxUOyDZ6pB'
1064804639164506112,2018-11-20 08:56:23,"b'@sam_angelina22 Crappy?!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 with that name, he deserves to win!!'"
1064603613035671552,2018-11-19 19:37:35,b'@Frankel1313 Where does he run? Another exciting prospect! \xf0\x9f\x90\xb4'
1064603227906338816,2018-11-19 19:36:03,b'@BobbbyPeng I read it from one of the sun journalists who I guess is also lying then?! What a crock of shite! I was\xe2\x80\xa6 https://t.co/dX4RQVlRcX'
1064602893028900864,2018-11-19 19:34:43,b'@BobbbyPeng I thought he was going in after 5 days?'
1064567147706425344,2018-11-19 17:12:41,b'@RTR_Liam @wgreatrexracing @CheltenhamRaces @NewburyRacing Yes this is one of my \xe2\x80\x9cone to watch\xe2\x80\x9d horses for the season. Very exciting!'
1064498959740211200,2018-11-19 12:41:44,b'@RacingTips20 He\xe2\x80\x99s a classy little horse that one! \xf0\x9f\x98\x89'
1064232546702110727,2018-11-18 19:03:06,b'RT @k_woollacott: #MyHero #Lalor #TrueLove \xf0\x9f\x8c\x88\xf0\x9f\x8c\x9f\xf0\x9f\x8f\x87\xf0\x9f\x8f\xbb https://t.co/exhQlSkpf9'
1064222304199155715,2018-11-18 18:22:24,b'@mulldog Yes based on current form you\xe2\x80\x99d have to fancy his chances!'
1064220907277873153,2018-11-18 18:16:51,b'@mulldog I fancied him for the National in 2016! Didn\xe2\x80\x99t quite work out though lol.'
1064213669951823875,2018-11-18 17:48:05,b'@BobbbyPeng \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/SD215Mne3t'
1064212751441162240,2018-11-18 17:44:26,b'@BobbbyPeng It will be a heart wrenching one that!! \xf0\x9f\x98\x9e'
1064212107699396608,2018-11-18 17:41:53,b'@BobbbyPeng \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 he\xe2\x80\x99s done his bollocks!!!'
1064211817101172736,2018-11-18 17:40:43,"b'@BobbbyPeng I\xe2\x80\x99ve just watched it back, absolutely foot (or should I say hoof!!) perfect. Sublime performance.'"
1064210230257565697,2018-11-18 17:34:25,b'@JamesStevens180 @RacingPost Three winners and one place for me today! \xf0\x9f\x98\x8a'
1064209629834547200,2018-11-18 17:32:02,b'@OTTR_Elliot I had three winners and one place today! \xf0\x9f\x98\x8a'
1064208560962322434,2018-11-18 17:27:47,b'@mulldog I didn\xe2\x80\x99t see the race I must watch it back but won me some money today little superstar!!'
1064125163086757888,2018-11-18 11:56:24,b'Cheltenham picks today have to be LALOR and VERDANA BLUE. Fingers crossed all come home safely!'
1063898327081730050,2018-11-17 20:55:02,b'@BobbbyPeng @sevenbarrows \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 probably!!!'
1063897521200816128,2018-11-17 20:51:49,"b'@sevenbarrows Thank goodness. It\xe2\x80\x99s such a pity he was going so well but yes, that\xe2\x80\x99s racing! Another day!'"
1063865734869278722,2018-11-17 18:45:31,b'@BobbbyPeng https://t.co/87QlZVUd5b'
1063838587903492096,2018-11-17 16:57:39,b'@BobbbyPeng this is a children\xe2\x80\x99s book???!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iChmwJKG5N'
1063535458142093312,2018-11-16 20:53:07,b'@BobbbyPeng @333peterobinson \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 we know a lot of people who deserve this!!'
1063529909056880640,2018-11-16 20:31:04,b'@FOBRacing Well done Fergal! Great day!!'
1063523377657319428,2018-11-16 20:05:07,b'@BobbbyPeng oh here we go... this man is just awful. Of course I sympathise with mental health issues but he is jus\xe2\x80\xa6 https://t.co/37x4WknlfK'
1063520538973405184,2018-11-16 19:53:50,b'@333peterobinson @BobbbyPeng Peter... I\xe2\x80\x99ve told you before! Your bloody eccentric humour comes across really blunt\xe2\x80\xa6 https://t.co/lYUS2XjIcV'
1063509715945172997,2018-11-16 19:10:49,b'@BobbbyPeng https://t.co/7buNhEHsiI'
1063484089779580928,2018-11-16 17:29:00,b'@333peterobinson @sam_angelina22 He will smash the spring x country. It\xe2\x80\x99s an easy bet that one surely?'
1063476515562762242,2018-11-16 16:58:54,b'@racingxcv @JamesStevens180 He was shaky at first but when he got into his stride he was very fluid I thought and h\xe2\x80\xa6 https://t.co/7jW4tQjcL0'
1063469904207192064,2018-11-16 16:32:38,b'@calcotroyal Oh no I\xe2\x80\x99m sorry to hear that!\xf0\x9f\x98\x9e'
1063457800897085441,2018-11-16 15:44:32,b'@calcotroyal I\xe2\x80\x99ve had a lucky day! I better go grab a lottery ticket on my way home!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd'
1063454434074742784,2018-11-16 15:31:09,b'I don\xe2\x80\x99t want to jinx my luck but I quite fancy COOLANLY here.'
1063451218960412672,2018-11-16 15:18:23,b'@ScottHepburn4 @AintreeRaces Yes a good EW chance but only if the ground is fast!! Wait and see!'
1063450558055497736,2018-11-16 15:15:45,b'@post_ante Yes he\xe2\x80\x99s a gutsy little horse!!'
1063450104705835008,2018-11-16 15:13:57,b'@post_ante Oh yes he will win the level weights x country in spring I\xe2\x80\x99m certain. Not sure he can win the National a\xe2\x80\xa6 https://t.co/rxsDo3DEra'
