id,created_at,text
1065949217733120001,2018-11-23 12:44:32,"b'RT @Baddiel: In memory of Monkey, who I deeply loved, but finally had to take to the vet for the last time just now @telegraph https://t.co\xe2\x80\xa6'"
1065948630882889728,2018-11-23 12:42:12,b'RT @animal_equality: #Breaking! Two men have just pleaded guilty to animal cruelty offences which took place at Fir Tree Farm earlier this\xe2\x80\xa6'
1065948531037560832,2018-11-23 12:41:48,b'RT @jackhumphrey: @CenterForBioDiv No federal agency was ever beholden to a smaller relative percentage stakeholder than forest service is\xe2\x80\xa6'
1065948501346004992,2018-11-23 12:41:41,b'RT @CenterForBioDiv: The Forest Service is taking public comment on livestock grazing in these watersheds. Tell the agency to get those cow\xe2\x80\xa6'
1065948475358146561,2018-11-23 12:41:35,b'RT @CenterForBioDiv: \xf0\x9f\x9a\xa8URGENT:\xf0\x9f\x9a\xa8 Washington state is killing endangered wolves to benefit livestock operators. Sign our petition to Governor\xe2\x80\xa6'
1065947173999779840,2018-11-23 12:36:25,b'@AparnaDahanukar You are welcome \xe2\x98\xba'
1065940097969864704,2018-11-23 12:08:18,"b""RT @joelle47019650: 'Immoral': groups fight National Trust's wild boar cull https://t.co/KfNF6hJGe9"""
1065937881242484736,2018-11-23 11:59:29,"b""RT @AparnaDahanukar: @ThePawReport What's vegan shrimp? Can you share the recipe?"""
1065937868886024192,2018-11-23 11:59:26,b'RT @Veganella_: @ThePawReport https://t.co/wPaZdvFbP0'
1065937600391913472,2018-11-23 11:58:22,"b""@AparnaDahanukar I followed this recipe: https://t.co/UP9Oh2gm3r\nYou can use tofu if you don't have shrimp! \nAnd I\xe2\x80\xa6 https://t.co/mLq98UayUQ"""
1065937330211569664,2018-11-23 11:57:18,b'RT @tiffylovesgucci: @ThePawReport Wow-that looks AMAZING!'
1065817323423059968,2018-11-23 04:00:26,b'RT @VWarrior7: @ThePawReport I\xe2\x80\x99m in love \xf0\x9f\x98\x8d...'
1065811607127769088,2018-11-23 03:37:43,b'RT @mriv17: @ThePawReport Scrumptious!'
1065810513672749057,2018-11-23 03:33:22,b'RT @Scientists4EU: A food expert has warned that the US meat lobby is \xe2\x80\x9csalivating\xe2\x80\x9d at the prospect of flooding the UK with bacon and pork p\xe2\x80\xa6'
1065805840546971648,2018-11-23 03:14:48,b'RT @lovedogsandbeer: @peta https://t.co/Wn7coEr343'
1065805524640432130,2018-11-23 03:13:33,"b'RT @AnimalAid: Thank you to @BornFreeFDN, @HSIUKorg, @IFAWUK, @PETAUK and @vivacampaigns for joining us in speaking out against the Nationa\xe2\x80\xa6'"
1065805178627137536,2018-11-23 03:12:10,b'RT @AleZ2016: You never abandon a friend... https://t.co/LTDw8PeFHy'
1065804978961477632,2018-11-23 03:11:23,"b""@Noctilucahh I know how you feel because I'm the same way \xf0\x9f\x98\x9e"""
1065804876851089408,2018-11-23 03:10:58,b'RT @DebbieS00060220: @ThePawReport Thank you Rae for sharing for Princess Bob &amp;family \xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xe2\x9d\xa4\xf0\x9f\x8f\xa1\xf0\x9f\x90\x88\xe2\x9d\xa4\xf0\x9f\x99\x8f'
1065804356417658880,2018-11-23 03:08:54,b'RT @Mygreatredmare: #HappyBirthday #dogs #HappyThanksgiving I want to wish our sweet ARCHIE @ARCHIEtheOEB a Happy 2nd Birthday! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81 We\xe2\x80\xa6'
1065804290890104832,2018-11-23 03:08:39,"b'RT @LovexxNature: As the cold draws in, I see more and more #CanadaGoose jackets worn. It looks ridiculous for a start, they are not on the\xe2\x80\xa6'"
1065804022303649793,2018-11-23 03:07:35,b'RT @stitch_moose: This is my beautiful sister Lilo - Lilo sadly passed away on the 2nd November 2018. She was 17 months old. She left us su\xe2\x80\xa6'
1065803843458486274,2018-11-23 03:06:52,"b'RT @FaustiniMary: @SandraK93322487 Male dog, KINGSTON,  INJURED LEG, flexed, CANNOT WT BEAR. He is at #pvac #hidalgo #tx. MUST LV NOW! NEED\xe2\x80\xa6'"
1065803814496804864,2018-11-23 03:06:45,"b'RT @peta: So excited for The Lion King \xf0\x9f\xa6\x81\xf0\x9f\x91\x91 the new trailer shows how amazing and realistic CGI is today, proving that real animals should ne\xe2\x80\xa6'"
1065803488700129282,2018-11-23 03:05:28,b'RT @respectfullivin: @vegannutrition1 @clydesconnect @janvyjidak @DiscoStew66 @kenjaques @agargmd Agreed!  I lost 168 lbs eating whole plan\xe2\x80\xa6'
1065803457855176704,2018-11-23 03:05:20,"b""RT @for_pittys: My ol girl has now suffered a stroke.  It's a heartbreaking decline. Please keep Athena in your prayers \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1 https://t.co/Gq\xe2\x80\xa6"""
1065803353257590784,2018-11-23 03:04:55,"b'RT @steveandduke: Nearly 9 years ago, &amp; just prior to beginning one of the most difficult periods of my life, Heaven blessed me with an ang\xe2\x80\xa6'"
1065803182876565504,2018-11-23 03:04:15,b'RT @DebbieS00060220: Thank you so much for helping Princess Bob &amp; family. So close now to saving them from being homeless! Please help them\xe2\x80\xa6'
1065802532918910976,2018-11-23 03:01:40,"b""@Noctilucahh I buy it from May Wah, which is an all vegetarian market (I think it's all vegan actually, but I know\xe2\x80\xa6 https://t.co/zmmIEuSU16"""
1065790918542843904,2018-11-23 02:15:31,"b'RT @DebbieS00060220: @ThePawReport Oh good, I will try it &amp; the fish sticks too! Thank you for your help!\xf0\x9f\xa4\x97'"
1065790286629126151,2018-11-23 02:13:00,"b'@DebbieS00060220 Yes, gardein is all vegan \xe2\x98\xba I love their ""fish"" sticks lol'"
1065789233397465088,2018-11-23 02:08:49,"b'@DebbieS00060220 Yes! I buy if from May wah, they have a store here but also you can order online. https://t.co/abhJCDcSCf'"
1065788970800463872,2018-11-23 02:07:46,b'RT @TracyLeinbaugh: @ThePawReport My husband always makes this stuffing. It is truly amazing. I want more right now.'
1065788956455985152,2018-11-23 02:07:43,"b""RT @DebbieS00060220: I didn't know there was vegan shrimp. Good to know. I'm still new to being vegan.\xf0\x9f\x8c\xb1\n@ThePawReport"""
1065786676109287424,2018-11-23 01:58:39,b'RT @DebbieS00060220: @ThePawReport Yummy\xf0\x9f\x98\x8b\xf0\x9f\x8d\x8f\xf0\x9f\xa5\xa7'
1065781283207475200,2018-11-23 01:37:13,b'RT @mriv17: Animals like us are individuals or nonhuman persons. \nThey would never choose to suffer and die willingly. \nI\xe2\x80\x99m so grateful to\xe2\x80\xa6'
1065781267449487360,2018-11-23 01:37:10,b'RT @Real_John_Awen: This #Thanksgiving day go #crueltyfree and stop supporting the mass slaughter of innocent #animals \n\nWe are supposed to\xe2\x80\xa6'
1065780778011947008,2018-11-23 01:35:13,b'My silly baby... #catsoftwitter #cats https://t.co/9LLuDgOThI'
1065779204493590528,2018-11-23 01:28:58,b'RT @vegannutrition1: @ThePawReport Love \xf0\x9f\x98\xbb\xf0\x9f\x98\xb8\xf0\x9f\x92\x9a'
1065779115377209352,2018-11-23 01:28:36,b'RT @thevegansnuts: @ThePawReport Pawjus baby \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x90\xb1\xf0\x9f\x98\xbd\xf0\x9f\x98\xbb'
1065777993199566851,2018-11-23 01:24:09,b'Lana... My beautiful girl... \xf0\x9f\x92\x97 #cats #meow https://t.co/zR8aEB9owA'
1065775378160148481,2018-11-23 01:13:45,b'RT @respectfullivin: @ThePawReport Looks amazing Rae!'
1065761599787548672,2018-11-23 00:19:00,b'RT @41proudmonkeys: @ThePawReport I need a piece of that pie! https://t.co/QVPW38sGlc'
1065761580363800576,2018-11-23 00:18:56,b'RT @vegannutrition1: @ThePawReport Happy #thanksliving ! \nLooks amazing kudos to you \xf0\x9f\x92\x9a'
1065757789623148544,2018-11-23 00:03:52,b'RT @thevegansnuts: @ThePawReport Beautiful \xf0\x9f\x98\x8d'
1065757780215255040,2018-11-23 00:03:50,b'RT @41proudmonkeys: @ThePawReport Thanks! Yours does too!'
1065756859045474305,2018-11-23 00:00:10,b'@41proudmonkeys Wow!!\nLooks scrumptious!!!'
1065756776103124992,2018-11-22 23:59:50,b'RT @41proudmonkeys: 2nd annual Thanksliving dinner. No animal was harmed for this feast!\n#GoVegan \n#Thanksliving \n#friendsnotfood https://t\xe2\x80\xa6'
1065756712790081536,2018-11-22 23:59:35,"b'RT @karenmiami305: @ThePawReport Our vegan dinner: Tofurkey turkey/gravy, stuffing, green beans, sweet potatoes, homemade chocolate peanut\xe2\x80\xa6'"
1065755590834733056,2018-11-22 23:55:08,b'Apple pie \xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/qU9x4nynXO'
1065753322190237696,2018-11-22 23:46:07,b'RT @joelle47019650: @ThePawReport Oh my....  amazing. How nice. \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf'
1065752040180191233,2018-11-22 23:41:01,b'Other photos here: https://t.co/VdBeY2Nxxe'
1065751937939841024,2018-11-22 23:40:37,"b'Happy Thanksliving!!! I made a roasted whole cauliflower with carrots and potatoes, green beans, and vegan shrimp s\xe2\x80\xa6 https://t.co/nPiw1up4Zj'"
1065751185133588482,2018-11-22 23:37:37,"b'RT @Real_John_Awen: @ThePawReport Very nice indeed, enjoy....\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\xe2\x98\x98'"
1065739736285933568,2018-11-22 22:52:08,b'RT @coolvegandad95: @tyrathetaurus Wow james cromwell just keeps getting more and more awesome!!!'
1065739503057416192,2018-11-22 22:51:12,b'RT @AmyRoseKathryn: Lions are saved from a circus in Ukraine and returned to Africa https://t.co/T0GDovpPEE'
1065739406844313601,2018-11-22 22:50:49,b'The latest The Paw Report Daily! https://t.co/o3bf78NpEm Thanks to @PoulsenEmily @HomemadeMonster @Rosie310501 #thanksgiving #vegan'
1065739318579351553,2018-11-22 22:50:28,"b'RT @awright4645: A pet peeve of mine is when people (often #carnivores) use terms like ""beef liver"" or ""veal brain"". It\'s the cows and calv\xe2\x80\xa6'"
1065739269623488512,2018-11-22 22:50:17,b'RT @thevegansnuts: Just a little tip for when your making homemade chips/fries folks. Add a little cornflour to them  before laying them ou\xe2\x80\xa6'
1065738678235000835,2018-11-22 22:47:56,b'RT @_ayrtonnn: @ThePawReport Nice!! \xf0\x9f\x98\x8b'
1065736374773604354,2018-11-22 22:38:46,"b'RT @GrahamCD62: @MELTALLYOURART I think 100% from the off is not realistic tbf, I learn every day.\n\nWhat are you scared of?\n\nI can also sug\xe2\x80\xa6'"
1065736174432591872,2018-11-22 22:37:59,"b'RT @respectfullivin: #ThanksLIVING - This is what real food looks like!  No after meal sluggishness, no artery clogging cholesterol or satu\xe2\x80\xa6'"
1065736136188928000,2018-11-22 22:37:49,"b'@respectfullivin Beautiful, nourishing food... Looks lovely \xf0\x9f\x92\x9e'"
1065730408309014529,2018-11-22 22:15:04,b'RT @AleZ2016: @ThePawReport It sounds tasty!!!! Happy thanksgiving day my friend!!!'
1065720521017430016,2018-11-22 21:35:46,b'RT @cantwell14: @ThePawReport Sounds delicious.'
1065696577363329024,2018-11-22 20:00:38,b'RT @mriv17: @ThePawReport Yea but was that pasture raised from local sources: \nStuffing\nSoup\nGreen beans\nVegan shrimp scampi\nWhole roasted\xe2\x80\xa6'
1065688189598425092,2018-11-22 19:27:18,"b'@67ShelbyGT500E @Real_John_Awen @TheVeganHunter So now almonds are only a tiny fraction, yet you were pretty insist\xe2\x80\xa6 https://t.co/9k1awgU0tG'"
1065687172668420097,2018-11-22 19:23:16,"b'@67ShelbyGT500E @Real_John_Awen @TheVeganHunter I like how you went from, ""But almonds!"" to ""But people!"" Shifting\xe2\x80\xa6 https://t.co/a9tXvTg8hq'"
1065685552375259137,2018-11-22 19:16:49,"b'@67ShelbyGT500E @Real_John_Awen @TheVeganHunter Btw, two sources: \n1. https://t.co/5JFiThWAGI\n2. See pic. https://t.co/Gy6MrjV9Sl'"
1065678867401199619,2018-11-22 18:50:16,"b'@67ShelbyGT500E @Real_John_Awen @TheVeganHunter Moreover, you can go vegan and simply avoid almonds if you are so c\xe2\x80\xa6 https://t.co/1t7CZoAudJ'"
1065678596470132736,2018-11-22 18:49:11,"b'@67ShelbyGT500E @Real_John_Awen @TheVeganHunter You should worry more about alfalfa, which uses even more water tha\xe2\x80\xa6 https://t.co/6Ze7h3v5Az'"
1065677646644895744,2018-11-22 18:45:24,b'@thevegansnuts Ohhh sounds yummy'
1065677192489824256,2018-11-22 18:43:36,"b'RT @ThePawReport: #Utah turkey farm to release 100 birds to animal activists facing felony charges: This ""slaughterhouse rescue"" is the res\xe2\x80\xa6'"
1065675894298161153,2018-11-22 18:38:27,b'Vegan stuffing recipe: https://t.co/1acH9e1Aif #karissavegankitchen #Thanksliving #Thanksgiving https://t.co/bem7Yyj8hV'
1065673036844752896,2018-11-22 18:27:05,"b'RT @jeramiedreyfuss: @ThePawReport I hope you have a joyful Thanksgiving. Menu sounds great. I am working, but will only eat the cranberry\xe2\x80\xa6'"
1065651334349815808,2018-11-22 17:00:51,b'Today i am making :\nStuffing\nSoup\nGreen beans\nVegan shrimp scampi\nWhole roasted cauliflower\nApple pie*\n\n* ok the pi\xe2\x80\xa6 https://t.co/mKGzL1dQmX'
1065650970120605697,2018-11-22 16:59:24,b'RT @Real_John_Awen: @ThePawReport Happy thanksgiving....\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
1065650911161270272,2018-11-22 16:59:10,"b'RT @hilltopgina: @ThePawReport I have no idea what its about, is it like our harvest festival in the UK? Anyway enjoy your vegan Thanksgivi\xe2\x80\xa6'"
1065650888717537281,2018-11-22 16:59:05,b'RT @thepowerofmeow: @joelle47019650 @ThePawReport @realDonaldTrump It is very disheartening and extremely disturbing but ultimately it is a\xe2\x80\xa6'
1065650863555923969,2018-11-22 16:58:59,b'RT @mriv17: @ThePawReport Love to you Paw! \xf0\x9f\x8c\xb1\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1'
1065636897760968704,2018-11-22 16:03:29,b'RT @Veganella_: @ThePawReport Have a wonderful day \xf0\x9f\xa5\xb0\xf0\x9f\x8c\xb1\xf0\x9f\x92\x9a'
1065636878991454208,2018-11-22 16:03:25,"b'RT @thevegansnuts: @ThePawReport Happy Thanksgiving Hun, have a great day \xf0\x9f\x8c\xb1\xf0\x9f\x98\x8a'"
1065632368281694209,2018-11-22 15:45:29,"b""Grateful for my followers and friends. Thank you \xf0\x9f\x92\x9e \nIf you celebrate I hope you have a wonderful day! It's the firs\xe2\x80\xa6 https://t.co/FyY1BJfQB3"""
1065630302868045824,2018-11-22 15:37:17,b'RT @WynneGuglielmo: Any filmmakers specializing in pups? This looks like a great opportunity \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#Bowwow #Filmfest https://t.co/Qjrbj\xe2\x80\xa6'
1065629858292789248,2018-11-22 15:35:31,"b'RT @ASPCA: Right now, people are preparing for their #Thanksgiving celebrations. But as we gather to eat, countless animals are left to won\xe2\x80\xa6'"
1065629785961967617,2018-11-22 15:35:14,"b""RT @wevegan: Today (like any other day) I am thankful for the loving people in my life, my health and a roof over my head. I'm also thankfu\xe2\x80\xa6"""
