id,created_at,text
1064883770027896832,2018-11-20 14:10:50,b'@JoebiWan94 @Joshmcrae Last time I did 12 consecutive issues on time was with Authority 20 years ago and that had f\xe2\x80\xa6 https://t.co/PpOmniTHMN'
1064883251729317893,2018-11-20 14:08:46,"b""@JoebiWan94 @robertvenditti @Joshmcrae THere's no time for any pre-design on this. I think about its. lot so most o\xe2\x80\xa6 https://t.co/lZ8qpCl9Yu"""
1064878667434770432,2018-11-20 13:50:33,"b""@JoebiWan94 @Joshmcrae Oh I don't know. Actually, I don't. I was going to list other examples but I haven't flowed\xe2\x80\xa6 https://t.co/MC0L9B7Jzc"""
1064878199744720896,2018-11-20 13:48:41,"b'@JoebiWan94 @robertvenditti @Joshmcrae Ours too, thanks Joe!'"
1064878114092793866,2018-11-20 13:48:21,"b""@robertvenditti @JoebiWan94 @Joshmcrae Kind as you are, it actually makes it easy as there's nothing to keep refere\xe2\x80\xa6 https://t.co/AMcf0BywYq"""
1064877748739629061,2018-11-20 13:46:54,"b'@JoebiWan94 Ah, ta. Its not quite tight enough for others (outside of Nowlan, Janson Bill S, Butch Guice and the li\xe2\x80\xa6 https://t.co/wxaZvz7t6i'"
1064868319755468802,2018-11-20 13:09:26,b'@SpikeEcks Looser than I would give anybody else. I actually inked issues 5and 6 from much looser pencils: https://t.co/78vtAsTWhm'
1064867876115488768,2018-11-20 13:07:40,"b'@JaredPardi Mostly a single point on the vertical and though I allowed a little recession on front to back, I decid\xe2\x80\xa6 https://t.co/lACefPNC9W'"
1064867273951842304,2018-11-20 13:05:17,"b'@pgdoart If I have the time, I;d always prefer to pencil a little tighter and ink with a sable brush but right now,\xe2\x80\xa6 https://t.co/nU1wtj1Xy4'"
1064866908581830658,2018-11-20 13:03:49,b'@pgdoart I used to use Gillott nibs all the time then shifted to a brush and learned far more. After I was recommen\xe2\x80\xa6 https://t.co/kgOs1Af8nY'
1064863501838155776,2018-11-20 12:50:17,"b'@pgdoart Nope. All analogue. No programs, no 3D software, just pencils, pens and a good eye! ;)'"
1064856893183746049,2018-11-20 12:24:02,b'@Sirgrievous oh yes. Big time.'
1064856263786409984,2018-11-20 12:21:32,"b'Cover process hawkman 10, inks: total time on cover about 8-9 hours. https://t.co/wcnyY0ZOsx'"
1064856067908280321,2018-11-20 12:20:45,b'Cover process hawkman 10: pencils (loose as I\xe2\x80\x99m inking it) https://t.co/3WX0pcVxh4'
1064855927466143744,2018-11-20 12:20:11,b'Cover process for hawkman 10.  Sketch: https://t.co/3865H8YT6C'
1064844339564679169,2018-11-20 11:34:09,"b""Based on the trailers for Aquaman, they aren't holding anything back for this one. Embracing the whole craziness in\xe2\x80\xa6 https://t.co/HPEqhemR2h"""
1064836323763253248,2018-11-20 11:02:17,"b'RT @DirkMaggs: Being half-Dutch I was proud to work on Series 1 of The Animated Mr Bean, a Gloriously Multinational Production. It also pro\xe2\x80\xa6'"
1064819912152162304,2018-11-20 09:57:05,"b""you're a star, thank you for the generosity and support! https://t.co/djgNpTjMEs"""
1064814693922078720,2018-11-20 09:36:20,b'RT @johnfreeman_DTT: A True Inspiration: artist Lee Sullivan pays tribute to Mike\xc2\xa0Noble https://t.co/goPFttNM2X https://t.co/vlUNqduhaT'
1064792329146548224,2018-11-20 08:07:28,b'RT @jimmycthatsme: Bravery in indie film is rewarded. https://t.co/6ELAKcwTtu'
1064588576330051595,2018-11-19 18:37:50,b'RT @adicarter: @THEBRYANHITCH Sadly it would appear so https://t.co/oUzqW2Dho0'
1064581164441223170,2018-11-19 18:08:23,"b'Just heard Mike Nobel died last week; is this true? He was an absolute legend, often overlooked in talk of Bellamy\xe2\x80\xa6 https://t.co/YTzo8yrXJ0'"
1064570426196721664,2018-11-19 17:25:43,b'RT @KathyLette: More proof of the IQ level of American gun owners. https://t.co/qRSYJiOWRl'
1064570331153747969,2018-11-19 17:25:20,"b'RT @Rainmaker1973: The black hole at the centre of our galaxy, Sagittarius A*, has been visualised in virtual reality for the first time. T\xe2\x80\xa6'"
1064549497001390080,2018-11-19 16:02:33,"b'RT @odouglasj: DUDE!!! -- I Just discovered this awesome ""How to Draw Hawkman"" feature in the free download of DC Nation (2018-) #1 on @com\xe2\x80\xa6'"
1064426865350332416,2018-11-19 07:55:15,b'@DZawisza @Hawkworld_ @robertvenditti @copicmarker Definitely a labour of love! Nicely done!'
1064426715269791744,2018-11-19 07:54:39,"b'@Superman1729 You\xe2\x80\x99re very kind, thank you'"
1064297045312327680,2018-11-18 23:19:23,b'RT @EricHaywood: WHY DIDN\xe2\x80\x99T YOU GET BIN LADEN SOONER https://t.co/n3XXDXnYkN'
1064279772035993601,2018-11-18 22:10:45,"b'RT @Rainmaker1973: Though it sounds weird, the core of the Earth is about 2.5 years younger than the crust and this is due to gravitational\xe2\x80\xa6'"
1064274060329304065,2018-11-18 21:48:03,"b""This thread is like @ArmandoIannucci wrote a brilliant comedy. Except we aren't laughing. https://t.co/eT82LNtdOh"""
1064272996616101888,2018-11-18 21:43:50,b'Not quite KITT... https://t.co/2jxcFhczcL'
1064231277396676609,2018-11-18 18:58:03,b'@DZawisza @Hawkworld_ @robertvenditti @copicmarker Coming together really well.'
1064221394324660224,2018-11-18 18:18:47,"b'@Superman1729 Glad you like the work! I can honestly say I\xe2\x80\x99ve never been in SW Ontario, I live just outside London.'"
1064170239536099328,2018-11-18 14:55:31,"b'RT @SpillerOfTea: Hey, @realDonaldTrump, you slack-jawed, drooling fucking simpleton:\n\nCan you think of any other reason Finland might not\xe2\x80\xa6'"
1064156952186535937,2018-11-18 14:02:43,"b'@Philjimeneznyc @Dave_DSG @TomTaylorMade @jasonlatour @DarickR @Ssnyder1835 I\xe2\x80\x99d never heard of him before this, so\xe2\x80\xa6 https://t.co/9Z1Em42nUZ'"
1064148983101169671,2018-11-18 13:31:03,b'@TomTaylorMade @jasonlatour @DarickR @Ssnyder1835 I\xe2\x80\x99m guessing in hindsight that he got what he wanted; a great dea\xe2\x80\xa6 https://t.co/gTc4UWcoS3'
1063927978428702720,2018-11-17 22:52:51,b'@Sirgrievous @Hawkworld_ @robertvenditti @DCComics @JeremiahSkipper @Sinccolor @ScaleraMatteo thanks Sort of just o\xe2\x80\xa6 https://t.co/NOBroidKAI'
1063917360585814016,2018-11-17 22:10:40,"b'Watched Arrival again this evening. For me, its one of the best SF movies ever made and charms me as much on repeat\xe2\x80\xa6 https://t.co/fVpFwW9Juf'"
1063875697649819648,2018-11-17 19:25:06,b'@OilyWhisper68 So do I. Wait...'
1063851155774676993,2018-11-17 17:47:35,"b'Working with @robertvenditti is one of those times where it just works. Both creatively and personally, it\xe2\x80\x99s a genuine pleasure.'"
1063850926757343236,2018-11-17 17:46:40,"b'I say hard work but honestly, this is a good as it\xe2\x80\x99s ever been for me, so yeah intense but actually, not hard at al\xe2\x80\xa6 https://t.co/glajIqZ9ap'"
1063850690194358273,2018-11-17 17:45:44,"b'This week I\xe2\x80\x99ve seen issue seven of Hawkman off to the printers, got issue 8 well underway, done a cover sketch for\xe2\x80\xa6 https://t.co/KRLmyxiT2m'"
1063850085723881472,2018-11-17 17:43:20,b'Writing up some creative notes on a couple of big and exciting projects this weekend. I shall accompany them this e\xe2\x80\xa6 https://t.co/lNZhJJ6O1P'
1063768709997756416,2018-11-17 12:19:58,b'@KenPayn14186659 I was asking if the star blew taking the planet out as well or it was just the planet the blew. I\xe2\x80\xa6 https://t.co/xohc93OkEy'
1063755508123926530,2018-11-17 11:27:31,b'RT @guardian: Stink hits darts grand slam as match features flatulent end https://t.co/4n0AXi1nbi'
1063744547040178179,2018-11-17 10:43:58,b'RT @BBCArchive: This is what top-quality entertainment looked like #OnThisDay in 1972. https://t.co/nactb6BTVC'
1063741337026080769,2018-11-17 10:31:12,"b'RT @Rainmaker1973: An older snake may shed its skin only once or twice a year. But a younger snake, still growing, may shed up to four time\xe2\x80\xa6'"
1063740577945141248,2018-11-17 10:28:11,"b""RT @BoringEnormous: When you find out about the 'no chase' policy. https://t.co/mzqrHCB0SU"""
1063527471537160195,2018-11-16 20:21:23,b'Maybe it\xe2\x80\x99s because I\xe2\x80\x99m English but seeing some stuff on line about a blog post from this Bill Maher bloke trashing\xe2\x80\xa6 https://t.co/JcqzFfgPfe'
1063524441416716288,2018-11-16 20:09:20,b'@PitchAFett I\xe2\x80\x99m so pleased it\xe2\x80\x99s working well for you. Thanks for all the kind words.'
1063524264152875013,2018-11-16 20:08:38,b'@PitchAFett Couldn\xe2\x80\x99t agree more.'
1063510612372791298,2018-11-16 19:14:23,b'@PitchAFett Authority was the last time I did 12 consecutive issues on time so quite a while.'
1063510090379079681,2018-11-16 19:12:19,"b'@PitchAFett I\xe2\x80\x99m not breaking until 12, so a while yet. I can\xe2\x80\x99t miss an issue of this, it\xe2\x80\x99s too much fun.'"
1063508738450046977,2018-11-16 19:06:56,b'@JohnnyLaFuria @MeinerdingArt It\xe2\x80\x99s a Stormbreaker!'
1063508632401309697,2018-11-16 19:06:31,b'@PitchAFett And all without a single day of lead time and having inked about 70 pages too.'
1063403909455196160,2018-11-16 12:10:23,"b'@rumburn Thousands of personalities over tens of thousands of years or more, each shaped by different needs. He can\xe2\x80\xa6 https://t.co/xU1KoBqU2Z'"
1063376732131131392,2018-11-16 10:22:24,b'Issue seven of Hawkman went to Press yesterday; in your hands in four weeks.'
1063376496163729408,2018-11-16 10:21:27,"b'any ideas for this cover, then?'"
1063371898661281793,2018-11-16 10:03:11,b'RT @Rainmaker1973: Impact of a steel ball on sand gives an insight about the impacts crater formation dynamics on planetary bodies https://\xe2\x80\xa6'
1063371313904058369,2018-11-16 10:00:52,b'RT @guardian: Bullying has an impact which lasts years. I know - I\xe2\x80\x99ve been a victim | Anita Sethi https://t.co/nTVVzvbPPZ'
1063371175408148481,2018-11-16 10:00:19,b'RT @Pottell: The sign language interpreter doing the Brexit Agreement on BBC News is perfectly conveying the perplexing fuckery of this sit\xe2\x80\xa6'
1063371093292003328,2018-11-16 09:59:59,"b'RT @StephenMossGdn: David Davis, who spent two years as Brexit secretary achieving fuck all, now thinks a brilliant new deal can be negotia\xe2\x80\xa6'"
1063370764580196352,2018-11-16 09:58:41,b'RT @JohnSimpsonNews: \xe2\x80\x98Getting out of the EU can be quick &amp; easy.  The UK holds most of the cards\xe2\x80\x99 - John Redwood.  \xe2\x80\x98There will be no downsi\xe2\x80\xa6'
1063370704014446593,2018-11-16 09:58:26,b'RT @MarieAnnUK: Until the EU Ref the UK was the fastest growing G7 economy allowing substantial increases for the NHS &amp; other essential ser\xe2\x80\xa6'
1063370204967784448,2018-11-16 09:56:27,"b""I feel like somebody's taking the piss now... Definition of kilogram set to change https://t.co/3Q9jtEr4YM"""
1063369373858099202,2018-11-16 09:53:09,"b'RT @davidschneider: Never has this seemed more necessary. Everything is OK, Britain. Everything is fine. https://t.co/xeupldoAna'"
1063368833451376640,2018-11-16 09:51:00,b'Happy Friday everyone. https://t.co/nXdDVpAMGl'
1063359724819808257,2018-11-16 09:14:49,b'RT @chrismorrisbits: Ministerial resignation (The Day Today) https://t.co/wEtT5XQ6Sw'
1063359134005891072,2018-11-16 09:12:28,"b'RT @B_PellScholes: ""Come to our restaurant, we\'ll serve you the best steak dinner you\'ve ever eaten."" \n\n""Ok, I\'ll give it a try."" \n\n""Actual\xe2\x80\xa6'"
1063340333046603779,2018-11-16 07:57:45,b'Always a blast to see something I\xe2\x80\x99ve done translated for the movies by the awesomely talented Ryan Meinerding. ;) https://t.co/EZGXTNAKBz'
1063163686481731586,2018-11-15 20:15:50,b'@goonguy @Twomorrowspubs That\xe2\x80\x99s all manner of wonderful.'
1063144028823281666,2018-11-15 18:57:43,"b""Jesus, you lot are rubbish. I just wanted to know if Krypton's star was destroyed too and the answer from you lot w\xe2\x80\xa6 https://t.co/SEhyTGZgO5"""
1063138546062688257,2018-11-15 18:35:56,"b'Quick Q: In current continuity, did Krypton explode on its own or did the star (Rao) blow up as well?'"
1063133741906911232,2018-11-15 18:16:50,"b'aah, ta. https://t.co/fE0z6v8S5v'"
1063133606913232897,2018-11-15 18:16:18,b'RT @Robwilliams71: Big \xe2\x80\x98Writer\xe2\x80\x99s Commentary\xe2\x80\x99 interview for Judge Dredd: The Small House with @doomrocket_ @2000AD SPOILERS! https://t.co/rj\xe2\x80\xa6'
1062981768981241856,2018-11-15 08:12:57,"b'RT @buse_chris: So this guy tweeted to me: ""Daredevil was not great before Frank Miller.""\nMust not have seen what Gerry Conway and Gene Col\xe2\x80\xa6'"
1062851591831781376,2018-11-14 23:35:40,"b""@gerryconway @robertvenditti Its also not the 1960's so I went with a modern cut as that was then. One day, comics\xe2\x80\xa6 https://t.co/9LCtYTEGgD"""
1062849657133563906,2018-11-14 23:27:59,b'RT @ZachSoutherlan: Just released!  @TotinoTedesco Variant to Hawkman #7\n@robertvenditti @THEBRYANHITCH @DCComics #Noir #noircomics #NR #DC\xe2\x80\xa6'
1062848026362986496,2018-11-14 23:21:30,b'@AH_AdamHughes @mrmarkmillar Cough.. splutter....'
1062847849652781058,2018-11-14 23:20:48,"b'@TheComicSource @robertvenditti thanks for all the kind words, we always appreciate it.'"
1062845697165328384,2018-11-14 23:12:15,b'@mrmarkmillar @AH_AdamHughes You can also add Hunt for Red October and Crimson Tide to the best Trek movies never m\xe2\x80\xa6 https://t.co/T6LEM0T8ig'
1062839690854842368,2018-11-14 22:48:23,"b""@KurtBusiek That's roughly it, yeah."""
1062839012656865281,2018-11-14 22:45:41,"b'@KurtBusiek You missed off the Clint Eastwood option 5: ""opinions are like assholes...""'"
1062836762748301314,2018-11-14 22:36:45,b'@KurtBusiek Can I select all of those options...?'
1062835365055213570,2018-11-14 22:31:12,"b""Thanks Tim, I'm retweeting this so everyone can agree with you ;) https://t.co/8ZIbGAPjF9"""
1062807499257061383,2018-11-14 20:40:28,b'RT @ChrisHewitt: Just had a look at all 585 pages of the Brexit deal. https://t.co/rcHB04F7sj'
1062805117194379275,2018-11-14 20:31:00,"b""RT @Howard_Goodall: For the 1000th time, we don't have 'unique' strengths &amp; ingenuity, we are just like everyone else on earth, with unusua\xe2\x80\xa6"""
1062797665371611136,2018-11-14 20:01:23,"b""@Ben_Abernathy Mahler's 3rd Symphony."""
1062759944896831489,2018-11-14 17:31:30,"b""I'm so tempted to get my retrievers done... https://t.co/xcNEZmwHud"""
1062750020728840192,2018-11-14 16:52:04,"b""RT @alex_segura: HAWKMAN #6! I'm really enjoying this series - great, action-packed story from @robertvenditti and widescreen art by @THEBR\xe2\x80\xa6"""
1062737450999652353,2018-11-14 16:02:07,"b'RT @Daily__Owls: Baby owls in the loft, or visitors from another planet? https://t.co/F3efPV30Qc'"
1062691345901465601,2018-11-14 12:58:55,b'RT @georgegustines: My intense love for Hawkman by @robertvenditti and @THEBRYANHITCH is probably illegal in at least 10 states. Issue 6 is\xe2\x80\xa6'
1062650609105551361,2018-11-14 10:17:02,b'okee-dokee then. https://t.co/zLhC62kBkO'
1062650260672143360,2018-11-14 10:15:39,b'RT @andydiggle: We now go live to Theresa May\xe2\x80\x99s cabinet\xe2\x80\xa6 https://t.co/iuQ7u5c5Fc'
1062638749996191745,2018-11-14 09:29:55,b'RT @Avengers: Marvel and The Walt Disney Company salute the life and career of Stan Lee and offer our undying gratitude for his unmatchable\xe2\x80\xa6'
1062638195089776641,2018-11-14 09:27:43,b'@DZawisza Looking good!'
1062481773702119424,2018-11-13 23:06:09,"b'RT @Hawkworld_: Greg Fox, the grandson of #Hawkman creator Gardner F. Fox sent me this pic of Gardner Fox for #HawkmanDay! He was also kind\xe2\x80\xa6'"
1062436126164746242,2018-11-13 20:04:46,b'@MahmudAsrar @duncanfegredo Fortunately it\xe2\x80\x99s just the icing on the cake. You got the rest figured out.'
1062425040921247744,2018-11-13 19:20:43,b'@JeffRougvie @MahmudAsrar @duncanfegredo That\xe2\x80\x99s what I have'
1062388380217077761,2018-11-13 16:55:02,b'@Bendisassembled far from my best work. Rough year that one.'
1062379614926974977,2018-11-13 16:20:12,"b""@MahmudAsrar I'm just getting to grips with procreate and there toys on it. It's far from essential for work but I'\xe2\x80\xa6 https://t.co/2b2Ipy6wY0"""
1062281289456324610,2018-11-13 09:49:30,"b'RT @MarieAnnUK: Alexa, show me something less stupid than Brexit. https://t.co/3qHv0fzKcP'"
1062270864866136066,2018-11-13 09:08:04,b'RT @exitthelemming: Beautifully written piece by @david_j_roth. \xe2\x80\x9cLiving in [Trump\xe2\x80\x99s] America feels like being trapped in a garish casino th\xe2\x80\xa6'
1062270046960041990,2018-11-13 09:04:49,"b'RT @historylvrsclub: Surgeon Leonid Rogozov performs a self-appendectomy whilst stranded in a soviet base in Antarctica, 1961 https://t.co/\xe2\x80\xa6'"
1062269334901403648,2018-11-13 09:02:00,b'RT @Hawkworld_: TOMORROW! #Hawkman No. 6! Hawkman and the Atom are battling the sentient planet Moz-Ga in the Microverse in order to recove\xe2\x80\xa6'
1062269309022625793,2018-11-13 09:01:53,b'RT @Rainmaker1973: Self-healing materials are artificial or synthetically-created substances that have the built-in ability to automaticall\xe2\x80\xa6'
1062096452279787521,2018-11-12 21:35:01,"b'RT @historylvrsclub: Photographer Charles Clyde Ebbets, 1930s. https://t.co/J9hAyZrpym'"
1062070517904166914,2018-11-12 19:51:58,"b'RT @Rainmaker1973: This is an unprecedented series of images showing the passage of the exoplanet Beta Pictoris b around its parent stae, c\xe2\x80\xa6'"
1062070402204209152,2018-11-12 19:51:30,"b'RT @NASA: To get to the Moon, Mars and beyond: we\xe2\x80\x99re going to need a bigger boat. Our Space Launch System, or @NASA_SLS, will be the larges\xe2\x80\xa6'"
1062070046049140737,2018-11-12 19:50:05,"b'Few creators get to leave a legacy like Stan Lee has. His greatest creation, perhaps, was Stan Lee who like the Dis\xe2\x80\xa6 https://t.co/jbymKaNqBg'"
1062043733431107584,2018-11-12 18:05:32,b'RT @TheOnion: Trump Hacks Through Thick Central American Jungle In Search Of Entirely New Ethnic Group To Demonize https://t.co/89PNUyZuru\xe2\x80\xa6'
1062032435557396480,2018-11-12 17:20:38,"b""RT @Hawkworld_: #Hawkman No. 6 is coming out on Wednesday! His adventure with the #Atom/Ray Palmer continues! Here's my article about the m\xe2\x80\xa6"""
1061967957549637634,2018-11-12 13:04:26,"b""RT @Hawkworld_: #HawkmanDay is in the books! Was it a success? Did you enjoy it? I'm definitely planning to do this next so if you have som\xe2\x80\xa6"""
