id,created_at,text
1067072697216036866,2018-11-26 15:08:50,b'RT @drjudymelinek: Residential fires are common over the holiday season. Please watch out for candles too and don\xe2\x80\x99t leave them unattended.\xe2\x80\xa6'
1067072632544055296,2018-11-26 15:08:35,b'RT @ForensicSci_Ire: Huge congratulations to Professor Marie Cassidy on her retirement after 20 years as State Pathologist. All at FSI send\xe2\x80\xa6'
1067002577009692672,2018-11-26 10:30:12,"b'""Should Childhood Trauma Be Treated As A Public Health Crisis?""\n\nhttps://t.co/neHiNMxGQ6 #trauma #psychology https://t.co/F0xbTxhrXK'"
1066953502612643840,2018-11-26 07:15:12,"b'RT @cchampod: Dear followers,\n\nOur MOOC ""Challenging Forensic Science: How Science Should Speak to Court"" is now live! It has been prepared\xe2\x80\xa6'"
1066950390212481024,2018-11-26 07:02:50,b'RT @lrcfs: Hello world \xf0\x9f\x91\x8b we are the Leverhulme Research Centre for Forensic Science @dundeeuni . Our mission is to raise standards and prom\xe2\x80\xa6'
1066865834390249472,2018-11-26 01:26:50,b'Warning: This video contains images that some may find disturbing\n\n#forensics #CSI #homicide #MissingPersons https://t.co/fUtfaE9S8u'
1066859389779234816,2018-11-26 01:01:14,"b'""If things don\'t work out...""\n\n#ThinkBIGSundayWithMarsha \n\n#persistence #inspiration #positivethinking https://t.co/857n0Q2x1T'"
1066851107131936768,2018-11-26 00:28:19,b'RT @DurhamPolice: Founders behind the International Day for the Elimination of Violence Against Women are asking men to wear a white ribbon\xe2\x80\xa6'
1066849561342164992,2018-11-26 00:22:11,b'RT @Womans_Place_UK: Today is International Day for the Elimination of Violence against women. It is estimated that in England &amp; Wales over\xe2\x80\xa6'
1066848586652995585,2018-11-26 00:18:18,b'RT @UNWomenUK: Today on the International Day for the Elimination of Violence against Women we are creating a piece of live artwork from 10\xe2\x80\xa6'
1066796429513879553,2018-11-25 20:51:03,b'@keithtuckerpat1 \xf0\x9f\x91\x8d\xf0\x9f\x98\x8e'
1066795120496799744,2018-11-25 20:45:51,"b""RT @KazGriki: @ProfSueBlack Wonderful to hear you speak at New Writing North. Loved your book 'All That Remains'.https://t.co/fzFpVULKCe  #\xe2\x80\xa6"""
1066794660784332800,2018-11-25 20:44:01,"b""RT @LDNairamb: Our charity's Christmas cards for 2018 are now available \xe2\x98\x83\xef\xb8\x8f Head to our shop at The Royal London Hospital or call 020 3023 3\xe2\x80\xa6"""
1066794391015063552,2018-11-25 20:42:57,"b'#ShoutOut \n\nTwitter friends, please #Follow and give a warm Twitter welcome to Professor Dame Sue Black \xf0\x9f\x92\x80\xe2\x80\xa6 https://t.co/vtGPS4Y4cj'"
1066792833829396480,2018-11-25 20:36:46,b'Thanks for sharing \xf0\x9f\x91\x8b@authoraj66 @Ajmarkstahler @MQuigley1963 @Moodyarchive @JEvansthewriter @JackieMBaldwin1\xe2\x80\xa6 https://t.co/YLjJywU69t'
1066791976576606209,2018-11-25 20:33:21,b'RT @DarleneCypser: @ScotlandYardCSI The early hospitals in London were all built to treat the poor. Wealthy people were treated at home. Do\xe2\x80\xa6'
1066789137519276032,2018-11-25 20:22:05,b'Thanks for following \xf0\x9f\x91\x8b @hkist @Jose_Overkamp @SparkleNLace @searle_lian @NeuroscientistK @littlelyns @Pnk43876775'
1066760574812352512,2018-11-25 18:28:35,"b'RT @LDNairamb: Could your business be home to one of our collection pots? While it may seem like a small contribution, the average pot rais\xe2\x80\xa6'"
1066760428787654656,2018-11-25 18:28:00,"b'RT @ScotlandYardCSI: #ShoutOut \n\nTwitter friends, please #Follow and give a warm Twitter welcome to Professor Dame Sue Black \xf0\x9f\x92\x80@ProfSueBlack\xe2\x80\xa6'"
1066709748416864258,2018-11-25 15:06:37,"b""RT @ScotlandYardCSI: 'Booze and Bad Behaviour' \n\n https://t.co/Pk1OgLZKDs #crime #homicide #alcohol \n\n@AlcoHarmCop @AlcoholHarmCop https://\xe2\x80\xa6"""
1066706080175013894,2018-11-25 14:52:02,"b'RT @RobGMacfarlane: Word of the day: ""coorie"" - to hunker down, crouch, nestle, snuggle in, especially when it\'s cold, dark &amp; hostile outsi\xe2\x80\xa6'"
1066478783144767489,2018-11-24 23:48:50,"b'""...We can\'t practice compassion with other people if...""\n\n#ThinkBIGSundayWithMarsha #compassion #kindness\xe2\x80\xa6 https://t.co/qCkTjudJQx'"
1066475187732832256,2018-11-24 23:34:33,b'Thanks for following \xf0\x9f\x91\x8b @ProfSueBlack @ProfNNicDaeid @Kagzy @kjsher @elswilliamson @kscotcher @Unsubs_Central @GrahamVickery'
1066444048850812929,2018-11-24 21:30:49,"b'RT @ScotlandYardCSI: \xe2\x9d\x93\xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9aTwitter friends, would you be more likely to buy a (non-fiction) book if you knew a portion of the book sales woul\xe2\x80\xa6'"
1066443850749747200,2018-11-24 21:30:02,"b'\xe2\x80\x9cIn the face of setbacks, some people seem to fall apart, while others find ways to move forward and continue to ge\xe2\x80\xa6 https://t.co/TpdcN8Hy6M'"
1066439578498686976,2018-11-24 21:13:03,b'RT @ScotlandYardCSI: That moment when... you discover Professor Dame Sue Black @ProfSueBlack has joined the Twitterverse!  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#forensics\xe2\x80\xa6'
1066439442808729601,2018-11-24 21:12:31,b'@ProfNNicDaeid @ProfSueBlack The perfect GIF! \xf0\x9f\x98\x89\xf0\x9f\x98\x81'
1066437977843228672,2018-11-24 21:06:42,b'@ProfSueBlack Made me laugh too. It seemed such an appropriate GIF all things considered \xf0\x9f\x98\x89\xf0\x9f\x98\x81'
1066437518214651904,2018-11-24 21:04:52,"b'#ShoutOut \n\nTwitter friends, please #Follow and give a warm Twitter welcome to Professor Dame Sue Black \xf0\x9f\x92\x80\xe2\x80\xa6 https://t.co/HxXw1MGlYS'"
1066434722350297088,2018-11-24 20:53:45,b'@gareth_dineen @DCSLisaAtkinson @RSSS_Imaging @SCDChemLab @kentpolice_CSI @firearmsWMP @Thursley @Chappers2013\xe2\x80\xa6 https://t.co/YpTNqSglSw'
1066434044466843648,2018-11-24 20:51:04,b'RT @ProfSueBlack: You really made me laugh out loud. Just proves you are never too old to learn something new. https://t.co/Ww2SvO5yMX'
1066413650938867712,2018-11-24 19:30:02,"b'""Singapore wants to add face-recognition surveillance to 110,000 lamp posts"" \n\nhttps://t.co/No6dEQCAdv\xe2\x80\xa6 https://t.co/nYWpw8ik5P'"
1066393507156410368,2018-11-24 18:09:59,"b'You won\'t want to miss this event \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\n""Forensic Anthropology in the Real World - by Professor Dame Sue Black\xe2\x80\xa6 https://t.co/8fDAfevBxX'"
1066390757097893889,2018-11-24 17:59:03,b'That moment when... you discover Professor Dame Sue Black @ProfSueBlack has joined the Twitterverse!  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/AaRFFUMIfG'
1066383768271736833,2018-11-24 17:31:17,b'Thanks for following \xf0\x9f\x91\x8b @DarleneCypser @ClariceMayThor1 @kady54033 @Lornahardie1 @secstore4u @ParseMate @Albert53926317'
1066382069587046400,2018-11-24 17:24:32,b'@MackenzieLitt13 Thanks for sharing Mackenzie. \xf0\x9f\x91\x8b'
1066380946092552193,2018-11-24 17:20:04,"b""'Booze and Bad Behaviour' \n\n https://t.co/Pk1OgLZKDs #crime #homicide #alcohol \n\n@AlcoHarmCop @AlcoholHarmCop https://t.co/DYl4a4IAFK"""
1066374479549476864,2018-11-24 16:54:22,"b'#London, city of lost hospitals \n\n""London was once dotted with more than 500 small or specialist hospitals. Now con\xe2\x80\xa6 https://t.co/Z8q7tLDeLc'"
1066370444209471488,2018-11-24 16:38:20,"b'RT @RobGMacfarlane: Word of the day: ""willawel"" - the murmur of wind in the branches of trees, esp. at dusk (Welsh); ""awel"" meaning breeze,\xe2\x80\xa6'"
1066369613653409792,2018-11-24 16:35:02,"b""RT @ProfNNicDaeid: We are absolutely delighted that our vision for 'Just Tech' the World's first Institute for Innovation in forensic scien\xe2\x80\xa6"""
1066222904847650816,2018-11-24 06:52:04,b'RT @ScotlandYardCSI: 10 Forensic Techniques Done Badly on TV \n\nhttps://t.co/xt4DGlK2v3 #CrimeWriters #CSI #forensics https://t.co/NfapkQNLiJ'
1066172078951464960,2018-11-24 03:30:06,b'There are 19 types of smile but only six are for happiness \n\nhttps://t.co/KAzEr0J8sv #psychology #smiling #writers https://t.co/uwj5Q41Pzb'
1066113046597124096,2018-11-23 23:35:32,b'@Thursley You too Jackie \xf0\x9f\x91\x8b'
1066100980578607105,2018-11-23 22:47:35,b'@Caroline_writes \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1066099276705484800,2018-11-23 22:40:49,b'RT @StaffsPolice: Your Security \xe2\x80\x93 it\xe2\x80\x99s at the top of our list this Christmas. \xf0\x9f\x8e\x84\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x89\n\nIf you have a concern about someone\xe2\x80\x99s suspicious behavi\xe2\x80\xa6'
1066099070907764736,2018-11-23 22:40:00,b'RT @RotoruaNoir2019: Kia ora to all the wonderful writers who will be part of our onstage programme at our first-ever Aotearoa/New Zealand\xe2\x80\xa6'
1066097762188414976,2018-11-23 22:34:48,b'@Caroline_writes Saucy! \xf0\x9f\xa4\xad\xf0\x9f\x98\x82'
1066062599270191104,2018-11-23 20:15:04,b'@ClariceMayThor1 @craytusjones @TrishSuter @wordrefiner @LenMRuth1 @ARPearson2 @GatekeeperDark @elliott_downing\xe2\x80\xa6 https://t.co/PK8iLR6opE'
1066061994883600384,2018-11-23 20:12:40,b'@RebeccaJBradley Thanks for sharing your police expertise Rebecca. My pleasure to share great content. \xf0\x9f\x91\x8b'
1066061458490851329,2018-11-23 20:10:32,b'@DavidVidecette @Caroline_writes @LisaCuttsAuthor @RebeccaJBradley @Head_of_CSI @Helenpepper64 @UK_CSI_in_TX\xe2\x80\xa6 https://t.co/fBSBxC9Dqu'
1066060723246161920,2018-11-23 20:07:37,b'RT @Joannechocolat: 1. The excellent trend towards increased diversity in fiction does not seem to have resulted in a greatly increased int\xe2\x80\xa6'
1066059901531643904,2018-11-23 20:04:21,"b""@vandasymon You're very welcome Vanda. \xf0\x9f\x91\x8b"""
1066059673726382080,2018-11-23 20:03:27,b'#ThoughtForTheDay \n\n#writers #AmWriting #writerscommunity https://t.co/1NTPWxjwRg'
1066041841391452163,2018-11-23 18:52:35,b'10 Forensic Techniques Done Badly on TV \n\nhttps://t.co/xt4DGlK2v3 #CrimeWriters #CSI #forensics https://t.co/NfapkQNLiJ'
1066037536051539968,2018-11-23 18:35:29,b'@MaryFrances110 Brilliant. I look forward to that. \xf0\x9f\x91\x8d'
1066037136837632000,2018-11-23 18:33:54,b'@MaryFrances110 Will you #LiveTweet from the event? \xf0\x9f\xa4\x94'
1066035484298596353,2018-11-23 18:27:20,b'@MaryFrances110 @RotoruaNoir2019 Take  me with you!  \xe2\x9c\x88\xef\xb8\x8f'
1066033928543162368,2018-11-23 18:21:09,b'@MaryFrances110 That one sounds right up my street. \xf0\x9f\x91\x8d\xc2\xa0Thanks for sharing Mary.'
1066031476129452033,2018-11-23 18:11:24,b'#FF #PoliceFamily \xf0\x9f\x9a\x94\xf0\x9f\x91\x89 @DCSLisaAtkinson @RSSS_Imaging @SCDChemLab @kentpolice_CSI @firearmsWMP @Thursley\xe2\x80\xa6 https://t.co/3TXgzMVJ8p'
1066027853836300289,2018-11-23 17:57:00,b'RT @SCDChemLab: @nlw2595 @ScotlandYardCSI @kentpolice_CSI @CSIsomerset @CSIChrisGee @RSSS_SarahKing @PhillPemble @RSSS_SCSImikeC @RSSS_KWhi\xe2\x80\xa6'
1066027330819117056,2018-11-23 17:54:56,b'@Helenpepper64 @Caroline_writes @LisaCuttsAuthor @RebeccaJBradley @Head_of_CSI @UK_CSI_in_TX @RCBridgestock\xe2\x80\xa6 https://t.co/IlsrSNR2f0'
1066026983174287365,2018-11-23 17:53:33,"b""@book_obsessed1 Thanks Danielle. \xf0\x9f\x91\x8b I've heard great things about it. I'm looking forward to reading it this weekend."""
1066014932464939008,2018-11-23 17:05:40,"b""What are you reading? \xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\n\n#AmReading 'I am, I am, I am: Seventeen Brushes with Death, A Memoir by Maggie O'Farrell\xe2\x80\xa6 https://t.co/VmXsLwem9O"""
1066008792402341889,2018-11-23 16:41:16,b'@Karrasamelia5 \xf0\x9f\x91\x8d\xc2\xa0\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1066008519529291776,2018-11-23 16:40:11,b'Excellent tips for all your crime fiction writers out there \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\n#CrimeWriters #CrimeFiction https://t.co/iRp4Oo5kV9'
1066007447406399489,2018-11-23 16:35:55,b'@neillancaster66 @Caroline_writes @LisaCuttsAuthor @RebeccaJBradley @Head_of_CSI @Helenpepper64 @UK_CSI_in_TX\xe2\x80\xa6 https://t.co/R5dE5zn6qm'
1066006902046257152,2018-11-23 16:33:45,b'#FF #PoliceFamily \xf0\x9f\x9a\x94\xf0\x9f\x91\x89@Caroline_writes @LisaCuttsAuthor @RebeccaJBradley @Head_of_CSI @Helenpepper64 @UK_CSI_in_TX\xe2\x80\xa6 https://t.co/pUXvIikD50'
1066003718351466496,2018-11-23 16:21:06,b'RT @RebeccaJBradley: These are my poll results. Interesting to see readers find books through tweets more than they find them through blogs\xe2\x80\xa6'
1065980542506561536,2018-11-23 14:49:00,"b""RT @LDNairamb: Trauma can sadly happen anywhere, but your support means we can be there when it does. \n\nView our charity's online Mission M\xe2\x80\xa6"""
1065980010924666880,2018-11-23 14:46:54,b'RT @metpoliceuk: Celebrating 100 years of female officers in the Met  https://t.co/qLLPo0pDhP https://t.co/jg95lMjw6K'
1065915383809495040,2018-11-23 10:30:05,"b'""How can you get strangers to do your book publicity for you?""\n\nhttps://t.co/MuihvuDrzG #BookPromotion #writers\xe2\x80\xa6 https://t.co/7sfVrDMlJq'"
1065893980741779456,2018-11-23 09:05:03,b'7 Writing Tips to Help You Break a Creativity Block  \n\nhttps://t.co/4A6OHhZhdx #writers #AmWriting #WriterTips https://t.co/WLDaonvyaE'
1065854971088900096,2018-11-23 06:30:02,"b'\'Catching Killers by Matching Tiny Marks on Bullets\' \n\n""Once seen as crime scene detritus, bullets and ejected shel\xe2\x80\xa6 https://t.co/tgtD35yTLg'"
1065842238775861248,2018-11-23 05:39:26,b'Some excellent #TwitterTips in this article \xf0\x9f\x91\x87\n\n12 Tips to Engage People on Twitter [and grow your following]\xe2\x80\xa6 https://t.co/ULk6INoo6v'
1065825928050327553,2018-11-23 04:34:37,"b'Here\'s How to Help the California Wildfire Victims [updated Nov 19]\n\n""Wildfires across California have killed at le\xe2\x80\xa6 https://t.co/oLXNgBrwvc'"
1065805705448288256,2018-11-23 03:14:16,"b'""See enough and write it down, I tell myself...""\n\n#writers #AmWriting https://t.co/DQVCtAboL4'"
1065790240512561152,2018-11-23 02:12:49,b'RT @ScotlandYardCSI: Raymond Chandler\xe2\x80\x99s 10 Tips For Writing a Detective Novel \n\nhttps://t.co/Fhxjo5AV4c #writers #writertips #AmWriting htt\xe2\x80\xa6'
1065740815601852416,2018-11-22 22:56:25,"b'RT @ScotlandYardCSI: ""World\'s most popular drones wide open to spying after Chinese manufacturer\'s flaw revealed"" \n\nhttps://t.co/OPnsdjnarl\xe2\x80\xa6'"
1065734191244034049,2018-11-22 22:30:06,"b'""How to Be Creative - Creativity is often a matter of getting out of your own way""\n\nhttps://t.co/IwOfo3Ae1I\xe2\x80\xa6 https://t.co/8wYB7xbB8j'"
1065702383940861952,2018-11-22 20:23:42,"b'RT @ScotlandYardCSI: Crime Scene Photographer Humour  \xf0\x9f\x9a\x94\xf0\x9f\x93\xb7\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x92\x80\xf0\x9f\x94\x8e\n\nThe Crime Scene... ""After Forensics Is Through..."" \n\n#CSI #humour #CrimeScene\xe2\x80\xa6'"
1065698818371403776,2018-11-22 20:09:32,"b'RT @LDNairamb: Support our vital work while sending warm winter wishes with our charity Christmas cards. To purchase yours, visit our shop\xe2\x80\xa6'"
1065697452282560512,2018-11-22 20:04:06,"b'""World\'s most popular drones wide open to spying after Chinese manufacturer\'s flaw revealed""\xe2\x80\xa6 https://t.co/7vhu7l3BKr'"
1065695025151897600,2018-11-22 19:54:28,"b'RT @cambvace: How Brazilians thieves innovate to steal using false cash machines. Imagine that if they do this in large scale, how many peo\xe2\x80\xa6'"
1065692350024957952,2018-11-22 19:43:50,"b'\xe2\x80\x9cEvery day is hell...things like walking down the street, taking the bus &amp; making a telephone call fill me with abs\xe2\x80\xa6 https://t.co/MrAikddwca'"
1065689206708551680,2018-11-22 19:31:21,b'RT @rwortley1: The Handbook of Crime Science now available. For the first time there is a single volume that outlines the nature and scope\xe2\x80\xa6'
1065666405524283394,2018-11-22 18:00:44,b'Raymond Chandler\xe2\x80\x99s 10 Tips For Writing a Detective Novel \n\nhttps://t.co/Fhxjo5AV4c #writers #writertips #AmWriting https://t.co/uYBuaZFlEs'
1065664371500625920,2018-11-22 17:52:39,"b""RT @Thursley: 'No better time' for women in Met police\xc2\xa0\xe2\x80\x93 100 years after the first.\nAnd the top three jobs in policing are all occupied by\xe2\x80\xa6"""
1065664219037630464,2018-11-22 17:52:03,b'RT @MPSWestminster: To celebrate the 100th anniversary of #WomenInPolicing our amazing officers &amp; staff working on the Central West BCU for\xe2\x80\xa6'
1065661977928785920,2018-11-22 17:43:09,"b'#ThursdayMotivation \n\n""Reading movie screenplays is absolutely critical to your development as a screenwriter...""\xe2\x80\xa6 https://t.co/OoVaVzpZ7H'"
1065654389291941888,2018-11-22 17:12:59,b'RT @women_direct: One of my fave parts of Oscar season is all the scripts that get released! Film scripts for many excellent Oscar hopefuls\xe2\x80\xa6'
1065652856596836357,2018-11-22 17:06:54,b'Thanks for sharing \xf0\x9f\x91\x8b @Haigaphotograph @firstforensic3 @Karrasamelia5 @LynnHesseauthor @authoraj66 @MalaCalania\xe2\x80\xa6 https://t.co/bh2uOa1T0C'
1065650033167495173,2018-11-22 16:55:41,b'#HappyThanksgiving to all my American followers. \n\n#thanks #gratitude #appreciation https://t.co/KinvXsS9Eg'
1065648354623799296,2018-11-22 16:49:01,b'Thanks for following \xf0\x9f\x91\x8b @amandapnelson @quinonesurquiza @paulagil01 @grimhappenings @AndGerds @IntrepidEscape\xe2\x80\xa6 https://t.co/QsbprNgjhT'
1065646155965448194,2018-11-22 16:40:16,"b'#ThrowbackThursday 999 Emergency Operators at Scotland Yard, circa 1959\n\n#police #Team999 https://t.co/urmPTnfgNB'"
1065384656575451136,2018-11-21 23:21:10,"b'RT @SarahMillican75: For anyone who isn\xe2\x80\x99t looking forward to Christmas Day, have a read of this and see if you fancy joining us here on Twi\xe2\x80\xa6'"
1065365411963781122,2018-11-21 22:04:42,"b""#WriterWednesday\n\nDid you know? \n\nThe 'Wellcome Screenwriting Fellowship' is offered in partnership with BFI &amp; Film\xe2\x80\xa6 https://t.co/6GIGv9UPWF"""
1065357273344561152,2018-11-21 21:32:22,"b'Crime Scene Photographer Humour  \xf0\x9f\x9a\x94\xf0\x9f\x93\xb7\xf0\x9f\x97\xa1\xef\xb8\x8f\xf0\x9f\x92\x80\xf0\x9f\x94\x8e\n\nThe Crime Scene... ""After Forensics Is Through..."" \n\n#CSI #humour\xe2\x80\xa6 https://t.co/JDVzs1TxxF'"
1065353523607392256,2018-11-21 21:17:27,"b""@TamarForensics What's holding you back? \n\nWould you like me to add you to my writers / authors Twitter list?"""
