id,created_at,text
1064186690242260993,2018-11-18 16:00:53,"b'Our biggest fans this week: @Relapse_RTs, @superdelenalove, @cerisekelsey. Thank you! via https://t.co/D0fryKYwap https://t.co/1RuGmIqgCX'"
1064068553773539328,2018-11-18 08:11:27,b'#twentyonepilots #tacobellarenaboise \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/RoQUlYJeQY'
1064053563666575361,2018-11-18 07:11:53,b'https://t.co/Qg3tXAbddO'
1063858210027663360,2018-11-17 18:15:37,b'@Gothra69 @SecretTreeFort @SocialRepose @billieeilish What I liked is that she seemed to know that you understood her art and vice versa.'
1063856385857744896,2018-11-17 18:08:22,b'RT @CatPornx: Cuddle with this sad kitty https://t.co/im61JHGIWs'
1063856190193491968,2018-11-17 18:07:35,"b""Could be worse I'm not even sure what the GA capacity is for the floor #tacobellarenaboise seating capacity is 13k\xe2\x80\xa6 https://t.co/Q4VV565zPD"""
1063827606594715648,2018-11-17 16:14:01,b'Waiting in line for my number https://t.co/o3RYpQmNjS'
1063798590072590337,2018-11-17 14:18:42,"b""Zzzzzzzzzzzzzz It's to early to be up. I am up so early for one reason only. Twenty One Pilots! I have to go get a\xe2\x80\xa6 https://t.co/AV7ujII2dt"""
1063733508932169728,2018-11-17 10:00:06,b'@SnapeandLily @Jadew90666606 @EvaDeMuro F.Y.I I injured my hand its all messed up so I cant work at the moment. Gue\xe2\x80\xa6 https://t.co/W2xuBAVpgm'
1063732835754795008,2018-11-17 09:57:25,b'@SnapeandLily @Jadew90666606 @EvaDeMuro Heartaches and pain. No one is spared by it so yes survivng in this world c\xe2\x80\xa6 https://t.co/Ia9nSqzr1z'
1063731784590872576,2018-11-17 09:53:15,"b""@SnapeandLily @Jadew90666606 @EvaDeMuro She also does hair didn't she get her license recently or is going too. Tha\xe2\x80\xa6 https://t.co/7rSumyvgJ7"""
1063702717002993664,2018-11-17 07:57:45,b'Hmmm well they r yellow and green. I tried lol https://t.co/zyuXdLBsyH'
1063693475034451968,2018-11-17 07:21:01,b'Most legendary muscians were terrible people. It takes a certain kind of person to be that successful and unfortuna\xe2\x80\xa6 https://t.co/3DVCZnTgcy'
1063691388645138432,2018-11-17 07:12:44,b'https://t.co/7NRnwcXnXo'
1063686216200019968,2018-11-17 06:52:10,b'Is it a sin to cheat? Only if your married? Or what if your an atheist? If someone cheats on someone does that make\xe2\x80\xa6 https://t.co/Gzoot7V2GN'
1063684845748989952,2018-11-17 06:46:44,b'@shanedawson @Ryland_Adams Yes!!!!'
1063684684444393472,2018-11-17 06:46:05,b'RT @TheTorturedMan: Today I lost my Sister to depression. She took her own life. She was the most amazing Sister in the world. She had been\xe2\x80\xa6'
1063684429531381760,2018-11-17 06:45:04,b'RT @TheLilTeazy: I can\xe2\x80\x99t stand how people can be so toxic judgmental and cruel just because they can hide behind  keyboards. You have no id\xe2\x80\xa6'
1063684372648222720,2018-11-17 06:44:51,"b""@TheLilTeazy I don't get it I just don't understand why people are so cruel. It's ridiculous hurtful and as everyon\xe2\x80\xa6 https://t.co/7rg16QPkkF"""
1063680897302417409,2018-11-17 06:31:02,"b""@SocialRepose Don't let them win! Never let them win! Just so you can piss them off with your  presence upon this e\xe2\x80\xa6 https://t.co/VCtz8tnH8e"""
1063674540364943362,2018-11-17 06:05:47,b'I never thought this would happen! I have tons of nail polish except one color that I dislike... Army Green \xf0\x9f\x98\x91 Tomor\xe2\x80\xa6 https://t.co/i3GzoZEr6T'
1063612287011872769,2018-11-17 01:58:24,b'RT @SocialRepose: BILLIE EILISH REACTED TO MY COVER II Billie Eilish Watches Fan Covers on YouTube | Glamour: https://t.co/M4HKGXINkE via @\xe2\x80\xa6'
1063611484016537602,2018-11-17 01:55:13,"b""@SocialRepose @YouTube HEY!!!! That's awesome!!!!YAY!!! I'm so excited for you!! Something positive finally happene\xe2\x80\xa6 https://t.co/Hm6ggOOubk"""
1063305401502904320,2018-11-16 05:38:57,b'@abbyrartistry @jamescharles @MorpheBrushes Wow that is stunning!!'
1063305112716685312,2018-11-16 05:37:48,b'RT @abbyrartistry: \xf0\x9f\x8e\xb5Sister Singing\xf0\x9f\x8e\xb5\nFt @MorpheBrushes x @jamescharles artistry palette https://t.co/JxOLdLv9in'
1063304058193174528,2018-11-16 05:33:37,b'RT @Danielaa__G: Was walking behind this family @ disneyworld &amp; took a pic to help spread the word \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y8nlcQJAFQ'
1063227775652253696,2018-11-16 00:30:30,b'Would it be wrong to wear a Blue October shirt to a Twenty One Pilots concert? I know that they know each other and like each others music.'
1063129968568238080,2018-11-15 18:01:51,b'RT @JKCorden: Holy shit. This commercial. https://t.co/aXewAG5C3i'
1063129074048978944,2018-11-15 17:58:17,b'https://t.co/vLt99RaZXS'
1063128824726994945,2018-11-15 17:57:18,b'I have to go to the dentist today\xf0\x9f\x98\x91.'
1063099370785128449,2018-11-15 16:00:16,"b'Our biggest fans this week: @Relapse_RTs, @superdelenalove, @cerisekelsey. Thank you! via https://t.co/D0fryKYwap https://t.co/olehgs5qqH'"
1062977656319340545,2018-11-15 07:56:37,"b'@SocialRepose My cat is not impressed by his lack of conformity. If it fits,I sits https://t.co/nWFgEbJM7H'"
1062973761652060160,2018-11-15 07:41:08,b'https://t.co/y07YDVUXhf'
1062969775142268929,2018-11-15 07:25:18,b'My daughter asked me if I would let her get her lip pierced. I told her my mom would kill me.She informed me that I\xe2\x80\xa6 https://t.co/W51vdP7pzl'
1062967480094679041,2018-11-15 07:16:10,b'RT @imwtclothing: Go and make Thursday amazing...\n\nI know you can do it!\n\n\xf0\x9f\x96\xa4\n\nWe support those with depression by donating 50% of our profit\xe2\x80\xa6'
1062967371642503168,2018-11-15 07:15:45,b'RT @sweet___ash: I never thought that this is where I\xe2\x80\x99d be today advocating for #mentalillness and #SuicideAwareness I was a different pers\xe2\x80\xa6'
1062966408059924480,2018-11-15 07:11:55,b'@MorganMyrrhder I agree! Hair is on point'
1062910306173640704,2018-11-15 03:28:59,b'What would u do of you had an irate child with a bad temper that throws fits and bullies other constantly? Would yo\xe2\x80\xa6 https://t.co/0CFvO89bwt'
1062903123155542016,2018-11-15 03:00:27,"b'My week on Twitter \xf0\x9f\x8e\x89: 11 Mentions, 49 Likes, 5 Retweets, 3.61K Retweet Reach, 11 Replies. See yours with\xe2\x80\xa6 https://t.co/oLCNlatDQ7'"
1062869439270477824,2018-11-15 00:46:36,b'RT @CatPornx: Lovely shades of grey! https://t.co/DH0PGZJBl0'
1062864357556547584,2018-11-15 00:26:24,"b""RT @IAMLILBUB: It's BUB. https://t.co/YYDpffYAgP"""
1062736995678609408,2018-11-14 16:00:19,"b'Our biggest fans this week: @Relapse_RTs, @superdelenalove, @cerisekelsey. Thank you! via https://t.co/D0fryKYwap https://t.co/BV0cJWDQ3b'"
1062599420812787712,2018-11-14 06:53:38,b'@Justin_5591 \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\xa4\x97'
1062598632875032576,2018-11-14 06:50:30,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062496949146767360,2018-11-14 00:06:27,b'@MorganMyrrhder It has for now today is a much better day at this moment Yay!'
1062284240971124736,2018-11-13 10:01:13,b'RT @SaraSorrentino: The years have not been kind to lounge singer jigglypuff https://t.co/nxtzMkuK54'
1062284123081891840,2018-11-13 10:00:45,b'RT @gay_pnw: \xe2\x94\x8f\xe2\x94\x93  \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 in this\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  we \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94    \n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n  Give the love and respect \n   that Jigglypuff deserves\xe2\x80\xa6'
1062282717427974144,2018-11-13 09:55:10,b'@SocialRepose My cat Blue is a master at being cute! https://t.co/wwuZAxnnWy'
1062281875731886083,2018-11-13 09:51:50,b'I need to stop blaming myself for everything that ever happens to anybody in my world. I always find a way to blame\xe2\x80\xa6 https://t.co/HgojcPc8ch'
1062280585488433152,2018-11-13 09:46:42,"b""@CallMeJai__ It's a proven thing I get it everytime and I have been yelled at many times by dumb people. This one c\xe2\x80\xa6 https://t.co/E6Lb9dKs5f"""
1062214382870978560,2018-11-13 05:23:38,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1061890909967548416,2018-11-12 07:58:16,b'@JeffreeStar Stay safe'
1061869337705771008,2018-11-12 06:32:33,b'So I did some Halloween like pictures then edited them and such. So dont worry if u see some odd pictures cause i a\xe2\x80\xa6 https://t.co/JDgzPOOddL'
1061792719121481729,2018-11-12 01:28:06,"b""@Gothra69 @SocialRepose I haven't seen it yet cause I'm at my moms so I am socializing IRL. Lol but I can't wait to see it."""
1061792338110930944,2018-11-12 01:26:35,b'@Gothra69 @superdelenalove @Hook49536682 https://t.co/nPr17i7rdA'
1061791981104332801,2018-11-12 01:25:10,"b""@Gothra69 @superdelenalove @Hook49536682 You 3 are all I got but that's ok. I'm not even sure how I got that app on my twitter."""
1061774409139073024,2018-11-12 00:15:20,"b""@CallMeJai__ RealFact...nah i can't do it"""
1061774263642800128,2018-11-12 00:14:45,b'@CallMeJai__ FunFact: i can do that.....'
1061772396208652288,2018-11-12 00:07:20,b'Playing Phantom on her Viola https://t.co/PG3ELAGzbY'
1061649938361270274,2018-11-11 16:00:44,"b'Our biggest fans this week: @superdelenalove, @Hook49536682, @Gothra69. Thank you! via https://t.co/D0fryKYwap https://t.co/GzweJOc6UQ'"
1061438660204089345,2018-11-11 02:01:11,b'@SocialRepose Like super fuzzy cute or hairy leg cute haha'
1061437697124749312,2018-11-11 01:57:22,b'@SocialRepose @pewdiepie He is pretty funny but damn that a lot of people watching one guy'
1061434190523117569,2018-11-11 01:43:26,"b""@cerisekelsey I'm a servant to 3 cats and a Guinea Pig tamer. No dogs but I like dogs\xe2\x9d\xa4 I hope I was able to direct\xe2\x80\xa6 https://t.co/BKK3zb1OAY"""
1061200830617944064,2018-11-10 10:16:08,b'@SocialRepose @ScornTheAcorn https://t.co/wg89QB82NO'
1061185437098663936,2018-11-10 09:14:58,"b""@cerisekelsey You are welcome and it's just the truth yea know\xe2\x9d\xa4 I enjoy your videos your genuine. There are not man\xe2\x80\xa6 https://t.co/kvKy03HGFX"""
1061149391921176576,2018-11-10 06:51:44,b'If you like makeup and well just nice and fun people. You should check out @cerisekelsey she deserves some more lov\xe2\x80\xa6 https://t.co/kZdeJ9COIN'
1060804680786182145,2018-11-09 08:01:59,"b""@Gothra69 @superdelenalove @Hook49536682 I'm ok been down lately and I hurt a bit but that's nothing new and makes\xe2\x80\xa6 https://t.co/TUbZd09wtV"""
1060782547733344256,2018-11-09 06:34:02,b'https://t.co/RoKYJQJEkp'
1060782390568579072,2018-11-09 06:33:24,b'@Gothra69 @superdelenalove @Hook49536682 How are you guys all doing??'
1060717884744187904,2018-11-09 02:17:05,b'RT @BJCalvillo: New video with @CorinnaKopf \n\nhttps://t.co/wMoQWY4H3W'
1060562695685070848,2018-11-08 16:00:25,"b'Our biggest fans this week: @superdelenalove, @Hook49536682, @Gothra69. Thank you! via https://t.co/D0fryKYwap https://t.co/me6NV41Uwn'"
1060506809910226944,2018-11-08 12:18:21,b'Yay I need some drama though so I can get bigger and more loved ugh. Just kidding'
1060412969190707200,2018-11-08 06:05:28,"b""I don't care what anyone thinks but I like Imagine Dragons!!! I think @DanReynolds @Imaginedragons need to collab w\xe2\x80\xa6 https://t.co/8dFaTCbCb3"""
1060366359815708672,2018-11-08 03:00:15,"b'My week on Twitter \xf0\x9f\x8e\x89: 17 Mentions, 52 Likes, 5 Retweets, 1.68K Retweet Reach, 3 New Followers. See yours with\xe2\x80\xa6 https://t.co/9qCqaAqFfS'"
1060200266979512321,2018-11-07 16:00:15,"b'Our biggest fans this week: @Hook49536682, @Gothra69. Thank you! via https://t.co/D0fryKYwap https://t.co/giTnNNmr0S'"
1060132203722469381,2018-11-07 11:29:48,b'RT @sssiiimooonnn: \xe2\x80\x9cCultural appropriation\xe2\x80\x9d is killing off foreign businesses and traditions.\n\nAnother example of how regressive and divisi\xe2\x80\xa6'
1059690046947651584,2018-11-06 06:12:49,b'@SocialRepose 45 minutes or so after taking oxycodone.'
1059686424184676353,2018-11-06 05:58:26,b'I wish I had something Interesting and clever to say.'
1059524239290585088,2018-11-05 19:13:58,b'@SocialRepose Yep so it would surprise everyone. Maybe more people will get drawn in.'
1059523198964748288,2018-11-05 19:09:50,b'@CallMeJai__ @danagracenelson @snowybear01 Grrr I keep saying have... I mean *shane'
1059522787054804992,2018-11-05 19:08:12,"b""@CallMeJai__ @danagracenelson @snowybear01 He was quite nice to have I did see that. I just wish everyone got along it's sad really\xf0\x9f\x98\x92"""
1059303633517342720,2018-11-05 04:37:21,b'RT @KarenUnrue: Have a great weekend everyone - your earthquakes have made you a person of strength and character and that\xe2\x80\x99s priceless http\xe2\x80\xa6'
1059277291547574272,2018-11-05 02:52:41,b'@danagracenelson @CallMeJai__ @snowybear01 *shane'
1059277060546281472,2018-11-05 02:51:46,"b'@danagracenelson @CallMeJai__ @snowybear01 I think that he ""lol"" asked if he was paid by them. Was not nice what so\xe2\x80\xa6 https://t.co/tdO6vzwQ2r'"
1059209585657995264,2018-11-04 22:23:39,"b""@danagracenelson @CallMeJai__ @snowybear01 I don't think anyone can actually force someone to like someone. So Shan\xe2\x80\xa6 https://t.co/BmWGGtiNvC"""
1059206073557508096,2018-11-04 22:09:41,b'@SocialRepose That would be a funny series actually. Recreating various music videos. Just like people that recreate Instagram pictures.'
1059204220677541889,2018-11-04 22:02:19,b'@SocialRepose Write something happy just for the hell of of it. Challenge thyself.'
1059202922301378560,2018-11-04 21:57:10,b'RT @GlamandGore: Nice knowin y\xe2\x80\x99all https://t.co/Q4iOBsT1qF'
1059202278400245760,2018-11-04 21:54:36,b'@Gothra69 @superdelenalove @Hook49536682 I got friends yay!!'
1059113265760997376,2018-11-04 16:00:54,"b'Our biggest fans this week: @superdelenalove, @Hook49536682, @Gothra69. Thank you! via https://t.co/D0fryKYwap https://t.co/hDewUUUJFU'"
1058938971160342528,2018-11-04 04:28:19,b'Went to @ulta today to return some foundation I bought online. I had the packing slip and email confirmation of buy\xe2\x80\xa6 https://t.co/o9M8PlWnO5'
1058937031538049024,2018-11-04 04:20:37,b'@Hook49536682 You know they have tons of videos I will forever and always Bleed Blue  lol https://t.co/9QNjEHdCkk'
1058641877140942848,2018-11-03 08:47:46,"b'I added a video to a @YouTube playlist https://t.co/3j2OxmUwkW Twenty One Pilots on adding members, strange fears - Point Press'"
1058641456443744256,2018-11-03 08:46:06,b'@Hook49536682 Blue!!!   \nhttps://t.co/ZHedgXRSG0'
1058639833793355776,2018-11-03 08:39:39,"b""@SocialRepose\nCheck this out its about a video contest I DM'd you about it!!  https://t.co/0NcSlwYvO6"""
1058576771338010624,2018-11-03 04:29:04,b'@SocialRepose You mean like this...My little pooksy woosky kinda thing'
1058575836905824256,2018-11-03 04:25:21,"b'RT @rriproarin: My favorite line:\n\nBottom line- If your critique has to come back to their looks, your review probably isn\xe2\x80\x99t very good. htt\xe2\x80\xa6'"
1058468778722308097,2018-11-02 21:19:56,b'@SocialRepose \xe2\x98\xba\xf0\x9f\x98\x89 https://t.co/ZHedgXRSG0'
1058255194209701888,2018-11-02 07:11:14,b'I was being dramatic I had freakin Sepsis. So I always feel a need to be told yrs I very hurt. Even when I have 40\xe2\x80\xa6 https://t.co/hUJjYKg8I9'
1058254198096023552,2018-11-02 07:07:16,"b""Fun fact: sometimes I sound like a whiner. It's not cause I want pity. I literally need validation that I'm actuall\xe2\x80\xa6 https://t.co/uLLFSSPP2R"""
1058204423497777152,2018-11-02 03:49:29,b'@SimplyFoxyy @SocialRepose YES!!!!'
1058203937021411333,2018-11-02 03:47:33,b'@SocialRepose Jesus Christ by...Brand New or of course as I always say Blue October'
1058203183879581696,2018-11-02 03:44:34,b'RT @shanedawson: not enough results for such an important question :/ https://t.co/Tz6C7EoRHn'
1058024960344514561,2018-11-01 15:56:22,b'RT @Hook49536682: @BentBlueBeth \n@superdelenalove \n@RaineDeeGarrity \n@ThePhilosopurr \n@kaoticouroboros You okay?\n@TheNicerTrump \n@phillygho\xe2\x80\xa6'
1058010933581266944,2018-11-01 15:00:38,"b'Our biggest fans this week: @superdelenalove, @JMRosenberry, @Suspira. Thank you! via https://t.co/D0fryKYwap https://t.co/LiyAOEoc69'"
1057881948264099840,2018-11-01 06:28:05,b'https://t.co/rykSj7baGW'
1057881676976611330,2018-11-01 06:27:00,b'My Child as Galileo https://t.co/kXA7r64cUX'
1057880702903975941,2018-11-01 06:23:08,b'@SocialRepose https://t.co/sLghNc94DO'
1057880506186919937,2018-11-01 06:22:21,b'@SocialRepose I have kids so we went trick or treating. I understand though my stomach drops if someone knocks on m\xe2\x80\xa6 https://t.co/jn1iEdcz2A'
1057878640900227073,2018-11-01 06:14:57,"b""@SecretTreeFort @SocialRepose When's the wedding? You gotta stream that shit."""
1057814648127401984,2018-11-01 02:00:40,"b'My week on Twitter \xf0\x9f\x8e\x89: 6 Mentions, 23 Likes, 11 Retweets, 8.45K Retweet Reach, 4 New Followers. See yours with\xe2\x80\xa6 https://t.co/tj5rmGa2em'"
1057668475722723328,2018-10-31 16:19:49,b'RT @Ckel09: @EVETOADAMMUSIC #Ithaca is one of those records where you never reach the end cause you listen to each song 100 times.. Emergen\xe2\x80\xa6'
1057648485233815552,2018-10-31 15:00:23,"b'Our biggest fans this week: @superdelenalove, @JMRosenberry, @Suspira. Thank you! via https://t.co/D0fryKYwap https://t.co/wZkyHz0lil'"
1057563850076119040,2018-10-31 09:24:05,"b""@SocialRepose\nSo what's the Fam think of this video about Emo's. I agree with alot of what he says. I don't label m\xe2\x80\xa6 https://t.co/Z3eufctQL4"""
1057496641916334081,2018-10-31 04:57:01,b'@JeffreeStar YES!!!!!'
1057496591282720768,2018-10-31 04:56:49,b'RT @JeffreeStar: T H E \xf0\x9f\x92\x9a A L I E N \xf0\x9f\x91\xbd P A L E T T E\nAll 18 shades and the entire #JeffreeStarCosmetics holiday collection will be revealed t\xe2\x80\xa6'
1057496171416039425,2018-10-31 04:55:09,b'Physical Therapy for my hand is killer. That is all I have to say. Oh 1 more thing! Too Faced Born This Way foundat\xe2\x80\xa6 https://t.co/03wDA9LcUz'
1057493867975659521,2018-10-31 04:46:00,b'RT @lauren_koontz: https://t.co/PctcyhMotg https://t.co/qkRrtQbR26'
1057493703126847488,2018-10-31 04:45:20,b'RT @RickyPDillon: twitter users: we want an edit tweet option!\n\ntwitter: ok so we\xe2\x80\x99re removing the like button'
1057492088756060161,2018-10-31 04:38:55,b'RT @ohh_deer: Lovely watercolour cats painted by Leigh Ellexson \n\nhttps://t.co/8EFQdretRw\n\n#ohhdeer #illustration #creative #art #painting\xe2\x80\xa6'
1057301530057953280,2018-10-30 16:01:43,b'I colored my hair!!! I feel pretty https://t.co/VezP8mIonU'
1057300878997172224,2018-10-30 15:59:07,"b""Ok it's not to scary cause I took my nighttime ones"""
1057171421774770176,2018-10-30 07:24:42,b'RT @gagadaily: watch this and listen to every word she says https://t.co/dHYLxD7Xer'
1057167006418448384,2018-10-30 07:07:10,b'RT @rachelcmakeup: This was my costume lol https://t.co/1cqDQolo4u'
1057164972642328577,2018-10-30 06:59:05,b'@JeffreeStar I would be beyond happy if you did a cillab with @Pink_Stylist too.'
1057161913321238528,2018-10-30 06:46:55,b'Run Away!!!!! I forgot to take my morning meds......... https://t.co/6cKB4ubNW9'
1056863489170395138,2018-10-29 11:01:06,b'in depression  is how quietly it creeps in. Silently it swallows up every tiny part of u.  Its icy breath on your c\xe2\x80\xa6 https://t.co/Wu5eb4ZQJ4'
1056761897536520193,2018-10-29 04:17:24,b'@ScornTheAcorn Yesssssssss the world needs more songs about Scorn'
1056692738853298176,2018-10-28 23:42:36,"b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Holy Water - Audiotree Live Version by Now, Now\nhttps://t.co/P2cfl2cu1T'"
1056561608082837504,2018-10-28 15:01:31,"b'Our biggest fans this week: @superdelenalove, @JMRosenberry, @ScornTheAcorn. Thank you! via https://t.co/D0fryKYwap https://t.co/xk8apCKJix'"
1056275432125779969,2018-10-27 20:04:22,b'RT @sleepwar: Blue October\xe2\x80\x99s Justin Furstenfeld on what it takes to \xe2\x80\x9cman up\xe2\x80\x9d and be a real artist. Thank you @Justin_5591\nwe love you! \xe2\x99\xa5\xef\xb8\x8f Y\xe2\x80\xa6'
1056084259364950016,2018-10-27 07:24:43,b'@TheLilTeazy Lol hahaha https://t.co/5FX9aID63w'
1056084068100521984,2018-10-27 07:23:57,"b""@TheLilTeazy Thank you, I hope it does! I'm just so tired ya know. So frustrating. How are you?"""
1056083553492946944,2018-10-27 07:21:54,b'https://t.co/LJKKqepRAy'
1055691205881655296,2018-10-26 05:22:51,"b""I'm never going to get better"""
1055630433713455104,2018-10-26 01:21:22,b'https://t.co/qxvhm5sQG0'
1055630352763412481,2018-10-26 01:21:03,"b""So far today has been uneventful. I'm not sure if that's a good thing or not..."""
1055630098613694464,2018-10-26 01:20:02,b'RT @BentBlueBeth: Awesome!!! https://t.co/DTXxN9ip7s'
1055629402959044608,2018-10-26 01:17:16,b'@SocialRepose https://t.co/OlreBS8sKs'
1055474208178880512,2018-10-25 15:00:35,"b'Our biggest fans this week: @superdelenalove, @haileymcmahonn, @ScornTheAcorn. Thank you! via\xe2\x80\xa6 https://t.co/x3THRgfsvR'"
1055334674166308865,2018-10-25 05:46:08,"b""@SocialRepose Blue will always be my answer for any favorite choice I don't care if there not  EMO"""
1055315298834739200,2018-10-25 04:29:08,b'Awesome!!! https://t.co/DTXxN9ip7s'
1055301413121605632,2018-10-25 03:33:58,"b""Wow I'm surprised that many people care. Thank you\xe2\x9d\xa4 https://t.co/vn8SQWHjho"""
1055300201093578753,2018-10-25 03:29:09,b'Look Blue October is #25!! Here is a link to my live video of the song..\nhttps://t.co/rwRdSuV7GE https://t.co/z1NHarx29V'
1055277885962047489,2018-10-25 02:00:28,"b'My week on Twitter \xf0\x9f\x8e\x89: 7 Mentions, 47 Mention Reach, 60 Likes, 9 Retweets, 3.95K Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/yVZWQRd1nG'"
1055111797810708480,2018-10-24 15:00:30,"b'Our biggest fans this week: @superdelenalove, @haileymcmahonn, @ScornTheAcorn. Thank you! via\xe2\x80\xa6 https://t.co/rH0N5QSlpz'"
1055039520058425344,2018-10-24 10:13:17,"b""RT @SocialRepose: Billie Eilish - When The Party's Over (Acapella): https://t.co/UCPCsEYOns via @YouTube"""
1055039358237999104,2018-10-24 10:12:39,b'@SocialRepose @YouTube I love your Billie Eilish covers!! I have been a fan of hers for awhile now. Even before you\xe2\x80\xa6 https://t.co/aqAWRc1ayh'
1055038667696222209,2018-10-24 10:09:54,"b""@SocialRepose It's just your imagination"""
1055038091625263104,2018-10-24 10:07:37,b'@SocialRepose @YouTube I am so pissed off at everybody that freaks out over motherfruitin click bait. JFC everyone\xe2\x80\xa6 https://t.co/OdrTVcOt7j'
