id,created_at,text
1066600312344068096,2018-11-25 07:51:45,b'@B8SSONS @CARAMELNIAM @NewHopeGeorge LOVE THAT'
1066600252583624704,2018-11-25 07:51:31,b'@B8SSONS @liketobeblake MDKDKSKSKX'
1066600211135545344,2018-11-25 07:51:21,b'@CARAMELNIAM @B8SSONS @NewHopeGeorge I DID THROW MY PHONE I THOUGHT IT WAS DELIRIOUS FROM NOT SLEEPING'
1066600115358613505,2018-11-25 07:50:58,b'g really did that. he did THAT. he just put a smile on my best friends face for her birthday and for every day to c\xe2\x80\xa6 https://t.co/zdvnJK3qy3'
1066599531222089728,2018-11-25 07:48:39,b'@B8SSONS WE TOLD YU BITCH WE TOLD YOU'
1066599071203373057,2018-11-25 07:46:49,b'bITCH YU THOUGHT https://t.co/cDY54BItiP'
1066599017503748097,2018-11-25 07:46:36,b'I STAN G I STAN EL I STAN G &amp; EL GEORGE SMITH REALLY DID THAT WE ALL REALLY DID THAT WOW'
1066598721729761281,2018-11-25 07:45:26,b'@B8SSONS @NewHopeGeorge SO AM I'
1066598632483377153,2018-11-25 07:45:05,b'WE STAN THAT https://t.co/4BEoHAf0Eu'
1066598343399346176,2018-11-25 07:43:56,b'ITS 1:43 AM AND THERE ARE TEARS ROLLING DOWN MY CHEEKS FOR EL THIS IS BEAUTIFUL'
1066598257651064833,2018-11-25 07:43:35,b'ITS WHAT SHE DESERVES ITS WHAT SHES ALWAYS DESERVED WE STAN https://t.co/g3Q9MqrZ67'
1066598100368834561,2018-11-25 07:42:58,b'THINGS GEORGE SMITH DID: THAT https://t.co/2bmklMr4L5'
1066597900841598977,2018-11-25 07:42:10,b'@B8SSONS YES YES YES IM SO HAPPY FOR YOU OMG YOU DESERVE IT  ILYSM'
1066597821686648832,2018-11-25 07:41:51,b'@B8SSONS MY BABY IM SO HAPPY FOR YOU WE TOLD YOU OMG'
1066597743488131073,2018-11-25 07:41:33,b'IM SOBBING G JUST DID THAT'
1066597609769439233,2018-11-25 07:41:01,b'@NewHopeGeorge @B8SSONS IM CRYING EL OMFG'
1066597389484593152,2018-11-25 07:40:08,b'@NewHopeGeorge @B8SSONS OMG THANK YOU THANK YOU THANK YOU'
1066597323994746881,2018-11-25 07:39:53,b'@NewHopeGeorge @B8SSONS ELZIAN'
1066597301995622400,2018-11-25 07:39:47,b'@NewHopeGeorge @B8SSONS Nankskd'
1066595487489372160,2018-11-25 07:32:35,b'how the fUck do i get G to wish el a happy birthday'
1066595355289182208,2018-11-25 07:32:03,b'@NewHopeGeorge could you pls pls pls wish @B8SSONS a happy birthday?? it would make her so happy &lt;3'
1066595229795528704,2018-11-25 07:31:33,b'@NewHopeGeorge ITS @B8SSONS 16th BDAY PLS FOLLOW HER &amp; WISH HER A HAPPY BIRTHDAY \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1066594894569971713,2018-11-25 07:30:13,b'@NewHopeGeorge could you pls follow @B8SSONS and wish her a happy birthday?? it would make her so happy \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xa9'
1066594618739957761,2018-11-25 07:29:08,b'@NewHopeGeorge could you please follow @B8SSONS and wish her a happy birthday?? \xe2\x9d\xa3\xef\xb8\x8f'
1066594445284581376,2018-11-25 07:28:26,b'@NewHopeGeorge pls pls pls follow @B8SSONS its her bday!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1066594334848487424,2018-11-25 07:28:00,b'@B8SSONS @NewHopeGeorge ^^ follow her it\xe2\x80\x99s her bday!!!'
1066594114056187904,2018-11-25 07:27:07,b'@NewHopeGeorge it\xe2\x80\x99s @B8SSONS you should follow her'
1066594069000974336,2018-11-25 07:26:57,b'@NewHopeGeorge pls pls pls follow @B8SSONS and wish her a happy bday \xe2\x99\xa5\xef\xb8\x8f it would mean the world to her'
1066593983181279233,2018-11-25 07:26:36,b'@NewHopeGeorge pls follow @B8SSONS its her bday!!'
1066578317749424128,2018-11-25 06:24:21,b'i jUST ACCIDENTALLY SCRATCHED MY SCAR AND I AM IN PAIN SEND HELP'
1066566859653287936,2018-11-25 05:38:49,b'@B8SSONS that would be you \xf0\x9f\x92\x98'
1066565870653198336,2018-11-25 05:34:54,b'i love you to pieces. https://t.co/gFolGSo0yy'
1066560954522132480,2018-11-25 05:15:21,b'@B8SSONS ily forever'
1066560707184001024,2018-11-25 05:14:22,b'@B8SSONS ilysm more &lt;3'
1066560641220128768,2018-11-25 05:14:07,b'@B8SSONS @NewHopeGeorge kskskslld stfu i love you sm &amp; you deserve it sm \xf0\x9f\x92\x93\xf0\x9f\x92\x93 all i want is you happy'
1066560381148164101,2018-11-25 05:13:05,b'@B8SSONS ILY2 BB AND IM SORRY \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f look how beautiful you\xe2\x80\x99re growing up to be tho \xe2\xad\x90\xef\xb8\x8f'
1066560250441023488,2018-11-25 05:12:34,"b'@NewHopeGeorge if you happen to see this, pls follow this babe. she loves you so much &amp; it would mean the world to\xe2\x80\xa6 https://t.co/ELPiKezlOZ'"
1066559844004573184,2018-11-25 05:10:57,"b'HAPPY FUCKING BDAY @B8SSONS I LOVE YOU SO MUCH &amp; I HOPE YOUR DAY IS FULL OF HAPPINESS &amp; JOY &amp; LOVE. NEVER, EVER FOR\xe2\x80\xa6 https://t.co/wdIoLFjnyc'"
1066559146537992192,2018-11-25 05:08:10,b'@GyukamolBlake @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece \xf0\x9f\x99\x88\xf0\x9f\x92\x9e'
1066544088521019392,2018-11-25 04:08:20,b'@villalfthxran wndkskskks i didn\xe2\x80\x99t say thEy were gOOD poems'
1066518385364750337,2018-11-25 02:26:12,b'@villalfthxran idk i usually just write a poem about B when i feel this way about him but that usually just makes m\xe2\x80\xa6 https://t.co/RQSodFIIj2'
1066490523580542976,2018-11-25 00:35:29,b'@liketobeblake @NewHopeBlake @NewHopeReece @NewHopeGeorge @NewHopeClub would never'
1066490469293666310,2018-11-25 00:35:16,b'@villalfthxran okay you know what-'
1066486835545849856,2018-11-25 00:20:50,b'@saoirsebehzadix idk \nwanna be my gf instead?'
1066486528069836801,2018-11-25 00:19:37,b'@liketobeblake @NewHopeBlake @NewHopeReece @NewHopeGeorge @NewHopeClub NOT EVEN CLOSE'
1066486472809828352,2018-11-25 00:19:24,b'@B8SSONS @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece \xf0\x9f\x98\xa9\xf0\x9f\x99\x88\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1066486443831427073,2018-11-25 00:19:17,b'@B8SSONS @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece i LOVE you wow'
1066486110522671107,2018-11-25 00:17:57,b'@villalfthxran oof yeah never gonna be over this'
1066456943768846336,2018-11-24 22:22:03,b'@kirbyleaa @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece gorgeous babe \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066455312364961792,2018-11-24 22:15:34,b'@B8SSONS @NewHopeClub @NewHopeGeorge @NewHopeReece @NewHopeBlake SO BEAUTIFUL ILYSM \xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1066451881688555520,2018-11-24 22:01:56,b'@chlomarshall22 @NewHopeGeorge @NewHopeClub @NewHopeReece @NewHopeBlake \xf0\x9f\x92\x96\xf0\x9f\x92\x9e'
1066450960657104898,2018-11-24 21:58:17,b'@dazedsmith @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece JDKSKSLS \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x98'
1066449981727485953,2018-11-24 21:54:23,b'@dazedsmith @NewHopeGeorge @NewHopeBlake @NewHopeReece @NewHopeClub A LITERAL QUEEN OH MY FUCK I AM NO WHERE NEAR OVER THESE PICS'
1066449539496845313,2018-11-24 21:52:38,b'@chlomarshall22 @NewHopeGeorge @NewHopeClub @NewHopeReece @NewHopeBlake oh my girl you are gorgeous \xe2\xad\x90\xef\xb8\x8f'
1066444016902909953,2018-11-24 21:30:41,b'@liketobeblake @NewHopeBlake @NewHopeReece @NewHopeGeorge @NewHopeClub SO DAMN CUTE ILY \xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1066438110689533954,2018-11-24 21:07:13,b'@artsynhc @NewHopeClub @NewHopeBlake @NewHopeGeorge @NewHopeReece ILYSM \xf0\x9f\x92\x9b'
1066437219697795078,2018-11-24 21:03:41,b'@softforgsgs @NewHopeReece @NewHopeBlake @NewHopeClub @NewHopeGeorge ily2 \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1066437168141385733,2018-11-24 21:03:28,b'it\xe2\x80\x99s crazy how much these boys have changed my life in such a short amount of time. thank you for bringing so much\xe2\x80\xa6 https://t.co/ytxsBYdf9W'
1066435574389723137,2018-11-24 20:57:09,b'@mollyphillips09 @NewHopeClub @NewHopeReece @NewHopeGeorge @NewHopeBlake \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1066435493116739585,2018-11-24 20:56:49,b'@softforgsgs @NewHopeReece @NewHopeBlake @NewHopeClub @NewHopeGeorge beautiful love Xx'
1066435450708074497,2018-11-24 20:56:39,b'@artsynhc @NewHopeClub @NewHopeBlake @NewHopeReece @NewHopeGeorge YOURE THE CUTESR ILYSM'
1066393570502946816,2018-11-24 18:10:14,b'@villalfthxran mooooooooooooood'
1066228937225838592,2018-11-24 07:16:02,b'@villalfthxran truly'
1066226630857801728,2018-11-24 07:06:52,b'@villalfthxran wow a fucking mood bc i\xe2\x80\x99m literally about to go make nachos and eat my feelings'
1066219230562013184,2018-11-24 06:37:28,b'@artsynhc \xf0\x9f\x99\x88'
1066204285493489665,2018-11-24 05:38:05,b'@liketobeblake Kskskslld WOW OKAY I FUCKING LOVE YOU'
1066199816814948353,2018-11-24 05:20:20,b'@liketobeblake I AM NOT WHAT IS WRONG WITH YOUR EYES'
1066196652237701120,2018-11-24 05:07:45,b'@liketobeblake KksksklslsKSKDKS SHUSH I AM NOT ILYSM'
1066168129418600448,2018-11-24 03:14:25,b'@villalfthxran can i join'
1066157308034629632,2018-11-24 02:31:25,b'@B8SSONS wow I LOVE YOU'
1066146929011093504,2018-11-24 01:50:10,b'there\xe2\x80\x99s no sleeping you off my mind \ni miss you all the time https://t.co/9ZElAmeCmX'
1066141753412132867,2018-11-24 01:29:36,b'@B8SSONS no i\xe2\x80\x99m nooooottt'
1066141124723654656,2018-11-24 01:27:06,b'@B8SSONS nah'
1066139171302051841,2018-11-24 01:19:21,b'@B8SSONS mmmm no'
1066133823958720514,2018-11-24 00:58:06,b'@B8SSONS ??? no??'
1066124039033446400,2018-11-24 00:19:13,b'Define yourself with 3 words. \xe2\x80\x94 ugly as fuck? \ndepressed as fuck? \nup blake\xe2\x80\x99s ass? https://t.co/LmwA2jfgX6'
1066123695901589504,2018-11-24 00:17:51,b'@liketobeblake he did and i\xe2\x80\x99m living'
1066110358547587072,2018-11-23 23:24:51,b'RT @MINDFULCV: for all of the corbyn girls out there https://t.co/KtZbiCuAPN'
1066082285529825285,2018-11-23 21:33:18,b'sometimes i wish we\xe2\x80\x99d never met. https://t.co/YdRNruiOyk'
1066049254131724289,2018-11-23 19:22:03,b'i really really really really really miss B'
1066038445649346560,2018-11-23 18:39:06,"b'RT @NewHopeGeorge: Roses are red... @ London, United Kingdom https://t.co/TniYjZ9GxI'"
1065844765290311680,2018-11-23 05:49:29,b'@GyukamolBlake @NewHopeBlake @NewHopeGeorge @NewHopeReece @NewHopeClub @OrchieNatasha yeah same'
1065811802913673216,2018-11-23 03:38:30,b'@B8SSONS @SeaveyDaniel my beautiful babe \xe2\x99\xa5\xef\xb8\x8f never stop smiling. it\xe2\x80\x99s your best feature.'
1065808247901294592,2018-11-23 03:24:22,b'@nhcvanessa yeah me either'
1065800345551548417,2018-11-23 02:52:58,b'@CARAMELNIAM not possible \xe2\x9d\xa3\xef\xb8\x8f'
1065798706102968320,2018-11-23 02:46:27,b'i love you i love you i love you i love you i love you i love you i love you i love you i love you &amp; you deserve th\xe2\x80\xa6 https://t.co/G5Fkj88420'
1065798424937803776,2018-11-23 02:45:20,b'bitch if i meet ed next year i can die right after happily https://t.co/kNw8n4La2z'
1065798319572697089,2018-11-23 02:44:55,b'@liketobeblake dEAD'
1065792382623522816,2018-11-23 02:21:20,b'@B8SSONS men tend to like stuff like that more so than woman as well idk what the scientific reason is but females\xe2\x80\xa6 https://t.co/TgyySSIoW7'
1065791724360994817,2018-11-23 02:18:43,b'@B8SSONS well wine is designed to taste well \npeople who drink heavier stuff like whiskey are either accustomed to\xe2\x80\xa6 https://t.co/fIqM7IRlGU'
1065791016056381440,2018-11-23 02:15:54,b'@B8SSONS what did you expect? \npeople don\xe2\x80\x99t drink because shit tastes good'
1065765125716672513,2018-11-23 00:33:01,b'@liketobeblake @NewHopeBlake \xf0\x9f\x92\x98\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x93'
1065759110610780160,2018-11-23 00:09:07,b'RT @liketobeblake: a b for my b \xe2\x99\xa1 https://t.co/bFy4hLQ8ye'
1065759085780447232,2018-11-23 00:09:01,b'@liketobeblake @NewHopeBlake i\xe2\x80\x99m crying this is so cute \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f forever thankful for him &amp; how much joy he has brought you &lt;3'
1065748242216947712,2018-11-22 23:25:56,b'I JUST ATE WAY TOO MUCH WHICH IS THE ONLY PROPER WAY TO CELEBRATE THANKSGIVING HOWS EVERY ONE ELSE\xe2\x80\x99S DAY GOING'
1065676934225510400,2018-11-22 18:42:35,b'so so grateful for you @NewHopeBlake \nyou\xe2\x80\x99ve changed my life in so many ways &amp; inspired me when i felt lost \nthank\xe2\x80\xa6 https://t.co/QeYRxW5xXk'
1065675487693934593,2018-11-22 18:36:50,b'@softforgsgs i love you too \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1065675456672874497,2018-11-22 18:36:42,b'@ruinrichardson @KarmaSmiffy @averyskarma @softforgsgs @dazedsmith @iridescentsmith love you &lt;3'
1065673966243725312,2018-11-22 18:30:47,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/TbY76DGCbC'
1065673267300700160,2018-11-22 18:28:00,"b'to everyone who added me to a list today &amp; just expressed their thankfulness for me, i want to say how thankful i a\xe2\x80\xa6 https://t.co/X6e6zJ76bM'"
1065672701430370304,2018-11-22 18:25:45,b'RT @NewHopeGeorge: This is so amazing! Thank you so much to everyone who has listened to our music \xe2\x9d\xa4\xef\xb8\x8f https://t.co/WLTsTjV4ln'
1065489393945849856,2018-11-22 06:17:22,b'if i get you i won\xe2\x80\x99t let go// https://t.co/GwQB2MEf1Y'
1065488774963056640,2018-11-22 06:14:54,b'Have you ever met a celebrity? \xe2\x80\x94 nhc who own my fucking heart \n(even tho they don\xe2\x80\x99t consider themselves \xe2\x80\x98celebritie\xe2\x80\xa6 https://t.co/gvGfGcU47y'
1065486120979435521,2018-11-22 06:04:21,b'RT @MaggieLindemann: damn i miss that boy'
1065471410288713728,2018-11-22 05:05:54,b'i\xe2\x80\x99ll find my way back to you'
1065418709886541824,2018-11-22 01:36:29,b'@villalfthxran \xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1065417412844142592,2018-11-22 01:31:20,b'@liketobeblake bitch mood \n@NewHopeBlake go hug your matching half thx'
1065417329742356480,2018-11-22 01:31:00,b'@villalfthxran hug pic 2.0 i\xe2\x80\x99m waiting for it'
1065417279159115777,2018-11-22 01:30:48,b'@villalfthxran honestly so true like wow'
1065401003858714625,2018-11-22 00:26:08,b'@liketobeblake basically just Blake'
1065400475456032768,2018-11-22 00:24:02,b'@liketobeblake dying for Blake \n\xe2\x80\x9ccait loves blake\xe2\x80\x9d \nmatching :) \n\nliterally nothing else sorry love'
1065399616605175810,2018-11-22 00:20:37,b'@liketobeblake why is this a question \nthe fucking maroon jacket'
1065303022560002049,2018-11-21 17:56:47,b'@ruinrichardson @NewHopeBlake thank god'
1065302699619639296,2018-11-21 17:55:30,b'this is the purest thing i\xe2\x80\x99ve ever seen bYe https://t.co/7KJ2reV4kk'
1065294060007636992,2018-11-21 17:21:10,b'@NewHopeBlake me everyday honestly'
1065292385243021312,2018-11-21 17:14:31,b'RT @NewHopeClub: \xe2\x80\x98Your Song\xe2\x80\x99 by @eltonofficial cover out now! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6 Check it out now x \n\nhttps://t.co/7V8KoFbHnH https://t.co/8GLwW55YZK'
1065292377911382016,2018-11-21 17:14:29,b'@NewHopeClub @eltonofficial i just woke up &amp; am now crying thx'
1065111055561629696,2018-11-21 05:13:59,b'i know it\xe2\x80\x99s clich\xc3\xa8 to say that i want to fall asleep in your arms//but i miss the safety of your careful embrace//t\xe2\x80\xa6 https://t.co/7BuPN1EXm4'
1065108151089934336,2018-11-21 05:02:26,b'@B8SSONS night babes sleep well ly \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\x99'
1065068199098679296,2018-11-21 02:23:41,b'@villalfthxran fuCKING MOOD'
1065067882994913281,2018-11-21 02:22:25,b'@karmajlh @NewHopeBlake lol when is he not'
1065051453625110529,2018-11-21 01:17:08,b'@BeautyChickee is youR RING A MOON WHERE IS IT FROM OMG'
1065029012244873217,2018-11-20 23:47:58,b'@B8SSONS CUTE'
1065023559976783872,2018-11-20 23:26:18,"b'RT @kkristina_328: all my words still ring true \nyou, my love, are never see through https://t.co/JdDNYNYgcl'"
1065023546420793344,2018-11-20 23:26:15,b'@NewHopeBlake i hope you read that letter and smile. \ni love you to pieces. https://t.co/gMCPFZWuFH'
1065023407954321408,2018-11-20 23:25:42,b'@NewHopeBlake @SoullaCostanda https://t.co/mR1vy3BPoA'
1065023376761208832,2018-11-20 23:25:34,b'i miss you @NewHopeBlake :(( https://t.co/mR1vy3BPoA'
1065019951742889990,2018-11-20 23:11:58,"b""RT @B8SSONS: \xe2\x80\x94missing half of me when we're apart \xf0\x9f\x92\x94\n\nhonestly don't think i've ever smiled as much as i did this night. anyone who saw me c\xe2\x80\xa6"""
1065019942897180677,2018-11-20 23:11:56,b'@NewHopeGeorge \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/lbVrXdcspd'
1064956183046434817,2018-11-20 18:58:34,b'@NewHopeGeorge @ArleseyTownFC have fun love Xx'
1064764817251151872,2018-11-20 06:18:09,"b'If you could only make one wish, what would it be? \xe2\x80\x94 lol to hug B again https://t.co/BfDAZNWs7h'"
1064652140336070656,2018-11-19 22:50:25,b'@NewHopeGeorge you should follow @B8SSONS for her bday this sunday \xf0\x9f\x98\x89'
1064651975306952705,2018-11-19 22:49:45,b'@NewHopeGeorge nothing is merry until you follow @B8SSONS'
1064651567419310080,2018-11-19 22:48:08,b'@NewHopeGeorge boi at least wait until thanksgiving has passed'
1064619937455661056,2018-11-19 20:42:27,"b'all my words still ring true \nyou, my love, are never see through https://t.co/JdDNYNYgcl'"
1064618315530870784,2018-11-19 20:36:00,b'guess who fucking misses B'
1064618262808408064,2018-11-19 20:35:48,b'@blakescrepes @NewHopeClub @NewHopeReece @NewHopeGeorge @NewHopeBlake dead i h8 them'
1064617647172698112,2018-11-19 20:33:21,b'@NewHopeClub yessss Xx'
1064617505166118913,2018-11-19 20:32:47,"b""What's your favorite meal around the holiday season? \xe2\x80\x94 sweet potato souffl\xc3\xa9 https://t.co/7Y8ceOf7bc"""
1064617449935568901,2018-11-19 20:32:34,b'favorite subject in school &amp; why \xe2\x80\x94 englisshhhh bc i\xe2\x80\x99m a writer \xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f https://t.co/X8aTMUElEK'
1064617398404333570,2018-11-19 20:32:22,b'subject you struggle(d) most with in school \xe2\x80\x94 history \nfuck history &amp; government https://t.co/RJDGrjxHAo'
1064617346160046085,2018-11-19 20:32:09,b'describe your favorite color without saying what it actually is \xe2\x80\x94 the in between. the start and the end. an open op\xe2\x80\xa6 https://t.co/zAeJZt6hqA'
1064615918515482624,2018-11-19 20:26:29,"b""this is random but have you read cat's cradle by kurt vonnegut \xe2\x80\x94 i have not. i\xe2\x80\x99ll look into it Xx https://t.co/Imn2ygwtKY"""
1064615878845706240,2018-11-19 20:26:19,"b'what are your go to stress relievers \xe2\x80\x94 music, writing, &amp; art. always. \nor talking to someone who ik cares. https://t.co/hGCKAZMVVz'"
1064615788861145090,2018-11-19 20:25:58,"b'how do you deal with not having motivation to do anything (or, to be specific, write) \xe2\x80\x94 i\xe2\x80\x99m not sure. i\xe2\x80\x99ve dealt wi\xe2\x80\xa6 https://t.co/x4ET2pNlTI'"
1064615376519081984,2018-11-19 20:24:20,b'how is the wording of your poems &amp; just your wording in general so beautiful like teach me fjajakakka \xe2\x80\x94 ksksksklsld\xe2\x80\xa6 https://t.co/4wZOUuzMbu'
1064615227063443456,2018-11-19 20:23:44,b'what do you write your poems based off of \xe2\x80\x94 literally anything &amp; everything. people in my life. emotions i feel or\xe2\x80\xa6 https://t.co/UyXVOJqvC4'
1064614770798673921,2018-11-19 20:21:55,b'actually what if we cowrote a poetry book together: a concept \xe2\x80\x94 a concept i stan https://t.co/e8sR6NyztA'
1064614732542423040,2018-11-19 20:21:46,b'publish a poetry book stinky hoe \xe2\x80\x94 get me a book deal stinky hoe https://t.co/olVjPMPwEb'
1064614612149129221,2018-11-19 20:21:17,b'@liketobeblake ilysm \ni\xe2\x80\x99m a cupcake but wbk'
1064592427816759297,2018-11-19 18:53:08,b'@karmajlh @NewHopeClub i hms bye'
1064592134559416320,2018-11-19 18:51:58,b'@karmajlh @NewHopeClub https://t.co/7qTCGPQ7JW'
