id,created_at,text
1061503690807238656,2018-11-11 06:19:36,b'woo I did work all day still have more to do @_@'
1061498603053580288,2018-11-11 05:59:23,b'They are from really songs too so makes them extra gud'
1061498170859900928,2018-11-11 05:57:40,b'Chibis! #iidx https://t.co/X4YyURCqno'
1061447296045342720,2018-11-11 02:35:30,b'Lanyards mmmmmmmmm https://t.co/LbvXTpKXth'
1061403324845457408,2018-11-10 23:40:47,"b""RT @rainbowemuweeps: Second batch of towels came in! They're available on https://t.co/6iyu8cefJQ~\n#sdvx #iidx #bemani https://t.co/R2BcXm3\xe2\x80\xa6"""
1061401958668369920,2018-11-10 23:35:21,"b""They packed towels nicely this time but there's 2 in each package so I have to open them anyways https://t.co/ta8XZOzTS1"""
1061400897404592128,2018-11-10 23:31:08,b'getting my merch in the mail is like christmas sometimes except I paid for everything'
1061059100836941829,2018-11-10 00:52:57,"b""RT @rainbowemuweeps: *RHYTHM GAME WRISTBANDS &amp; SWEATBANDS* set to release in the near future! This is a preview of what I'm making, wristba\xe2\x80\xa6"""
1060085477162663936,2018-11-07 08:24:07,b'@Kanvy2D @rainbowemuweeps What size are you looking for and which design?'
1059968454453682176,2018-11-07 00:39:07,"b'FGO JP ending today, NA ending tomorrow, have to rush JP today aaaaa. I wish I had more time to do stuff QQQQ'"
1059967023680126976,2018-11-07 00:33:26,b'RT @rainbowemuweeps: DDR EXTREME DARK ZIPPER HOODIE\n\nLink: https://t.co/EAfexgsWWb\n#ddr #bemani https://t.co/rxl3BhUT5G'
1059967017803870209,2018-11-07 00:33:24,b'RT @rainbowemuweeps: DDR DARK ZIPPER HOODIE\n\nLink: https://t.co/tzXNEBQuTd\n#ddr #bemani https://t.co/gk7u3xTmCZ'
1059943509988380672,2018-11-06 23:00:00,b'People looking at ivoted hashtags I am looking at iidx hashtag'
1059922149547208704,2018-11-06 21:35:07,"b""@SupremeBogus Bc I can't pass fuck u"""
1059908711525769216,2018-11-06 20:41:43,"b""My top 20 songs for IIDX CB! What is everyone's? https://t.co/JaEeGHEIDj"""
1059885057228193792,2018-11-06 19:07:44,b'@DrBox2 yes'
1059739866462736384,2018-11-06 09:30:47,b'I bought a mic for streaming uwu guess I should try soon;;;;;;;;'
1059688486851112961,2018-11-06 06:06:37,b'Why does Rootage have to come out this week when I have deadlines to meet next week \xf0\x9f\x99\x83'
1059609557243113472,2018-11-06 00:52:59,"b""It's so hard to be healthy when burgers are $2 and salads are $5 lol"""
1059585503089971200,2018-11-05 23:17:24,b'No more sea salt foam cold brew at Starbucks anymore sad'
1059372850283511808,2018-11-05 09:12:24,b'@D_HENTAI Yeah! I can give you some stuff for your Korean friends too if urarasy is close to you I will mail someth\xe2\x80\xa6 https://t.co/XlmgwZ7g8L'
1059355017868566528,2018-11-05 08:01:32,b'@D_HENTAI Do you want me to mail you one? You can use in the videos lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1059307883261648896,2018-11-05 04:54:15,"b""Oh shit Himmel boobs bigger than Ameto's"""
1059307512283811841,2018-11-05 04:52:46,"b""Now there's gears too wtf GOLI"""
1059307404934823937,2018-11-05 04:52:20,b'I can never escape drawing frills it seems https://t.co/pmm2iVLhXe'
1059248632904335361,2018-11-05 00:58:48,"b""@hibabygir Ya they're so good haha I need to eat them while they're hot I eat too slow"""
1059244811478155264,2018-11-05 00:43:37,"b""I love going to Porto's because I can say I love eating their balls and it's true"""
1059219420852015104,2018-11-04 23:02:43,b'maybe I should start streaming soon so I can apply for Twitch con but oof talking to people with my voice I am 2 shy'
1059204970707210240,2018-11-04 22:05:18,"b""It happened at r1 once I went to use restroom didn't notice my butt was showing and a mom told me to check my skirt lol"""
1059204823008993281,2018-11-04 22:04:43,b'@erilily I just lift it when I use restroom too much effort to take off'
1059191895061028864,2018-11-04 21:13:21,"b""Every time I wear a shirt and I go pee I'm just like I hope I didn't tuck in the skirt in my underwear and my whole ass is showing"""
1058894023539122176,2018-11-04 01:29:43,b'Someone bought my Lakituette print I am honored'
1058864046990999553,2018-11-03 23:30:36,b'My con life with drinks https://t.co/hoqbe5klCC'
1058850520951996416,2018-11-03 22:36:51,"b""It's like I can't get through a con day if I don't get 3+ drinks qqq just tired and sleepy"""
1058804962048655360,2018-11-03 19:35:49,"b'RT @rainbowemuweeps: *NEW* hoodie designs with Jubeat dark, Gitadora dark, and beatmania IIDX Himmel will be available to reserve for Raj!\xe2\x80\xa6'"
1058773669818712064,2018-11-03 17:31:28,b'Man Christmas decorations out already wtf'
1058770770254454784,2018-11-03 17:19:57,"b""RT @rainbowemuweeps: I'll be having shirt/hoodie reservation for Raj this year, you can do so by filling out this form: https://t.co/qW6yXs\xe2\x80\xa6"""
1058454525101584384,2018-11-02 20:23:18,"b""RT @rainbowemuweeps: I'll be tabling at Hentai Con B 06 for this weekend! This was their first year so I'm just trying it out~ If you're in\xe2\x80\xa6"""
1058417039038005248,2018-11-02 17:54:21,"b""Gonna be late to con because I want porto's kekeke"""
1058240931281854464,2018-11-02 06:14:33,"b""wahh finished most of my prep not gonna bring rhythm game stuff so that's half the work gone. just need to wake up\xe2\x80\xa6 https://t.co/gwe4EotQzv"""
1058216407844904960,2018-11-02 04:37:06,b'Some iidx stuff I did border clears and failed AAs wowwow https://t.co/tyQKcfqTHz'
1058205933547937792,2018-11-02 03:55:29,"b""RT @rainbowemuweeps: Thanks for everyone's feedback, I'll be making IIDX &amp; DDR hats for the 1st batch! As for curved or flat hats, the vote\xe2\x80\xa6"""
1058111054666903553,2018-11-01 21:38:28,b'Got my prints printed but my current source kind of sucks keeps on changing their rules and charging me differently\xe2\x80\xa6 https://t.co/SFatrMZGJB'
1058085623590866944,2018-11-01 19:57:25,b'oh no I have to wake up like a normal person tomorrow boooo'
1058082944068182016,2018-11-01 19:46:46,"b""@BernNHK it's their first year so I'm not expecting much just hope I break even. At least I can play mobile games there ww"""
1058079870817730560,2018-11-01 19:34:34,"b""don't even know what's going to happen at hentai con just probably try 2 sell ahegao masks 4evr"""
1058079329169563648,2018-11-01 19:32:24,"b""don't think hentai con gave out table placements yet just got a general email regarding when it starts and stuff. it's tomorrow lol"""
1057827629594685440,2018-11-01 02:52:15,"b""@XOYamiOX @rainbowemuweeps That isn't how you like your women tho"""
1057827099405254656,2018-11-01 02:50:08,"b'RT @rainbowemuweeps: Some people brought up curved style for hats so I would like to see which one is more popular for everyone, curved or\xe2\x80\xa6'"
1057820374400991233,2018-11-01 02:23:25,b'Happy Halloween!\n\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3!\n\n(I messed up the date earlier)\n#sdvx https://t.co/RwptixX3cT'
1057792843618512897,2018-11-01 00:34:01,"b""trying to help my mom transfer photos from computer to iphone but it's so confusing, I told her to get the pictures\xe2\x80\xa6 https://t.co/FMiTo6ir00"""
1057782094477160448,2018-10-31 23:51:18,"b""Well can't find Rasis and I don't want to waste time trying to find it so gg. Time for casual school girl outfit bc that's always fun"""
1057756559126609920,2018-10-31 22:09:50,b'time to try to find my make up that I bought for AX and attempt half ass cosplay of Rasis and then feel bad about m\xe2\x80\xa6 https://t.co/EpD5VIWWFQ'
1057755535238356997,2018-10-31 22:05:46,"b""every time I post a lot of my merch I get really nervous qqq sorry if I'm annoying"""
1057755301892374528,2018-10-31 22:04:50,b'must ganbare today fffff'
1057752380584865793,2018-10-31 21:53:14,b'happy halloween 2 me i do my workz'
1057751737338073089,2018-10-31 21:50:40,"b""RT @rainbowemuweeps: I'm making snapback hats and I need some feedback! I want to make some but I can't make all 4 designs since it's quite\xe2\x80\xa6"""
1057749603481673728,2018-10-31 21:42:12,b'RT @IIDX_OFFICIAL: \xe3\x80\x90\xe7\xa8\xbc\xe5\x83\x8d\xe6\x97\xa5\xe6\xb1\xba\xe5\xae\x9a\xef\xbc\x81RT\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x91\xe6\x9c\x80\xe6\x96\xb0\xe4\xbd\x9c\xe3\x80\x8cbeatmania IIDX 26 Rootage\xe3\x80\x8d11/7(\xe6\xb0\xb4)\xe3\x82\x88\xe3\x82\x8a\xe7\xa8\xbc\xe5\x8b\x95\xe9\x96\x8b\xe5\xa7\x8b\xef\xbc\x81\xe6\x9c\x80\xe6\x96\xb0\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\xaf11/6(\xe7\x81\xab)\xe3\x81\xaeBEMANI\xe7\x94\x9f\xe6\x94\xbe\xe9\x80\x81(\xe4\xbb\xae)\xe3\x81\xab\xe3\x81\xa6\xef\xbc\x81 \xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe6\x9c\x80\xe6\x96\xb0\xe4\xbd\x9c\xe7\xa8\xbc\xe5\x83\x8d\xe3\x82\x92\xe8\xa8\x98\xe5\xbf\xb5\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81RT\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\x92\xe5\xae\x9f\xe6\x96\xbd\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe4\xbb\x8a\xe3\x81\x99\xe2\x80\xa6'
1057749098881675264,2018-10-31 21:40:11,"b""RT @rainbowemuweeps: *RHYTHM GAME TOWELS* restocked on Tictail, they'are all available now!\n*NEW* Designs - Tamaneko, IIDX red &amp; blue, and\xe2\x80\xa6"""
1057539014054559745,2018-10-31 07:45:23,"b""Feel like I should do something fun tomorrow but we'll see have work to finish up and con this weekend aaaa"""
1057528379229044738,2018-10-31 07:03:08,"b""wow it's halloween too bad I just did my work today and I'm not ready to do anything tomorrow gg"""
1057401053539295233,2018-10-30 22:37:11,"b""Went to hideout apparently the worker recognized me from high school and he's like what are you doing now? I'm just\xe2\x80\xa6 https://t.co/axGQlc4ryi"""
1057169116157505536,2018-10-30 07:15:33,b'@D_HENTAI @DrayneO QQ I will try so much effort'
1057086065989709824,2018-10-30 01:45:32,"b""Halloween too soon I didn't start on my picture yet but friends want me to cosplay Rasis to go R1. Do I spend time\xe2\x80\xa6 https://t.co/G7lLMd6the"""
1056084731157131264,2018-10-27 07:26:35,b'@brenbread_ gud shit'
1055983431614554113,2018-10-27 00:44:03,b'@NotModMau5 If you played a lot your underwear would be soggy too'
1055983377843544064,2018-10-27 00:43:51,b'@kunaldes This guy was 8FAP haha'
1055976915419389953,2018-10-27 00:18:10,b'Omg saw someone with the word FAP in their license plate RNG too good'
1055936322982965248,2018-10-26 21:36:52,b'Who should I draw for Halloween?'
1055934074919911424,2018-10-26 21:27:56,b'@vgShobon U lewd'
1055932529549565952,2018-10-26 21:21:47,b'Dance rush is pretty fun at least I feel cool if I can shuffle right'
1055927748974141440,2018-10-26 21:02:48,b'@Voxandra Is this tweet too nsfw \xf0\x9f\xa4\x94'
1055927350477484032,2018-10-26 21:01:13,b'I played ddr my underwear is wet from playing feels funky lol'
1055288327690047488,2018-10-25 02:41:58,b'RT @D_HENTAI: \xea\xb5\xac\xeb\x8f\x85\xec\x9e\x90 7000\xeb\xaa\x85 \xeb\x8f\x8c\xed\x8c\x8c!\nFor Ever~\xe2\x98\x85\n\xed\x88\xac\xeb\x8d\xb1 \xec\x96\xbc\xea\xb5\xb4\xed\x94\x8c\xeb\xa0\x88\xec\x9d\xb4\xec\x9d\x98 \xed\x9e\x98\xec\x9d\x80 \xeb\x8c\x80\xeb\x8b\xa8\xed\x95\x9c\xea\xb2\x83\xea\xb0\x99\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4.\n\xea\xb5\xac\xeb\x8f\x85\xec\x9e\x90 \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xec\xa0\x95\xeb\xa7\x90 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4!!\n\n\xe8\xb3\xbc\xe8\xaa\xad\xe8\x80\x857000\xe4\xba\xba\xe7\xaa\x81\xe7\xa0\xb4\xef\xbc\x81\nFor Ever\xe3\x80\x9c\xe2\x98\x85\nIIDX\xe9\xa1\x94\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xaf\xe3\x81\x99\xe3\x81\x94\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x82\x8f.\n\xe8\xb3\xbc\xe8\xaa\xad\xe8\x80\x85\xe3\x81\xae\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x80\x81\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe2\x80\xa6'
1054935596731256833,2018-10-24 03:20:20,b'Some recent iidx things wish I can do better but qqqq. Happy about reflux at least. https://t.co/1fvIhgxE9S'
1054916141225656322,2018-10-24 02:03:02,"b""RT @rainbowemuweeps: I'll be tabling at Raj this year hosted by @TokyoAttack and @KOn_Ritsu will be there as well! I'm very happy that this\xe2\x80\xa6"""
1054882634155708416,2018-10-23 23:49:53,"b'I typed in ""nothing"" on keyboard and it auto correct me to ""not inf"" sad life'"
1054598036674961408,2018-10-23 04:59:00,b'@kerucchis turn your flight back we got somisomi https://t.co/Cx7i0X8h4F'
1054469146509897728,2018-10-22 20:26:50,"b""@Tsuketoguu Ya and then my mom didn't trust my phone GPS and wanted me to use my car's"""
1054466982068637696,2018-10-22 20:18:14,b'Remember when people had to buy those GPS boxes for navigation and now we all use our phones'
1054460359501697034,2018-10-22 19:51:55,b'I got bogo sea salt coffee from 85 was happy got to my car and immediately drop one of them fffffff'
1053846348674416640,2018-10-21 03:12:03,b'man wtf I actually kind of like death zigzog the song too bad chart is shit'
1053766393580072960,2018-10-20 21:54:20,b'RT @rainbowemuweeps: What should I make next for dancing game gear?'
1053549931909115906,2018-10-20 07:34:12,"b""@soulessnoboku When I don't have to draw"""
1053543982322466817,2018-10-20 07:10:33,"b""@GeekySquirtle Wat really you're so skinny lol. I just eat really slow and by the time my friends are done I'm not so I just take it to to"""
1053543827267416064,2018-10-20 07:09:56,b'@soulessnoboku If we trade for tea sure \xf0\x9f\x91\x80'
1053540401364197376,2018-10-20 06:56:20,b'my special skills in life is drinking tea and never finishing food'
1053451873137516544,2018-10-20 01:04:33,"b""RT @rainbowemuweeps: *RHYTHM GAME TOWELS* have arrived!! They all came out nicely so I'm happy, the microfiber is very soft more comfortabl\xe2\x80\xa6"""
1053433775831412737,2018-10-19 23:52:38,b'Do people usually put their patreon link on their business card?'
1053397650274320384,2018-10-19 21:29:05,b'I exercised for once https://t.co/2bZI9ZoyfK'
1053167093384806400,2018-10-19 06:12:56,"b""Every time I look at my neck irl I'm just like ugh so fat then I realize I don't have 2d anime girl necks where it'\xe2\x80\xa6 https://t.co/AZA57DJcw8"""
1052781479250427904,2018-10-18 04:40:39,"b""@_pendere This is to make up for jp's 4 or 3 mil dl I spent $500 and only got Arjuna lol"""
1052781375940517888,2018-10-18 04:40:14,b'@_pendere Jeanne is still good at least you got a 5* from the event'
1052775587507449856,2018-10-18 04:17:14,b'My top waifu came home aaaaa I got np5 on NA before JP lol. So happy though!! #fgo https://t.co/3Sv2ib21s5'
1052751946640109568,2018-10-18 02:43:17,"b""@_pendere This map it's lunatic party they should droll if they don't then just quit https://t.co/4JMddqT67X"""
1052744170232659968,2018-10-18 02:12:23,b'@_pendere Oh no I wish you good luck! Have you been doing one of the visitor maps? You can grind for the drop if it\xe2\x80\xa6 https://t.co/TT0NTv2ZN6'
1052734189097742336,2018-10-18 01:32:44,b'Fuc 2 hours left before NA ends thought it was the same as JP'
1052733527727296512,2018-10-18 01:30:06,b'&gt;at family dinner \n&gt;plays mobile games'
1052071225722167296,2018-10-16 05:38:21,"b""Went to happy lemon and thought it was bogo but it's tomorrow so I said 3 drinks to the guy thinking I'll get some\xe2\x80\xa6 https://t.co/ccGHUVOdHn"""
1051696175747805185,2018-10-15 04:48:02,b'I get so excited talking about making products uwu'
1051595496114909184,2018-10-14 22:07:58,"b""Roads are so different when I'm driving in day time vs night time. Whenever I drive in day time I'm always like wow\xe2\x80\xa6 https://t.co/BoWa9fSzpQ"""
1051572927043260421,2018-10-14 20:38:17,"b""Sometimes I like to stare at my food and pretend I ate its soul so I'm full that way"""
1051568570692321280,2018-10-14 20:20:59,b'Done work my curry while everyone is finished qq time for to go https://t.co/PcMvU0mmYB'
1051567922047406080,2018-10-14 20:18:24,b'@comatoast96 @ZoeVeggie Your hair'
1050878710902009857,2018-10-12 22:39:43,b'@pointblanket Basil chicken is 10.99 and + 3.5 if you want spinach \xf0\x9f\x99\x83'
1050858896363900928,2018-10-12 21:20:59,b'@autumnfootfalls Thank you! Ya I must keep drawing Rasis consistently with good boobs it is my goal'
1050858262977892352,2018-10-12 21:18:28,b'Do I want to get hideout tea they have inflated to $5.75 per drink now \xf0\x9f\xa4\x94'
1050648837285588994,2018-10-12 07:26:17,b'I have become Rasis https://t.co/wH2NB7tMjV'
1050646950058414080,2018-10-12 07:18:47,b'Rasis will be the only girl I would draw on release day of something new'
1050646029379334144,2018-10-12 07:15:08,b'My #inktober for 10/12 hahaha drawing took 3 hrs 15 min'
1050644692143026176,2018-10-12 07:09:49,b'(\xef\xbd\xa1&gt;\xef\xbd\x96&lt;\xef\xbd\xa1)\xef\xbe\x89 \xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb7\xe3\x82\xb9 SDVX5!! #sdvx #sdvx5 https://t.co/7fAPiYbcZc'
1050551297554829312,2018-10-12 00:58:42,b'@arcadestatic Omg still a 19?'
1050549675114123265,2018-10-12 00:52:15,b'@arcadestatic Woah crazy thanks for letting me know!'
1050546628296302592,2018-10-12 00:40:09,b'The real question for #SDVX5 - is Dyscontrolled a 19 or 20?'
1050542698233397248,2018-10-12 00:24:32,b'Look at this perfection those tits will never be big anymore https://t.co/yM5xS8u0tg'
1050507577199538176,2018-10-11 22:04:58,"b""Art isn't as good but they were the biggest in sdvx booth https://t.co/agzgp9YVz8"""
1050505825133813760,2018-10-11 21:58:00,b'@pizzashitnabi NO'
1050499638858416129,2018-10-11 21:33:25,"b""I wish Rasis' chest was bigger like previous versions https://t.co/CLiE8bHfqx"""
1050469001610985472,2018-10-11 19:31:41,"b""Is Rasis never going to have boobs bigger than her head anymore I'm sad"""
1050125832998477824,2018-10-10 20:48:03,b'RT @rainbowemuweeps: *NEW HAND TOWEL DESIGNS* out for a limited time from 10/10-10/15 only on https://t.co/gWNXCtRfQ5! Due to popular reque\xe2\x80\xa6'
1049809055215017984,2018-10-09 23:49:17,"b""I wear my DDR hoodie and sweats to r1 looking like I'm going to play dance games then I just go play iidx"""
1049372176367771648,2018-10-08 18:53:17,"b""When u wake up Monday and realize u have to real life harder because u didn't do as much work as needed on the weekends zzzz"""
1049112602599518208,2018-10-08 01:41:50,b'@5elatan Oh which one? Yeah Idk if kana sings anymore either but I liked her vocals too. Also rainbow after snow on\xe2\x80\xa6 https://t.co/BsaKTudXsc'
1049088530394148865,2018-10-08 00:06:11,b'I feel like I like older bemani vocals more than the newer ones I wish Sana was on bemani still qq'
1049035254806208512,2018-10-07 20:34:29,"b""I realized I haven't been buying lane covers or the grade design thing for iidx since I never pay attention. Don't\xe2\x80\xa6 https://t.co/dKGYDw2Vh2"""
1048813234365419522,2018-10-07 05:52:15,b'10.6 #inktober #fgoecartist [1hr 15min]\n\nSelfies- Wanted to draw someone cute so Okita it is~ I ship her and Nobu\xe2\x80\xa6 https://t.co/WyUqSeU5jL'
1048725946147078145,2018-10-07 00:05:24,"b""I didn't like nexta that much when it came out but it's currently the best lapix song in sdvx 4 funny how it came from sdvx 3 cloud"""
1048709391325655040,2018-10-06 22:59:37,"b'@Jeremiidesu Android Game: Custom Cast[\xe3\x82\xab\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xa0\xe3\x82\xad\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88], Download: https://t.co/u2K4Bp0tPp , \xe2\x80\x94\xe2\x80\x94 Shared from QooApp.'"
1048680822088159233,2018-10-06 21:06:06,b'I made some girls with \xe3\x82\xab\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xa0\xe3\x82\xad\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88 https://t.co/6wfvXJCe6S'
1048679496268664833,2018-10-06 21:00:50,b'Lazy and dead today must be more motivated'
1048658244132986880,2018-10-06 19:36:23,b'@everfeather did u see welfare shuten'
1048394214126497794,2018-10-06 02:07:13,b'RT @rainbowemuweeps: *NEW* Fate/Grand Order lanyards now available in Tictail store finally got them up after AWA! I might make more if the\xe2\x80\xa6'
1048390305454510080,2018-10-06 01:51:41,b'RT @rainbowemuweeps: NEW Toga &amp; Platelet die-cut decals are now available in online store! Now I have even more in my chibi collection~ Lin\xe2\x80\xa6'
1048390295711178752,2018-10-06 01:51:39,"b'RT @rainbowemuweeps: BIG SHIRT RESTOCK added to Tictail store! I added a lot of Smooch, SDVX 4, DDR Note and other popular shirts. Fate/Gra\xe2\x80\xa6'"
1047633936677888001,2018-10-03 23:46:09,b'Everyday so sleepy uwu'
1047376369984753664,2018-10-03 06:42:40,"b""Got a lot of tea today I'm happy"""
1047322274729144320,2018-10-03 03:07:43,b'@vgShobon Yeah'
1047285306796388352,2018-10-03 00:40:49,b'I dressed up aka not wearing unisex shirts and sweats https://t.co/T3Vz8mcJD8'
1047281651502333952,2018-10-03 00:26:17,"b'This took 40 minutes, forgot to mention ww'"
