id,created_at,text
1065476989585248256,2018-11-22 05:28:04,"b'RT @MoorInformation: Dr. Olivia Hooker was a survivor of the 1921 domestic terrorist attack in Tulsa, and the first African-American woman\xe2\x80\xa6'"
1065474952508260357,2018-11-22 05:19:58,b'RT @steministbarb: .@WomenIncMedia - thank you for recognizing our board members @Risalavizzo and Tsu-Jae King Liu on this list of phenomen\xe2\x80\xa6'
1065467662648565760,2018-11-22 04:51:00,b'So much on the brain tonight! To keep it real and simple..I will say this...\xe2\x80\x9dcount your blessings!\xe2\x80\x9d Much luv to my\xe2\x80\xa6 https://t.co/cJJPfH2ahd'
1065363914106368000,2018-11-21 21:58:45,b'.@WomenIncMedia - thank you for recognizing our board members @Risalavizzo and Tsu-Jae King Liu on this list of phe\xe2\x80\xa6 https://t.co/fmUndOLQ3F'
1065297930939035648,2018-11-21 17:36:33,b'RT @educator2us: It\xe2\x80\x99s official. @NSBE is established in Rwanda. I can\xe2\x80\x99t wait to visit! Thank you @BillyJamesD14 for your leadership! https:\xe2\x80\xa6'
1065074259259617280,2018-11-21 02:47:46,"b'RT @CindyLaughlin: Nike, Intel among 56 companies standing up for transgender rights | https://t.co/vERxr7mU7y https://t.co/03cMw8v7bH'"
1065071180812447746,2018-11-21 02:35:32,b'RT @blackenterprise: Google is now accepting applications for their creator program that will last from now until Dec. 2.  https://t.co/Llv\xe2\x80\xa6'
1064944509539147776,2018-11-20 18:12:11,b'RT @AstronomerAmber: *I take out both of my laptops at airport security* Random guy: *scoffs* \xe2\x80\x9cWhat do you need 2 laptops for?\xe2\x80\x9d Me: \xe2\x80\x9cWell o\xe2\x80\xa6'
1064709719225380864,2018-11-20 02:39:13,"b""RT @DJ_Tee_Brown: If You Think You're Lonely Now - Bobby Womack @steministbarb https://t.co/lc2tUQcAhj"""
1064688635876802560,2018-11-20 01:15:26,b'RT @steministbarb: Thank you!! Hope you have a great time with friends and family!! https://t.co/N7g21vl5kq'
1064622628537753600,2018-11-19 20:53:09,b'RT @maria_2013_nj: @steministbarb ;@SandraLRivera https://t.co/BrtznPpMGE'
1064622569943224321,2018-11-19 20:52:55,b'Thank you!! Hope you have a great time with friends and family!! https://t.co/N7g21vl5kq'
1064381446410784769,2018-11-19 04:54:46,b'@CelesteSierra2 That one too!!'
1064380162794414080,2018-11-19 04:49:40,"b'Think I better let it go, Love TKO- Teddy Pendergass https://t.co/kDpD1fnTia'"
1064379843318439938,2018-11-19 04:48:24,b'RT @tiasi01: @steministbarb Not gone cry- mjb'
1064378762798612480,2018-11-19 04:44:06,b'Take a Bow- Madonna https://t.co/kDpD1fnTia'
1064365971454840834,2018-11-19 03:53:17,"b""RT @steministbarb: Father, help your children, \nAnd don't let them fall by the side of the road.\nMmm, and teach them to love one another,\xe2\x80\xa6"""
1064351239247282177,2018-11-19 02:54:44,b'Have fun!! https://t.co/wjRrHpwczn'
1064347388003811328,2018-11-19 02:39:26,"b'And exciting for me to be the visionary behind all this work, pushing on why it matters and bringing the most innov\xe2\x80\xa6 https://t.co/RzWuDJbfgW'"
1064340988242518017,2018-11-19 02:14:00,"b""RT @CSforALL: @intel and @AISES are partnering to develop a new CS curriculum for students enrolled at Intel's Native American Coders Progr\xe2\x80\xa6"""
1064219815982710784,2018-11-18 18:12:31,b'RT @gregbuzek: The person who says it cannot be done should not interrupt the person who is doing it. - Chinese Proverb'
1064219234459279360,2018-11-18 18:10:12,"b""Father, help your children, \nAnd don't let them fall by the side of the road.\nMmm, and teach them to love one anoth\xe2\x80\xa6 https://t.co/TtjUZceBlq"""
1064209864543547392,2018-11-18 17:32:58,"b'nev\xc2\xb7er\xc2\xb7the\xc2\xb7less\n/\xcb\x8cnev\xc9\x99rT\xcd\x9fH\xc9\x99\xcb\x88les/Submit\nadverb\nin spite of that; notwithstanding; all the same.\n""statements which, a\xe2\x80\xa6 https://t.co/96NWYYDmMz'"
1064193710768906240,2018-11-18 16:28:47,"b""RT @vrahorn: @steministbarb That's the Way, Reasons, Devotion...I can't pick just one."""
1063965482703708161,2018-11-18 01:21:53,b'RT @steministbarb: I love listening and learning. Today at #intel we are learning about the San Carlos Apache Tribe. https://t.co/UhWPHnu1wW'
1063958628942499840,2018-11-18 00:54:39,b'RT @AISES: (4/4) To read more about the AISES and Intel Partnership visit: https://t.co/NMyp8mVd4T\nTo view a complete list of AISES Intel S\xe2\x80\xa6'
1063958615868899330,2018-11-18 00:54:36,b'RT @AISES: (3/4) Intel and AISES have had a long standing mutually beneficial partnership over a decade. Intel is an active member of the A\xe2\x80\xa6'
1063958141103034368,2018-11-18 00:52:42,b'RT @Alandra00: @AISES @steministbarb @AISES_CEO @intel Two of my favorite people doing great things!'
1063901933532893184,2018-11-17 21:09:21,"b""RT @pittrpatt: @steministbarb Shining Star - because you are ours! \xe2\x80\x9cYou're a shining star\nNo matter who you are\nShining bright to see\nWhat\xe2\x80\xa6"""
1063901539499040768,2018-11-17 21:07:48,b'The sweetest note! And I love that song. We play it at our family reunion. Hugs to you!! https://t.co/MILnHQG39i'
1063859298218860544,2018-11-17 18:19:56,b'@AnthonyNewkir10 @thecrisismag I\xe2\x80\x99m not an expert on this topic and have no data on it.'
1063718847058853889,2018-11-17 09:01:50,b'RT @BraxtonBrownIII: Per my last tweet https://t.co/uHj9dBAX34'
1063718753626550273,2018-11-17 09:01:28,b'RT @thecrisismag: Breaking: The Academy of Motion Picture Arts and Sciences just announced that 93-year-old actress and living legend Cicel\xe2\x80\xa6'
1063718591311183872,2018-11-17 09:00:49,"b'RT @Katrina_HRM: What a gift to be included in this list, with these other amazing women! https://t.co/uv6TWkCcjA'"
1063718507089604608,2018-11-17 09:00:29,b'RT @gregorymbryant: A great read on PCs being the bright spot in tech\xe2\x80\x99s universe. #PC #Intel\nhttps://t.co/OOncM2s3x9 via @WSJ'
1063667204913156097,2018-11-17 05:36:38,b'And that is the truth!  I loved her myth debunking and her authenticity throughout!! https://t.co/dUY2qQHJiz'
1063657312672374784,2018-11-17 04:57:19,"b'""Two of three new Alzheimer\xe2\x80\x99s patients are women,\nand women comprise 60 percent of caregivers for those afflicted.""\xe2\x80\xa6 https://t.co/g04YqyGRO0'"
1063642746882220032,2018-11-17 03:59:27,b'RT @steministbarb: Congratulations to our 30 new Intel  Scholars!  We are proud of you. #IAmIntel https://t.co/X713ySUk0y'
1063642277208219648,2018-11-17 03:57:35,"b'RT @AISES: (1/4) .@AISES_CEO Sarah EchoHawk joined Barbara H.Whye, @intel Chief Global Diversity and Inclusion Officer and Vice President o\xe2\x80\xa6'"
1063514560357756929,2018-11-16 19:30:04,b'You are so very welcome. Great insights today !! https://t.co/s4EM43yhEb'
1063511606783488000,2018-11-16 19:18:20,"b""RT @steministbarb: The brainstorming has begun.  We don't believe in solving problems alone. It takes a team of diverse perspectives to cre\xe2\x80\xa6"""
1063505417618092032,2018-11-16 18:53:45,b'Leadership matters and \xe2\x81\xa6@AISES\xe2\x81\xa9 Sarah Echohawk is making the world a better place !! Thank you for your brilliance\xe2\x80\xa6 https://t.co/mpI8JJzLYG'
1063496887653883909,2018-11-16 18:19:51,"b'Sarah is teaching us today...\xe2\x80\x9dNative Americans are DIVERSE, citizens, and different than \xe2\x80\x9crace\xe2\x80\x9d\xe2\x80\x9d https://t.co/yKXsFN6Y2s'"
1063486912109805568,2018-11-16 17:40:13,"b""The brainstorming has begun.  We don't believe in solving problems alone. It takes a team of diverse perspectives t\xe2\x80\xa6 https://t.co/f6J3xbyiKv"""
1063477166430543877,2018-11-16 17:01:29,b'Gratitude is when memory is stored in the heart and not in the mind.\xe2\x80\x9d \xe2\x80\x93 Lionel Hampton'
1063473494690750464,2018-11-16 16:46:54,b'I love listening and learning. Today at #intel we are learning about the San Carlos Apache Tribe. https://t.co/UhWPHnu1wW'
1063443845604626432,2018-11-16 14:49:05,"b""RT @maria_2013_nj: Congratulation Sarah Echo Hawk &amp; Intel for expanding the circle on diversity \n'actions speak louder than words'. Thank y\xe2\x80\xa6"""
1063443524966903809,2018-11-16 14:47:48,"b'RIP Dean Harriford- we are all better because of you. #gamecocks #greeklife ....SC civil rights figure, Willie Lloy\xe2\x80\xa6 https://t.co/Vhsoe4xb26'"
1063439086764023808,2018-11-16 14:30:10,b'I\xe2\x80\x99m pleased to welcome @AISES_CEO Sarah EchoHawk to @Intel today! We\xe2\x80\x99re thrilled to have this opportunity to learn\xe2\x80\xa6 https://t.co/JHgXEUT8Fw'
1063290702363152384,2018-11-16 04:40:33,b'RT @steministbarb: Wuv you Sherri very much and I can say  I have never been described like this ..(blushing) and I agree and like it!! Hug\xe2\x80\xa6'
1063274560630460416,2018-11-16 03:36:24,b'Kick azz has me chuckling! https://t.co/atGrV6x9em'
1063246512560304128,2018-11-16 01:44:57,b'Wuv you Sherri very much and I can say  I have never been described like this ..(blushing) and I agree and like it!\xe2\x80\xa6 https://t.co/17SRtDcFIl'
1063216273385938944,2018-11-15 23:44:47,"b'It was a honor to accept the Employment Award on behalf of @Intel and Bob Swan. Thank you, @HeroPreneurNVBS for the\xe2\x80\xa6 https://t.co/cUbRhkGXb3'"
1063165362810679296,2018-11-15 20:22:29,b'@BrendaDardenW Can\xe2\x80\x99t Hide Love is a good one!!'
1063164307989397505,2018-11-15 20:18:18,b'Yes it is tough to pick one EWF song!! https://t.co/dVx1itTQRM'
1063139219093118976,2018-11-15 18:38:36,b'Congratulations to our 30 new Intel  Scholars!  We are proud of you. #IAmIntel https://t.co/X713ySUk0y'
1062967733938089984,2018-11-15 07:17:11,b'Say. That! https://t.co/XlAOjd9Bru'
1062963398759993344,2018-11-15 06:59:57,b'@Candice_MMorgan - how are you doing? https://t.co/UmiiCHGlAj'
1062957578844434432,2018-11-15 06:36:50,"b'Today, a fellow colleague asked me how I was doing.  Thank you colleague, that was sweet'"
1062946240428630016,2018-11-15 05:51:46,b'Yes! https://t.co/7O7JR9iqfX'
1062946084886994944,2018-11-15 05:51:09,b'Conway! https://t.co/Hk98ybCcs0'
1062926108243316736,2018-11-15 04:31:47,b'Say that Todd!! https://t.co/BYZ8LjfKmN'
1062923851292532736,2018-11-15 04:22:48,b'@bethanyjennene You had me laughing inside out!! i feel you sis!!......keep hope alive...you got this!'
