id,created_at,text
1028976298985746433,2018-08-13 12:07:21,"b'@mrsjpgilbert @WriteLaughDream Lol!  I know that feeling!  Just keep going, don\xe2\x80\x99t edit as you go.  That is definite\xe2\x80\xa6 https://t.co/i5WtDNdKmv'"
1028973235147366400,2018-08-13 11:55:11,"b'@mrsjpgilbert @WriteLaughDream When looking for more to add, try to enrich with research/cultural perspective etc.\xe2\x80\xa6 https://t.co/RVYm2toKgM'"
1028970899809161216,2018-08-13 11:45:54,"b'@WriteLaughDream @mrsjpgilbert Yeah I think it depends on what it\xe2\x80\x99s for.  If it\xe2\x80\x99s an essay for a blog post, less th\xe2\x80\xa6 https://t.co/rWX0etzkIb'"
1026567544801554432,2018-08-06 20:35:50,b'@ReCreating_Her Thank you so much for your submission!  \xe2\x9d\xa4\xef\xb8\x8f'
1026567472986693634,2018-08-06 20:35:32,b'RT @ReCreating_Her: See my submission piece for @GGReneeWrites \xe2\x80\x9cFinding my voice/ wallflower writing challenge\xe2\x80\x9d \n\nA word from my inner intr\xe2\x80\xa6'
1026567239250726914,2018-08-06 20:34:37,"b'RT @iamibiene: No one sat around the card table chatting about their anxiety attacks, hallucinations, or suicidal thoughts... our people di\xe2\x80\xa6'"
1026446733973188609,2018-08-06 12:35:46,"b'RT @byshondaland: ""Mental health issues were sent to church and kept behind closed doors."" - @ggreneewrites https://t.co/gAK9mPsRTj'"
1026446703099035648,2018-08-06 12:35:39,b'@KiaDurango @byshondaland @KiaDurango thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1026446460135583746,2018-08-06 12:34:41,b'RT @permtowrite: We have a new issue coming and @OgdenPayne is on our cover! We can\xe2\x80\x99t wait for you to hear his story. From Rap to Forbes an\xe2\x80\xa6'
1024704643119624192,2018-08-01 17:13:19,b'From my morning pages \xf0\x9f\x93\x9d  \xe2\x80\x94  which are often full of me finding words to calm my anxiety.  What topics fill the page\xe2\x80\xa6 https://t.co/BKPEnROaJm'
1024475623107031040,2018-08-01 02:03:17,b'The question is:  What are you tired of hiding?  Email me with your answer (see profile for link to email).\n.\n.\nThi\xe2\x80\xa6 https://t.co/JyFXo95x4o'
1024475401849057280,2018-08-01 02:02:24,b'The question is:  What are you tired of hiding?  Email me with your answer (see profile for link to email). \n.\n.\nTh\xe2\x80\xa6 https://t.co/7iHSDPwKoA'
1023955414608560129,2018-07-30 15:36:09,"b""Today, write down what you perceive to be your biggest problems.  It doesn't matter if it's a bad credit score or a\xe2\x80\xa6 https://t.co/z2nDKFiNXN"""
1022987006601781248,2018-07-27 23:28:03,"b'A weekend writing prompt.  Choose a moment or detail in your memory, big or small, that you can examine for deeper\xe2\x80\xa6 https://t.co/qMh2Mcxoi9'"
1022328913794621440,2018-07-26 03:53:01,b'The question is:  What are you tired of hiding?\n.\n.\nThis is entry #8 submitted by Kylie B. for the\xe2\x80\xa6 https://t.co/ZJTO88UCJA'
1021835103033536512,2018-07-24 19:10:47,"b'Wrote this four years ago.  In my workshop on Sunday, we talked about how beneficial it is to journal to capture yo\xe2\x80\xa6 https://t.co/lCowIFyT3w'"
1021545238224166929,2018-07-23 23:58:58,b'The question is:\n\nWhat are you tired of hiding?\n.\nThis is entry #7 submitted by @themeganbaca for the\xe2\x80\xa6 https://t.co/CxurZaYO9p'
1021203900836253697,2018-07-23 01:22:37,b'Did you journal today?  Here\xe2\x80\x99s a prompt.  \xf0\x9f\x93\x9d\n.\n.\n.\n#ggreneewrites\n#allthemanylayers \n#writingprompts https://t.co/sKdRRuSVB0'
1020756164408160256,2018-07-21 19:43:28,b'The question is:  What are you tired of hiding?\n.\nThis is entry #5 submitted by browniemocha for the\xe2\x80\xa6 https://t.co/3maqF7Hpqb'
1020025760327794689,2018-07-19 19:21:07,b'From my Words That Heal Self-Study Course:\n.\nWe\xe2\x80\x99ve been trained to go through life without expressing extreme emoti\xe2\x80\xa6 https://t.co/LPMvsV4hZi'
1020007071876550656,2018-07-19 18:06:51,b'This is entry #4 submitted by @ditchadulthood for the #_FindingMyVoice_ Wallflower Challenge.  \n.\nThe writing promp\xe2\x80\xa6 https://t.co/0STXHYBSzT'
1019628496908251136,2018-07-18 17:02:32,"b""\xe2\x80\x9cI feel much more comfortable interacting with people intimately, one on one.  I'm friendly but quiet, often preocc\xe2\x80\xa6 https://t.co/rYsUAR1nuS"""
1019608566683127808,2018-07-18 15:43:20,b'From my blog post: Showing yourself how to let go.  Written after my big chop in 2016.  Read more at\xe2\x80\xa6 https://t.co/iONgTwiXCg'
1019607655801851904,2018-07-18 15:39:43,b'From my blog post: Showing yourself how to let go.  Written after my big chop in 2016.  Read more at\xe2\x80\xa6 https://t.co/Q991t4iU4Y'
1019309089489408000,2018-07-17 19:53:19,b'This is entry #2 for the #_FindingMyVoice_ Wallflower Challenge.  \n.\nI wrote #WallflowerBook to help quiet women li\xe2\x80\xa6 https://t.co/vqKGeFFzpA'
1019099970933346304,2018-07-17 06:02:21,"b'So thankful for you, sis.  These words are actually by an anonymous writer who entered my writing challenge \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/XExIYuhsAs'"
1018990399367647232,2018-07-16 22:46:57,b'What are you tired of hiding?  I wrote #WallflowerBook to help quiet women like me find their voices.  But what I r\xe2\x80\xa6 https://t.co/OwX3UluXjY'
1018660118727221249,2018-07-16 00:54:32,"b'From my first book, The Beautiful Disruption.  Available on https://t.co/vTIBQ4I7Om and https://t.co/w8PqkR00rl.\n.\xe2\x80\xa6 https://t.co/Cx1a0Ss3a3'"
1017608895932633088,2018-07-13 03:17:21,"b'You have different layers and different voices.  The more you feel resistance to certain aspects of yourself, the m\xe2\x80\xa6 https://t.co/FMTRFn3K1z'"
1017113125840015360,2018-07-11 18:27:20,b'From the new edition of my book Wallflower.  Available for preorder through the link in my profile.  \xf0\x9f\x96\xa4\n.\n.\xe2\x80\xa6 https://t.co/xURR456Jn3'
1016705474648068097,2018-07-10 15:27:29,"b'They say that actions speak louder than words, but I\xe2\x80\x99ve always been able to express myself better through writing.\xe2\x80\xa6 https://t.co/jSQPOdpubb'"
1016472164059570177,2018-07-10 00:00:23,"b'\xe2\x80\x9cIf I were a recluse, I would not go off into the mountains somewhere to live away from society.  I would live in a\xe2\x80\xa6 https://t.co/EffP8CDRAE'"
1016319184890941447,2018-07-09 13:52:30,"b'RT @shondarhimes: ""What my parents didn\xe2\x80\x99t teach me, and what they were never taught, is that mental illness is not a weakness, a character\xe2\x80\xa6'"
1015328360791183361,2018-07-06 20:15:19,"b""RT @byshondaland: The more who people share their stories, the less alone others will feel, and the closer we'll get to dispelling stigma o\xe2\x80\xa6"""
1014932644805652480,2018-07-05 18:02:53,"b""Thank y'all SO MUCH for all the love and support on the @ShondalandTV essay.  I'm going to respond to every comment\xe2\x80\xa6 https://t.co/JRq6aq2ZVA"""
1014594400079548423,2018-07-04 19:38:49,"b'That\xe2\x80\x99s wonderful!  Yes!  Keep writing, keep working on your craft and getting your stories out.  \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kpw2VbKuTT'"
1014205383508971520,2018-07-03 17:53:01,b'Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/EVc25RmT4V'
1014205216080744448,2018-07-03 17:52:21,b'RT @ditchadulthood: I just learned yesterday through @ggreneewrites\xe2\x80\x99 latest IG post that July is #MinortyMentalHealthAwareness month! Somet\xe2\x80\xa6'
1014153229473546240,2018-07-03 14:25:46,b'@murdercharwrote Thanks so much!'
1014153185337004033,2018-07-03 14:25:36,b'@zDEARQUEENS Thank you Zoe!'
1014153126251724800,2018-07-03 14:25:22,b'@ShaniceMaxwell @byshondaland Love you sis!  Thank you for sharing!'
1014153026251214849,2018-07-03 14:24:58,b'@AdisaPost Thank you so much \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1014151019410919425,2018-07-03 14:16:59,"b'RT @byshondaland: ""What my parents didn\xe2\x80\x99t teach me, and what they were never taught, is that mental illness is not a weakness, a character\xe2\x80\xa6'"
1013930654181068800,2018-07-02 23:41:20,b'@permtowrite Love you guys!  Thanks for sharing \xe2\x9d\xa4\xef\xb8\x8f'
1013930599558668288,2018-07-02 23:41:07,b'@soleilsays Thank you for sharing! \xe2\x9d\xa4\xef\xb8\x8f'
1013930534425300994,2018-07-02 23:40:51,b'@hellodrjoy @byshondaland Thank you so much for reading! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1013930287070314496,2018-07-02 23:39:53,"b'RT @soleilsays: ""In the African-American community, the worst thing you could do was make yourself look unstable."" - @GGReneeWrites whew! A\xe2\x80\xa6'"
1013930268774760449,2018-07-02 23:39:48,b'RT @permtowrite: Check out some new work from GG Renee! Our very first cover girl! You can also find an excerpt from her forthcoming book i\xe2\x80\xa6'
1013930211640070144,2018-07-02 23:39:35,"b'RT @byshondaland: ""Too many people go through this labyrinth feeling alone and ashamed like I did."" -@ggreneewrites shares a deeply persona\xe2\x80\xa6'"
1013809258431963136,2018-07-02 15:38:57,b'Thankful to share what I\xe2\x80\x99ve been working on @byshondaland  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nChoosing My Mental Health Over My Mother\xe2\x80\xa6 https://t.co/zR1V5klLIr'
1013482849176080385,2018-07-01 18:01:55,b'I\xe2\x80\x99ve been limiting my time on social media for months now and it\xe2\x80\x99s been so good for me.  But now I have a project c\xe2\x80\xa6 https://t.co/15EpJGIOWS'
1012446425836384256,2018-06-28 21:23:32,b'The new edition of my book Wallflower will be available on August 9.  If you are a quiet woman who wants to be hear\xe2\x80\xa6 https://t.co/Zjl98QlaiD'
1008044677847769090,2018-06-16 17:52:34,"b'In 2014, I released the first edition of my\xe2\x80\xa6 https://t.co/L1YRhAK6X7'"
1007654926736953344,2018-06-15 16:03:50,b'On the importance of storytelling:\n.\n\nWhat have\xe2\x80\xa6 https://t.co/1J5Qw0Obnz'
1005168972327768064,2018-06-08 19:25:32,b'Hey! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe I\xe2\x80\x99m heading to NYC this weekend to host\xe2\x80\xa6 https://t.co/uB5Afvopbt'
1002594117883518976,2018-06-01 16:53:59,b'Which of these could you commit to writing\xe2\x80\xa6 https://t.co/zm3VQrVro4'
1001516786968297472,2018-05-29 17:33:03,"b'On Sunday June 10, I\xe2\x80\x99m hosting a writing\xe2\x80\xa6 https://t.co/wcViXxIqKt'"
1000412079340376065,2018-05-26 16:23:21,b'When my fears block my peace and steal my\xe2\x80\xa6 https://t.co/FhP7IbzK1x'
995305646013730818,2018-05-12 14:12:12,b'One of the things I miss when I do yoga by myself at home is feeling\xe2\x80\xa6 https://t.co/OWa0MnFOuT'
994650457179115520,2018-05-10 18:48:43,b'Thank you @KandiaJohnson for the mention \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nhttps://t.co/teHjoTSaKA'
991635971644018689,2018-05-02 11:10:14,b'@HopeReviver3D Aww thank you so much for the support sis! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
991356412348456960,2018-05-01 16:39:21,b'Hi! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f     I shared an essay from my book-in-progress in the latest\xe2\x80\xa6 https://t.co/HpgEcw4IPP'
991308559253110784,2018-05-01 13:29:12,b'RT @_alexelle: I am so grateful for the people who love me and keep me close\neven when I need to take a step back and recharge. My distance\xe2\x80\xa6'
989856481393696770,2018-04-27 13:19:10,"b'RT @permtowrite: ""Anxiety took root and grew from these seeds as I struggled to determine what was real and what was not. "" Our FEATURE sub\xe2\x80\xa6'"
989458683833868288,2018-04-26 10:58:28,"b'the demands of the world may seem loud, but nothing is more insistent than the cravings of your heart.  take baby s\xe2\x80\xa6 https://t.co/lXH0eZvr3V'"
989458451666522112,2018-04-26 10:57:32,"b""vulnerability will draw people to you and it will scare them away. allow it.  pursue what makes you feel real. don'\xe2\x80\xa6 https://t.co/2beiLwQh2f"""
988536905380790273,2018-04-23 21:55:39,"b'RT @Maryamhasnaa: The ones who always need to see something, have it proved to them, before they will believe it\xe2\x80\x99s real, will always be a l\xe2\x80\xa6'"
988497502151368705,2018-04-23 19:19:04,b'\xe2\x80\x9cTell your heart that the fear of suffering is worse than the suffering itself. And that no heart has ever suffered\xe2\x80\xa6 https://t.co/RNykctb3YH'
988485839075397632,2018-04-23 18:32:43,"b'RT @permtowrite: Stories, poetry, essays, and special features all centered on mental health for this month\xe2\x80\x99s issue of Permission to Write.\xe2\x80\xa6'"
982227796318498816,2018-04-06 12:05:30,b'RT @permtowrite: We\xe2\x80\x99re ecstatic for our Submissions Editor @gabgotti and her debut book!  Sunny. is a collection of poetry and prose about\xe2\x80\xa6'
979411933815345152,2018-03-29 17:36:16,b'@mrsjpgilbert @ITLPrograms @HiTiffanyNicole @THEAlishaNicole @poshbrandsco @WriteLaughDream Thank you sis!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
979411822947328001,2018-03-29 17:35:49,b'RT @mrsjpgilbert: @ITLPrograms @HiTiffanyNicole A5: @THEAlishaNicole @poshbrandsco @WriteLaughDream @GGReneeWrites are a few amazing busine\xe2\x80\xa6'
979411381219831809,2018-03-29 17:34:04,"b'After blogging for years and being in a constant flow of creation \xe2\x80\x94 books, courses, blog tours\xe2\x80\xa6 https://t.co/1PPai5GmOJ'"
973644695929835521,2018-03-13 19:39:19,"b'@mrsjpgilbert Hey sis!  Yes, me too!  It\xe2\x80\x99s a daily practice.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PIf5H8stGj'"
972886257234825216,2018-03-11 17:25:33,b'@designsofzuri Timely reminder!  Hi Ericka \xf0\x9f\x99\x82'
966313212399452160,2018-02-21 14:06:37,b'This read by @tyunscripted had me glowing with pride this morning:  Black women are the embodiment of #BlackGlory\xe2\x80\xa6 https://t.co/jrTSWN2bXh'
964114173625028609,2018-02-15 12:28:26,"b""RT @SenKamalaHarris: Another moment of silence won't suffice. This country is weary of tragedy. Congress must act to address gun violence."""
959559471210090497,2018-02-02 22:49:40,"b'RT @WriteLaughDream: Sometimes it may not feel that way, but I am lacking nothing and everything is working together for my greater good. A\xe2\x80\xa6'"
958075955603558402,2018-01-29 20:34:42,"b'RT @HelloLaurenAsh: when you dream up your ideal career, ensure that it involves prioritizing your energy, your spirit, your personal devel\xe2\x80\xa6'"
958075915279446016,2018-01-29 20:34:33,"b'RT @overlyxclusive: everyday, i\xe2\x80\x99m learning to separate my ego from desire. i want to kill entitlement. i do not own you, nor do you owe me.\xe2\x80\xa6'"
958075882761015296,2018-01-29 20:34:25,b'RT @MayaElious: Repeat after me:\n\xe2\x80\x9cFear cannot stop me. I\xe2\x80\x99m built for this. I will not fail.\xe2\x80\x9d\n.\n.\nWe\xe2\x80\x99re in this together. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 Tag someone wh\xe2\x80\xa6'
958074503623532544,2018-01-29 20:28:56,"b""RT @MyFabFinance: You don't need money to impact someone's day or even their life.  A smile, lending a listening ear, sharing the name of a\xe2\x80\xa6"""
958073907151503361,2018-01-29 20:26:34,b'RT @WriteLaughDream: Losing sucks. And that\xe2\x80\x99s okay. Just let it suck for a little bit and get about the business you were doing before you\xe2\x80\xa6'
957738067418386432,2018-01-28 22:12:03,b'What comes to mind when you think of a writing workshop?  \xf0\x9f\x93\x9d My Words That Move course starts\xe2\x80\xa6 https://t.co/Drzlru5DDr'
957304133186400261,2018-01-27 17:27:45,"b'After February 1, Wallflower will no longer be available in print.  Until then, it\xe2\x80\x99s available\xe2\x80\xa6 https://t.co/DqfH6E3qno'"
957167657240772613,2018-01-27 08:25:27,b'Mysterious ways \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/fsUihJ8bet'
