id,created_at,text
1035075816508588032,2018-08-30 08:04:40,b'@Dictionarycom I\xe2\x80\x99m so confused by the DeSantis supporters here. Let\xe2\x80\x99s pretend \xe2\x80\x9cmonkey this up\xe2\x80\x9d in referencing a bla\xe2\x80\xa6 https://t.co/cYyZF6A9cM'
1035071053528264704,2018-08-30 07:45:44,b'@NYTScience I\xe2\x80\x99m feeling super guilty because my Alma Mater is listed on the list of schools with pending lawsuits a\xe2\x80\xa6 https://t.co/MUssplSwdU'
1035059302950752256,2018-08-30 06:59:02,b'@swebs @dancow B have you ever left the country? Have you ever applied for a passport?They basically ask for the sa\xe2\x80\xa6 https://t.co/7aExevSSI8'
1035057094628700160,2018-08-30 06:50:16,b'@drudown2130 @khia2333 @GarrettRuby @dancow @LEngelhorn If you are a US citizen your kid inherits that citizenship\xe2\x80\xa6 https://t.co/tQCstdkOQy'
1035053883968479232,2018-08-30 06:37:30,b'@No__Drama__ @dancow @DNC @TheDemocrats https://t.co/hWGdm8AK0L\n\nThe other link and code is to actually fill out the survey.'
1035053230890344453,2018-08-30 06:34:55,b'@No__Drama__ @dancow @DNC @TheDemocrats It\xe2\x80\x99s literally just a survey. You can go on the official government website\xe2\x80\xa6 https://t.co/r7oYAzkbUG'
1035052114597294082,2018-08-30 06:30:29,b'@TheRealTimmyP @MarnieKaplan @benlkeith @dancow It\xe2\x80\x99s mostly a catholic thing.'
1034970813512994817,2018-08-30 01:07:25,b'@melapiee @ImBackMaybe Nah I dead would do errands at 11 with my 8 year old sister and in NYC. I don\xe2\x80\x99t feel broken\xe2\x80\xa6 https://t.co/1l4q75FG6a'
1034970090565976064,2018-08-30 01:04:33,b'@ddubb_ya @cheyniw @ImBackMaybe @Jabyboe Does that generation even have a name yet?'
1034968988948877312,2018-08-30 01:00:10,b'@NBCDFW When I was 11 my 8 year old sister and I would dead run \xe2\x80\x9cerrands\xe2\x80\x9d when my parents were away for a few hours\xe2\x80\xa6 https://t.co/5RYc0tp9cu'
1034917564525301767,2018-08-29 21:35:49,"b'I just noticed I\xe2\x80\x99ve voted every year since I was 18 and it\xe2\x80\x99s been like 9 years so yeah, I want a \xf0\x9f\x8d\xaa . Y\xe2\x80\x99all go out and #vote'"
1034691872957063170,2018-08-29 06:39:00,b'Reading things online with people who just casually live their lives with their house doors always unlocked is so u\xe2\x80\xa6 https://t.co/HcytikA2IO'
1034481264693309440,2018-08-28 16:42:07,"b'@Gamamabear98 Thanks, really. I\xe2\x80\x99m trying! \xe2\x98\xba\xef\xb8\x8f'"
1034234738091982850,2018-08-28 00:22:31,b'I know I am loved but can\xe2\x80\x99t help feeling it\xe2\x80\x99s not enough. I wanna be smothered with love right about now. #lonely #depression'
1033932051332968448,2018-08-27 04:19:45,"b""RT @realHeatherD: You fucking Congress people say you can't live on $174,000 plus stipend, but expect us to live on $7.25/hr?!?!?!  You can\xe2\x80\xa6"""
1033929654179180544,2018-08-27 04:10:13,"b'RT @AbdulElSayed: In 2018, Congress is: \n\n81% white (vs. 62% of Amerians). \n\n79.3% male (vs. 49% of Americans). \n\n90.7% Christian (vs. 72%\xe2\x80\xa6'"
1033906912549646336,2018-08-27 02:39:51,"b'@pigletish NYC, New York \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
1033767275021705216,2018-08-26 17:24:59,b'RT @DevilryFun: Adulthood is like driving through a shitstorm and the only visible exit is a neon sign that says \nYOU\xe2\x80\x99RE FUCKED.'
1033566942119034880,2018-08-26 04:08:56,"b'@CosmicCrouton @IISuperwomanII I\xe2\x80\x99ve had that same conversation with someone, too! Omg that and the ColOmbia thing r\xe2\x80\xa6 https://t.co/CdApQDjVSJ'"
1033565057362341888,2018-08-26 04:01:27,b'@CosmicCrouton @IISuperwomanII People get mad because it\xe2\x80\x99s disrespectful to mess up an entire nation\xe2\x80\x99s name. Imagin\xe2\x80\xa6 https://t.co/cK0o60E2ip'
1033564380611403776,2018-08-26 03:58:45,"b'@CosmicCrouton @IISuperwomanII This is factually incorrect, though, so it is wrong. Both are used but mean differen\xe2\x80\xa6 https://t.co/MMBNO50QLf'"
1033532502198169601,2018-08-26 01:52:05,b'@pigletish This has perfectly articulated my draining week. I\xe2\x80\x99ve wanted to but had no one to share this with but my\xe2\x80\xa6 https://t.co/T1NdJ30RrR'
1033530712358617089,2018-08-26 01:44:58,b'@spwarriortweets I\xe2\x80\x99m going to have to do this AGAIN in 2 months because I\xe2\x80\x99m switching insurances so I just wanna se\xe2\x80\xa6 https://t.co/VVo4o3JsFW'
1033367140890562562,2018-08-25 14:55:00,b'RT @Mikel_Jollett: I very much do not agree with the politics of John McCain.\n\nBut he defended Obama against racists. He was the deciding v\xe2\x80\xa6'
1033366026552074240,2018-08-25 14:50:34,b'I\xe2\x80\x99m struggling big time to be an adult. Idk wtf I\xe2\x80\x99m doing with very basic ass things I should have learned years ago. Need me #lifecoaching'
1033094258419482625,2018-08-24 20:50:39,b'@obeycheryl Both'
1033034572009811968,2018-08-24 16:53:29,b'@ivmwavy @Lovely_Giox3 @obeycheryl this is what I\xe2\x80\x99ve been saying. Would bring my count from 31 to 0 real quick \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1032476405324496896,2018-08-23 03:55:32,b'@ChimaEzugwu @jsmnrly @luleeaberra @obianuju I would never have an abortion but truthfully I wouldn\xe2\x80\x99t even care if\xe2\x80\xa6 https://t.co/Dum2bhfFaq'
1032466708630589441,2018-08-23 03:17:00,b'@JappOffJones @AfroFrias This gunna be you @obeycheryl'
1032465855060303873,2018-08-23 03:13:36,b'@casssemyon I love this so much. You\xe2\x80\x99re the epitome of hardworking millennial- all the skills from sprinting in a d\xe2\x80\xa6 https://t.co/NQXQehol5w'
1032151118548267008,2018-08-22 06:22:57,b'#DepressionIsReal and exhausting. Even when I\xe2\x80\x99m doing well #depression is the terrifying reality I live in with sev\xe2\x80\xa6 https://t.co/XtYFgVILhd'
1032105466556559360,2018-08-22 03:21:33,"b'I\xe2\x80\x99m naturally lonely, which sucks. When I get off a long plane ride and/or go long spans of time off my phone and n\xe2\x80\xa6 https://t.co/0YkTbSAhVF'"
1029627272742019072,2018-08-15 07:14:06,b'@ImageAltText @BlindFury_5428 See thread https://t.co/jCGqps4Yv8'
1025833090306981890,2018-08-04 19:57:22,b'@obeycheryl Te pasaste estupida (to the deportee)'
1025832850128596992,2018-08-04 19:56:25,b'@obeycheryl Quien te manda'
1025549111448227842,2018-08-04 01:08:56,b'@ZipLocJones @DylansRawTake @ZackyD14 3 mil is unnecessary to us normal folks but u know if Blake &amp; this women were\xe2\x80\xa6 https://t.co/EJkwjDYS3H'
1025547695849648128,2018-08-04 01:03:19,b'@ZipLocJones @DylansRawTake @ZackyD14 You\xe2\x80\x99re the only man on this thread that\xe2\x80\x99s critical with a good idea. We need\xe2\x80\xa6 https://t.co/0y3FdSuYxt'
1025381159960756224,2018-08-03 14:01:33,"b'Dear men: under almost no circumstances should you stop women on the street. Don\xe2\x80\x99t tell us to smile, don\xe2\x80\x99t ask us s\xe2\x80\xa6 https://t.co/dEGZz4VdFk'"
1024852538108137472,2018-08-02 03:01:00,"b'@Paul_B_OBrien @lowedisciple @NYGovCuomo In this same regard, any public servant could discriminate based on \xe2\x80\x9crelig\xe2\x80\xa6 https://t.co/TC4IKpiwbj'"
1024851500227551232,2018-08-02 02:56:53,b'@Paul_B_OBrien @lowedisciple @NYGovCuomo Don\xe2\x80\x99t you see the plausible possibility of failure and discrimination by s\xe2\x80\xa6 https://t.co/9PvOwAYqDu'
1024850775145623553,2018-08-02 02:54:00,b'@Paul_B_OBrien @lowedisciple @NYGovCuomo I genuinely don\xe2\x80\x99t understand how you don\xe2\x80\x99t care that a public servant isn\xe2\x80\x99\xe2\x80\xa6 https://t.co/rtggUzDR5f'
1024840508366053376,2018-08-02 02:13:12,b'@Garyatty @ShaunKing I\xe2\x80\x99ve dealt with ACS through some of my work as a paralegal and I\xe2\x80\x99ll say I think the rules may\xe2\x80\xa6 https://t.co/YxwYeIc6BU'
1024839780574658560,2018-08-02 02:10:18,b'@apfinley @ShaunKing I\xe2\x80\x99ve dealt with ACS through some of my work as a paralegal and I\xe2\x80\x99ll say I think the rules may\xe2\x80\xa6 https://t.co/WpHHLsA9As'
1024346858527907841,2018-07-31 17:31:37,"b'As a commenter wrote \xe2\x80\x9cwhen people feel their #whiteprivilege slipping away, they get to finally know how it feels t\xe2\x80\xa6 https://t.co/8w1leJXig2'"
1024300036874821633,2018-07-31 14:25:34,b'Honorary degrees are a slap to the face to anyone who worked hard and/or is in debt for obtaining one. And to peopl\xe2\x80\xa6 https://t.co/mPezluYNFm'
1023952584631930886,2018-07-30 15:24:54,b'@twitchyspoonie @whystdthefkle Been waiting for this tweet thru all of disability twitter. I feel strongly about ou\xe2\x80\xa6 https://t.co/l45duywAOy'
1023398236189609984,2018-07-29 02:42:07,b'@obeycheryl Too many drugs'
1023372401319600128,2018-07-29 00:59:28,"b'Even with the occasional mail failures I\xe2\x80\x99ve experienced if healthcare was based like the USPS, it would be SOOOO mu\xe2\x80\xa6 https://t.co/T0wpJcZK0A'"
1023054715570012160,2018-07-28 03:57:06,b'@sr_jeffsrwright @KamalaHarris Bruh Puerto Ricans are American citizens with American passports just like Guam and\xe2\x80\xa6 https://t.co/wkPnl4dxvk'
1022137271032717312,2018-07-25 15:11:30,b'I\xe2\x80\x99ve been waiting to see this tweet all my life. I\xe2\x80\x99ve been saying this for sooooo long. https://t.co/eugzFUCGED'
1021545836860399619,2018-07-24 00:01:21,b'@obeycheryl Performance art bitch'
1021509258444201984,2018-07-23 21:36:00,b'@MythicMinded @yrfatfriend Ditto! I\xe2\x80\x99m just so upset at myself and sad.'
1020493366017093632,2018-07-21 02:19:12,b'@kelseyhardin_ @muslimah_han This is such an interesting US v. UK thing because I def think most people here (US) d\xe2\x80\xa6 https://t.co/5aGI2uBdp1'
1020413280274264064,2018-07-20 21:00:59,"b'RT @imemi: PSA (for the billionth time): the oldest millennials are currently 38 years old and ""millennial"" is not a synonym for ""kids thes\xe2\x80\xa6'"
1019830573232279552,2018-07-19 06:25:30,b'@sfsportsfan01 @gabriellarichh @bIazingxmexican I\xe2\x80\x99m so glad they caught him. Too many of these creeps get away with\xe2\x80\xa6 https://t.co/8YHweqKJ6o'
1019828971595235328,2018-07-19 06:19:08,b'@Shansdoe @shyshysworld @gabriellarichh Word. These terrible stories are so awful to read I\xe2\x80\x99m about to carry a gun\xe2\x80\xa6 https://t.co/YoPWsoxg5S'
1019828664714825728,2018-07-19 06:17:55,b'@ZachBOutdoors @gabriellarichh @50MattKendra The fact that out of all these horrible stories I just read I had to s\xe2\x80\xa6 https://t.co/oGqNJCu19o'
1019826311559303168,2018-07-19 06:08:34,b'@TheEmmaKaye @gabriellarichh Omg what did you do? I just realized I wouldn\xe2\x80\x99t know what to do. I\xe2\x80\x99m happy you made it\xe2\x80\xa6 https://t.co/kesCp127k9'
1019819231888773121,2018-07-19 05:40:26,b'@newgirllbianca @Ethan54928558 @gabriellarichh Both probably'
1019818917940924416,2018-07-19 05:39:12,b'@dramacliquee @AbsolutelyNoa @TaylaMiddletonn @Ethan54928558 @gabriellarichh Your lack of empathy is fucking annoyi\xe2\x80\xa6 https://t.co/7rUmTNKj9g'
1019428820569460736,2018-07-18 03:49:05,"b""RT @stevieboebi: RT if you've tried yoga and you're still physically or mentally sick or disabled"""
1019105773962649600,2018-07-17 06:25:25,b'RT @samswey: America is a place where a black man has a greater chance of being arrested for going to Starbucks than a white man who commit\xe2\x80\xa6'
1019005735290720256,2018-07-16 23:47:54,"b'RT @SallyQYates: Our President today not only chose a tyrant over his own Intel community, he chose Russia\xe2\x80\x99s interests over the country he\xe2\x80\xa6'"
1019004068776370177,2018-07-16 23:41:16,b'@AvogadroAvocado @braindeadhoe @PlAClD_ HOPEFULLY! One would think but I\xe2\x80\x99m so cynical from heartbreaking headlines\xe2\x80\xa6 https://t.co/PVf1dAvCsU'
1018921753274388481,2018-07-16 18:14:11,b'@braindeadhoe @PlAClD_ Word and I don\xe2\x80\x99t want a husband that would be a shitty father foh that makes you a shitty pe\xe2\x80\xa6 https://t.co/n6Pa1X6Mc1'
1018916221423583232,2018-07-16 17:52:12,b'@pigletish Oh and I have (alprazolam) Xanax for emergency days. I almost NEVER use them. I\xe2\x80\x99m so good about it and I\xe2\x80\xa6 https://t.co/Wqb7n0hjMw'
1018914400915349505,2018-07-16 17:44:58,"b'@pigletish I\xe2\x80\x99ve been on soooo much over the past 10 years. Fluoxetine (Prozac), Citalopram (Celexa), Buproprion (We\xe2\x80\xa6 https://t.co/pUJPJVEZPB'"
1018913591297236993,2018-07-16 17:41:45,"b'@pigletish I have been diagnosed with so much throughout my life. GAD, Anxiety and Panic Disorder, Major Depressive\xe2\x80\xa6 https://t.co/1GNageA4YJ'"
1018901719265181698,2018-07-16 16:54:34,b'@PlAClD_ If he was a good father he\xe2\x80\x99d say to save the child.'
1018672664133726210,2018-07-16 01:44:23,b'RT @RepSwalwell: FDR didn\xe2\x80\x99t meet w/ the Japanese after Pearl Harbor. George H.W. Bush didn\xe2\x80\x99t meet w/ Saddam after Iraq invaded Kuwait. And\xe2\x80\xa6'
1018651841389891584,2018-07-16 00:21:39,b'@Imani_Barbarin I got into a fight with a white vegan in college once cuz she was super like everyone in the world\xe2\x80\xa6 https://t.co/nPK2WaXwwp'
1018650236984725505,2018-07-16 00:15:16,b'@Imani_Barbarin This whole straw ban reminds me people care more about their personal beliefs and ideologies over t\xe2\x80\xa6 https://t.co/ALIrelgSUK'
1018182823969255425,2018-07-14 17:17:56,b'@Mford74 @NYGovCuomo Word as are all these Trumpers on this thread probably. If they were Norwegians crossing I bet\xe2\x80\xa6 https://t.co/TYnOX8DpWB'
1017851584250818560,2018-07-13 19:21:43,b'RT @TheDweck: Do you know how shitty a leader you have to be to be protested by a country you\xe2\x80\x99re not even in charge of'
1017656718724124673,2018-07-13 06:27:23,b'@DemiSutra @ThereWillBStars @Imani_Barbarin Yes they do. Even loved ones sometimes. Mine are great but that happene\xe2\x80\xa6 https://t.co/aVXBt8Y60X'
1017594939780354048,2018-07-13 02:21:54,b'@NathanHendric15 @ChronicTami @Imani_Barbarin I said the same to someone close to me. It hurt so much. I was like o\xe2\x80\xa6 https://t.co/zhjkimx8sM'
1017200686860251136,2018-07-12 00:15:17,"b'RT @ManInTheHoody: when you go into a chuck e cheese, they stamp the kid and the parent with matching numbers in special invisible ink so t\xe2\x80\xa6'"
1017186773548531712,2018-07-11 23:19:59,"b'RT @rgay: It is not shade to point out that Kylie Jenner isn\xe2\x80\x99t self-made. She grew up in a wealthy, famous family. Her success is commendab\xe2\x80\xa6'"
1016953902053445634,2018-07-11 07:54:38,b'@ClothoMoirai @Teknogrot @CaseyExplosion Omg Ditto. I lost 20 pounds one month b4 I tried killing myself actually k\xe2\x80\xa6 https://t.co/eFWniLK6Ys'
1016708979991437319,2018-07-10 15:41:25,b'What goes on in our country truly breaks my heart. Conservatism as it is in this country must die to progress socie\xe2\x80\xa6 https://t.co/lwOOJbpo3E'
1016699014417469440,2018-07-10 15:01:49,"b""RT @TheLoveBel0w: THREAD: Most misconceptions held by the Right end up cemented when they're repeated ad nauseam by either Fox News or the\xe2\x80\xa6"""
1016542422996783104,2018-07-10 04:39:34,b'@discoegg @brosandprose But to many POC Justine Sacco feels like a big somebody. She was in public relations and ha\xe2\x80\xa6 https://t.co/QT2YAH5k4D'
1016541675144011776,2018-07-10 04:36:36,b'@discoegg @brosandprose \xf0\x9f\x92\xaf agree. I LOVE this essay but the Justine Sacco comment sunk my heart. I think there are g\xe2\x80\xa6 https://t.co/UYgbwbdTMI'
1016530602571517952,2018-07-10 03:52:36,b'@eddie9691 @NYGovCuomo @NYSenate If a baby you want suddenly dies in your belly (no heartbeat) and you need to remo\xe2\x80\xa6 https://t.co/LasuyIOlDh'
1016530047178592258,2018-07-10 03:50:24,b'@calizice @AmandaDroste @NYGovCuomo @NYSenate There are (few) federal misdemeanors which also generally let people\xe2\x80\xa6 https://t.co/eNqBrykaYS'
1016528016497889281,2018-07-10 03:42:19,"b'@usmcdta @TheSamBones @Katwoman503 @NYGovCuomo @NYSenate We murder children all the time abroad, how is that differ\xe2\x80\xa6 https://t.co/hk7ux8GMBV'"
