id,created_at,text
1054481737416351745,2018-10-22 21:16:52,b'RT @glaad: Trans people #WontBeErased\nTrans people #WontBeErased\nTrans people #WontBeErased\nTrans people #WontBeErased\nTrans people #WontBe\xe2\x80\xa6'
1054473678283595778,2018-10-22 20:44:50,b'RT @tala_tello: Wohoooo!! Go Wilson https://t.co/3EKWGOsu69'
1054473611652796416,2018-10-22 20:44:34,"b'RT @amhistorymuseum: Our collections include Prince\'s ""Yellow Cloud"" guitar and this ""Ole Bull"" violin made by Antonio Stradivari in Cremon\xe2\x80\xa6'"
1054473184525905922,2018-10-22 20:42:53,b'@absolutPHILth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1054472413465980928,2018-10-22 20:39:49,b'RT @kyle8edmund: What a feeling \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/1rXSeADXKl'
1054472057055035392,2018-10-22 20:38:24,"b""RT @meakoopa: the Americans and their Trump administration seem to think trans people don't exist. \n\n@ me with your glorious selfies/pics s\xe2\x80\xa6"""
1054469560672366592,2018-10-22 20:28:29,b'RT @_youhadonejob1: Karma. https://t.co/AJ2rsXX3VI'
1054469253485785089,2018-10-22 20:27:15,"b'RT @ashleyn1cole: Dear The News please stop saying ""the gender they are born with"", it\'s inaccurate. People aren\'t born with gender, we lea\xe2\x80\xa6'"
1054468532417806336,2018-10-22 20:24:23,"b'@missjaaamjie @njvns I dropped a pizza on the floor once at work, does that count'"
1054191476995952642,2018-10-22 02:03:28,b'RT @MJMcKean: Let\xe2\x80\x99s get a name on this piece of shit. https://t.co/Jk3P4wdHd1'
1054188610319253506,2018-10-22 01:52:05,"b""RT @AidenWolfe: Megachurches that involve themselves in politics should be taxed and I don't give a good god damn who that idea angers. A b\xe2\x80\xa6"""
1054188192751149057,2018-10-22 01:50:25,b'This bitch has WAY too much time on her hands \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/f6Mxn4r57r'
1054186569517674497,2018-10-22 01:43:58,b'3 outta 5...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sO5RZBLdKl'
1054148447018905603,2018-10-21 23:12:29,b'RT @SusanSarandon: Trans rights are human rights. I stand with you. https://t.co/H7iw9d6goE'
1054040463940956162,2018-10-21 16:03:24,b'YES this https://t.co/MFPtHwIgPm'
1054038850027352064,2018-10-21 15:56:59,"b'OMG, I was fucking cracking up over this! #protransgender #protruth https://t.co/Ykj9YI70Cd'"
1054036730251264000,2018-10-21 15:48:34,b'RT @NerissaaEmy: \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/eGSzfVZlL7'
1054036166620708864,2018-10-21 15:46:19,b'RT @AwardsDarwin: Don\xe2\x80\x99t go paddle boarding in dolphin territory. https://t.co/fYjxLDBWJ3'
1054035735433625601,2018-10-21 15:44:37,b'RT @AwardsDarwin: Kid peeing on an elevator electrical panel is lucky he wasn\xe2\x80\x99t electrocuted. https://t.co/eWGgyeib4Z'
1054034573800153088,2018-10-21 15:40:00,"b'U must watch this, I had never heard about this person and now I want the world to know!! https://t.co/Fkl72A0Nem'"
1054032895264862208,2018-10-21 15:33:19,b'RT @TheSimonC90: I think I shall use a different airline instead of Ryanair from now on...'
1054032609368567808,2018-10-21 15:32:11,b'RT @bngld_: RT if you pee like Butters https://t.co/GjQeLia1LA'
1054031651863433218,2018-10-21 15:28:23,"b""I think I'm falling in love with Nigella Lawson! @Nigella_Lawson just saw an episode of her cooking show on @PBS an\xe2\x80\xa6 https://t.co/G4Y7N7BcfP"""
1053860426277154816,2018-10-21 04:08:00,b'A star is born in my ass https://t.co/kvWDSSWVFE'
1053672802056880128,2018-10-20 15:42:26,b'Yes! This! https://t.co/Sspg7e9AiX'
1053672193069072384,2018-10-20 15:40:01,b'@RyanA____ That is way too cute!'
1053475612600471552,2018-10-20 02:38:53,b'RT @hollyshortall: Sorry..... has the hand been submerged in water for 2 days? https://t.co/Sw1ZzLmbgA'
1053474986311213056,2018-10-20 02:36:24,b'RT @MeliRussel: Wholesome Keanu https://t.co/fioLxFNHH0'
1053434223183515649,2018-10-19 23:54:25,b'@dconama @Helenhw92 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1053391900156272640,2018-10-19 21:06:14,b'RT @missjaaamjie: Hi. Men get stretch marks. It\xe2\x80\x99s normal and natural. Don\xe2\x80\x99t shame people for having stretch marks. https://t.co/xuXOwSmzNI'
1053389681331748865,2018-10-19 20:57:25,b'Exercise equipment? More like Grandma was a freak! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wKzX6gIs9x'
1053387555176091649,2018-10-19 20:48:58,"b""Micheal Jackson's 'dont stop you u get enuff' in my ass. \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/U56Em0l9nQ"""
1053386436005715968,2018-10-19 20:44:31,b'RT @CrazyinRussia: You can\xe2\x80\x99t improve on perfection. https://t.co/asXn32nyYH'
1053385664237051904,2018-10-19 20:41:27,"b""RT @TheSimonC90: Ok so I'm gonna chime in on this Kleenex mansize tissues debacle. I'm actually on neither side with this. They're words. A\xe2\x80\xa6"""
1053382289823068160,2018-10-19 20:28:03,b'RT @_youhadonejob1: The dangers of buying online. https://t.co/vTtlcPeu2B'
1053381996829962241,2018-10-19 20:26:53,b'RT @umcornell: what possessed her to say this on national television?? lmfaooo https://t.co/dbR4dcdd4t'
1053378987815251969,2018-10-19 20:14:56,b'@frrenchyy It so is!'
1053378870525747200,2018-10-19 20:14:28,b'@PeteHolderness How r ya tonight?'
1053118626109243394,2018-10-19 03:00:21,b'RT @_youhadonejob1: I think I\xe2\x80\x99ll just pass on the ice cream today. https://t.co/ulVRjmAdFc'
1053115033876598784,2018-10-19 02:46:04,b'RT @SusanSarandon: Crawdaddy Mag 1978. #TBT https://t.co/6FoaiZU7Kr https://t.co/SAAWD6uKkd'
1053114764333846528,2018-10-19 02:45:00,"b'RT @HISTORY: The execution-style killings were just the beginning. The lifeless bodies of Russia\xe2\x80\x99s last monarch, his wife, and their five c\xe2\x80\xa6'"
1053113452040990720,2018-10-19 02:39:47,"b""@EliteFourDuncan Dear Lord, I didn't think we were that dumb lol"""
1053113086889152512,2018-10-19 02:38:20,b'@CodeyKnox Nice!'
1053112617403846656,2018-10-19 02:36:28,b'RT @_youhadonejob1: Don\xe2\x80\x99t walk on railway lines.  https://t.co/M2ULmRRZ35'
1053036600249249792,2018-10-18 21:34:24,"b'RT @missjaaamjie: Have courage, and be kind.'"
1053023719843659776,2018-10-18 20:43:13,b'RT @_youhadonejob1: I know a good company when I see one. https://t.co/iyv3pvmSsq'
1053022644428304385,2018-10-18 20:38:57,"b""I just experienced this for the first time, I'm saddened by what I experienced. https://t.co/9s0uF0t8V9"""
1053021885544452096,2018-10-18 20:35:56,b'I hope u enjoyed as much as I did!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Dip6aUqrEL'
1053021602177273857,2018-10-18 20:34:48,"b'RT @HISTORY: \xe2\x80\x9cEarly in my career...it was suggested that I might get further by passing as French or something exotic. But to pass, for eco\xe2\x80\xa6'"
1053021333049827328,2018-10-18 20:33:44,b'RT @LaurenTom9000: Join me and go purple for #SpiritDay to show your support for LGBTQ youth!  Let\xe2\x80\x99s stand against bullying and #ChooseKind\xe2\x80\xa6'
1053020630453506048,2018-10-18 20:30:57,b'RT @_youhadonejob1: Lightning McMeth. https://t.co/Uu3Ww4KGtZ'
1053020381953622017,2018-10-18 20:29:57,b'RT @louisvirtel: Halloween is such a tough time to prefer Christine McVie.'
1053019745606361088,2018-10-18 20:27:26,b'RT @EdgeMediaNet: What an amazing way to honor and remember Matthew Shepard. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x92\x96\n\nhttps://t.co/byg4mAirQm'
1053019608482045954,2018-10-18 20:26:53,"b'RT @scopedbylarry: Yes, in my world, abso-fucking-lutely! https://t.co/WAQ1R0pEQr'"
1053019176862998528,2018-10-18 20:25:10,"b""RT @AllisonBJanney: Let's tell every young person that it's okay to be who you are, no matter your background, race, religion, sexual orien\xe2\x80\xa6"""
1053018831021637634,2018-10-18 20:23:48,"b'RT @EthanLDN: I used to get butterflies when I travelled to Manchester every other week to see my bf, now I get them every day after finish\xe2\x80\xa6'"
1053018539148435456,2018-10-18 20:22:38,b'RT @_youhadonejob1: We\xe2\x80\x99re doomed. https://t.co/06bwkuQNa1'
1053016903105556483,2018-10-18 20:16:08,b'RT @_youhadonejob1: Sometimes you\xe2\x80\x99ve got to make a mess to clean a mess. https://t.co/MCiE4HbUaF'
1053014826207928321,2018-10-18 20:07:53,"b'Without an ounce of understanding, compassion, or empathy he has a HARD road to travel. However, I wish him well on\xe2\x80\xa6 https://t.co/ArbPyCZrI4'"
1053011232763142144,2018-10-18 19:53:36,"b'So Ive heard horror stories about hateful ppl who send hate at u, but until yesterday I had not experienced it. I a\xe2\x80\xa6 https://t.co/O78lxLg2yE'"
1052613003760291840,2018-10-17 17:31:11,b'So true \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OLndmiPUfE'
1052612651828830208,2018-10-17 17:29:47,b'RT @hebaddie: straight guys: idc if ur gay just don\xe2\x80\x99t hit on me\n\nalso straight guys: https://t.co/lqyKnTB9Lt'
1052612397553336320,2018-10-17 17:28:46,"b""@sammartinjones @AppleSupport @HuaweiMobileUK I love my Huawei! Wouldn't give it up 4 the world!"""
1052588633310547968,2018-10-17 15:54:20,b'RT @HistoryInPics: Mine was the 1996 https://t.co/ufCX1TaqYl'
1052583226131304448,2018-10-17 15:32:51,"b""@missjaaamjie According to this I'm str8, and I can fully assure u i am NOT! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1052362196649431040,2018-10-17 00:54:34,b'RT @iahdubauhsoj: Me:\nShelly Duvall in the Shining: https://t.co/LBfG8vpbPO'
1052360781126348802,2018-10-17 00:48:56,b'RT @engxl: old people mad annoying https://t.co/408BVLmQch'
1052359465113190400,2018-10-17 00:43:43,b'RT @MeliRussel: This one saved my life https://t.co/SWVlgYEfgd'
1052358792619397121,2018-10-17 00:41:02,"b""@homohaxan I sent u a DM, wondering if u've read it?"""
1052358615925964800,2018-10-17 00:40:20,"b""So #TheConnors was pretty good. I didn't c the reboot of Roseanne so it was hard to place all the new faces."""
1052316402881835008,2018-10-16 21:52:36,b'RT @innesmck: CIS FRIENDS \n\nLISTEN THE FUCK UP\n\nTHIS IS THE LAST OPPORTUNITY TO RESPOND TO THE GOV CONSULTATION ON GENDER RECOGNITION AND I\xe2\x80\xa6'
1052316207892897793,2018-10-16 21:51:49,b'RT @aluxjamez: Guys can be feminine and wear make up and do whatever the fuck they want.'
1052315195912151040,2018-10-16 21:47:48,"b""Never go grocery shopping with coupons, u feel like u can buy stuff u don't really need. then, u overspend anyway.\xe2\x80\xa6 https://t.co/eXVRStcZgS"""
1052302195381678081,2018-10-16 20:56:08,b'I should have avoided this isle... https://t.co/lz98UJbwem'
1052297615214354432,2018-10-16 20:37:56,"b'So, while trying 2 take a cute selfie I missed my stop and 2 more stops, smh'"
1052289442403233792,2018-10-16 20:05:28,"b""Me trying 2 look cute on the bus while doing errands. I don't think it worked lol https://t.co/0XSIUK2cOw"""
1052275622398050305,2018-10-16 19:10:33,"b'A whole week off and nothing to do, I mite b on Twitter more than usual lol'"
1052273501174927360,2018-10-16 19:02:07,b'RT @_youhadonejob1: That\xe2\x80\x99s cool.  https://t.co/xqLa3WTRTo'
1052273125612773377,2018-10-16 19:00:38,"b'@JoshBrennen OMG, I think I would love to do those, I gotta find them here!'"
1052253089187672065,2018-10-16 17:41:01,b'RT @Andy: @realDonaldTrump @FoxNews You\xe2\x80\x99re the President and you call a woman Horseface? If you don\xe2\x80\x99t like her looks why did you sleep with\xe2\x80\xa6'
1052252410947792901,2018-10-16 17:38:19,b'@PeteHolderness Thank goodness ur a hottie clean shaven \xf0\x9f\x98\x89'
1052218541611646977,2018-10-16 15:23:44,b'RT @MJMcKean: Bingo! https://t.co/xlITVakQQk'
1052213656723877888,2018-10-16 15:04:19,b'@PeteHolderness Cutie\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x89'
1052027347904401411,2018-10-16 02:44:00,"b""God also says that for working on the Sabbath u must b stoned to death, but I'm sure u've never done that...also th\xe2\x80\xa6 https://t.co/cDIm35nOGK"""
1052025587399892993,2018-10-16 02:37:00,b'RT @_youhadonejob1: Am I the only one who had to take a second look? https://t.co/sGBBsuGHdH'
1052022676510953477,2018-10-16 02:25:26,b'Things u say about the president... https://t.co/JWRm77Eoxj'
1051309245705179136,2018-10-14 03:10:31,b'RT @_youhadonejob1: 7 worst websit URLs. https://t.co/eoTSb43d0R'
1051242782487191553,2018-10-13 22:46:25,b'RT @_youhadonejob1: Moving non moving picture. \xf0\x9f\xa4\xaf #MindBlown https://t.co/LLoH1zI5Gw'
1051242695581143040,2018-10-13 22:46:04,b'RT @AwardsDarwin: Firefighters in Dubai haven\xe2\x80\x99t got time for your shit. https://t.co/zcOz9VyNSX'
1051241477525917696,2018-10-13 22:41:14,b'RT @molly_knight: Kanye West is in desperate need of medical intervention. Not sure why anyone is trying to pretend otherwise.'
1051240688694779904,2018-10-13 22:38:05,b'@wckns DEAR GOD I hope not'
1051240100812783616,2018-10-13 22:35:45,b'RT @furious_coops: Why am I trending on Twitter?\nEmbarrassing \xf0\x9f\x99\x88 What have I unleashed?! https://t.co/DlBQNaEG3D'
1051226126058745856,2018-10-13 21:40:13,b'RT @_youhadonejob1: \xe2\x80\x9cPlay with the kids\xe2\x80\x9d they said \xe2\x80\x9cit\xe2\x80\x99ll be fun\xe2\x80\x9d they said. https://t.co/kYPJgCAc2N'
1051225318172708865,2018-10-13 21:37:01,b'RT @MeliRussel: A friendly reminder from my office to yours https://t.co/wNoif8mOao'
1050415537895993345,2018-10-11 15:59:14,b'RT @_youhadonejob1: Couldn\xe2\x80\x99t have picked a worse light to burn out. https://t.co/4SsR0Pyo3W'
1050414748746084352,2018-10-11 15:56:06,b'RT @christineestima: https://t.co/u2huDcSQZG'
1050412619855736832,2018-10-11 15:47:38,b'RT @_youhadonejob1: Netflix is at it again. https://t.co/fG7Lug8Dl2'
1050412556622458880,2018-10-11 15:47:23,b'RT @SignsFun: Love this. https://t.co/nF8o0nVkGG'
1050206155442663424,2018-10-11 02:07:14,b'RT @_youhadonejob1: What type of tree is this? https://t.co/en3mSkPr1N'
