id,created_at,text
1065510520164417536,2018-11-22 07:41:18,b'RT @billboard: BTS recognized by RIAA for first platinum single &amp; first gold album https://t.co/X9Plt1X9wv https://t.co/WlCDpzJnVi'
1065287503622623233,2018-11-21 16:55:07,"b'RT @BTS_twt: \xeb\xa6\xac\xed\x97\x88\xec\x84\xa4 \xeb\x81\x9d\xeb\x82\x98\xea\xb3\xa0, YO!\xf0\x9f\x8c\x9f\xf0\x9f\x92\x93\xf0\x9f\x8c\x9f\n\xeb\xaa\xa8\xeb\x91\x90 \xec\x9e\x98\xec\x9e\x90YO \xf0\x9f\x98\x98 https://t.co/Yhk5CV7td0'"
1065286653923811329,2018-11-21 16:51:45,b'@CAM3R0NPH1L1P It\xe2\x80\x99s not dramatic at all. Who wouldn\xe2\x80\x99t tbh??'
1065275509590888448,2018-11-21 16:07:28,b'RT @vkookloop: https://t.co/uov4FuVhUg'
1065275282976894977,2018-11-21 16:06:33,b'@untoldtaejin 3 years younger'
1065275076457705474,2018-11-21 16:05:44,b'@12LuMin @RenateEllestad @untoldtaejin Saaaame'
1065274571324944385,2018-11-21 16:03:44,b'@HOLLAND_vvv We don\xe2\x80\x99t deserve you\xf0\x9f\x92\x96\xe2\x9c\xa8'
1065274486637948932,2018-11-21 16:03:24,b'RT @HOLLAND_vvv: my harling are all precious people and live happily with me forever..\n\n\xeb\x84\x88\xed\x9d\xac\xeb\x8a\x94 \xeb\xaa\xa8\xeb\x91\x90 \xec\x99\x84\xeb\xb2\xbd\xed\x95\x9c \xec\x82\xac\xeb\x9e\x8c\xeb\x93\xa4\xec\x9d\xb4\xec\x95\xbc \xeb\x82\x98\xeb\x9e\x91 \xec\x98\x81\xec\x9b\x90\xed\x9e\x88 \xed\x95\xa8\xea\xbb\x98 \xec\x82\xb4\xec\x9e\x90'
1065063283252695040,2018-11-21 02:04:09,b'RT @Plutokths: can ex armys stop being so dramatic and making long as s essays on why they unstanned bts like btch we got it that your tast\xe2\x80\xa6'
1065062853512781824,2018-11-21 02:02:26,"b""RT @BTSTHEMOVlE: .@BTS_twt's #BurnTheStageTheMovie was the biggest-event cinema release of all time! #BillboardNews \n https://t.co/WUL1kGpP\xe2\x80\xa6"""
1064689287373950976,2018-11-20 01:18:01,b'@lovessugahobi @moonlightmiin Same here\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064685684382941185,2018-11-20 01:03:42,b'@jmxyg I\xe2\x80\x99m late haha but I went two times! Both times with different people haha did you went already?'
1064682585215967232,2018-11-20 00:51:23,b'RT @btschartdata: Billboard World Digital Song Sales\n\n#1 2!3! (NEW)'
1064371899915018241,2018-11-19 04:16:50,b'RT @laughkpop: jimin: im the prince of busan\ntae: im the prince of daegu\njin: im the prince of gwacheo\nhoseok: im the prince of gwangju\nall\xe2\x80\xa6'
1064343966664003584,2018-11-19 02:25:50,b'RT @H0PEARMY: If I was jungkook and I heard the fan chants I would have died on stage idc YALL SOMETHING ELSE\xf0\x9f\x92\x80 https://t.co/Q9YakRBiNZ'
1063811664640921601,2018-11-17 15:10:40,b'RT @btsxmays: Block block block report report report @TataEyebrows https://t.co/oH6Sp0LWF4'
1063807752470974465,2018-11-17 14:55:07,"b'RT @subminjiminie: Jin: buys a $1M+ property outright with no debt/mortgage because he had that money in his bank account, director of two\xe2\x80\xa6'"
1062829538118377472,2018-11-14 22:08:02,b'@jmxyg I\xe2\x80\x99m going to!!'
1061960427289100288,2018-11-12 12:34:30,"b""RT @peopleschoice: Congratulations @bts_bighit for winning The E! People's Choice Award for #TheGroup of 2018! #PCAs https://t.co/WVyVxZYIMP"""
1061959731382812673,2018-11-12 12:31:44,b'RT @bts_worIdwide: BTS won the People\xe2\x80\x99s Choice Best Group Award \xe2\x99\xa5\xef\xb8\x8f https://t.co/VgJRLEtnHg'
1061813352450744327,2018-11-12 02:50:05,b'RT @peopleschoice: The love for #BTS is real! RT to remind a friend that BTS is nominated at the #PCAs tonight. \xf0\x9f\x98\x8d'
1061722745115951104,2018-11-11 20:50:02,"b'@ameliep1993 @CAM3R0NPH1L1P Me too! Which cinema? (And same, dubbed would kill me)'"
1061625700912975872,2018-11-11 14:24:25,b'RT @jungkooks: this should been bts burn the stage trailer: https://t.co/HZBsRG6shW'
1061620676925313024,2018-11-11 14:04:27,b'RT @DrunkenTigerJK: We gon time travel to the future of golden era. Boom bap to the purest form.  Back to the rhythm of earth. Heart beat.\xe2\x80\xa6'
1060688222517448705,2018-11-09 00:19:13,b'RT @UNICEFUSA: Amazing! \xf0\x9f\x92\x9c \n\nA huge THANK YOU to #BTSARMY for raising vital funds to help #ENDviolence against children and young people aro\xe2\x80\xa6'
1060679217103470593,2018-11-08 23:43:26,"b""RT @relatablejhope: that's- that's not even the proper way to ask for water hoseok @BTS_twt https://t.co/55sdxcFpra"""
1060164355705200645,2018-11-07 13:37:33,b'RT @BondofLove_TK: 181106 HD\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb4\xef\xb8\x8f\xe2\x83\xa3\n\n#V #\xed\x83\x9c\xed\x98\x95 #\xec\xa0\x95\xea\xb5\xad #JUNGKOOK #\xea\xb5\xad\xeb\xb7\x94 #taekook #kookv @BTS_twt https://t.co/PaXlruCXQb'
1059980685723820038,2018-11-07 01:27:43,"b'RT @jimnchu: well, fuck me.  https://t.co/Iy8koBNpcp'"
1059977766546870272,2018-11-07 01:16:07,b'RT @yoongiposts: cheeks cheeks cheeks https://t.co/QPR9DC0ai9'
1059976318509559809,2018-11-07 01:10:22,b'RT @10honeyhrs: The ONLY collab I care about https://t.co/R5ckS1rTT9'
1059939565140692992,2018-11-06 22:44:19,b'RT @BTS_twt: \xeb\xac\xb4\xec\x97\x87\xeb\xb3\xb4\xeb\x8b\xa4 \xec\x86\x8c\xec\xa4\x91\xed\x95\x9c \xec\xb2\xab \xec\x9d\xb8\xea\xb8\xb0\xec\x83\x81 !!\n\xeb\x91\x90 \xea\xb0\x9c\xeb\x82\x98 !!\n\xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/j2lLWjoJzC'
1059939113003073536,2018-11-06 22:42:31,"b'RT @Jhope_Vibes: @BTS_twt Baby, the aesthetic of #AirplanePt2MV  is  on another level! And I think you are one of the reasons behind it. Yo\xe2\x80\xa6'"
1059938904936251392,2018-11-06 22:41:42,"b'RT @MaijaKoko: @BTS_twt Ahh,Hoseok your precious heart selcas always makes me so happy https://t.co/gXtrtbkLLM'"
1059938352579964928,2018-11-06 22:39:30,b'RT @BTS_twt: \xf0\x9f\x98\x98\xea\xb0\x90\xec\x82\xac\xed\x95\xb4\xec\x9a\x94\xf0\x9f\xa5\xb0 \xed\x95\x98\xed\x8a\x9c\xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/KCBCoAW2Hw'
1059929920678363136,2018-11-06 22:06:00,b'RT @strayactivities: stray kids reaction to their rookie of the year win (2018) https://t.co/mMqEIEnoD5'
1059928888669814786,2018-11-06 22:01:54,"b'RT @JulineLK: Je suis la plus heureuse, regarder leurs r\xc3\xa9actions \xe2\x99\xa1\nJeongin trop choqu\xc3\xa9 mon petit coeur ;_; \xe2\x99\xa1\nJe les aime, ils le m\xc3\xa9ritent t\xe2\x80\xa6'"
1059928520988811265,2018-11-06 22:00:26,"b""RT @seungminerals: the fact that minho could've been a bts backup dancer tonight, but instead, he was there receiving his own award, makes\xe2\x80\xa6"""
1059928469679865866,2018-11-06 22:00:14,"b""RT @panwithapan: Hi I'm looking for mutuals pls RT if you stan:\n\xf0\x9f\x8c\xb8Exo\n\xf0\x9f\x8c\xb8Bts\n\xf0\x9f\x8c\xb8Nct\n\xf0\x9f\x8c\xb8Monsta x\n\xf0\x9f\x8c\xb8Blackpink\n\xf0\x9f\x8c\xb8Red velvet\n\xf0\x9f\x8c\xb8Ateez\n\xf0\x9f\x8c\xb8Stray kids\n\xf0\x9f\x8c\xb8Sevente\xe2\x80\xa6"""
1059887689615503367,2018-11-06 19:18:11,b'RT @BTS_twt: \xec\x96\xb4\xeb\x96\xa0\xed\x95\x9c\xeb\xa7\x90\xeb\xa1\x9c\xeb\x8f\x84 \xec\x95\x84\xeb\xaf\xb8\xed\x95\x9c\xed\x85\x8c \xec\xa7\x80\xea\xb8\x88 \xec\xa0\x9c\xeb\xa7\x98\xec\x97\x90 \xec\x9e\x88\xeb\x8a\x94 \xec\x9d\xb4 \xea\xb3\xa0\xeb\xa7\x99\xeb\x8b\xa8 \xeb\xa7\x88\xec\x9d\x8c\xec\x9d\x84 \xec\x86\x8d\xec\x8b\x9c\xec\x9b\x90\xed\x95\x98\xea\xb2\x8c \xeb\x8b\xa4 \xed\x91\x9c\xed\x98\x84\xeb\xaa\xbb\xed\x95\xa0\xea\xba\xbc\xea\xb0\x99\xec\x95\x84\xec\x9a\x94 \xec\xa0\x95\xeb\xa7\x90 \xeb\x84\x88\xeb\xac\xb4\xeb\x84\x88\xeb\xac\xb4 \xea\xb0\x90\xec\x82\xac\xed\x95\x98\xea\xb3\xa0 \xeb\xb3\xb4\xeb\x9d\xbc\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/mGP8v1rPCS'
1059847698558410759,2018-11-06 16:39:17,"b""RT @purple_taekook: TAEKOOK NATION HOW'RE WE DOING https://t.co/6x4qQqnUwp"""
1059217958814261254,2018-11-04 22:56:55,b'RT @mtvema: Big congrats to @BTS_twt and #BTSARMY on your BIGGEST FANS AWARD WIN \xf0\x9f\x92\x95 https://t.co/5KJEdzD1w6'
1058734184674586624,2018-11-03 14:54:34,b'@lukewaltham maude_lefebvre  !\xe2\x9c\xa8\xe2\x9c\xa8'
1058733879459225601,2018-11-03 14:53:21,b'RT @hopieismyhopie: KOOKS BROTHER IS AN ACTUAL TROLL MY LUNGS HAHAHAHAHA\n@BTS_twt https://t.co/1VOj327AVq'
1058729379294076928,2018-11-03 14:35:28,b'RT @uniktae: CALLING THE 16.9M FOLLOWERS OF @BTS_twt \n\nCALLING THE 16.9M FOLLOWERS OF @BTS_twt \n\nCALLING THE 16.9M FOLLOWERS OF @BTS_twt\xe2\x80\xa6'
1057642409637695489,2018-10-31 14:36:15,b'RT @HOLLAND_vvv: Happy Halloween\xf0\x9f\x91\xbb https://t.co/UVw1zwuMk5'
1057461528637661184,2018-10-31 02:37:29,b'RT @canzaynnot: EVERYONE shut up hoseok has something to say https://t.co/LsqKg8NTXm'
1057035646022279169,2018-10-29 22:25:11,b'RT @jmnsie: bighit take it back and give us troye sivan'
1056761504832385024,2018-10-29 04:15:51,b'RT @BTS_twt: \xed\x99\x89\xec\x9d\xb4 \xec\x97\xac\xea\xb8\xb0 \xf0\x9f\x91\x8b https://t.co/8B5LIOcAh5'
1056708984030277633,2018-10-29 00:47:09,b'RT @monochromejooni: Y\xe2\x80\x99all want to just flirt with antis now to confuse them? Like when they say something about bts let\xe2\x80\x99s just flirt with\xe2\x80\xa6'
1056557003856887812,2018-10-28 14:43:14,b'@tokkitaekook Can\xe2\x80\x99t get enough of him https://t.co/PbvXkmD5Jx'
1056556238295699456,2018-10-28 14:40:11,b'RT @taehyungthugg: The year is 2038. BTS are happily retired with families. We have all changed our stan twt into personal twt. This video\xe2\x80\xa6'
1056547707668586497,2018-10-28 14:06:17,b'RT @ctrIsea: THIS IS SO FUNNY DJDJJS HIS POWER!! https://t.co/u4XNQaWsSk'
1056323852903559170,2018-10-27 23:16:46,"b'RT @milkgcf: wings era was truly something else. it was the best era, this wings tour trailer still give me chills. RELEASE THE FULL VERSIO\xe2\x80\xa6'"
1056323300941553665,2018-10-27 23:14:35,b'RT @CAM3R0NPH1L1P: The cinematic brilliance of the WINGS era remains unmatched. Imagine stuff like this being released with the popularity\xe2\x80\xa6'
1055867613170020352,2018-10-26 17:03:50,b'RT @ikran: BTS Are Inspiring LGBT Fans Around The World. They Tell Us What The Band Means To Them. https://t.co/BUgk9Hf3JE via @ikran'
1055783986876821504,2018-10-26 11:31:32,b'RT @Michael5SOS: our cover of Killer Queen is out now. it\xe2\x80\x99s an honor to be involved in such an incredible documentation of Queen\xe2\x80\x99s career b\xe2\x80\xa6'
1055274485916536832,2018-10-25 01:46:58,"b'RT @forjoons: hoseok really said in his speech, \xe2\x80\x9ci\xe2\x80\x99m bts\xe2\x80\x99 hope, j-hope. i\xe2\x80\x99ve been saying this phrase for performances and i\xe2\x80\x99m really really\xe2\x80\xa6'"
1055273590793404416,2018-10-25 01:43:24,b'RT @kthjjg: RV\xe2\x80\x99S SURPRISE WHEN EVERYONE STARTED SCREAMING AT BTS\xe2\x80\x99 ARRIVAL IM DEAD https://t.co/VP7RKIf9E5'
1055164543641550855,2018-10-24 18:30:05,"b'RT @BTS_FACTS: within two months, #BTS \n- delivered speech at 73rd UN General Assembly\n- featured on Time Magazine as \xe2\x80\x98Next Generation Lead\xe2\x80\xa6'"
1055164421369139200,2018-10-24 18:29:36,"b'RT @mcstkorea: [2018 \xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad #\xeb\x8c\x80\xec\xa4\x91\xeb\xac\xb8\xed\x99\x94\xec\x98\x88\xec\x88\xa0\xec\x83\x81]\n#\xeb\xac\xb8\xed\x99\x94\xec\xb2\xb4\xec\x9c\xa1\xea\xb4\x80\xea\xb4\x91\xeb\xb6\x80 #\xeb\x8f\x84\xec\xa2\x85\xed\x99\x98 \xec\x9e\xa5\xea\xb4\x80\xec\x9d\x80 2018 \xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad #\xeb\x8c\x80\xec\xa4\x91\xeb\xac\xb8\xed\x99\x94 \xec\x98\x88\xec\x88\xa0\xec\x83\x81 #\xed\x99\x94\xea\xb4\x80\xeb\xac\xb8\xed\x99\x94\xed\x9b\x88\xec\x9e\xa5 \xec\x9d\x84 \xec\x88\x98\xec\x83\x81\xed\x95\x9c #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS \xec\x9d\x84 \xec\xb0\xbe\xec\x95\x84, \xec\xb6\x95\xed\x95\x98 \xec\x9d\xb8\xec\x82\xac\xeb\xa5\xbc \xec\xa0\x84\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \n\xec\x88\x98\xec\x83\x81\xec\x9d\x84 \xec\xb6\x95\xed\x95\x98\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x8f\x86 \xed\x95\xa8\xea\xbb\x98 \xec\xb4\xac\xec\x98\x81\xed\x95\x9c\xe2\x80\xa6'"
1055164267174023169,2018-10-24 18:28:59,b'RT @BusanKinqs: I cant imagine how Namjoon was feeling at that moment he and BTS has faced so many hardship and he was always the one who p\xe2\x80\xa6'
1055164212220252162,2018-10-24 18:28:46,b'RT @tae_squishy: Taegi Nation out there is screaming!!\n#BTSCulturalMeritMedal @BTS_twt \n\n https://t.co/hPBQA1yjZu'
1055164007831744514,2018-10-24 18:27:58,"b'RT @taestykims: 2013 Kim Taehyung, here you are now. You did it. @BTS_twt #BTSCulturalMeritMedal https://t.co/x8GgzekBXf'"
1055163541412634626,2018-10-24 18:26:06,"b""RT @ddaengucci: they can't take their eyes off their medals :( #BTSCulturalMeritMedal\n\n https://t.co/hQHF9wXmmw"""
1055163067565252608,2018-10-24 18:24:13,b'RT @monostigma: PLEASE LOOK AT NAMJOON OH MY GOD he\xe2\x80\x99s so proud :((  https://t.co/thR7YclbhA'
1055161526087270400,2018-10-24 18:18:06,b'RT @TheJose8A: Ok I\xe2\x80\x99m putting it out there... BTS will get nominated and win a Grammy and Yoongi will say something while accepting the awa\xe2\x80\xa6'
1055113681200168960,2018-10-24 15:07:59,"b'RT @glamour_JM: Translation of Jimin\xe2\x80\x99s introduction:\n\xe2\x80\x9cSinger Park Jimin,not only the main dancer and vocalist of BTS but a multi skilled en\xe2\x80\xa6'"
1055113348096933889,2018-10-24 15:06:39,"b""RT @BTS_twt: RM - 'moonchild' (Lyric Video)\n\nhttps://t.co/U7w84VG90z"""
1055113300118257666,2018-10-24 15:06:28,"b""RT @BigHitEnt: RM 'moonchild' Lyric Video Out Now\n(https://t.co/e86D7VRGR6)\n\n#RM #mono. #moonchild"""
1055098820118433792,2018-10-24 14:08:56,"b'OMG IT SOUNDS SO GOOD, I can\xe2\x80\x99t wait #WasteItOnMe \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/QeZkIGFEAh'"
1055097228941873155,2018-10-24 14:02:36,b'OMG I CAN\xe2\x80\x99T- Tweet to unlock a preview'
1055094814696505344,2018-10-24 13:53:01,b'RT @ddaengucci: LOOK AT JIMIN READING AN EXCERPT ABOUT BTS AND BEING SO THANKFUL #BTSCulturalMeritMedal https://t.co/qex23gHhrS'
1055070628947156994,2018-10-24 12:16:54,b'RT @BTS_twt: \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98 \xeb\xb0\x9b\xec\x9d\x80 \xec\x83\x81\xec\x9e\x85\xeb\x8b\x88\xeb\x8b\xa4 \n\xec\xa7\x84\xec\x8b\xac\xec\x9c\xbc\xeb\xa1\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\n\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\n#JIMIN\n#\xec\x9a\xb0\xeb\xa6\xac\xec\x95\x84\xeb\xaf\xb8\xec\x83\x81\xeb\xb0\x9b\xec\x95\x98\xeb\x84\xa4 https://t.co/9vWLgj0cB4'
1055069994596384768,2018-10-24 12:14:23,"b""RT @flirtaeguk: this whole taekook interaction is just cute please they're just so cute \xf0\x9f\x98\xad\n https://t.co/rUMaXQKk49"""
1054749825974132736,2018-10-23 15:02:09,"b""RT @BigHitEnt: RM 'seoul' Lyric Video Out Now\n(https://t.co/S4zcZorStC)\n\n#RM #mono. #seoul"""
1054726091959648256,2018-10-23 13:27:50,b'RT @BTS_twt: in paris https://t.co/bYidswt9JN'
1054552060505526272,2018-10-23 01:56:18,"b'@idclnct Same thing haha Guess we did a good job as an army, good enough to piss them off'"
1054551423197892608,2018-10-23 01:53:46,b'The way that he gave it to Namjoon with no hesitation is so cute. I\xe2\x80\x99m still not over it https://t.co/e9Iv3VM4uv'
1054546858201284608,2018-10-23 01:35:38,b'RT @yuphoriia: RM Mono could be categorized as indie/alternative or rap music but nooooooo Apple Music\xe2\x80\x99s xenophobic ass has to categorize i\xe2\x80\xa6'
1054538841397383169,2018-10-23 01:03:46,b'RT @allkpop: Black Pink sign with Interscope Records of Universal Music Group to prepare for their U.S. promotions\n https://t.co/7F3qSGdxoO\xe2\x80\xa6'
1054536897882677249,2018-10-23 00:56:03,b'RT @THICJ00N: BANG PD: Hoseok\xe2\x80\x99s in jail. And we need one of you to get the money together to bail him out straight away. We have no time to\xe2\x80\xa6'
1054535582129496064,2018-10-23 00:50:49,b'RT @seokstober: hoseok leaving paris as soon as he posts the video of him and the eiffel tower so he won\xe2\x80\x99t get arrested #HoseokGoingToJailP\xe2\x80\xa6'
1054402155954798602,2018-10-22 16:00:38,b'RT @BTS_twt: RM - mono.\n\nSoundcloud: https://t.co/lRE59fNSls\nGoogle: https://t.co/OlW5N8xWa7\nMediafire: https://t.co/eatf17DRqR\nDropbox: ht\xe2\x80\xa6'
1054401982939783174,2018-10-22 15:59:57,b'RT @BTS_twt: RM - forever rain (M/V)\n\nhttps://t.co/J5vTYP7mLZ'
1054173893760610304,2018-10-22 00:53:36,b'RT @BTS_twt: real soon.. https://t.co/mKax5GILvy'
1054169391506558976,2018-10-22 00:35:43,b'All four of them\xf0\x9f\x94\xa5 Pourquoi j\xe2\x80\x99me sens fi\xc3\xa8re ?\xf0\x9f\x98\x82 https://t.co/gCvmqOlQSQ'
1054080565325037569,2018-10-21 18:42:45,"b'@taekook2601 @Magal_Kupopo You should do it! Don\xe2\x80\x99t be afraid, nothing bad can happen, you know:) I\xe2\x80\x99m sure peoole would love it, including me'"
1054080221077557249,2018-10-21 18:41:23,b'RT @BTS_twt: \xed\x88\xac\xec\x96\xb4 \xeb\xac\xb4\xec\x82\xac\xed\x9e\x88 \xeb\x81\x9d\xeb\x83\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4! \xeb\xb3\xb4\xeb\x9f\xac \xec\x99\x80 \xec\xa3\xbc\xec\x8b\xa0 \xec\x95\x84\xeb\xaf\xb8 \xeb\xaa\xa8\xeb\x91\x90 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa0\xa4\xec\x97\xac \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 https://t.co/FaGrVqFqZD'
1054045045651857409,2018-10-21 16:21:36,b'@taekook2601 @Magal_Kupopo Do you have a yt channel?'
1054044936805539842,2018-10-21 16:21:10,b'@taekook2601 @Magal_Kupopo I was telling @Magal_Kupopo in case they didn\xe2\x80\x99t know haha'
1053983456575848448,2018-10-21 12:16:52,"b""RT @BTS_ARMY_INT: bangtan's backup dancers are so adorable!! https://t.co/7q9l5FKT3Z"""
1053844674966896641,2018-10-21 03:05:24,"b'@gcftexts @Magal_Kupopo At my concert, it was the other way around \xf0\x9f\x98\x82 Taekook is wild right now\xf0\x9f\x94\xa5I\xe2\x80\x99m glad I have a video of that haha'"
1053844048270766080,2018-10-21 03:02:55,"b'@Magal_Kupopo @taekook2601 Being a huge fan of Troye for over 7 years now and now an army too, I freaked out seeing\xe2\x80\xa6 https://t.co/yyIgSyY1j1'"
1053838207333425152,2018-10-21 02:39:42,b'RT @JK_Glitters: \xe2\x9d\x97\xef\xb8\x8fNEWS: City of Seoul announces on 10/21 that @BTS_twt becomes tourist guide for Seoul tourism promotion video \xe2\x80\x9cMy Seoul P\xe2\x80\xa6'
1053789051369721856,2018-10-20 23:24:22,b'@Magal_Kupopo @taekook2601 Animal*'
1053788980800565248,2018-10-20 23:24:06,b'@Magal_Kupopo @taekook2601 What a Heavenly Way to Die and Animals'
