id,created_at,text
1064144342971899910,2018-11-18 13:12:36,"b""If jongin will be conscious abt how he moves it's gonna be so sad. He'll be traumatized to wear crop tops at this point \xf0\x9f\x98\xa5"""
1064141480548155392,2018-11-18 13:01:14,b'LET THE POOR MAN SIT IN PEACE \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nhttps://t.co/GqayB2Lcba'
1064115624144584706,2018-11-18 11:18:29,b'RT @wasLAYed: How to be attacked? Watch this vid!\n#MusicBankinBerlin\n https://t.co/G60q82uCoa'
1064115608638222336,2018-11-18 11:18:26,b'RT @wasLAYed: An angel https://t.co/bZ2L5HG2sG'
1064115594671251457,2018-11-18 11:18:22,b'RT @wasLAYed: I love you my yixing \xe2\x99\xa1 https://t.co/Yb4sCUj2g3'
1064115581358501889,2018-11-18 11:18:19,b'RT @wasLAYed: This is big dick energy. https://t.co/E1HM45PHTF'
1064115568314175490,2018-11-18 11:18:16,b'RT @wasLAYed: 48 seconds of roasting sehun https://t.co/Dhr42uW3Bb'
1064115554020028417,2018-11-18 11:18:13,b'RT @wasLAYed: What? A man that can do both? \nu mean Oh Sehun? https://t.co/oCYZJ16aHy'
1064115536882106369,2018-11-18 11:18:08,"b""RT @wasLAYed: Your tl is probably ugly rn. So here's a high class junmyeon. https://t.co/gqrM7G2UTS"""
1064115528262868993,2018-11-18 11:18:06,"b""RT @wasLAYed: I'm 101% convinced that I have stanned the right group, with the greatest fandom. https://t.co/X0t5Nt4UCT"""
1064115483761246210,2018-11-18 11:17:56,b'RT @wasLAYed: Jongin is almost like water\nhttps://t.co/u9qboMp4Im'
1064115449212751872,2018-11-18 11:17:48,b'RT @wasLAYed: #FENTYXKAI\nUnwhite washed pictures are the best. https://t.co/UeQ6V2Ehyw'
1064115434247479297,2018-11-18 11:17:44,"b""RT @wasLAYed: If you can't hear these pictures. We can never be friends. https://t.co/Wt6oGYcatR"""
1064115422163722240,2018-11-18 11:17:41,b'RT @wasLAYed: When my friend do weird stuffs in public: https://t.co/qcEGcy7DfJ'
1064115407861116928,2018-11-18 11:17:38,b'RT @wasLAYed: So.. where can I find a restaurant with yixing dancing for me\nhttps://t.co/MsG0lKWYiq'
1064115392388288512,2018-11-18 11:17:34,b'RT @wasLAYed: THIS IS MY YIXING. I LOVEEE HIS WIG. i have watched their performace like 1000x already w/o getting tired of it\nhttps://t.co/\xe2\x80\xa6'
1064115379176333312,2018-11-18 11:17:31,b'RT @wasLAYed: \xe2\x94\x8a\xe3\x80\x80\xe3\x80\x80\xe2\x94\x8a\xe3\x80\x80\xe3\x80\x80\xe2\x94\x8a     \xe2\x98\x86\n\xe2\x94\x8a     \xf0\x9f\x87\xbe\xe2\x80\x8b\xf0\x9f\x87\xae\xe2\x80\x8b\xf0\x9f\x87\xbd\xe2\x80\x8b\xf0\x9f\x87\xae\xe2\x80\x8b\xf0\x9f\x87\xb3\xe2\x80\x8b\xf0\x9f\x87\xac\xe2\x80\x8b           \xe2\x98\x86\n\xf0\x9f\x87\xb9\xe2\x80\x8b\xf0\x9f\x87\xad\xe2\x80\x8b\xf0\x9f\x87\xb7\xe2\x80\x8b\xf0\x9f\x87\xaa\xe2\x80\x8b\xf0\x9f\x87\xa6\xe2\x80\x8b\xf0\x9f\x87\xa9\xe2\x80\x8b    \xe2\x98\x86   \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80   \n\xe2\x94\x8a\xe3\x80\x80\xe3\x80\x80\xe2\x98\x86        \xe2\x94\x8a                 \xe2\x98\x86\n\xe2\x98\x86                   \xe2\x98\x86\xe2\x80\xa6'
1064115352496263169,2018-11-18 11:17:24,"b'RT @wasLAYed: Kyungsoo shouting ""Hot pinkeeeeuu"" after them peeping at jongdae\'s underwear \xf0\x9f\x98\x82\nhttps://t.co/5vbeaMON5e'"
1064115330237136896,2018-11-18 11:17:19,b'RT @wasLAYed: \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7    \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7     \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7                \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81  \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81\n\xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7  me that  \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7        \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81 UWU  \xe1\xb5\x81\xe1\xb5\x82\xe1\xb5\x81 \xe2\x99\xa1        \xe2\x99\xa1\n\xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7  beautiful \xcb\xa2\xca\xb0\xe1\xb5\x92\xca\xb7\xe2\x80\xa6'
1064115312784625664,2018-11-18 11:17:15,"b""RT @wasLAYed: Y'all say hello to exo's dance line https://t.co/OTpv77OttK"""
1064115281885245440,2018-11-18 11:17:08,b'RT @wasLAYed: Yixing in thick and thin stripes. https://t.co/FpshcORI6v'
1064115268513742848,2018-11-18 11:17:04,b'RT @wasLAYed: Wax figure in Madame Tussauds \n\nHuang Zi Tao \xe2\x99\xa1\nXi Lu Han \xe2\x99\xa1\nWu Yi Fan \xe2\x99\xa1\nZhang Yi Xing \xe2\x99\xa1 https://t.co/y5XK1JL3gT'
1064115255247175681,2018-11-18 11:17:01,"b""RT @wasLAYed: Duality = Talent = Yixing = EXO = 9\n\n\xe1\xb4\x9b\xca\x9c\xe1\xb4\x80\xe1\xb4\x9b's \xc9\xaa\xe1\xb4\x9b. \xe1\xb4\x9b\xca\x9c\xe1\xb4\x80\xe1\xb4\x9b's \xe1\xb4\x9b\xca\x9c\xe1\xb4\x87 \xe1\xb4\x9b\xe1\xb4\xa1\xe1\xb4\x87\xe1\xb4\x87\xe1\xb4\x9b. https://t.co/cU2YcsG7uS"""
1064115242873962496,2018-11-18 11:16:58,"b""RT @wasLAYed: Vivi's cute face is just soooo meme worthy like his owner https://t.co/w5d5IZ4eTK"""
1064115230144323584,2018-11-18 11:16:55,b'RT @wasLAYed: Baekhyun looks pressured lmao it seemed like both of them are confessing their love for him at the same time \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/\xe2\x80\xa6'
1064115217343307781,2018-11-18 11:16:52,b'RT @wasLAYed: jongin and baekhyun being interrogated about porn lmao their flustered reaction HAHHAHAHHA https://t.co/Mk9FQyDZM6'
1063751231502340097,2018-11-17 11:10:31,"b""Sehun's meme worthy face https://t.co/cT2IoB9Klw"""
1063750948789485570,2018-11-17 11:09:24,"b""@sejeonglips Lotto or cbx's album juseyoo. Thank you for the ga!! Uwu https://t.co/XGqBjzJp5T"""
1063749217053634560,2018-11-17 11:02:31,"b""RT @TPK_nepuh: !! \xe2\x98\x83\xef\xb8\x8fCHRISTMAS GIVEAWAY \xe2\x98\x83\xef\xb8\x8f!! \n\nHey everyone! I decided to open a little Christmas giveaway for y'all! \n\nTHE WINNER WILL GET\xe2\x80\xa6"""
1063749186028417025,2018-11-17 11:02:24,"b'RT @kyungsoo_derp: \xe2\x9c\xa8EXO DOLL GIVE AWAY\xe2\x9c\xa8\n\n\xe2\x9d\xa3\xef\xb8\x8fWW\n\xe2\x9d\xa3\xef\xb8\x8frt, like\n\xe2\x9d\xa3\xef\xb8\x8fFor my followers and @Dora_travels only\n\xe2\x9d\xa3\xef\xb8\x8fEnds on 12.25.18\n\xe2\x9d\xa3\xef\xb8\x8fwill use TWEET DRAW\xe2\x80\xa6'"
1063749047268208640,2018-11-17 11:01:51,b'RT @sejeonglips: \xf0\x9f\x93\x8c kpop album giveaway 2 \xf0\x9f\x93\x8c\n\n- like + rt this tweet\n- follow me (@sejeonglips)\n- worldwide \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb \n- reply with album of your ch\xe2\x80\xa6'
1063404747259084805,2018-11-16 12:13:43,b'RT @ourjaems: \xf0\x9f\x93\x8c LIGHTSTICK OF YOUR CHOICE \xf0\x9d\x99\x82A\n- WORLDWIDE \xf0\x9f\x8c\x8f\n- reply with the lightstick of your choice\n- retweet this\n- follow me\n- ends on\xe2\x80\xa6'
1063403344897527809,2018-11-16 12:08:09,"b""@ourjaems eribong!!! exo's lightstick uwu\nhttps://t.co/csHFhlwy5D"""
1063104414573985792,2018-11-15 16:20:18,"b'I\'VE BEEN STARING AT OUR WALL FOR 2 STRAIGHT FKNG HOURS JUSR DOING NOTHING,, TO ALSO ADD THAT IT\'S ALREADY 1:20am KST here :"")'"
1063102863100919808,2018-11-15 16:14:08,b'Gidaryeotdeon ireon neukkim\nNaman deutgo sipeun geunyeoneun naui mellodi https://t.co/FQyiLg6fBi'
1063098956039606272,2018-11-15 15:58:37,"b'exo filmed their repack in a school setting, we can now expect for a growl ver 2.0!! but- why r we going back to th\xe2\x80\xa6 https://t.co/Nccj4VFONH'"
1063082945705988096,2018-11-15 14:55:00,"b""exo: i think about it 24/7\nalso exo: you're my twenty-four\n\n@weareoneEXO"""
1063081525908955136,2018-11-15 14:49:21,"b""I'm just reminding y'all again that this acapella happened on November. 2, 2018\nhttps://t.co/xHJhiXWMlD"""
1063072978873679873,2018-11-15 14:15:23,"b""THE WAY MINSEOK PULLED BAEK'S TOP IS SO AGRESSIVE\nhttps://t.co/rIg7yzNT7f"""
1063048602572865536,2018-11-15 12:38:31,b'OMGGG BIG DICK ENERGY MINSEOKKIE???? https://t.co/uK2JRYQRm8'
1063047276984066048,2018-11-15 12:33:15,b'This is @weareoneEXO https://t.co/FBRlR5yRsa'
1062744328068509696,2018-11-14 16:29:27,"b""I'll search the univeeeeerse"""
1062741808004788224,2018-11-14 16:19:26,b'I HAVE SCHOOL FOR TOM OMG I FORGOT TO SLEEP'
1062713852477890560,2018-11-14 14:28:21,b'RT @MelRi_giveaway: ~ EXO ALBUM OF CHOICE GA ~\n( max. 20$ without shipping )\n\n- follow us \n- retweet this tweet \n- comment which album you\xe2\x80\xa6'
1062700146792652800,2018-11-14 13:33:53,b'glowing \xf0\x9f\x8c\xbb\n@weareoneEXO https://t.co/NAwisfjbDt'
1062684436498509825,2018-11-14 12:31:28,"b""&lt;~ my icon literally looks like junmyeonnie!!! I've been staring at it lately"""
1062681527572586497,2018-11-14 12:19:54,b'RT @wasLAYed: #exo https://t.co/hgyjjkSxYC'
1062659326085496835,2018-11-14 10:51:41,b'Minseok represents mature fans who want exo be happy in the near future \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n https://t.co/8vpUaXG9cy'
1062630548135280640,2018-11-14 08:57:20,b'RT @pcycreesh: \xe2\x98\x81\xef\xb8\x8fEXO GIVEAWAY \xe2\x98\x81\xef\xb8\x8f DON\xe2\x80\x99T MESS UP MY TEMPO \n\n-open worldwide\n-3 winners\n-1st place: new sealed DMUMT album (you can choose ver\xe2\x80\xa6'
1062366408741277696,2018-11-13 15:27:44,b'new layout again &gt;&lt;'
1061975987624173569,2018-11-12 13:36:20,b'RT @jacvillafuerte: GIVEAWAY!!\n\nBecause i saw EXO last night and I\xe2\x80\x99m too happy rn \xe3\x85\xa0\xe3\x85\xa0\n\nJust RT this and get a chance to win EXO\xe2\x80\x99s Don\xe2\x80\x99t Mess\xe2\x80\xa6'
1061942425214627843,2018-11-12 11:22:58,b'@daddychannie_ \xf0\x9f\x98\x8a\xe2\x9d\xa4'
1061941708491870208,2018-11-12 11:20:07,b'me after seeing an exo-l at a random place\nhttps://t.co/rPov8mPONb'
1061938247842942976,2018-11-12 11:06:22,"b'silent hill, cabin in woods \xf0\x9f\x98\x89 https://t.co/zaqUjb1lcC'"
1061931271595614209,2018-11-12 10:38:39,"b'RT @kyungsoo_derp: \xf0\x9f\x92\x96Don\xe2\x80\x99t Mess Up My Tempo Album Fast Give Away\xf0\x9f\x92\x96\n\n\xe2\x9d\xa3\xef\xb8\x8frt,like\n\xe2\x9d\xa3\xef\xb8\x8fWag nyo na ko i follow, mag uunfollow din naman, sali nalang\xe2\x80\xa6'"
1061916350753325057,2018-11-12 09:39:22,"b""maybe it's time to break the curse. a curse that sm made themselves. https://t.co/T3sD222nMy"""
1061662740194816000,2018-11-11 16:51:36,b'chanyeol looks so stressed lmaaaaoo\nhttps://t.co/iJJ99TgZIH'
1061657726101577728,2018-11-11 16:31:41,"b""He's in love. https://t.co/J7PIOsc4rH"""
1061655853483274240,2018-11-11 16:24:14,b'hi @SMTOWNGLOBAL\n\n{\\__/}\n( \xe2\x80\xa2 . \xe2\x80\xa2)\n/ &gt;\xf0\x9f\x93\x88 u need increasing stock market?\n\n{\\__/}\n( \xe2\x80\xa2 - \xe2\x80\xa2)\n\xf0\x9f\x93\x88&lt; \\  but u gotta treat exo\xe2\x80\xa6 https://t.co/ESHNSDN372'
1061651953707405313,2018-11-11 16:08:44,b'baekhyun imitating on how kyungsoo talks in a calm way\nhttps://t.co/CAjDTurVc5'
1061633329173213184,2018-11-11 14:54:44,b'11:11 sns exo deal!!\n\n\xe2\x80\xa2Bunny hat videos and pictures\n\xe2\x80\xa2Jongin and baekhyun ig live\n\xe2\x80\xa2EXO Vlive\n\xe2\x80\xa2Ooh la la la dance prac'
1061631986396094464,2018-11-11 14:49:24,"b'When you and your siblings get scolded by your parents bc of being loud, so you all gotta act innocent and repentin\xe2\x80\xa6 https://t.co/mXkjbYh36T'"
1061506565126025216,2018-11-11 06:31:01,b'@Inspirexo1485_ @weareoneEXO Repackaged album!!!\n@weareoneEXO https://t.co/RRZ8T00Axh'
1061506047951556609,2018-11-11 06:28:58,b'RT @Inspirexo1485_: Giveaway for EXO-L\xf0\x9f\x92\x96 \n\n\xe2\x9d\x84\xef\xb8\x8fOpen to all (International\xf0\x9f\x8c\x8f) \n\xe2\x9d\x84\xef\xb8\x8fSee last pic for rules\n\xe2\x9d\x84\xef\xb8\x8fEnd on Christmas Eve \n\xe2\x9d\x84\xef\xb8\x8fTwo winner \n\xe2\x9d\x84\xef\xb8\x8f\xe2\x80\xa6'
1061227485361201152,2018-11-10 12:02:03,b'I guess we all have to use OMK from now on!!'
1061227083773296640,2018-11-10 12:00:28,"b'@yeoltiddie @weareoneEXO @SMTOWNGLOBAL oops, i was indeed!! hahaha'"
1061222137489383425,2018-11-10 11:40:48,b'ITS BECAUSE* stuPID HAHA'
1061093729287647234,2018-11-10 03:10:33,"b""idk i just felt i had to. eventhough it's pretty clear that they can't notice and won't respond.\n\n@weareoneEXO ilysm https://t.co/ZYOtgaiMXm"""
1061090990738423808,2018-11-10 02:59:40,b'RT @wasLAYed: @illumyeonati @maisvois @weareoneEXO \ngonna drop my uwus here!! &gt;&lt; \xe2\x99\xa1\n1/18\xe2\x9c\xa8\xe2\x99\xa5 https://t.co/wgVpGr9v41'
1061090907166957569,2018-11-10 02:59:21,"b""eXO iS TaLentLEsS\nEXo fLOpS\neXo CAn'T siNG\neXo cAN't dANcE\n\nexo: oops excuse me\nhttps://t.co/qYsmgnrIi2"""
1060919461895532544,2018-11-09 15:38:05,b'this video showed us the whole personality of each member &gt;&lt;\nhttps://t.co/B0rdffaNiB'
1060892232616566784,2018-11-09 13:49:53,b'awhshagshs i just saw a tweet abt exols wanting to buy sm stocks im- amazEed. yes i do believe we rlly can'
1060870485829767170,2018-11-09 12:23:28,b'https://t.co/vTYgov3bRu'
1060870136595267587,2018-11-09 12:22:05,"b""RT @wasLAYed: let's talk about art https://t.co/D0sbMJkSZn"""
1060870084275580930,2018-11-09 12:21:52,b'RT @wasLAYed: Exo is sexy. Sexy is Exo.\n\n\xf0\x9f\x94\xa5Artificial Love\n\xf0\x9f\x94\xa5Playboy\n\xf0\x9f\x94\xa5White Noise\n\xf0\x9f\x94\xa5Lady Luck\n\xf0\x9f\x94\xa5My Lady\n\xf0\x9f\x94\xa5Transformer\n\xf0\x9f\x94\xa5The Eve\n\xf0\x9f\x94\xa5Sweet Lies\n\xf0\x9f\x94\xa5Touc\xe2\x80\xa6'
1060869789667618816,2018-11-09 12:20:42,"b""RT @wasLAYed: #LAYXLAYS\ni'm tryna get him an endorsement maybe https://t.co/ncD5wl1HCu"""
1060867512651247616,2018-11-09 12:11:39,b'18/18\xe2\x9c\xa8!!\ntysm for this ga\xe2\x99\xa5 uwu https://t.co/GlS9SlWLH7'
1060867483819593728,2018-11-09 12:11:32,b'17/18\xe2\x9c\xa8 https://t.co/qMYfK87JnN'
1060867391519784961,2018-11-09 12:11:10,b'16/18\xe2\x9c\xa8\nsweet like milka https://t.co/5MTjXaHixq'
1060867350084251649,2018-11-09 12:11:00,b'15/18\xe2\x9c\xa8\npurple https://t.co/Ap4RbKrFFP'
1060867272728670208,2018-11-09 12:10:42,b'14/18\xe2\x9c\xa8\nlooking good https://t.co/hskta8i1sv'
1060867236854849536,2018-11-09 12:10:33,b'13/18\xe2\x9c\xa8\ncutie patootie https://t.co/Gsm50BvQ3D'
1060867192579706880,2018-11-09 12:10:23,b'12/18\xe2\x9c\xa8\ngrown up as a fine man!! https://t.co/Ygw9rp1JST'
1060867173076230144,2018-11-09 12:10:18,b'11/18\xe2\x9c\xa8 https://t.co/E7XCTMFK9J'
1060867148011134977,2018-11-09 12:10:12,b'10/18\xe2\x9c\xa8\nbecause two is better than one \xe2\x99\xa1 https://t.co/G1fs1iVMZ4'
1060867123638022145,2018-11-09 12:10:06,b'9/18\xe2\x9c\xa8\ncan i live in your dimples? how much is the rent sir? https://t.co/H49WdtrAct'
1060867077525823488,2018-11-09 12:09:55,b'8/18\xe2\x9c\xa8 \npd zhang!! https://t.co/Atq2jDTXHT'
1060867038527123457,2018-11-09 12:09:46,b'7/18\xe2\x9c\xa8 https://t.co/rn12T8bo5O'
1060866962224377856,2018-11-09 12:09:28,b'6/18\xe2\x9c\xa8\ni wanna lay you down https://t.co/XcUOcLj2H4'
1060866858495012865,2018-11-09 12:09:03,b'5/18\xe2\x9c\xa8\nhot like wasabi https://t.co/7W6YYDcpii'
1060866795656032256,2018-11-09 12:08:48,b'4/18\xe2\x9c\xa8\nunicorn or dinosaur? https://t.co/UBfZgh1yrz'
1060866775594627072,2018-11-09 12:08:43,b'3/18\xe2\x9c\xa8\nohh i am the sheep https://t.co/aT8nkJtQD3'
1060866736839307265,2018-11-09 12:08:34,b'2/18\xe2\x9c\xa8\nuwuwuw https://t.co/rHPj7fG7rr'
1060866719466442754,2018-11-09 12:08:30,b'@illumyeonati @maisvois @weareoneEXO \ngonna drop my uwus here!! &gt;&lt; \xe2\x99\xa1\n1/18\xe2\x9c\xa8\xe2\x99\xa5 https://t.co/wgVpGr9v41'
1060549438932840451,2018-11-08 15:07:44,b'RT @MelRi_giveaway: Fast GA for EXO or BTS phone case GA \xf0\x9f\x90\xa2\n\nRT\nFollow us\nComment which phone you use and if u want EXO or BTS\n\n2 winners\xe2\x80\xa6'
1060529782020952064,2018-11-08 13:49:38,b'I wish exo ot9 can just leave @SMTOWNGLOBAL and start their own company \n\n#AlwaysWithEXO\n@weareoneEXO https://t.co/c92IdBn2pk'
1060488545125588993,2018-11-08 11:05:46,b'OH MY GOD                 OH MY BABY\n\xcb\xa2\xe1\xb5\x83\xe1\xb5\x97\xe1\xb5\x83\xe2\x81\xbf \xe1\xb5\x8d\xe1\xb5\x92 \xe1\xb5\x83\xca\xb7\xe1\xb5\x83\xca\xb8                      \xe1\xb5\x98\xca\xb7\xe1\xb5\x98 \xe1\xb5\x98\xca\xb7\xe1\xb5\x98 \xe1\xb5\x98\xca\xb7\xe1\xb5\x98\n     \xf0\x9f\x98\xb3\xe2\x80\xa6 https://t.co/qYlyEC19NI'
1060482823281291265,2018-11-08 10:43:02,b'here it is!! Uwu\n@weareoneEXO https://t.co/fmNVm2StgI'
1060473137316290561,2018-11-08 10:04:33,b'lay u down shouts sexy!!!!!\nhttps://t.co/x7X2zAhrsB'
1060472553771159552,2018-11-08 10:02:14,b'lay u down says hello again!! \xf0\x9f\x92\x93\n@LAY_zhang_\n https://t.co/v93YXwZj9M'
1060195659083436037,2018-11-07 15:41:57,b'Idk why i made a whole thread HHAAHA\n--- e n d ---'
1060195656399114241,2018-11-07 15:41:56,"b'quick math!!! (?)\nif dating is equals to happy exo therefore,\nhappy exo should be greater than or equal to happy fa\xe2\x80\xa6 https://t.co/dK2vGBdweY'"
1060195647880552448,2018-11-07 15:41:54,"b'fans are meant to love and support whom they look up to, defend them on a certain situation, and not drag them bc t\xe2\x80\xa6 https://t.co/GspTEda0Wu'"
1060195644982222848,2018-11-07 15:41:53,"b""you don't wanna see them get old alone, do you? if you do, then you're a confirmed selfish person whom don't even d\xe2\x80\xa6 https://t.co/T8RVYnVFv5"""
1060195635612151808,2018-11-07 15:41:51,"b""exo is not a material to be considered as ours. (no artist is)\nthis is why they're not open, or even allowed to dat\xe2\x80\xa6 https://t.co/BzLXzJaAdU"""
1060182212983681025,2018-11-07 14:48:31,"b""RT @dyohyunee: \xf0\x9f\x8f\x8d EXO GIVEAWAY \xf0\x9f\x92\xa8\n\ni'll be giving away 2 UNSEALED albums (random ver) \n\n\xf0\x9f\x8c\x8d worldwide\n\xf0\x9f\x8f\x81 2 winners (1 album/winner)\n \n\xe2\x9e\x96 RT this\xe2\x80\xa6"""
1060181115959296001,2018-11-07 14:44:09,b'RT @silentdyo: EXO CB GIVEAWAY \n\n1 Winner will receive:\n\xf0\x9f\x8f\x81 SEALED DMUMT Album (random ver)\n\xf0\x9f\x8f\x81 Postcard &amp; pc\n\xf0\x9f\x8f\x81 Folded Poster\n\n\xf0\x9f\x8c\x8d Worldwide \n\xf0\x9f\x8f\x8d F\xe2\x80\xa6'
1060176320997408769,2018-11-07 14:25:06,b'another best of dmumt album\nhttps://t.co/iRC3lLue8W'
1060144919329759232,2018-11-07 12:20:19,"b""'Lay U Down' \nYIXING WHEN DID U LEARN THIS KIND OF THINGSASSFSJSXLXN THE WOMEN AT THE BACK AAAADAFSHSJDKK\xe2\x80\xa6 https://t.co/swoMvAjRgh"""
1060119853414068224,2018-11-07 10:40:43,b'RT @Lan_xin03: @LG_rainEXO @kyungthots @StAYHiGH__ii https://t.co/T4F8RMXFyl'
1060118899595726848,2018-11-07 10:36:56,b'yixing ilysm https://t.co/iKe2I0g3s0'
1060116520959787008,2018-11-07 10:27:29,b'@weareoneEXO\nsooo i will just wait for the edits. thanks uwu https://t.co/pbLzK2Qbm4'
