id,created_at,text
1062619411994042368,2018-11-14 08:13:04,b'@xreignfalle please call help'
1062619389122527232,2018-11-14 08:12:59,"b""@xreignfalle I'm shaking bc longtail fucked my dad"""
1062619199854534656,2018-11-14 08:12:14,b'RT @berdyaboi: evolution of comedy https://t.co/JKKTIdT5dT'
1062619003829420032,2018-11-14 08:11:27,b'IM SO SORRY KIDS'
1062618905066143744,2018-11-14 08:11:04,"b""a lot happened tonight and do not even ask me how i got inspired to make this \n\ndont @ me\njust roll with it \nI'm so\xe2\x80\xa6 https://t.co/XOXxHiBa0m"""
1062618142478925824,2018-11-14 08:08:02,b'Best LGBTQ ship and hetero ship jn warriors canon characters (and any other LGBTQ ships other fandoms you enjoy? Wh\xe2\x80\xa6 https://t.co/GWxqFCGWk4'
1062569271853748224,2018-11-14 04:53:50,"b'@PureSpiritFlowr AAAAM THERE SHE IS, I LOVE HER'"
1062518641193877504,2018-11-14 01:32:39,"b'@PureSpiritFlowr AAAAA, THANK YOU SM, ASH &lt;333\nI LOVE YOUUUUU \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'"
1062512740156215297,2018-11-14 01:09:12,"b'@Devianthewolf OMG, THANK YOU SO MUCH THO ;; \nTHE SUPPORT MEANS A LOT!!'"
1062512669134110720,2018-11-14 01:08:55,"b'@dmankeykogami :3cccc\ncome carry me away after the surgery, boo uwu'"
1062505217013489664,2018-11-14 00:39:18,b'RT @misslaneym: When you work alone a lot. \n\n https://t.co/DPdkVC5B0i'
1062502059012964352,2018-11-14 00:26:45,"b'@TurtleHeart5 HECK, thank you!! That means so much ;w; &lt;333'"
1062500708900110336,2018-11-14 00:21:23,"b""@TurtleHeart5 Ya'll making me blush ;;"""
1062499127907545088,2018-11-14 00:15:07,b'@TurtleHeart5 https://t.co/uomUElz8Et'
1062499040926093312,2018-11-14 00:14:46,b'@TimeToSleep44 @OkamiWolven Thank you SO much!! &lt;333'
1062498980297408512,2018-11-14 00:14:31,b'@StarriestAria Thank you very much!! ;w;'
1062498932608114689,2018-11-14 00:14:20,"b'@Paintwastaken AAAAAAAA, SUCH A BLESSING ;; \nTHANK YOU \xf0\x9f\x92\x96'"
1062498602575163392,2018-11-14 00:13:01,"b'@YouSharkNotPass THANK SM, JESS !!!! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'"
1062498458366545920,2018-11-14 00:12:27,"b""@TheCozyTeacup AAA, THANK YOU SO MUCH, TEA!! \nI'LL DEFINITELY BE UPDATING &lt;333"""
1062498386723647489,2018-11-14 00:12:10,"b""@OkamiWolven SJALNFKHDS, I FUCKIN' LOVE YOU \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96"""
1062498287469686784,2018-11-14 00:11:46,"b""@hypocanine That honestly helps so much, I can't thank you enough ;;"""
1062419007331069952,2018-11-13 18:56:44,"b'@fawnskip I like this lionblaze, much better'"
1062390096702377984,2018-11-13 17:01:51,"b'RT @foxpajamas: hi, im depressed \n\nand not JUST sad, i have clinical depression \nand i\n-get plenty of sunlight \n-ride a bike often \n-eat fa\xe2\x80\xa6'"
1062389894633451520,2018-11-13 17:01:03,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062385555818926080,2018-11-13 16:43:49,"b'@SmolTox Bokay, he stinky; \n\nWhy tf you so handsome? \nFuck, I fucked it up'"
1062380001025318912,2018-11-13 16:21:44,b'@SmolTox Amino is such a wild place sometimes haha'
1062379780165787650,2018-11-13 16:20:52,"b""@hypocanine You're welcome!\nOoooh I see! Thanks for the info, I was always curious about it since I was told a lot\xe2\x80\xa6 https://t.co/73BBt6wRlL"""
1062379412774154240,2018-11-13 16:19:24,b'@alexmartini275 GOOD CRY THO'
1062379370763948032,2018-11-13 16:19:14,"b'@alexmartini275 Fuck, that makes me wanna cry,,'"
1062377245166264320,2018-11-13 16:10:47,b'@hypocanine Thank you very much!! \xf0\x9f\x92\x96\nAnd congrats to you for your surgery :000 I heard the first week is rough but I\xe2\x80\xa6 https://t.co/D6dr4rfiGf'
1062376934070411264,2018-11-13 16:09:33,"b""@Philanomiic HELL YEAH I'M READY https://t.co/YKnged3n2a"""
1062376631174619137,2018-11-13 16:08:21,b'@the_tvshowfan Thank you!!! &lt;3333'
1062376578955522048,2018-11-13 16:08:09,b'@bulbasaurboi THANK YOU SM ;; !! &lt;333'
1062376538291736577,2018-11-13 16:07:59,b'@PaigeNight3 THANK YOU! \xf0\x9f\x92\x96'
1062376495459508225,2018-11-13 16:07:49,b'@Unknowndruid18 Thank you so much!! &lt;333'
1062376462941147138,2018-11-13 16:07:41,b'@Stormheart0 Thank you!!!'
1062376282070175744,2018-11-13 16:06:58,b'@Trashy_Bracken https://t.co/UlVYvSki3c'
1062376184061878272,2018-11-13 16:06:34,b'@Nebel50753223 Thank you so much! &lt;333'
1062376087089496065,2018-11-13 16:06:11,"b'@jaywalkinaround AYYYYY, THANK YOU SM JAY ;W; \xf0\x9f\x92\x96'"
1062376004558163968,2018-11-13 16:05:52,"b""@alexmartini275 THANK YOU MARTINI AAAA \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\nGonna have those sick nasty scars \xf0\x9f\xa4\x9f (which i don't mind at all tbh hh)"""
1062375734092668928,2018-11-13 16:04:47,"b""@cold_rises COD, THANK YOU SO MUCH??? &lt;333\nILY 2!!!! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n\nI'm hoping everything will be alright which i'm sure it w\xe2\x80\xa6 https://t.co/94zHnj7oOB"""
1062375552143761414,2018-11-13 16:04:04,"b""@LeFabDominoclaw AAAAA DOM,,, ,YOU'RE GONNA MAKE ME BLUSH,,,, \nTHANK YOU !!!! THAT MAKES ME SO HAPPY OMG ;;; I love\xe2\x80\xa6 https://t.co/KBs1jArkft"""
1062375308609896448,2018-11-13 16:03:06,"b'@GlitchSixxle here i come, poseidon, little twunk man is ready after surgery ;^) \n(this sounded sexual than i would\xe2\x80\xa6 https://t.co/boqoYIy2JB'"
