id,created_at,text
1066609527884316672,2018-11-25 08:28:22,b'RT @WholesomeMeme: https://t.co/N68uCa6OdK'
1066609163181191168,2018-11-25 08:26:55,b'RT @wrongdekusquad: todoroki: midoriya and I are no longer friends\n\nmidoriya: todoroki that\xe2\x80\x99s the absolute WORST way to tell people we\xe2\x80\x99re d\xe2\x80\xa6'
1066498561255325698,2018-11-25 01:07:26,"b'sometimes i forget how to do absolutely anything ie i tried to ask my dad where he put the pepsi and instead said ""pep where?""'"
1065730021627740160,2018-11-22 22:13:32,b'yall dont understand\ni thought red dead redemption was a zelda spin off'
1065729764881833984,2018-11-22 22:12:30,"b'RT @Kat_McNamara: Beautiful, bittersweet, and bloody good - final mix of the @shadowhunterstv series finale #TheFinalHunt. Angels, start st\xe2\x80\xa6'"
1065499866086944768,2018-11-22 06:58:58,b'RT @FlawlessArmani: Y\xe2\x80\x99all ever skip a class and then have the post skip class depression? Like damn I should\xe2\x80\x99ve just went'
1064062978495062016,2018-11-18 07:49:18,b'RT @pichikui: battle meetcute https://t.co/BTgJdvbsOW'
1064062624323825665,2018-11-18 07:47:53,"b""RT @TheCutestKimmy: Hi y'all please beware the UK brand girlgangxo, seen on instagram as @ girlgangliverpool. they stole a patch design fro\xe2\x80\xa6"""
1064062570636746754,2018-11-18 07:47:40,b'RT @wenxincao: tfw ur gf is too tall https://t.co/TvP6OPVPay'
1064062509525753856,2018-11-18 07:47:26,"b'RT @umcornell: so i just found out that apparently, a lemon isn\xe2\x80\x99t naturally occurring and is a hybrid by cross breeding a bitter orange and\xe2\x80\xa6'"
1064062465057701888,2018-11-18 07:47:15,b'RT @djoats02: *during sex*\n\nher: plz just take it off\n\nme: *tightens naruto headband* absolutely not'
1064062180566474753,2018-11-18 07:46:07,"b'RT @DordTheGhost: Having not read the JoJo manga, watching the show with three people who have is really weird bc absolutely nothing will b\xe2\x80\xa6'"
1064061288756715520,2018-11-18 07:42:35,b'im so tired of hearing that friends of mine died \nwhat the fuck dude'
1064061040110043137,2018-11-18 07:41:35,b'RT @shounenking: why did i draw a bridge....\n\nanyways some wips https://t.co/BenWF5vBAy'
1063316986602668033,2018-11-16 06:24:59,b'CATRA PURRS WHEN SHES HAPPY IM SOBBING I LOVE HER SO MUCH'
1062546929635205121,2018-11-14 03:25:03,b'RT @strangelykatie: Mune \xf0\x9f\x8c\x99 https://t.co/bxuWMIgAXr'
1062463425450860544,2018-11-13 21:53:14,b'its 5pm and im crying over vex and vax again what the fuck'
1062448855298514950,2018-11-13 20:55:21,b'RT @NipahDUBS: THIS IS NOT A DRILL FRUITS BASKET IS GETTING A NEW ANIME AND I AM OVER THE HEAVENS HAPPY AHHHHHHHHHHHHHHHHHHHHHHHHH\nhttps://\xe2\x80\xa6'
1061664159039930368,2018-11-11 16:57:14,b'RT @saqajaaniimo: i literally haven\xe2\x80\x99t slept a wink since someone said hey soul sister is a song abt wanting to be with a black woman'
1061663902583406593,2018-11-11 16:56:13,b'RT @juannisaac: Y\xe2\x80\x99all be having some good memory lmaooo https://t.co/5FGFYTxOfI'
1061662611341742080,2018-11-11 16:51:05,b'RT @babycarr0tz: they cute but dam b u got aurthur write this???? https://t.co/IA90sbWyYo'
1061141782883373056,2018-11-10 06:21:30,"b'RT @hannawon72: HAPPY FIRST-GENERATION COLLEGE STUDENT DAY!! Shoutout to all the first-gens who had to figure out ACT/SAT, FAFSA, applicati\xe2\x80\xa6'"
1061137592387883009,2018-11-10 06:04:51,b'RT @Punziella: i almost died bc of the flu but i live bitches https://t.co/B9IV5yXO18'
1060703008324026368,2018-11-09 01:17:58,b'RT @lildokigirl: rly craving a polly pocket dress to chew on \xf0\x9f\x98\x9e'
1060631785422360577,2018-11-08 20:34:57,b'god I wish I knew how to read \nit really might help me as a writer tbh'
1060047232764952576,2018-11-07 05:52:09,b'RT @gravitydust: i love him? #deltarune https://t.co/nkkKu5aGVO'
1059659818561093632,2018-11-06 04:12:42,"b""RT @eicinic: we are doing our best to love ourselves in the way she did: with her whole heart, with her whole being. There's so much of her\xe2\x80\xa6"""
1059324730912714752,2018-11-05 06:01:11,b'we always thought it was the dorm room that was haunted but this is the 3rd room ive lived in and im pretty sure im the haunted one'
1059324068082737152,2018-11-05 05:58:33,b'RT @shounenking: white eyed wolf https://t.co/xy436xQzq2'
1058116193742176256,2018-11-01 21:58:54,b'RT @bananahjane: 8 ams are different https://t.co/hi7c6gK6nD'
1058116100507029514,2018-11-01 21:58:31,"b""RT @artisticazurite: I finally finished Taako's one so the set of these #thezonecast drawings are done! Just wanted to really make a tribut\xe2\x80\xa6"""
1058115826367324160,2018-11-01 21:57:26,"b""RT @bennflynt: me playing Deltarune: oh boy it's Sans Undetale\nSans Undertale: I fucked your mom\nMe: https://t.co/OMaPocR0yi"""
1058115257669992449,2018-11-01 21:55:10,"b'RT @FluffSociety: ""The cat is both bored and interested at the same time"" https://t.co/TMHqB8Q0Cl'"
1058114983647682561,2018-11-01 21:54:05,"b""RT @nich0lael: happy halloween from cupid!\xf0\x9f\x92\x98\xf0\x9f\x91\xbb rumor has it she hasn't caused a single match since 2006 but nobody tell her boss that!! https\xe2\x80\xa6"""
1058114885454888962,2018-11-01 21:53:42,b'RT @Rintitty: oops its not halloween anymore https://t.co/to8smIR1Xw'
1058114863850024960,2018-11-01 21:53:37,b'RT @milkygoddess: my friends: \nme w the aux: alright so this next song makes me wanna throw myself into a river but in a good way'
1058114769369133063,2018-11-01 21:53:14,b'RT @CrudKilla: CHEATING is NOT apart of the \xe2\x80\x9cups and downs\xe2\x80\x9d in a relationship \xf0\x9f\x98\xa9 who tf raised y\xe2\x80\x99all? \xf0\x9f\xa4\xa8'
1058114756614283270,2018-11-01 21:53:11,b'RT @SydWeiler: This animation department at Ringling failed me after 2.5 years and told me I would not be successful in any creative capaci\xe2\x80\xa6'
1057722829943246849,2018-10-31 19:55:48,"b'blessed Samhain, everyone! fuck a pumpkin, light a candle, and lets guide those wacky souls home tonight!'"
1057399905843642368,2018-10-30 22:32:37,"b""RT @ctchrysler_: '80s Annie #ctchrysler #gimp #OCs https://t.co/ctnxP5ORc6"""
1057399809580113920,2018-10-30 22:32:14,b'RT @aj_fairley: You don\xe2\x80\x99t have to slander everyone you disconnect from. Just move on in peace...'
1057399701723627520,2018-10-30 22:31:49,b'RT @meyoco_: Doodled the \xf0\x9f\x91\x81 hoodie https://t.co/SqosrqaDCA'
1056382264433668096,2018-10-28 03:08:53,"b""RT @kkaags: you couldn't pay me to put more effort into this. https://t.co/mLXEFaH5OA"""
1056382192719421440,2018-10-28 03:08:36,b'RT @meru90: this is like best friends in a nutshell https://t.co/Uq8f4XceCA'
1056381891639721986,2018-10-28 03:07:24,b'athens hallouween was rad but damn do i wish the dj stage was around'
1055611921263747073,2018-10-26 00:07:49,b'RT @kobrakidz: 10. https://t.co/qDLwFp2Ceg'
1055604487925182464,2018-10-25 23:38:16,b'RT @kobrakidz: 31. yea what the fuck was that about https://t.co/qIcpGVIuJB'
1055603812797419521,2018-10-25 23:35:35,b'RT @cristween_: ain\xe2\x80\x99t this that bitch from devilman crybaby https://t.co/6Zg4avmkXL'
1055603688625049600,2018-10-25 23:35:06,b'RT @Dylan_42_: Fuck a pumpkin patch this is my fall goals https://t.co/qvxXOcHGUl'
1055603565002145792,2018-10-25 23:34:36,b'RT @peedekaf: how u r ending this year according to ur zodiac sign\n\naries: fucked up\ntaurus: distraught\ngemini: empty\ncancer: unfulfilled\xe2\x80\xa6'
1055603527144407040,2018-10-25 23:34:27,b'RT @himodayoo: \xe3\x82\xac\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe9\xa1\x94\xe9\x9b\xa3\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b\xe2\x80\xa6 https://t.co/jbaI17mOEF'
1055603498384089093,2018-10-25 23:34:20,b'RT @himodayoo: \xe6\x95\xb5\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe6\x99\x82\xe3\x81\xa8\xe6\x95\xb5\xe3\x81\x84\xe3\x82\x8b\xe6\x99\x82 https://t.co/M1Qv6mP1Of'
1055603301511819267,2018-10-25 23:33:33,"b'RT @rikuanti: commission for @vanvenilla of her retro rollerskating au, which i adore!! \xf0\x9f\x92\xab thank you, ili! https://t.co/BJMGUxtlZJ'"
1055157359121702913,2018-10-24 18:01:32,b'RT @it_meirl_bot: me\xf0\x9f\x8d\x9dirl https://t.co/lLufvB0UP2 https://t.co/tG4dG2TPTX'
1055157104397508608,2018-10-24 18:00:32,b'RT @artdisease: men when i tweet men are trash \n https://t.co/s9m7ht3UFG'
1055156902672416769,2018-10-24 17:59:44,b'RT @Punziella: don\xe2\x80\x99t want to finish ur drawing? just crop it girl https://t.co/zLGVeMApRL'
1055156837174177797,2018-10-24 17:59:28,b'RT @peabuggy: i\xe2\x80\x99m playing a big hulking slab of muscle in dnd and my very good friend is playing an angry little pickpocket. with their com\xe2\x80\xa6'
1055156596601438208,2018-10-24 17:58:31,b'RT @boujeesIut: me: doesn\xe2\x80\x99t understand a concept \n\nprofessor that has studied the subject for 32 years: https://t.co/Kb7u8nMz9Q'
1054936171237793793,2018-10-24 03:22:37,b'RT @OhMyCorgi: now back dat \xf0\x9f\x8d\x91 up \n\n\xf0\x9f\x93\xb9: cogisuke https://t.co/ghMN7CLze2'
1054935988710072321,2018-10-24 03:21:54,b'RT @ImTheeBrock: What part of \xe2\x80\x9cI need to save money\xe2\x80\x9d don\xe2\x80\x99t I understand'
1054935633922269189,2018-10-24 03:20:29,b'RT @HamsickAndBrush: Skipping every cutscene and conversation in the game https://t.co/SFQoFEVzO4'
1054935300277977089,2018-10-24 03:19:09,b'RT @ursiday: im a veritable jim davis https://t.co/UZeiNkHN6g'
1054933717372887040,2018-10-24 03:12:52,b'RT @BlackSheepOhioU: retweet to pet Pumpkin\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xef\xbc\xbf\xef\xbc\xbf\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbc\x8f\xef\xbc\x9e\xe3\x80\x80\xe3\x80\x80\xe3\x83\x95\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80|  \xe3\x80\x80_\xe3\x80\x80 _ l\n\xe3\x80\x80 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xef\xbc\x8f` \xe3\x83\x9f\xef\xbc\xbfx\xe3\x83\x8e\n\xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80 /\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80 |\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 /\xe3\x80\x80 \xe3\x83\xbd\xe3\x80\x80\xe3\x80\x80 \xef\xbe\x89\n\xe3\x80\x80 \xe3\x80\x80 \xe2\x94\x82\xe3\x80\x80\xe3\x80\x80|\xe3\x80\x80|\xe3\x80\x80|\n\xe3\x80\x80\xef\xbc\x8f\xef\xbf\xa3|\xe2\x80\xa6'
1054933364342427648,2018-10-24 03:11:28,b'RT @lea_rmz: Angry fox lady https://t.co/nvmhodk9En'
1054933329668120577,2018-10-24 03:11:20,"b'RT @itsaustonpugh: ""Are you smart? Spell it"" \n\n3rd grader: S-M-A-R-T \n\n""I said spell IT"" \n\n3rd grader: https://t.co/phg4ca21Db'"
1054933251884752896,2018-10-24 03:11:01,b'RT @damn_lui: support the trans community or die https://t.co/YYw4Uiwu5M'
1054933063694737410,2018-10-24 03:10:16,b'RT @alespluie: this is it. this is the only picture ever https://t.co/oUAIq61Gx0'
1054932900855103488,2018-10-24 03:09:37,"b""RT @kdimerc: PSA: All or Nothing Mentality is NOT your friend. You only did 2 of the 5 things on your list? That's not a failure. Only wrot\xe2\x80\xa6"""
1054895136939933696,2018-10-24 00:39:34,b'RT @melodamnma: me when someone says its 8:53 but on my watch it says 8:52 https://t.co/OKlgoVdpMg'
1054568606174986240,2018-10-23 03:02:03,"b'RT @StrayLiotta: What!? No I didn\xe2\x80\x99t kiss you. You had, ummm....food on your nose. Yeah food. https://t.co/hFPwM5kiKL'"
1054521938532618240,2018-10-22 23:56:36,b'RT @segseu: bubbline https://t.co/KxKTKFyxv7'
1054521686740078592,2018-10-22 23:55:36,b'RT @vemsawarya: I told him\n\nlet\xe2\x80\x99s get this bread\n\nbut he\n\nwas gluten free\n\n- rupi kaur'
1054521196639858688,2018-10-22 23:53:39,b'RT @manley_shawn: October: let\xe2\x80\x99s get that pumpkin bread \nNovember: let\xe2\x80\x99s get that corn bread \nDecember: let\xe2\x80\x99s get that ginger bread'
1054520587652083713,2018-10-22 23:51:14,b'RT @meru90: me: kirishima is definitely gonna own a fat bike\nalso me: https://t.co/1l22KlViEL'
1054520467837632513,2018-10-22 23:50:46,b'RT @petkanascan: Trans and feeling isolated today? \n\nCall the trans lifeline \nUS: 877-565-8860\nCanada: 877-330-6366\n\n---\nCis and angry? \n\nD\xe2\x80\xa6'
1054520450863251457,2018-10-22 23:50:42,"b'RT @zakeno: The Trump Administration is trying to define us trans folk out of existence- but we DO exist, we HAVE existed, and we sure as h\xe2\x80\xa6'"
1054520423113805824,2018-10-22 23:50:35,"b'RT @Peach_Herald: STAY LOUD, BE SAFE, PROTECT EACH OTHER, VOTE https://t.co/WJhQd37liw'"
1054520318356832258,2018-10-22 23:50:10,"b'RT @OhNoSheTwitnt: Reminder: The people allegedly worried about transgender women sexually assaulting girls in bathrooms, despite it never\xe2\x80\xa6'"
1054519587839062017,2018-10-22 23:47:16,b'RT @Lin_Manuel: Digital nephew vs. Analog Me https://t.co/LfJmPLftoz'
1053695241348399105,2018-10-20 17:11:36,b'RT @Catsushi_: Hurting your friend with a really sad headcanon like https://t.co/B1OYH7UpUn'
1053694921234886659,2018-10-20 17:10:20,b'RT @goreboyfriend: my personal hero is this girl i went to high school with who turned in sonic the hedgehog for every single art assignmen\xe2\x80\xa6'
1053694586080686080,2018-10-20 17:09:00,b'RT @thatsguccibitch: Elric Brothers be like:\n\n                                        \xf0\x9f\xa4\x96\n                                 /  /\xf0\x9f\x97\x91\xf0\x9f\x97\x91\\  \\\xe2\x80\xa6'
1053694406228959232,2018-10-20 17:08:17,"b""RT @e_haez: may I open your eyes (kaminari is a lightning bug ok don't @ me) https://t.co/lBSaUpkm5Z"""
1053694251484266499,2018-10-20 17:07:40,b'RT @mochiipanko: windows &amp; witches\nDay 16 \xf0\x9f\x8c\xbfdandelion\xf0\x9f\x8c\xbf\n\n#botanicalwitches\n#inktober #Inktober2018 https://t.co/tWiYySeq5h'
1053345399904366593,2018-10-19 18:01:28,"b'RT @gothforbid: anyway, men who do these public proposals and gestures to ""win the girl"" are manipulative, they know that saying no is almo\xe2\x80\xa6'"
1053315533234466816,2018-10-19 16:02:47,b'RT @meyoco_: I lost count of how many times fanfictions made me feel better when my life was a miserable wreck. Fanfic authors are my liter\xe2\x80\xa6'
1053315365500002304,2018-10-19 16:02:07,b'RT @rhymewithrachel: 5 minute doodle \na kis for a boy https://t.co/3MZW611GPo'
1053315339231080453,2018-10-19 16:02:01,"b""RT @rikuanti: there's always time for ice cream before practice \xf0\x9f\x8f\x90\n\nhappy birthday @LoSassen !! https://t.co/cOnY1Gms70"""
1053314859352375296,2018-10-19 16:00:06,b'RT @BlackSheepOhioU: Me in Alden working on 5 assignments at the same time because I have no concept of time management https://t.co/rOLWLM\xe2\x80\xa6'
1053313964514426882,2018-10-19 15:56:33,b'RT @curledbitch: who the fuCK CHANGED THE SOUND LMAOOOO https://t.co/liyHdtzoci'
1051844819792867328,2018-10-15 14:38:42,"b'RT @amybruni: I can\xe2\x80\x99t name one @ArianaGrande song. But, I do see a young woman who went through a terrorist attack at one of her concerts,\xe2\x80\xa6'"
1051844722027847680,2018-10-15 14:38:18,"b'RT @NLiddle16: Ariana Grande has been through so much. Since the Manchester bombing, nothing but negativity has been piled her way. Please,\xe2\x80\xa6'"
1048954431247732736,2018-10-07 15:13:19,b'RT @RestingPlatypus: Over the past 5 years these 4 have helped keep me above ground in so many ways. I love them fiercely. You can watch th\xe2\x80\xa6'
1048467906403680257,2018-10-06 07:00:03,b'RT @lexvcortes: PSFA: all 4 Halloweentown movies and both Twitches are on Hulu!!! Retweet to save a life'
1048467828473548800,2018-10-06 06:59:44,b'RT @LocalWonderboy: MOTH: [first time seeing firefly] no fucking way'
1048466663572758528,2018-10-06 06:55:06,b'uh no offense but im incredibly happy rn'
1048307748163780608,2018-10-05 20:23:38,"b'RT @chls46: our father, who art in heaven #moicy https://t.co/UGUDEPHaVf'"
1048258900984811523,2018-10-05 17:09:32,b'RT @kkumrii: todotae: switch!! https://t.co/X1NMUE22J7'
1047919586186866695,2018-10-04 18:41:13,b'RT @emmmerald_: https://t.co/fTLpUFIbTB'
1047916064582094849,2018-10-04 18:27:13,b'RT @1o8k_: this look on Aizawa \xf0\x9f\x91\x8c #MHA #inktober2018 https://t.co/WGRaDxlAde'
1047915950820012032,2018-10-04 18:26:46,b'RT @Chuwenjie: Inktober Day 4!\n#inktober #inktober2018 https://t.co/BTM0SBe6Nw'
1047915927176667136,2018-10-04 18:26:41,"b""RT @e_haez: how the actual hell did we get fantasy kirishima to literally be bakugo's dragon and sworn by his side to be canon like... HOW\xe2\x80\xa6"""
1047915302124773377,2018-10-04 18:24:12,"b'RT @teenquotingsss: imagine a person geeked over u. i mean like bragging to their friends, parents, allat! showing u off waking up to sweet\xe2\x80\xa6'"
1047242229125922817,2018-10-02 21:49:38,b'RT @meru90: why are some against it when ppl draw digitally for inktober ?!!? just let ppl be creative and participate on their own way as\xe2\x80\xa6'
1047242138877083648,2018-10-02 21:49:17,b'RT @BlackSheepOhioU: me breaking into the Ridges the night before an exam and hoping the ghosts kill me or at least help me study https://t\xe2\x80\xa6'
1047242127216988160,2018-10-02 21:49:14,b'RT @vacuum_chan: moonlight blessing\xf0\x9f\x8c\x99/ day 2\n#inktober https://t.co/eF8kw22uc8'
1046979737950834689,2018-10-02 04:26:36,b'we leased our first ever house for next year and all I can say is yippee im DEAD inside and down $370'
1046979479116165120,2018-10-02 04:25:34,b'RT @BlackSheepOhioU: Freshmen: *go out every night*\nUpperclassmen: https://t.co/0itsxrWapu'
1046469740284334080,2018-09-30 18:40:03,b'RT @u_zura: \xe3\x80\x90\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe7\x8e\x8b\xe5\xad\x90\xe3\x80\x91\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe5\xb9\xbc\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa9\n#TheDragonPrince #tdpart https://t.co/Yy8T2X0c1y'
1046469578463817729,2018-09-30 18:39:24,b'RT @xeniaporvida: They got old https://t.co/5TS72lIWrs'
1046469332539248641,2018-09-30 18:38:25,b'RT @nicoleeblogs: Can people stop saying that us with BPD lack empathy??? I\xe2\x80\x99m such an empath that my loved ones\xe2\x80\x99 pain actually hurts me. Do\xe2\x80\xa6'
1046468917206700032,2018-09-30 18:36:46,b'RT @MORTALBRlCKS: if you hit the brake and the gas at the same time your car takes a screenshot'
1046429062313517056,2018-09-30 15:58:24,b'court street wendys employees deserve medals of honor tbh'
1046261996952399872,2018-09-30 04:54:33,"b""RT @itsginnydi: Do you want a donut from my bag? \xf0\x9f\x8d\xa9\n\nMy Jester accent still needs work, but I'm having fun practicing! I have a new music vi\xe2\x80\xa6"""
1046250594774786050,2018-09-30 04:09:14,b'RT @ieafysapien: \xf0\x9f\x92\x95\xf0\x9f\x8c\x88\xf0\x9f\x92\x95 https://t.co/HI7Y0s3Egi'
1045891417615331329,2018-09-29 04:22:00,b'RT @merzb0w: nifty lighting reminder for artists https://t.co/QBDSViOD0U'
1045878190735077376,2018-09-29 03:29:26,b'RT @thatmightyheart: it\xe2\x80\x99s amazing how you can speak right to my heart .................. https://t.co/KYBZgi6uNB'
1045877790812372993,2018-09-29 03:27:51,b'RT @BlackSheepOhioU: An Ode to Pumpkin: A Thread https://t.co/oqekiIxJ1A'
1044280604848730113,2018-09-24 17:41:12,b'RT @SuperkaratechoP: klance in TDL https://t.co/S25iAc9uzE'
1043960291669790722,2018-09-23 20:28:24,"b'RT @TheStarfishface: ART HACKS:\nFor shoelaces, wires, etc draw the shape in white, then add a stroke around it. Boom. Done https://t.co/pfG\xe2\x80\xa6'"
1043960102984781824,2018-09-23 20:27:39,b'RT @gaylibrary: JFJDJJSHDHDH https://t.co/ryuljFzVY0'
1043960071775023104,2018-09-23 20:27:31,b'RT @audipenny: Bad credit? No credit? First time buyer? First time baby? No legs? 8 legs? You a spider? Are you a Spider trying to buy a ho\xe2\x80\xa6'
1043959919265947648,2018-09-23 20:26:55,b'RT @wisalallen: I\xe2\x80\x99ve never seen a more satisfying reversible jacket https://t.co/c8q9lXi3qi'
1043959893017939968,2018-09-23 20:26:48,b'RT @Camalange: when someone finds out you like anime but they like it too https://t.co/VtI9yeMsKA'
1043959795970134016,2018-09-23 20:26:25,b'RT @meru90: i forgot how to draw him.....welp congraz on the anime debut!! ! ! https://t.co/wQUK71z7Vt'
1043959765167157248,2018-09-23 20:26:18,b'RT @hobinsu: snack break https://t.co/7PMcNE9GiY'
1043959588981223424,2018-09-23 20:25:36,b'RT @noviipop: squid boy thinks every blue fighter is his friend... https://t.co/rMtn9TWdpe'
1043959222243856384,2018-09-23 20:24:09,"b'RT @JavonceK: My mom just fell through the mf ceiling, enjoy. https://t.co/L2D75THohb'"
1043958873168760837,2018-09-23 20:22:45,b'RT @karekareo: a very old dabi stress-relief animation...i just wanted to go wild with scribbles and i like this guy https://t.co/3OBc4gOxtz'
1043958521581178884,2018-09-23 20:21:22,b'RT @babyvietcong: So a woman contestant on Vietnam\xe2\x80\x99s The Bachelor confessed her love for another woman !!!! Bitch im rlly screaming and cry\xe2\x80\xa6'
1043957766161920002,2018-09-23 20:18:21,"b'RT @stopchrissy: ""yeah sex is cool"" no its not. it is a sin. enjoy hell.'"
1043957744703811584,2018-09-23 20:18:16,b'RT @Avercwh: a pretty moth #thedragonprince #tpdart https://t.co/C0IPMkV3xh'
1043957253437640705,2018-09-23 20:16:19,b'RT @YAOM0MO: the so called big three https://t.co/ReQYlk2GRU'
1043957006770601986,2018-09-23 20:15:20,b'RT @ShineMyGold: halloween spirit https://t.co/bUuN1bQ24g'
1043956942631325696,2018-09-23 20:15:05,b'RT @percahlia: there are a lot of people new to cr this campaign who missed out on cr1 memes so let me show you my favorite reaction image\xe2\x80\xa6'
1043956769087795200,2018-09-23 20:14:24,"b'RT @fatgumz: what the fuck is your quirk,,,, https://t.co/qZY7sBYFF9'"
1043956660778209282,2018-09-23 20:13:58,b'RT @akashia05: Doodle https://t.co/qcpSrVRoXR'
1043955513753505792,2018-09-23 20:09:24,"b""RT @AsteadWesley: My kind of petty: Democrat running for House seat in Arizona gets six of his Republican opponent's SIBLINGS to be in an a\xe2\x80\xa6"""
1043955069010497536,2018-09-23 20:07:38,b'RT @maruti_bitamin: check https://t.co/eDwqkzGX8J'
