id,created_at,text
945344187897171970,2017-12-25 17:23:12,"b'RT @ladypendleton1: Deep in the wilderness, love still finds him. The Renegade Wife by Caroline Warfield #histrom #bellesinblue #empire htt\xe2\x80\xa6'"
945344150198718469,2017-12-25 17:23:03,b'RT @BellesInBlue: Elizabeth must choose whether her love for a stablehand is worth denying the man her mother wishes for her. Starry Night\xe2\x80\xa6'
945344084905988097,2017-12-25 17:22:48,"b""RT @pamackerson: Warning! This book may cause your eyes to leak. Your history books didn't tell it like this... https://t.co/tVGiVyPdVm #Wo\xe2\x80\xa6"""
945343985261928448,2017-12-25 17:22:24,"b""RT @SarahMallery1: Find out why I'm thanking the fine YA writer/blogger/reviewer, Colleen Chesebro\n@ColleenChesebro\nhttps://t.co/p5BY2wqEwX\xe2\x80\xa6"""
945343792797843457,2017-12-25 17:21:38,b'RT @pmartinauthor: MISSING DEAD OR ALIVE P MARTIN https://t.co/XQPbwgZgdo  Why would they kill the son they love more than life itself? htt\xe2\x80\xa6'
945343702251208704,2017-12-25 17:21:16,"b'RT @hawaC: #BeingAuthor A historical fiction you cannot miss, romance, friendship and modern medicine-DNA https://t.co/YobXHe05MP'"
945343665798606849,2017-12-25 17:21:08,b'RT @susanaauthor: She runs to the future to escape their past. The Ultimate Escape by Susana Ellis #ReadaRegency #timetravel #LadyPChronicl\xe2\x80\xa6'
945343375737270272,2017-12-25 17:19:59,b'RT @SarahMRomance: Take a well-deserved break this Christmas with a sweet #Regency #Romance. https://t.co/g1cUae4dUY'
945343340878364672,2017-12-25 17:19:50,"b'RT @StinavD: Look here! A #ChristmasGiveaway #giftcard for my brand new book, #TheDeermaster. This is a great #stockingstuffer! https://t.c\xe2\x80\xa6'"
945343324998823936,2017-12-25 17:19:46,b'RT @rose_s_king: Merry #ChristmasEveEve and #HappyHolidays! Make a #NewYearsResolution today to read more books. Join the #firebirdquest an\xe2\x80\xa6'
945343296620191745,2017-12-25 17:19:40,"b'RT @RosemaryGemmell: Winding down to prepare for Christmas with the family - soup to make next! Enjoy the season, however you celebrate and\xe2\x80\xa6'"
945343173173407744,2017-12-25 17:19:10,"b""RT @carole_mortimer: #IndieBooksPromo #BookBoost #IARTG #ASMSG #IAN1 #spub #indieauthors\n\nHe's WICKED &amp; she's his CAPTIVE! #Amazon #1 #Best\xe2\x80\xa6"""
945343120299970561,2017-12-25 17:18:58,b'RT @JenBlackNCL: Not your typical Regency family wedding when it includes an accident and a ghost. Enjoy the Matfen Affair by Jen Black #Ki\xe2\x80\xa6'
945342584322445312,2017-12-25 17:16:50,b'RT @RaelleLogan1: Runaway with a Pirate! #indiedev #weekendreads #amwriting #greatreads #RomanceBooks #Read #bookboost #Regency #romance #f\xe2\x80\xa6'
945340525070209025,2017-12-25 17:08:39,b'RT @dmburton72: A Regency Christmas and some Mistletoe. #Christmas #Regency #Romance @wackyjackyful https://t.co/KL6P5LEaSH via @maryanneya\xe2\x80\xa6'
945340267921633285,2017-12-25 17:07:38,b'RT @CircleofBooks: . #regency #romance #IARTG #ASMSG\nTo Unlock Her Heart\n@RosieChapel2015\nhttps://t.co/1IHeZrM88V https://t.co/ezuu1coObe'
945340068218187777,2017-12-25 17:06:50,b'RT @TarahScott: #Funtoread #Romance #regency .99 #amazon #victorianromance #bargainbooks https://t.co/z5oPwQoTqS https://t.co/xbrGM3qRPY'
945339966447652866,2017-12-25 17:06:26,b'RT @VictoriaHanlen: NOW 99p\nWishing for something fun and romantic in your Christmas stocking?\n\xe2\x9d\xa4\xef\xb8\x8f  THE TROUBLE WITH SEDUCTION \xe2\x9d\xa4\xef\xb8\x8f\n#Amazon ht\xe2\x80\xa6'
945339637177962497,2017-12-25 17:05:07,"b""RT @heare2watts: \xe2\x80\x9cEver heard the adage: ask me no questions, I\xe2\x80\x99ll tell you no lies?\xe2\x80\x9d\nThe Smuggler's Bride (Masterful Husbands Book 4) by Va\xe2\x80\xa6"""
945339581305622531,2017-12-25 17:04:54,"b""RT @GoldeniAngel: Don't forget to grab your FREE copy of Philip's Rules, a hot Victorian spanking romance, from @instafreebie today!!!!\n\nht\xe2\x80\xa6"""
945337755407716352,2017-12-25 16:57:39,b'RT @chicksandrogues: Review - Proof of Virtue by @authorleilasnow #VictorianRomance #Review #Historical \nhttps://t.co/NFg40vtDMD'
945337730552254465,2017-12-25 16:57:33,b'RT @tessa_berkley: #Historicalromance #victorianromance @DecadentPub Lord Heartless https://t.co/jfxEHMVydn Will they have the last laugh o\xe2\x80\xa6'
945337667130134528,2017-12-25 16:57:18,"b""RT @GoldeniAngel: Benedict's Commands is up for Pre-order on @AmazonKindle !!! #victorianromance #spankingromance - https://t.co/pj7GBDvadN\xe2\x80\xa6"""
945337590441500672,2017-12-25 16:56:59,b'RT @blushingvanessa: A sweet but oh so sexy Victorian tale with 5 star reviews! @BlushingBooks #FREEKU #Victorianromance   https://t.co/6h5\xe2\x80\xa6'
945337077075529728,2017-12-25 16:54:57,"b""RT @PatsyCollins: In case you missed my news... 'Leave Nothing But Footprints' is available now. https://t.co/yozyuJwc7V"""
945337018674040832,2017-12-25 16:54:43,b'RT @AlexJCavanaugh: Amazon https://t.co/9Ssi7G7DUt iTunes https://t.co/zoDxxDmTFg B&amp;N https://t.co/iSisgAkbOt Kobo https://t.co/yZL0fNWutO\xe2\x80\xa6'
945336949644161024,2017-12-25 16:54:26,"b'RT @sfierymountain: Teen Read - A Town Bewitched! Is she a witch, or something worse? Only Kira knows. https://t.co/fNvOsek0uJ https://t.co\xe2\x80\xa6'"
945336869352562694,2017-12-25 16:54:07,b'RT @SA_Larsen: Scorched: The Last Nomads by Melanie Karsak is now available for the release week special price of 99 cents! https://t.co/bY\xe2\x80\xa6'
945336762179702784,2017-12-25 16:53:42,"b""RT @cleemckenzie: Matilijas, a short story about loss and grief. Appearing in Lost, Creative Writers' Institute anthology. Coming early Dec\xe2\x80\xa6"""
945336395614351361,2017-12-25 16:52:14,b'#Free for Christmas days!.Please share if you can.\xf0\x9f\x8c\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x92\x8b\xf0\x9f\x8c\xb8\nA VIOLET AND TWO GENTLEMEN&gt;https://t.co/XSdU7m9vSI https://t.co/k9OfUPXQ6K'
945336136939069441,2017-12-25 16:51:13,b'RT @unikornaa: Two of my ebooks are  #free to download on Amazon :)...Enjoy and Merry Christmas!!! Please share if you can.\xf0\x9f\x8c\xb8\xf0\x9f\x92\x97\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x8c\xb8\n.A VIOLE\xe2\x80\xa6'
945335632322269185,2017-12-25 16:49:12,"b""RT @WritesRomances: \xe2\x99\xa1~His for the Trusting~\xe2\x99\xa1 NEW!\nWhen Nora swoops into Tretan's life on broken wings, she becomes his dove. https://t.co/K\xe2\x80\xa6"""
945335520770609152,2017-12-25 16:48:46,"b""RT @profesortbaker: Look! There's Mrs. #SantaClaus!!!!\n\xe2\x95\x9a\xe2\x96\xbahttps://t.co/YOJ7Qkbmia  \nMerry Christmas! Still need a #gift?\nBooks R GR8 Xmas #G\xe2\x80\xa6"""
944535629219729408,2017-12-23 11:50:17,b'RT @GiselleMarks1: New short story - https://t.co/Ab2rFkQgDY https://t.co/5YzNb1uuQ0'
944535493231902720,2017-12-23 11:49:44,b'RT @TrendingBooks: The latest Trending Books Daily! https://t.co/PTCId67z0c Thanks to @ClubSTEPHENKING @Derek_Haines @doctorow #ian1 #iartg'
944535461992771586,2017-12-23 11:49:37,b'RT @LXCain: Could you fight evil?\nWould you know what to do?\nCould you win?\n#Thriller #Mystery\nhttps://t.co/Z5BM055w3R https://t.co/YTqfdAa\xe2\x80\xa6'
944535248364294145,2017-12-23 11:48:46,"b""RT @melinda_de_ross: There's no better present than a #free #book for #Christmas! https://t.co/uRydRHI15j\n#ASMSG #IARTG https://t.co/z9oljD\xe2\x80\xa6"""
944535208832962562,2017-12-23 11:48:37,b'RT @jennnixon: Happy Holidays! A Gift for YOU! Start the Bestselling #SFR MIND series for FREE! MIND: The Beginning https://t.co/tgPPVfPer9\xe2\x80\xa6'
944535191736987648,2017-12-23 11:48:32,"b'RT @eBookBuilders: I love the response so far, and it seems like authors love these too\n\n#BaBB #ASMSG \n\nhttps://t.co/5Ho9TgFACC https://t.c\xe2\x80\xa6'"
944534936635179009,2017-12-23 11:47:32,b'Two of my ebooks are  #free to download on Amazon :)...Enjoy and Merry Christmas!!! Please share if you can.\xf0\x9f\x8c\xb8\xf0\x9f\x92\x97\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x8c\xb8\xe2\x80\xa6 https://t.co/2F1ZN9KWRz'
943586833203646465,2017-12-20 21:00:06,b'Celebrate my #NewRelease with a #FREE #Ebook! https://t.co/ljdw4tRTit Bks 2&amp;3 for 99\xc2\xa2! #PNR #SFR #SciFi #IARTG https://t.co/vLLOkbchs5'
937365868253769728,2017-12-03 17:00:13,"b'No secret can remain hidden in war. ""The Defied: The Permutation Archives Book 4"" out now! https://t.co/zEQDm9okEm'"
933007996183044101,2017-11-21 16:23:35,b'Help save our home from foreclosure https://t.co/O1kuSRWdUd'
924304801130799104,2017-10-28 16:00:11,b'#NewRelease\nDamsels of Distress from #Vamptasy\nDo not underestimate us.\n#horror #paranormal #urbanfantasy #bookboost https://t.co/eXus3qBFTK'
915964514226655233,2017-10-05 15:38:52,b'Curse Your Lips by Imogen Karo https://t.co/hSJSHF7hX9 via @amazon'
907196035390468097,2017-09-11 10:56:04,b'RT @melinda_de_ross: WHO\xe2\x80\x99S READY FOR A\xc2\xa0FREEBIE? https://t.co/aA01UMhBcB https://t.co/0yjBzM3V2i'
907195817991262208,2017-09-11 10:55:12,"b""WHO'S READY FOR A FREEBIE? https://t.co/TBj9Ab31zu via @melinda_de_ross"""
877870032788660224,2017-06-22 12:45:00,"b'RT @Author_EGFox: 10 #AwardWinning &amp; #BestSelling Authors!\nOnly #99cents!\n*iBooks, Nook, Kobo, etc.: https://t.co/YQqlwyhdqn\n*Amazon: https\xe2\x80\xa6'"
877870005081198594,2017-06-22 12:44:53,b'RT @VivianAmbervill: On #NationalWritingDay read an inspiring story on the power of imagination\nPaperback https://t.co/9jGxtiqrNM\nKindle: h\xe2\x80\xa6'
877869920914202624,2017-06-22 12:44:33,"b'RT @emarxbooks: ""This book had so many twists &amp; turns.""\nTO BREATHE THE BREATH OF ISIS\nhttps://t.co/2779zUD8a7\n#TimeTravel #PNR #BYNR'"
877869888953434112,2017-06-22 12:44:26,"b'RT @emarxbooks: ""\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8fGreat read!...amazing freshness to this romantic story."" https://t.co/1Hq6DOyZjt\n#FREE Series Starter #Romance #\xe2\x80\xa6'"
872713165552967682,2017-06-08 07:13:27,"b'RT @PennilessScribe: Sounds of a struggle echoed out of the darkness. Shouts, curses, then a shrill, frantic scream.\n#zombie #thriller\nhttp\xe2\x80\xa6'"
872713148595306498,2017-06-08 07:13:23,"b'RT @noveliciouss: There are three rules for #writing a #novel. Unfortunately, no one knows what they are.\nSOMERSET MAUGHAM\n#writing #storyt\xe2\x80\xa6'"
872713086465179648,2017-06-08 07:13:08,"b""RT @cm_blackwood: Dr. Damien was skinned alive. But that's just the tip of the iceberg. \nhttps://t.co/Zxi0MNsLm4\n#lesfic #IARTG #ASMSG http\xe2\x80\xa6"""
872713062599585792,2017-06-08 07:13:03,b'RT @W_Angels_Wings: Paperback $11.95 #Kindle 2.99 #KindleUnlimited FREE\n#memoir\nhttps://t.co/t3EG8ScQre\n#IARTG #IAN1 #RRBC #RRBC_RWISA http\xe2\x80\xa6'
872713039321149440,2017-06-08 07:12:57,b'RT @papriddey: Short story collection\nhttps://t.co/9ITV7S3tjd   \nAvailable in #Paperback\n#KindleUnlimited \n#bookboost\n#iartg\n#ASMSG https:/\xe2\x80\xa6'
872713002117722112,2017-06-08 07:12:48,b'RT @cherrymischivus: TEMPTATION TRIALS Part 1 by @BrandyTruly &amp; #Giveaway https://t.co/qodLUrpW3d | BuyLinks: https://t.co/xx4qm31gB5 | htt\xe2\x80\xa6'
872712983218094080,2017-06-08 07:12:44,b'RT @ENicolson1: Pandemic + Time Travel + Kidnapping = New Life for Harry? #scifi #timetravel #indieauthor \nMonstrum Book 1 FREE @ https://t\xe2\x80\xa6'
872712967896387584,2017-06-08 07:12:40,b'RT @DaccariBuchelli: 5 of 5 stars to Rehumanized Drew by K. M. Baginski https://t.co/VpdJcQ3IQ8'
872712929375907840,2017-06-08 07:12:31,b'RT @Bella623: Let your #ThursdayThoughts turn to the dark\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fs?\nFREE Vampire Mystery like no other\nMeet Maura\nhttps://t.co/95HNkLaWsd\n#I\xe2\x80\xa6'
872712881711841281,2017-06-08 07:12:19,b'RT @AliceWhite01: All of my\xf0\x9f\x93\x9aare on my #Amazon #Author #Page\nhttps://t.co/LyYudQvkmW\nAlways\xf0\x9f\x86\x93on #KindleUnlimited and #Kindle #Lending #Librar\xe2\x80\xa6'
872712865731530752,2017-06-08 07:12:16,"b'RT @emarxbooks: ""I felt so many emotions reading this. \n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 Over too soon!""\nhttps://t.co/BkJSFyK5zm \n#FREE Series Starer #iBooks #ASMSG h\xe2\x80\xa6'"
868134804558155777,2017-05-26 16:00:41,"b""Layla Dorine's Guitars and Choices, the sequel to Guitars and Cages, now available on Amazon and Amazon KU.  https://t.co/i9u2ect9Nn"""
861259299225575425,2017-05-07 16:39:53,b'RT @LXCain: Lightning flashes. Another child disappears.\nAnd she won\xe2\x80\x99t be the last.\n#Thriller #Mystery\nhttps://t.co/Z5BM055w3R https://t.co\xe2\x80\xa6'
861259210507640832,2017-05-07 16:39:31,b'RT @l_l2005: The journey begins with but a whisper! \nhttps://t.co/xJRZqPYvf0\n@RhemaTom\n#amwriting #IndieBooksBeSeen #awethors https://t.co/\xe2\x80\xa6'
861259174763737089,2017-05-07 16:39:23,b'RT @Bella623: Check out my original short story for #Halloweenpalooza\nFREE to read\nMislead - Part of Stalker Moon\nhttps://t.co/85FUXGaATe\n#\xe2\x80\xa6'
861259157097369600,2017-05-07 16:39:19,b'RT @cathconstantine: #Awardwinning #book #novel #YAlit #mystery Psychological Thriller\nOne Click:https://t.co/6kKx7iIuKu Audio:https://t.co\xe2\x80\xa6'
861259112058941442,2017-05-07 16:39:08,b'RT @SusanneLeist: It comes in the night.\nIt comes in silence. https://t.co/OncbrdXJvl'
861259097219510272,2017-05-07 16:39:04,b'RT @dianneanoble1: #OPPRESSION - now on pre-order for just 99p!\n#Egypt #suspense #romance #tirgearr #bestread\nhttps://t.co/0L8vpITMFq  \nhtt\xe2\x80\xa6'
861259073001590784,2017-05-07 16:38:59,"b'RT @MickeyTakeNovel: E-book reduced to \xc2\xa3/$1.99\n\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85 ""Oh Mickey, you\'re so fine!""\n#mustread #thriller \nhttps://t.co/QJmS5yJJsz https://t.co\xe2\x80\xa6'"
861259009877266432,2017-05-07 16:38:44,b'RT @wendygill70: 6 5* Reviews on https://t.co/QXs60H3Yxg plus 1 other review @pegasuspublish own site.  Romance loosely set in the Regency\xe2\x80\xa6'
861258972719874050,2017-05-07 16:38:35,b'RT @GerriBowen: https://t.co/MXqTrq6EJL https://t.co/qvrZQW8j6M'
861258954416017408,2017-05-07 16:38:30,b'RT @LXCain: #Horror emerges from the Egyptian sands.\nThe SOUL CUTTER has returned.\nNo one is safe.\nhttps://t.co/bQePUZFL4J https://t.co/KxX\xe2\x80\xa6'
860876045834231808,2017-05-06 15:16:58,b'The blue-eyed boy and the Spring https://t.co/AoYGfD7Lpy'
860598774804172800,2017-05-05 20:55:11,"b""The blue-eyed boy and the Spring: Yes, I've become one of those mothers...Nevertheless,I\xe2\x80\xa6 https://t.co/wBCo09cf2I"""
860597848747978752,2017-05-05 20:51:30,b'ARE THESE REAL FAIRIES? https://t.co/rt3aT0c7aI'
860596165951336448,2017-05-05 20:44:49,b'The blue-eyed boy and the Spring\n https://t.co/zEj8AJLlRB'
858558298139881472,2017-04-30 05:47:04,b'RT @LXCain: Lightning flashes. Another child disappears.\nAnd she won\xe2\x80\x99t be the last.\n#Thriller #Mystery\nhttps://t.co/Z5BM055w3R https://t.co\xe2\x80\xa6'
855102334451556352,2017-04-20 16:54:18,b'Help! https://t.co/Lxc3H0zNbS'
853272792548212736,2017-04-15 15:44:21,b'5 of 5 stars to Gone by Nicolette Grey https://t.co/Sx09XemklD'
849603811555647489,2017-04-05 12:45:08,b'ARE THESE REAL FAIRIES?\n https://t.co/cXS5XThCwG'
845550866371432449,2017-03-25 08:20:10,"b'RT @LilaDiPasqua: HISTORICAL HELLIONS just 99c! A boxed set for sale a LTD time, then GONE 4EVER! Amz: https://t.co/49XAjzHirL @EricaJMonro\xe2\x80\xa6'"
845550830744952833,2017-03-25 08:20:02,b'RT @LaynaPimentel: In the mood for a suspenseful Scottish romance? Get SAVED for the Nook!   #historicalromance #Scottishromance https://t.\xe2\x80\xa6'
845550724687781888,2017-03-25 08:19:36,b'RT @lyricalpress: There are only a few hours left to enter our @SusannaMCraig giveaway on @goodreads! https://t.co/d8c3ugpFZl https://t.co/\xe2\x80\xa6'
845550606790090754,2017-03-25 08:19:08,"b""RT @KarynGerrard: Happy Late St. Patrick's Day and a #Giveaway by Barbara Monajem https://t.co/115WiPRcHZ via @Collette_Author"""
845550181533859840,2017-03-25 08:17:27,b'RT @ERomNews: FREE! At #Amazon: Bold Seduction (The Hornsby Brothers# 1) by Karyn Gerrard @KarynGerrard https://t.co/eW6LwvhvsW  #historica\xe2\x80\xa6'
845550154795143168,2017-03-25 08:17:21,"b""RT @CoverReveals: There were decided disadvantages to being an ex-spy @KarynGerrard's #romance BelovedBeast https://t.co/qX8tjo2L3x #histor\xe2\x80\xa6"""
845550089783402496,2017-03-25 08:17:05,b'RT @BarbaraMonajem: ONE WILD NIGHT WITH A RAKE (and the consequences) #historical #Regency #romance #ebook https://t.co/7v338BEWRW https://\xe2\x80\xa6'
845550029825871872,2017-03-25 08:16:51,b'RT @MaggieLRobinson: Goodreads giveaway! SEDUCING MR. SYKES (June 2017) will be featured in a Goodreads giveaway running from... https://t.\xe2\x80\xa6'
845549834442559489,2017-03-25 08:16:04,b'RT @KarynGerrard: FREE! At #Amazon: Bold Seduction (The Hornsby Brothers# 1) by Karyn Gerrard @KarynGerrard https://t.co/PjBj2kGmYU   #hist\xe2\x80\xa6'
845549727588503552,2017-03-25 08:15:39,b'RT @annemariebrear: Kitty McKenzie Book 1 #Victorian #York @IndiesBookPromo @Tweet2Yorkshire @LeedsNews @luvYorkshireuk\nAmazon UK https://t\xe2\x80\xa6'
845549698345787392,2017-03-25 08:15:32,b'RT @julidrevezzo: HOUSE OF DARK ENVY https://t.co/oHli9lakEo  #FREE W/ #Amazonprime #Victorian #romance #IARTG #YABookPromo  #KindleUnlimit\xe2\x80\xa6'
845549649280806912,2017-03-25 08:15:20,"b'RT @susanaauthor: When all else fails, love succeeds #newrelease #victorian #romance https://t.co/CRjkAgo4ev #ReadaRegency #bellesbrigade h\xe2\x80\xa6'"
845549215266881536,2017-03-25 08:13:37,b'RT @HDanielsAuthor: #Magical Forces Series \n#PNR \nby Hope Daniels and Alicia Dawn\nhttps://t.co/GAXbfmhROg \nhttps://t.co/VdYfPMnvcE \nhttps:/\xe2\x80\xa6'
845549140239142912,2017-03-25 08:13:19,"b'RT @HDanielsAuthor: Goodreads Giveaway ""Hell In Heels"" Book 1 in the Magical Forces Series by Hope Daniels and Alicia Dawn. https://t.co/Bz\xe2\x80\xa6'"
845549116830691328,2017-03-25 08:13:13,b'RT @FaithMarlow: Available now!   \nhttps://t.co/vUgCzxByLs\nProceeds to LA LGBT Center. \n#horror #kindle #newrelease #99pennies #lalgbtcente\xe2\x80\xa6'
845549069942579200,2017-03-25 08:13:02,b'RT @CHBBPublishing: Twisted\nThe veil has been torn...\nEbook - https://t.co/v5H1EMyTBV  \nAudio - https://t.co/3Dk51MfpFl\n#YABookPromo #Audib\xe2\x80\xa6'
845549049747034112,2017-03-25 08:12:57,b'RT @FaithMarlow: Retribution by #CameoRenae\nNow Available on #KU\n#YAReads #Dystopian #PostApocalyptic #OneClick https://t.co/ElAXNRCSCN'
845548750500237312,2017-03-25 08:11:46,b'RT @NandJJourneys: The Gathering\nAmazing #event for #women #sailors\n#cruising #sailing https://t.co/xhzDS8OgTb https://t.co/ko9LKQ0VhW'
845548678941200384,2017-03-25 08:11:29,b'RT @ShortBookScribe: #blogtour A Bed of Brambles by @SamRussellBooks and a fab #giveaway\n@BrookCottageBks #romance\nhttps://t.co/xeMgqWcsBn'
845548666492477440,2017-03-25 08:11:26,b'RT @keeperofpages: Book Review: Purged by Peter\xc2\xa0Laws https://t.co/GBumxPo8mi'
845548632501882880,2017-03-25 08:11:18,"b""RT @TerryTyler4: A different slant on the #SerialKiller story..\nTHE DEVIL YOU KNOW\nOn 4 #bookblogger 'Best of 2016' lists :)\nhttps://t.co/X\xe2\x80\xa6"""
845548485277560832,2017-03-25 08:10:43,b'RT @TerryTyler4: My review of THE MOST DANGEROUS ENEMY by @TudorTweep \nhttps://t.co/uRM0ujOQrj\n#Tudors #ElizabethI\n#SundayBlogShare https:/\xe2\x80\xa6'
845548363147825152,2017-03-25 08:10:13,b'RT @Car01am: RT Heart of the Staff: Complete Series by Carol @Car01am &amp; Tom Phipps https://t.co/TGCbBAHeqp #Fantasy https://t.co/JZG9A0GefM'
845548323176136705,2017-03-25 08:10:04,"b""RT @Car01am: RT @MatthewLusc0mbe In All Its Glory The TRAVELLER A World Beyond~ My first novel's Cover! https://t.co/M31B43gIRc https://t.c\xe2\x80\xa6"""
845548259842146304,2017-03-25 08:09:49,b'RT @crystallyn: I wrote a book! And the real deal arrived today! Wooohooo! Thx @touchstonebooks! #feastofs\xe2\x80\xa6 https://t.co/MN6LFkvLVF https:/\xe2\x80\xa6'
845548224580632576,2017-03-25 08:09:40,"b'RT @Car01am: RT ""Loved these books ... enjoyed the magical journey."" #fantasy #KindleUnlimited https://t.co/IpGTCyiveH https://t.co/487O8DV\xe2\x80\xa6'"
845548146579177472,2017-03-25 08:09:22,b'RT @Cat_Cavendish: Destiny in Death.Cover reveal for Wrath of the Ancients! https://t.co/3kOjGbVBdk #amreading #horror @lyricalpress @Kensi\xe2\x80\xa6'
845548128136781824,2017-03-25 08:09:17,b'RT @JohnRosePutnam: \xe2\x9d\x88THE YUBA TROUBLE\xe2\x9d\x88\nA new book by bestselling\nauthor John Rose Putnam\nhttps://t.co/KjlaUWlXeP #99c\n#BOOKSPECIALS #IARTG\xe2\x80\xa6'
845548000109875201,2017-03-25 08:08:47,b'RT @cleemckenzie: #freebooks #freestories Follower Support. All on Email Connect with @cleemckenzie Sign up today. https://t.co/ILEKskvvz0\xe2\x80\xa6'
845547976139378688,2017-03-25 08:08:41,b'RT @beverlymcclure: I Live in a Doghouse by Beverly Stowe McClure https://t.co/I2y6RRsfVt via @amazon'
845547964458303488,2017-03-25 08:08:38,b'RT @realwmdavidson: What if faith was illegal? A new science fiction novel.  #sciencefiction #goodreads #dystopian #scifi #newreleases http\xe2\x80\xa6'
845547927179268096,2017-03-25 08:08:30,b'RT @gilbmarie: This looks like my kind of film https://t.co/Gq1EekMHLN'
845547873198637058,2017-03-25 08:08:17,b'RT @LXCain: The SOUL CUTTER &amp; his captured souls\nprowl the desert.\nNo one is safe.\n#YA #Horror #PNR \nhttps://t.co/bQePUZXlWh https://t.co/0\xe2\x80\xa6'
845546533928030212,2017-03-25 08:02:57,b'RT @jennnixon: The latest Jenn Nixon! https://t.co/V9KRibLtN0 Thanks to @MrRickyWhittle @WhovianLeap #books'
