id,created_at,text
727954227889373185,2016-05-04 20:13:07,b'Left my Scruples in Quebec City\n#vacation #quebec #travel https://t.co/A84BV63DyT'
726773981760638977,2016-05-01 14:03:14,"b""RT @janetharriett: I share the best writing advice I've gotten. Courtesy of @GaryABraunbeck and @MauriceBroaddus, both via @apexjason https\xe2\x80\xa6"""
721330077552783361,2016-04-16 13:31:06,b'@EVihlen I saw Speech and Debate last week and wanted to say that it was a really fun show and had a great time'
715497327507685376,2016-03-31 11:13:50,b'#boston morning https://t.co/8oCu8fYfSS'
711593473225465856,2016-03-20 16:41:19,"b'""A unique and masterful tale."" --Amazon 4 Star review #OnlyHuman #UrbanFantasy #NewAdult #MMRomance #dragons\n\nhttps://t.co/Kfs1QxrMSy'"
705033493638680577,2016-03-02 14:14:18,"b""RT @StephenKing: It's official: The man in black fled across the desert and the gunslinger followed. #DarkTowerMovie @McConaughey @IdrisElba"""
704047323475812352,2016-02-28 20:55:37,b'SpaghettiOs &amp; meatballs after a walk in the park. Now a nap on the recliner #lovingmylife #littlethings #lazysundays https://t.co/ETv4wL1Wgs'
701189275715555328,2016-02-20 23:38:45,b'Had a great time in #Vegas. Not ready for reality quite yet. This weekend is an extended vacation https://t.co/2pbZJSACqC'
701153637440102400,2016-02-20 21:17:08,b'Wow! Kurt Cobain would have been 49 today. And his music still holds up\n#KurtCobain #nirvana  https://t.co/Q7e13Elw6q'
698620839193899008,2016-02-13 21:32:42,"b'Try #OnlyHuman this #Valentinesweekend, a story of eternal love\n\nhttps://t.co/PWGYj8dQ4C\n\nhttps://t.co/KsHzDSC1B5 https://t.co/1fWySTTm7V'"
697455411776069632,2016-02-10 16:21:42,b'RT @TheGreen808: sky and water both clean and clear https://t.co/i8VkcTNhnr'
696536724336414724,2016-02-08 03:31:10,b'RT @HeinzKetchup_US: RT to join the Wiener Stampede. Extended version here: https://t.co/SGsxzkrbLy #MeetTheKetchups #SB50 https://t.co/a56\xe2\x80\xa6'
696183761193562112,2016-02-07 04:08:37,b'Best \xc3\xbcber ride ever!  Thanks Peter\n#Uber #effinghilarious'
691734561307377664,2016-01-25 21:29:05,b'RT @TheUnNovelist: Get out of your skin and get inspired. #amwriting #writing https://t.co/cdLMHHDWGo'
691734308025925632,2016-01-25 21:28:05,b'RT @Gotham3: USA Blizzard 2016 Timelapse https://t.co/R3Ku6YZWHU'
690929914686607360,2016-01-23 16:11:43,b'Time to gas up the snowblower and go get some supplies...you should too #stormjonas #WinterIsComing https://t.co/adWnKMPPyU'
679860213755834368,2015-12-24 03:04:40,b'Looking for an audiobook for holiday your travel? Try #OnlyHuman \n#christmas #travel #Audiobooks https://t.co/KsHzDSC1B5'
676183738276044800,2015-12-13 23:35:40,"b""I've just stepped into #EnterTheDragon(#HomeGoods) https://t.co/NiO5TEtLsm"""
669636136340488192,2015-11-25 21:57:50,b'Me: in snack form\n@SNICKERS https://t.co/B6WUBuPq0l'
669477546224939009,2015-11-25 11:27:39,"b""@heidirubymiller @JasonJackMiller be glad Jason wasn't born in November #freezingmyassoff #globalwarmingisreal"""
666948060908490752,2015-11-18 11:56:23,b'Audiobook trailer #OnlyHuman \nhttps://t.co/l1gaDClNhh'
666405634305302528,2015-11-17 00:00:59,"b""I didn't realize #JoeHill was in Roxette https://t.co/BENopMDdt3"""
662988542864465920,2015-11-07 13:42:41,"b""RT @AndyAsAdjective: I'm high as fuck right now but that's mainly because of the catapult."""
662988130514034688,2015-11-07 13:41:02,b'@WordsoftheJay @MJCaan the book was intoxicating'
662459215936557057,2015-11-06 02:39:19,b'Last week I met presidential candidate #DonaldTrump -kin https://t.co/BgdaIGIb5K'
656783055630258176,2015-10-21 10:44:17,"b'Great Scott! The future is strange and unfamiliar. October 21, 2015 #BackToFutureDay #BackInTime'"
655870200194187265,2015-10-18 22:16:55,b'Does this cart make my ass look big? http://t.co/m3tODq7VR7'
655124231630356480,2015-10-16 20:52:43,b'Woof! https://t.co/csjpyxYm2p'
655070071971323904,2015-10-16 17:17:30,b'RT @CircleofBooks: #paranormal #books #kindle\n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\n@JasonJackMiller \nUS:http://t.co/u1Qz4nuCrg\nUK:http://t.co/pOYB8FEAjL http://t.co/8LdfN\xe2\x80\xa6'
648656682084642816,2015-09-29 00:32:59,"b'""I felt like I was actually there, part of the experience"" New \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f review @ #amazon\n#dragons #romance #mystery\nhttp://t.co/2WvtPAjmj4'"
642109866874695680,2015-09-10 22:58:16,"b'RT @Pittsburgh_Dad: Deb, we got to be home by 8:30 tonight for the Steelers cause I ain\'t ""DVRing"" the game. Taping games is cheating!'"
641353752964763648,2015-09-08 20:53:45,b'RT @lauramorelliphd: The urge to create is unique to humans. It separates us from the rest of the animal kingdom.'
640558345104031744,2015-09-06 16:13:05,b'A full masters writing program in a book https://t.co/a56J415wug'
640550465986543618,2015-09-06 15:41:46,b'@Starbucks is the #PSL fan pass real? We keep getting denied and feel like jerks every time we try to use it. \xe2\x98\x95\xef\xb8\x8f http://t.co/0W0ejoP1Uc'
634471944667164672,2015-08-20 21:07:54,"b'Want better looks, memory, empathy? \n#Science says #read a #book\n\nhttp://t.co/hZqDuwvqoM'"
633126770343047168,2015-08-17 04:02:39,b'Talking is Hard has become my favorite album this summer \nThanks #WalktheMoon - You guys rock!\nhttp://t.co/cZIXdou6wA via @absolutepunk'
632328775397715968,2015-08-14 23:11:42,"b'Want to ask me something about books, writing inspiration, or anything that tickles your fancy? Stop by &amp; say hello\n\nhttps://t.co/l2rHJGYEsq'"
632327756521566209,2015-08-14 23:07:39,"b'""Why did you choose to write about dragons for your first book?"" \nMy response: https://t.co/Xv4kD6uZYr\n@heidirubymiller #writerslife'"
629511190515982336,2015-08-07 04:35:38,b'RT @seams16: Meet &amp; follow writer @MikeMehalek and visit his website. - http://t.co/2N35JGDq85'
628165963884707840,2015-08-03 11:30:11,"b'To all of my commuter friends, a avoid the #Orange Line!!! \xf0\x9f\x98\x95 https://t.co/KfzNwtb0KK'"
625162616177074176,2015-07-26 04:35:57,"b'""Just wanted to keep on reading this story"" \n""Thoroughly enjoyed this read""\n""Well played""\n#amazon reviews\n#OnlyHuman \nhttp://t.co/6EhNfy9OAE'"
625160407469150208,2015-07-26 04:27:10,b'@fortunato_john @ReadJackiKing dang it. I hate missing these \xf0\x9f\x98\xa1'
625160200023109637,2015-07-26 04:26:21,"b'@ReadJackiKing a bigger margarita, indeed!'"
623982686479233024,2015-07-22 22:27:20,"b""@ReadJackiKing he'll be with you in spirit, much like ghost shark. #Sharknado3"""
623969321841201156,2015-07-22 21:34:13,"b""RT @ReadJackiKing: She's on to something, @MikeMehalek  https://t.co/IKX7E4Xj9p"""
623969232171180032,2015-07-22 21:33:52,b'@ReadJackiKing @AshleyLynneHunt Doritopotamus vs. Frito-Lay-o-pards  #SyfysNextMovie genetically altered foods take over #MightBeAStretch'
623968402047135744,2015-07-22 21:30:34,b'@Squirrely007 ty. It was pretty good I have to admit'
623962718542938113,2015-07-22 21:07:59,"b""Grilled up some swordfish and mango salsa a few night's ago. #capelife http://t.co/J7u2FCjkAl"""
623962320276955136,2015-07-22 21:06:24,"b""Rock balancing late at night. Made me think of @LizColeyBooks's lunch lecture at #SetonHill's #IYWM #capelife http://t.co/gY77PpfVsM"""
621451339265126400,2015-07-15 22:48:39,b'Today #OnlyHuman is only 99\xc2\xa2\nHappy #PrimeDay \n#dragons #urbanfantasy #Romance #suspense #LGBT \n\nhttp://t.co/6EhNfy9OAE'
621061812675604480,2015-07-14 21:00:49,b'@ReadJackiKing all i can say is #fintastic #jawsdropping #CarcharoDontBelieveIt!\n#Sharknado3'
618504493676765184,2015-07-07 19:38:57,b'RT @bizarroguy: Huge thanks to everyone buying Wholesome Terror yesterday to put it on the African American Poetry bestseller list! http://\xe2\x80\xa6'
618504042130599936,2015-07-07 19:37:09,b'RT @hannaedits: In which I recap the amazing book launch of #SteelVictory last Friday night http://t.co/ZpD0XvDayb'
616983053051822080,2015-07-03 14:53:17,"b""I'm guilty of more than a few of these: 10 Bad Habits to Ditch for a Happier You\n\nhttp://t.co/3JJ6cBw8OK"""
616379296140161025,2015-07-01 22:54:10,b'Check out Tor Maddox Book 3: Mistaken: available today \n@LizColeyBooks\nhttp://t.co/270AWlCH5X'
616379011283984384,2015-07-01 22:53:02,b'RT @LizColeyBooks: Celebrating release day for #TorMaddox (3) MISTAKEN http://t.co/tGgZVVlVXU TIme for a summer binge read!'
614438419108876289,2015-06-26 14:21:49,b'RT @mrich1201: BREAKING: Supreme Court legalizes gay marriage in all 50 states http://t.co/9OdqyIn7z0 #MarriageEquaility'
614438311642439680,2015-06-26 14:21:23,b'This is where I was....where were you when you heard the Supreme Court ruled in favor of #MarriageEquaility http://t.co/RDOdKzmdg8'
614435838466854912,2015-06-26 14:11:34,b'Two words: #MarriageEquaility'
613842906013659136,2015-06-24 22:55:28,"b""RT @baxterca2: @MikeMehalek @JasonJackMiller @heidirubymiller UPDATE: I'm getting closer to finding that New England packie sign \xf0\x9f\x98\x8a http://t\xe2\x80\xa6"""
612271768330457088,2015-06-20 14:52:19,"b""Awwwwww, thanks, #Pennsylvania--I've missed you too\n#Roadtrip http://t.co/iVBsUcBQ15"""
609795737929547777,2015-06-13 18:53:28,"b'""The LGBT theme in this was written in a way that I admire so much."" #goodreads review of #OnlyHuman\nhttps://t.co/OmoslxXs4g'"
609761501403062272,2015-06-13 16:37:25,b'Bella made a new friend Max\n#pugs #doberman http://t.co/iluzjhHz9L'
609467840362618881,2015-06-12 21:10:31,"b'@MBTA a heartfelt thank you to Fanny at Back Bay, staff on the orange line, and the twitterMBTA for helping to get my briefcase back to me'"
609461202285142016,2015-06-12 20:44:08,b'@MBTA actually i think it would be car 1. I was in the front of the train'
609460647143862272,2015-06-12 20:41:56,"b""@MBTA unfortunately i don't know the number. It was an orange line train headed to forest hills. Left back bay maybe 5 minutes ago"""
609459887844794370,2015-06-12 20:38:55,b'@MBTA help! I just left a briefcase on the forest hills train when i got off at back bay!!'
607620878940012544,2015-06-07 18:51:21,"b'""You want to play Pirate? We\'ll play Pirate"" #MamaFratelli (#AnneRamsey) https://t.co/GdnUzIUsKM'"
607611338190290945,2015-06-07 18:13:26,"b""Looking for a fun book that's not your typical #beachread? Try #OnlyHuman\namazon; http://t.co/V1qIdr6jM5 \xe2\x80\xa6\naudible: http://t.co/JEmXch8lR9"""
604385459272294400,2015-05-29 20:34:57,b'Hey #Boston why so blue? \xf0\x9f\x98\x86 http://t.co/rWD71NOGbH'
603380097970614272,2015-05-27 02:00:00,"b""When I tell people that at my core I'm a #magician, I don't think most appreciate exactly what I'm saying\n#dedication http://t.co/DwJZI5dq0m"""
603010245032550401,2015-05-26 01:30:20,b'@baxterca2 make sure you post it and tag us! Haha. @JasonJackMiller @heidirubymiller'
603010122005258241,2015-05-26 01:29:51,"b'RT @baxterca2: @MikeMehalek I\'m going to find a ""Packie"" sign on my commute into work tomorrow \xf0\x9f\x8d\xbb @JasonJackMiller @heidirubymiller'"
603001478018682880,2015-05-26 00:55:30,"b""@JasonJackMiller it's a liquor store @baxterca2 @heidirubymiller"""
602996137067413504,2015-05-26 00:34:16,"b""@JasonJackMiller I'll have to pick some up at the packie @heidirubymiller"""
602995305768947712,2015-05-26 00:30:58,"b""RT @JasonJackMiller: I don't know if yinz have this in Boston,  but it's called 'vodka' and I'm drinking some now. @MikeMehalek @heidirubym\xe2\x80\xa6"""
602877948983681024,2015-05-25 16:44:38,b'Woo hoo! Let the burger season begin\n#MemorialDay @theburgernerd http://t.co/j4nZ6UfQtK'
601844032814325760,2015-05-22 20:16:13,b'Looking forward to seeing familiar faces &amp; meeting new people tomorrow at the #boston #LiveMagicExpo @penguinmagic \n\nhttp://t.co/xl0ZBPEjKE'
601139852759977984,2015-05-20 21:38:04,b'@KCeresWright @heidirubymiller @JasonJackMiller @JonSprunk damn I had a plot hole\xf0\x9f\x98\x8b'
601125263854989312,2015-05-20 20:40:05,"b'@heidirubymiller @JasonJackMiller @JonSprunk @KCeresWright ""But if you\'re not willing to be vulnerable how can you ever really know anyone?""'"
601125100260335616,2015-05-20 20:39:26,b'@heidirubymiller not much :-/\n@JasonJackMiller @JonSprunk @KCeresWright'
600403761413120000,2015-05-18 20:53:06,b'@heidirubymiller wrote a few haiku to and from work. Novel plotting tonight @JasonJackMiller @JonSprunk \n#virtualwritingcafe'
600403318251376640,2015-05-18 20:51:20,b'@LisaArnseth thaaaaank you!!!'
600403210025758720,2015-05-18 20:50:54,"b""RT @LisaArnseth: Free today! #OnlyHuman by my pal @MikeMehalek. It's got dragons. (You like dragons!) Go get it.  https://t.co/GU6jJk3T4H"""
600401608657207297,2015-05-18 20:44:33,"b'""Just wanted to keep on reading this story""\n5\xe2\xad\x90\xef\xb8\x8f review #Amazon \n#mmromance #lgbt #NewAdult \n\nhttp://t.co/6EhNfy9OAE http://t.co/ulcAGTu73z'"
600239265264566273,2015-05-18 09:59:27,"b'If you like #audiobooks, try #OnlyHuman @audible_com \n#urbanfantasy @MMRomance #dragons\n\nhttp://t.co/1WS7XvoJUc'"
600238664405352448,2015-05-18 09:57:04,"b""#OnlyHuman is no longer free, but it's still a bargain at 3.99\n#fantasy #dragons #romance #suspense #urbanfantasy\n\nhttp://t.co/2n5Guih2sy"""
600158899510075392,2015-05-18 04:40:06,b'RT @Onslaught7: @MikeMehalek any time! I loved the book :-)'
600135666748514304,2015-05-18 03:07:47,b'Running out of time to get. #OnlyHuman currently ranked 885 in the #Kindle free store\n#dragons\nhttp://t.co/6EhNfy9OAE http://t.co/4GVCFlpWYx'
600041056676257793,2015-05-17 20:51:50,b'@LGBT_Lover thanks for the RT LOVE. you rock :-)'
600039309840928769,2015-05-17 20:44:54,"b""Can't argue with that.... https://t.co/Zrk3WsyzFv"""
600036246497456128,2015-05-17 20:32:43,"b""Curse you, #OscarWilde...#OnlyHuman ranked 2 in #FREE #lgbt literary fiction @amazon. I'm shooting for #1 &amp; need help\nhttp://t.co/AtSuiegPYQ"""
600025579212111872,2015-05-17 19:50:20,"b'""#OnlyHuman is a tender love story, an exciting adventure and an impressive fantasy""\n\nNew 5 Star review #Amazon \nhttp://t.co/KTUnE3ocFT'"
600024366185852928,2015-05-17 19:45:31,"b'Check out #OnlyHuman, ranked 4253 in Kindle #FREE store. Ranked 3 in #lgbt fiction\n#6 suspense\nhttp://t.co/6EhNfy9OAE http://t.co/BA0E6r6nmi'"
599985002894532608,2015-05-17 17:09:06,"b'@Onslaught7 thank you for the RT love!!! You effing rock, man. Thanks again!!!!'"
599974182865215488,2015-05-17 16:26:06,"b""#OnlyHuman ranked 5,624 Free in Kindle Store-Now's the time to give it a try for FREE\n#dragons  #mmromance #fantasy \nhttp://t.co/6EhNfy9OAE"""
599933643247603713,2015-05-17 13:45:01,b'Looking for love and support: #OnlyHuman is free today only-spread the word. #romance #dragons\nhttp://t.co/6EhNfyrpsc http://t.co/n8wUuy7wog'
599667267744436224,2015-05-16 20:06:32,"b'Tomorrow, for one day only #OnlyHuman will be free at #Amazon\nMark your calendars\n#UrbanFantasy #dragons #MMromance \n\nhttp://t.co/2n5Guih2sy'"
599666650179317760,2015-05-16 20:04:05,b'RT @DanDinerMan: @heidirubymiller @JasonJackMiller @MikeMehalek @KCeresWright @KathleenMcClure Wow! Somebody said I was smart!'
599289396525936640,2015-05-15 19:05:01,b'I am a local #Boston author who wants to be a full time writer. Checkout / share my novel #OnlyHuman\n\nhttp://t.co/6EhNfy9OAE'
598656468653584384,2015-05-14 01:09:59,"b'""I was named for a saint, 1978. \nIt seems a little bit ironic but I don\'t think too much on it"" #eve6 #songlyrics'"
597577041748172800,2015-05-11 01:40:43,b'Awesome photo: \nGreat white shark surfaces metres away from film crew\n\nhttp://t.co/JgFrh7YFZu'
597576381816377345,2015-05-11 01:38:06,b'Watch out NY @MaryLeeShark is headed your way. #Shark #whiteshark \n\nhttp://t.co/7blH7dxKlM'
597373740352155648,2015-05-10 12:12:53,b'@therealduv @ReadJackiKing @dsjolander @natt444 @DonnaMunro5 @MikeBrendan @lantenengo \nchicanery \n#WordsThatDontGetUsedEnough'
597373501037772801,2015-05-10 12:11:55,b'@therealduv I use that all the time @ReadJackiKing @dsjolander @natt444 @DonnaMunro5 @MikeBrendan @lantenengo'
597142482166685696,2015-05-09 20:53:56,b'@ReadJackiKing @dsjolander @natt444 @DonnaMunro5 @MikeBrendan @therealduv @lantenengo \n#WordsThatDontGetUsedEnough \n\nflummoxed'
597059643802787840,2015-05-09 15:24:46,b'Happy belated b-day tweet to @JasonJackMiller. Make his day &amp; read The Devil and Preston Black\nhttp://t.co/BpaFJxrzav http://t.co/gosJn8p5DB'
597058424090841088,2015-05-09 15:19:55,b'Weekend cache \xf0\x9f\x98\x84 #geocaching15 http://t.co/2zBCUbF462'
597052109415194627,2015-05-09 14:54:50,"b'""I loved this book because it\'s one of the few that stuck with me long after I finished reading it"" #OnlyHuman\n\nhttp://t.co/YKs6WNeo0e'"
596272337810497536,2015-05-07 11:16:18,b'@seams16 thanks for sharing my link and for introducing to me all these wonderful tweople. \n\n#thanks #NiceToMeetYou'
596268112196034560,2015-05-07 10:59:30,b'RT @seams16: Meet &amp; follow writer @MikeMehalek and visit his website. - http://t.co/2N35JGDq85'
594338816791597057,2015-05-02 03:13:10,"b'""...an epic, timeless story and a small intimate one..."" Amazon 5-stars\n#dragons #NewAdult #fantasy \n\nhttp://t.co/tweoYEE9XO'"
591966407786639360,2015-04-25 14:06:04,b'RT @prismbkalliance: Readers!!!  Tell us what to do!  Have title or topic suggestion for PBA? http://t.co/tqZh7vgYYf #lgbt #mmromance http:\xe2\x80\xa6'
591771885345574912,2015-04-25 01:13:06,"b'""It is a refreshing mix of fantasy, romance, and horror""\n5 star review for #OnlyHuman on #audible \n#mmromance #epic\n\nhttps://t.co/wukODEKRpO'"
591198605471588352,2015-04-23 11:15:06,b'This is how #Boston said hello as I got to work today #jeep #Cityscape http://t.co/pHq9wLyPO7'
590704785512333312,2015-04-22 02:32:50,b'Another amazing #mysterylounge tonight at the @TheComedyStudio in #HarvardSquare\n#magic #sleightofhand'
590490956543197184,2015-04-21 12:23:09,"b""Wow! Can't wait to see this! https://t.co/jyVyBCEHzO"""
589566870765862912,2015-04-18 23:11:10,"b'#OnlyHuman : ""I suppose it can be summed up by saying that #LoveIsHuman &amp; never dies""\n#eBooks #dragons #fantasy \n\nhttps://t.co/r9KFQ4J4ls'"
589565268629807106,2015-04-18 23:04:48,"b'""I may not be a #dragon-I may be #OnlyHuman, but I wanted him to know so badly that he wasn\'t alone-That I loved him""\nhttp://t.co/X5AQ5qOZpH'"
589563203497156608,2015-04-18 22:56:35,b'Try my gay adventure romance #OnlyHuman on #kindle &amp; audio. Bundle them &amp; save 70%!\n\n#dragons\nhttp://t.co/qG2MAHpQ3t\nhttp://t.co/qLvtUA58AV'
589292152951287808,2015-04-18 04:59:32,b'RT @theodoretedwebb: Diner Stories friends thanks @JasonJackMiller @heidirubymiller @KCeresWright @MikeMehalek'
588457100646449154,2015-04-15 21:41:20,b'RT @DrEdwardG: Gold by Rolando Felizola #WeAreAlive #Nature #Photography #NaturePhotography http://t.co/ZXGm12uYHe'
588430885084626944,2015-04-15 19:57:10,b'@LisaArnseth where do you love again???  Lol'
588430698022891520,2015-04-15 19:56:25,b'RT @LisaArnseth: #IOnceHadABossWho called a co. meeting and we walked in &amp; he was wearing camo and holding a shotgun. We were a health supp\xe2\x80\xa6'
588430051550613504,2015-04-15 19:53:51,"b""RT @yabookscentral: It's live!! Cover Reveal: Tor Maddox: Unleashed by Liz Coley + Giveaway (International) http://t.co/FCDrDk4Yx7"""
588429979395973121,2015-04-15 19:53:34,"b'Let\'s give a great big welcome to @LizColeyBooks and to Tor Maddox, ""a heroine for our times"" from her new series\n\nhttp://t.co/XiZIPLWfth'"
585743642549190656,2015-04-08 09:59:01,"b'Could it be ""The Slaving Hen"" from Diner Stories?\n#Anthology #Vampires #diners\n@DanDinerMan \nhttp://t.co/IIf8kqcOW0 http://t.co/tGIFGJGDWq'"
585216426962739201,2015-04-06 23:04:03,"b'After a long day of travel to #Boston, my waiter made my night...""Is that a #VentureBros t-shirt you\'re wearing?"" http://t.co/O4mKCjZFHh'"
584352660083605504,2015-04-04 13:51:45,"b""How the hell did I leave snow-free #Boston (and its snowiest winter on record) only to end up in the one place it's snowing today!?\n\xf0\x9f\x98\x8b"""
584289336767688704,2015-04-04 09:40:08,"b'As a writer &amp; magician, this was fascinating\n\n""Penn &amp; Teller barely communicate outside work \xe2\x80\x93 but after 35 years...""\nhttp://t.co/CFb8QedSyI'"
584284872862208000,2015-04-04 09:22:23,b'@LillyRose555 right back-atcha @julesswire @SantaDearest @Palilmax @JennaDBrandt @Matt_Forster @jacquiburnett @Doughtykcp71 @pixodentist'
583726743644700672,2015-04-02 20:24:35,"b'Well said @AmyKaufmanBurk , well said\n#EqualityForAll \n\nhttp://t.co/6ojtzYbXMZ'"
583421082847334402,2015-04-02 00:10:00,b'@heidirubymiller so excited I almost wrecked the car! @CaryCaffrey @dsjolander @JasonJackMiller @Dog_Star_Books @RDSPress'
582338340474761216,2015-03-30 00:27:34,b'RT @jeffmc: For my hipster friends. http://t.co/00zrz42zxn'
582308251020165120,2015-03-29 22:28:00,b'Amazing. I totally would have played this on the NES #WalkingDead #8bit \n\nhttps://t.co/affAqPjOgw'
582245536113291264,2015-03-29 18:18:48,"b'If you buy/bought #OnlyHuman on #Kindle, add the audio for only 1.99 \n#Bargain #LGBT #fantasy #dragons #whispersync \n\nhttp://t.co/hNN0i2nryj'"
