id,created_at,text
1065864237459877888,2018-11-23 07:06:51,"b'@jkranites I had not yet, thank you \xf0\x9f\x98\x8a'"
1065864085198307328,2018-11-23 07:06:15,b'@ChrisGary92 @tokugawaheavy @briantheguppie Do you mean J. Simon?'
1065863835247091712,2018-11-23 07:05:15,b'@briantheguppie Tiger Mask X'
1065863499438530560,2018-11-23 07:03:55,b'RT @briantheguppie: Naoto Inoki The Grandson Of The Legendary Antonio Inoki! https://t.co/kig4Z4Hlig'
1065806383583555584,2018-11-23 03:16:58,"b""RT @CatchWrestling: They've always been Pro Wrestlers at heart.\n\nBarnett. Baszler, BURNING HAMAAAAA!!!\xf0\x9f\x98\x85 #ThrowbackThursday https://t.co/y8y\xe2\x80\xa6"""
1065806353816592384,2018-11-23 03:16:51,"b'RT @CatchWrestling: #HappyThanksgiving everybody! Thank you to all who follow and support me through the ups and downs, the successes and m\xe2\x80\xa6'"
1065798585143439360,2018-11-23 02:45:58,"b'@ja113 Yours was last month, yes?'"
1065798324010328065,2018-11-23 02:44:56,b'@3PT_Barrage Me too.'
1065798095143882752,2018-11-23 02:44:02,b'RT @HistoryofWrest: This GIF is dedicated to @LanceStorm.. He knows why https://t.co/6E6vqMJUsH'
1065796929639071744,2018-11-23 02:39:24,"b""I'm thankful for everyone that follows that can have an intellectually honest, nuanced conversation without becomin\xe2\x80\xa6 https://t.co/PPdJqBZIMJ"""
1065794778443452417,2018-11-23 02:30:51,b'RT @briantheguppie: What A Counter! @ShaneHelmsCom https://t.co/7zsKvHn1gR'
1065788762029006849,2018-11-23 02:06:56,b'RT @JoshLBarnett: We are holding our first PROFESSIONAL Catch Wrestling match at the upcoming Dec 23rd tournament: Chad George vs Adam Roma\xe2\x80\xa6'
1065788561813893121,2018-11-23 02:06:09,b'@ScottHoward78 @WR_Central @black_baymax8 @Bigpawsonapup @IAmTheDude316 @CaEWrestling @VillainessHavoc\xe2\x80\xa6 https://t.co/5aX2sK8PpD'
1065786507858972673,2018-11-23 01:57:59,"b""RT @ScottHoward78: Today, I'm thankful for these folks that make the Twitter wrestling community so awesome:\n@WR_Central \n@black_baymax8 \n@\xe2\x80\xa6"""
1065719958812966912,2018-11-22 21:33:32,"b'RT @jessamynduke: I\xe2\x80\x99m thankful for everything I\xe2\x80\x99ve ever been through, because it led me to where I\xe2\x80\x99m at now. https://t.co/we7LH1K7vh'"
