id,created_at,text
1061811161618886656,2018-11-12 02:41:23,"b'@PeytonRoyceWWE Happy Birthday, Peyton! I hope it was a great one!'"
1061809079427973121,2018-11-12 02:33:06,b'So awesome that they\xe2\x80\x99re playing Dirty Day again. https://t.co/IijJOP1L0n'
1061422085661179905,2018-11-11 00:55:20,"b""RT @nypost: Inside the harrowing trip to Jonestown: 'Screams of shock and anguish filled the air' https://t.co/3MimR9SXbC https://t.co/aOTu\xe2\x80\xa6"""
1061418974020358145,2018-11-11 00:42:58,"b'@jen_lilley Stay safe, Jen! \xe2\x9d\xa4\xef\xb8\x8f Saying a prayer for you, your family and everyone affected by the fires.'"
1061406346124423168,2018-11-10 23:52:47,b'@Wolfiesmom Stay safe!'
1061403697434054656,2018-11-10 23:42:16,"b'@chloelanier Amen! Well said, Chloe.'"
1061081296515010560,2018-11-10 02:21:09,"b'@Alyssa_Milano I\xe2\x80\x99m glad you, your family and your horses are safe. Continue to stay safe! Sending you and everyone\xe2\x80\xa6 https://t.co/PxPoqKuKGl'"
1061079860364353536,2018-11-10 02:15:27,b'@StephMcMahon @CarpoolKaraoke @AppleTV @TripleH @BraunStrowman @WWE Hunter\xe2\x80\x99s expression says it all. \xf0\x9f\x98\x82'
1060993591282200576,2018-11-09 20:32:39,b'@soapsindepthabc Me too. She\xe2\x80\x99s perfect as the voice of reason for Liz. #GH'
1060989746002968576,2018-11-09 20:17:22,b'@soapsindepthabc Oh do I have a cult story for you then that I heard years ago. #GH'
1060988609371750400,2018-11-09 20:12:51,b'@MsVeracruzXXX Me too.'
1060647004962017280,2018-11-08 21:35:26,"b'@RealPaigeWWE That was great.  lol  Thanks to your dad, now I want tacos.  \xf0\x9f\x8c\xae\xf0\x9f\x98\x82'"
1060637134296621056,2018-11-08 20:56:13,b'RT @TIME: Actress Tamera Mowry-Housley confirms her niece is one of the victims of the Borderline bar shooting https://t.co/qneBTI817L'
1059916994525454336,2018-11-06 21:14:38,"b'@dallasmom53 Haha. That\xe2\x80\x99s exactly what I was thinking. And it would fit. Given Peter has Russian ties, they could\xe2\x80\x99v\xe2\x80\xa6 https://t.co/VYpCBiTcvK'"
1059916381624455169,2018-11-06 21:12:12,"b'@HarleyCQuinn @soapsindepthabc I know. But given the general election was then, the timing would\xe2\x80\x99ve been as perfect\xe2\x80\xa6 https://t.co/5eUkxT2jFm'"
1059913773354532864,2018-11-06 21:01:50,b'@soapsindepthabc It sure did. That whole scene was well done. #GH'
1059913303361773574,2018-11-06 20:59:58,b'@soapsindepthabc For real. Where was this two years ago? #GH'
1059913038176964608,2018-11-06 20:58:55,b'I love how they took on the election meddling. Thank you! #GH'
1059900467889819648,2018-11-06 20:08:58,b'@MsTeagan Congratulations!'
1059900174833778695,2018-11-06 20:07:48,b'@OMGitsLexi Amen! If only all my bullies from childhood up into my 30\xe2\x80\x99s and now 40\xe2\x80\x99s could see this.'
1059899179563126788,2018-11-06 20:03:51,b'@seawitch75 Hahaha.  I love it!'
1059543036500295680,2018-11-05 20:28:39,"b'@misstierney I still say you\xe2\x80\x99d fit in on a normal street in Brooklyn. Or even on my street. Hell, my neighbors all\xe2\x80\xa6 https://t.co/UQNKH267fa'"
1059540695692820480,2018-11-05 20:19:21,b'@MsVeracruzXXX So well said.'
1058442742446067713,2018-11-02 19:36:29,b'Well now we know where the rest of Mary Pat went. #GH'
1058086092119916544,2018-11-01 19:59:17,b'Holy freaky! #GH'
1058085658558939138,2018-11-01 19:57:33,b'Nice shoutout to Wyndham\xe2\x80\x99s. #GH'
1058084311277232130,2018-11-01 19:52:12,b'@Mets @keithhernandez I definitely do. And I remember the story of that John Denny bunt being that \xe2\x80\x9cKid\xe2\x80\x9d was nervou\xe2\x80\xa6 https://t.co/M5jD40jbNr'
1058075453540524032,2018-11-01 19:17:00,b'@JohnJYork Too cute!'
1057729746321264640,2018-10-31 20:23:17,"b'@JSaysOnline Oh yeah, I forgot about him. That makes sense. #GH'"
1057721981867622401,2018-10-31 19:52:26,b'RT @NYDailyNews: PHOTOS: Remembering the life and career of actor River Phoenix on the 25th anniversary of his untimely death\nhttps://t.co/\xe2\x80\xa6'
1057717897127178240,2018-10-31 19:36:12,"b'\xe2\x80\x9cI am so happy right now.\xe2\x80\x9d\n\nSo am I, Maxie. #GH #TheBradyBunch'"
1057712310440079361,2018-10-31 19:14:00,b'Is Franco supposed to be Dr. Jekyll? Or the Mad Hatter?  lol #GH'
1057710196687101952,2018-10-31 19:05:36,b'RT @U2: Fly on a wall in Belfast and The Edge takes a bow. (It\xe2\x80\x99s no secret at all.)#thefly #U2 #U2eiTour #Belfast https://t.co/UFolafNRvr'
1057709846554906625,2018-10-31 19:04:13,"b'@seawitch75 Damn right, we do. Always. \xe2\x9d\xa4\xef\xb8\x8f'"
1057361461947850754,2018-10-30 19:59:52,b'Safe to say that Ryan is... hooked... on his targets. \xf0\x9f\x98\x82 #GH'
1057357372019093511,2018-10-30 19:43:36,b'@kellythiebaud is having so much fun with this latest run as Brit. I love how Peter rejected the high five.  lol #GH'
1057349149404946434,2018-10-30 19:10:56,b'@MsVeracruzXXX The same to you.'
1057348265358831618,2018-10-30 19:07:25,b'@misstierney I had to figure out that conversion.  lol  You look better than a mini whale.'
1057347790244855808,2018-10-30 19:05:32,b'@misstierney It is now. You look great!'
1057347620807553024,2018-10-30 19:04:52,b'@seawitch75 Truth.'
1056993464607485953,2018-10-29 19:37:34,b'RT @AnthonyDiComo: The Mets make it official: a 2:30 p.m. press conference tomorrow at Citi Field to introduce Brodie Van Wagenen as genera\xe2\x80\xa6'
1056992827123613696,2018-10-29 19:35:02,"b""RT @SNYtv: Sandy Alderson's final day with the Mets is Wednesday https://t.co/mfxcweIeYk https://t.co/H7feK8DZkG"""
1056795246309335041,2018-10-29 06:29:55,b'@tonistorm_ @shirai_io Congratulations to both of you on an amazing final match in the MYC! You both were incredibl\xe2\x80\xa6 https://t.co/PoBFscME0O'
1056794327312224256,2018-10-29 06:26:16,b'@QoSBaszler @KairiSaneWWE Congratulations on a hell of a match! You two left it all in the ring. Long overdue that\xe2\x80\xa6 https://t.co/6PztDenTkJ'
1056793716168499201,2018-10-29 06:23:50,b'I never thought I\xe2\x80\x99d see the day that @Madusa_rocks would step in a WWE ring again for a match. That took me back. You still got it!'
1056793012754358273,2018-10-29 06:21:03,b'@SashaBanksWWE @itsBayleyWWE @RondaRousey @Madusa_rocks @WWE_MandyRose @PeytonRoyceWWE @trishstratuscom @AmyDumas\xe2\x80\xa6 https://t.co/Jl3pgZ5A1b'
1056791693364813824,2018-10-29 06:15:48,"b'@CasssidyMorgan Man, that sucks. Any witnesses that might\xe2\x80\x99ve seen it happen or any cameras (traffic or security) that might caught it?'"
1055910171875127296,2018-10-26 19:52:57,b'RT @CBSNews: This golden retriever loves to watch old videos of himself as a puppy \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6\nhttps://t.co/6Pssl2kFAn https://t.co/MqWgcxttgi'
1055909931386310656,2018-10-26 19:52:00,"b""Iman vows to never remarry after David Bowie's death https://t.co/DCKkp0TpN2"""
1055904268157362176,2018-10-26 19:29:29,b'@dallasmom53 Which I don\xe2\x80\x99t mind sometimes when it\xe2\x80\x99s big or impacts the city. But they said everything in the first\xe2\x80\xa6 https://t.co/hUPqOv0jbe'
1055901546670710789,2018-10-26 19:18:41,"b'So basically, #GH starts at 3:20 and we\xe2\x80\x99ll only get 38 minutes. Ridiculous. Cable news was carrying the briefing. I\xe2\x80\xa6 https://t.co/yc3zfuoaLJ'"
1055898083152801792,2018-10-26 19:04:55,"b""RT @U2: \xe2\x80\x98Guess who's back, back again\xe2\x80\xa6\xe2\x80\x99\nMacPhisto's back\n#fiendsofmacphisto #whenyoudontbelieveiexist #U2 #U2eiTour #London https://t.co/LE\xe2\x80\xa6"""
1055547880122040321,2018-10-25 19:53:20,b'@dallasmom53 I was thinking that very thought. #GH'
1055546282364846081,2018-10-25 19:46:59,b'@dallasmom53 That might be a first. I had no idea that channel existed. *flips to it*'
1055543228018184192,2018-10-25 19:34:51,b'I knew there would be breaking news. I\xe2\x80\x99m ok with this given the past 3 days. This is important. #GH'
1055537109128433664,2018-10-25 19:10:32,"b'@OMGitsLexi So powerful. I\xe2\x80\x99m glad you found closure, Lexi. And you found the strength to move forward. There\xe2\x80\x99s a sa\xe2\x80\xa6 https://t.co/JtGnLsaXTh'"
1054824542881964032,2018-10-23 19:59:03,"b'@dallasmom53 Yeah but when that was presented to her, she stepped aside. And we got Ned vs. Alexis which turned into Ned vs. Laura. #GH'"
1054815565859221504,2018-10-23 19:23:23,b'Kristina\xe2\x80\x99s plastered. lol #GH'
1054814843197366273,2018-10-23 19:20:30,b'Nice slip by Ryan. And Laura caught it. #GH'
1054814315755331585,2018-10-23 19:18:25,b'Thank God.  lol #GH'
1054814052235571203,2018-10-23 19:17:22,"b'@WWERomanReigns You got this, Joe. Give it the Superman Punch it deserves. Take your time and get well. So many goo\xe2\x80\xa6 https://t.co/TS7vztiVP6'"
1054813418799226880,2018-10-23 19:14:51,"b'RT @WWE: EXCLUSIVE: Moments after announcing that his returning leukemia has forced him to relinquish the Universal Championship, @WWERoman\xe2\x80\xa6'"
1054813402089033728,2018-10-23 19:14:47,"b'RT @VinceMcMahon: A warrior, through and through. @WWERomanReigns, your entire #WWE family stands with you. #ThankYouRoman https://t.co/rJy\xe2\x80\xa6'"
1054813168000819201,2018-10-23 19:13:51,b'wtf. Oh I so hope that\xe2\x80\x99s just Ryan fantasizing. Or Laura dreaming. #GH'
1054459873184886790,2018-10-22 19:49:59,b'RT @GeneralHospital: #GH is partnering with @TheSCANFndtn &amp; @nextavenue to offer resources and support for millions of families who want to\xe2\x80\xa6'
1054455630247936002,2018-10-22 19:33:07,b'Holy huge! https://t.co/nMJcBEiTqv'
1054453543023849475,2018-10-22 19:24:50,b'@KendraLust Gladly. All day.'
1053361585916428288,2018-10-19 19:05:47,"b'@dallasmom53 Definitely. On occasion, I go back and watch my favorite storylines on YouTube from their beginning. BJ\xe2\x80\x99s heart is one of them.'"
1053002739154857986,2018-10-18 19:19:51,b'Such a great moment with Bobbie opening up about BJ. That\xe2\x80\x99s a storyline I\xe2\x80\x99ll never forget. #GH'
1053002338741424131,2018-10-18 19:18:16,b'@kinshriner If all those walls could talk. I can only begin to imagine the trouble you two got into as roommates.'
1053000654657081346,2018-10-18 19:11:34,b'@ECWDivaFrancine Done. I\xe2\x80\x99m following you there. Don\xe2\x80\x99t stress. You\xe2\x80\x99ll get the hang of it.'
1053000022244110336,2018-10-18 19:09:03,b'New Year\xe2\x80\x99s Day. https://t.co/UJ900MuCUp'
1052999685823184897,2018-10-18 19:07:43,b'@SusannaHoffs I feel a Wimpy quote coming.  \xe2\x80\x9cI\xe2\x80\x99ll gladly pay you Tuesday for a hamburger today.\xe2\x80\x9d'
1052999327008854016,2018-10-18 19:06:17,"b'@ECWDivaFrancine Damn, that sucks and it\xe2\x80\x99s so not only disgusting but disrespectful of someone to do that. Yeah, I\xe2\x80\xa6 https://t.co/I10vQuGPuV'"
1052645770661453825,2018-10-17 19:41:23,b'RT @U2: G.L.O.R.I.A\nGrazie Milano per quattro concerti fantastici..\n#U2 \xc2\xa0#U2eiTour \xc2\xa0#Milano #October https://t.co/S40KqpclkH'
1052645688234926081,2018-10-17 19:41:03,b'@mlizzq https://t.co/AezsFbCeVK'
1052644558369116160,2018-10-17 19:36:34,b'@ECWDivaFrancine Every time I\xe2\x80\x99m walking around slow moving people reading books on their phones in Manhattan.'
1052644138766749696,2018-10-17 19:34:54,b'@kinshriner @GeneralHospital I\xe2\x80\x99m tempted to say Anders Hove because he must be a blast to room with but I\xe2\x80\x99m going to say Brad Maule.'
1052292239152611329,2018-10-16 20:16:35,b'@Brendajamesxxx I have that on a shirt. The best evacuation plan.'
1052276187584745472,2018-10-16 19:12:48,b'@JennavonOy More like before even starting your first cup.  lol'
1051914361621663746,2018-10-15 19:15:02,"b'@20Hojo Who would\xe2\x80\x99ve ever thought that 6 years after Orosco struck him out to end the LCS, Kevin Bass would be your teammate.'"
1051911547503738880,2018-10-15 19:03:51,b'Michael\xe2\x80\x99s confused as always and Carly\xe2\x80\x99s figuring it out right away. #GH'
1051911290573209600,2018-10-15 19:02:49,b'@seawitch75 Giving you a big hug.  Love you. \xe2\x9d\xa4\xef\xb8\x8f'
1050837471863418883,2018-10-12 19:55:51,b'I\xe2\x80\x99m loving that they\xe2\x80\x99re clearly testing the waters here with Kristina and Valerie. There\xe2\x80\x99s way too much chemistry to avoid it. #GH'
1050837033395081216,2018-10-12 19:54:07,b'@chloelanier *Nelle\xe2\x80\x99s not Nelly\xe2\x80\x99s \xf0\x9f\x98\x82'
1050836551457001473,2018-10-12 19:52:12,b'@chloelanier That look on your/Nelly\xe2\x80\x99s face when Chase chimes in with insight into Nelle\xe2\x80\x99s evil mind is gold.  That \xe2\x80\x9cOh really now?\xe2\x80\x9d look.'
1050833078757838848,2018-10-12 19:38:24,b'Nelle is looking at Chase like \xe2\x80\x9cOh really?\xe2\x80\x9d. #GH'
1050830024163676160,2018-10-12 19:26:15,b'RT @U2: Edge in forma esplosiva come sempre nel mezzo di The Blackout...\n#U2 # U2eiTour #U2SongsOfExperience #milan #blackout https://t.co/\xe2\x80\xa6'
1050829647607451648,2018-10-12 19:24:46,b'@RobNelsonABC7 Amen!'
1050829131619946496,2018-10-12 19:22:43,"b""RT @U2: When the lights go out\xe2\x80\xa6' The Blackout on the opening night in Milan.\n#U2 #U2eiTour #U2SongsOfExperience #milano #theblackout https:\xe2\x80\xa6"""
1050480940814950400,2018-10-11 20:19:07,b'@_Brytni Thank you for posting this. As someone who suffers from anxiety... you\xe2\x80\x99re not alone. None of us are alone.'
1050474630534828040,2018-10-11 19:54:03,b'@seawitch75 https://t.co/DtPPtOhsC4'
1050474370823524352,2018-10-11 19:53:01,b'@seawitch75 Hahahaha.'
1050465705743790080,2018-10-11 19:18:35,b'Lulu: \xe2\x80\x9cMy day has been no walk in the park.\xe2\x80\x9d\n\nIt has been for everyone else. Half of Port Charles is there.  lol #GH'
1050464418444832770,2018-10-11 19:13:28,b'@soapsindepthabc This has been the most action the park bench has gotten in years since Jordan and Anna. #GH'
1050463758265532416,2018-10-11 19:10:51,b'@japastu Amen! Simple solution though. If they have a problem with you having an opinion (gasp! The thought of you\xe2\x80\xa6 https://t.co/jekQWplf2M'
1050105495942500352,2018-10-10 19:27:14,b'@Mets @Smatz88 Retweeted. And hoping I win it. #LGM'
1050105387649785862,2018-10-10 19:26:49,b'RT @Mets: RT to enter to win an autographed baseball from @SMatz88. \xf0\x9f\x92\xaa\n\nRules: https://t.co/z71EwZkqyi https://t.co/fYZ70Gqvgs'
1050103861942337536,2018-10-10 19:20:45,"b'@BobOjeda19 We all do, Bobby O. He was the first Met and first baseball player I ever met. I\xe2\x80\x99ll never forget that.'"
1050103232343748613,2018-10-10 19:18:15,"b'@Mets Any one of these three: Dave Kingman, Tom Seaver or Wes Gardner. And yes, the last one\xe2\x80\x99s a serious option.'"
1050101324765941762,2018-10-10 19:10:40,b'@U2 Heartland. The one song I\xe2\x80\x99d love to hear live. #RattleAndHum'
1049746463528574980,2018-10-09 19:40:34,b'@CatalinaCruz Looking beautiful as always.'
1049746255692394496,2018-10-09 19:39:45,b'@japastu Ahahahaha.'
1049745550571126785,2018-10-09 19:36:57,b'@CasssidyMorgan Right back at ya. \xe2\x9d\xa4\xef\xb8\x8f'
1049745014031609856,2018-10-09 19:34:49,b'@MsVeracruzXXX So true.'
1049744908679094273,2018-10-09 19:34:24,b'I was there.  Upper deck in left at Shea. Right at the railing overlooking the Dbacks\xe2\x80\x99 bullpen. Perfect view. Finle\xe2\x80\xa6 https://t.co/IRF6AvTih3'
1049743211877605376,2018-10-09 19:27:39,b'@soapsindepthabc Then Sonny can have crypt sex on his own property.  lol #GH'
1049742934789238785,2018-10-09 19:26:33,b'@soapsindepthabc And this is why I don\xe2\x80\x99t drink wine. Particularly red wine. #GH'
1049386074580103168,2018-10-08 19:48:31,"b'@alltvallshade I\xe2\x80\x99ll agree with that. It\xe2\x80\x99s only 13 episodes, so they\xe2\x80\x99re going to still find their footing and rely o\xe2\x80\xa6 https://t.co/Ql9Rv3KLnY'"
1049383993945276416,2018-10-08 19:40:15,"b'@SusannaHoffs Right back at ya, Susanna. Giving you a virtual hug too. \xe2\x9d\xa4\xef\xb8\x8f'"
1049377136434466817,2018-10-08 19:13:00,b'@soapsindepthabc https://t.co/zBka7GwLsW'
1048294560277913602,2018-10-05 19:31:14,b'YES!!!! #ZooTV https://t.co/sIqhFTjEs6'
1048294184908726272,2018-10-05 19:29:44,b'@KendraLust Happy Friday to you too!'
1048294101303681026,2018-10-05 19:29:24,b'@sinnsage Enjoy your birthday weekend! Have a blast at Austin City Limits. Paul McCartney\xe2\x80\x99s playing there tonight.'
1048293123263225858,2018-10-05 19:25:31,b'@alltvallshade Normally I don\xe2\x80\x99t care for reboots and I\xe2\x80\x99m on the fence with virtually every show being rebooted from\xe2\x80\xa6 https://t.co/DsmolCn33q'
1048292033885085696,2018-10-05 19:21:11,b'So freakin\xe2\x80\x99 awesome. https://t.co/f2L5HcfY0k'
1048291490060021760,2018-10-05 19:19:02,b'@seawitch75 That makes two of us.'
1048290773094096897,2018-10-05 19:16:11,b'@CasssidyMorgan Giving you tons of hugs and sending lots of prayers and positive vibes your way.'
1048290569104048129,2018-10-05 19:15:22,b'@ECWDivaFrancine It\xe2\x80\x99s a great idea!'
1047935855229329408,2018-10-04 19:45:52,b'@soapsindepthabc You read my mind. You just know Ryan\xe2\x80\x99s giddy without expressing it. #GH'
1047933203829407746,2018-10-04 19:35:20,b'@PaulMcCartney Such a great song! Perfect anti-bullying message. Thank you so much for tackling the topic. It hits\xe2\x80\xa6 https://t.co/p0qozqiHFF'
1047927233124425728,2018-10-04 19:11:36,"b'@AliciaNicole79 That still was the best time to be a wrestling fan. Ah, the Ministry and Taker\xe2\x80\x99s sacrifices. The mo\xe2\x80\xa6 https://t.co/sF9GnoNHVf'"
1047210821724622848,2018-10-02 19:44:50,b'@soapsindepthabc I agree. I\xe2\x80\x99m kind of surprised she hasn\xe2\x80\x99t already. #GH'
1047206619476647936,2018-10-02 19:28:08,"b'Well, I guess we know who Chase\xe2\x80\x99s new partner will be. #GH'"
1047202449906442240,2018-10-02 19:11:34,"b'@VelVelHoller As a cereal lover, I know you\xe2\x80\x99ll appreciate this. https://t.co/x1PmsLij9t'"
1046848158393933824,2018-10-01 19:43:45,b'@DaveGallagher22 I remember watching that game. And pulling for the Angels and Langston. I forget... did Anderson D\xe2\x80\xa6 https://t.co/BHcWL8d7rs'
1046843163426656256,2018-10-01 19:23:54,"b'@soapsindepthabc I\xe2\x80\x99ve been wondering about that. Even when Chase crashed on the couch, she made no mention of Dante\xe2\x80\xa6 https://t.co/Uv7pm13ENH'"
1046841789313945600,2018-10-01 19:18:26,"b'@lamelaza_7 Thank you, Jose. It\xe2\x80\x99s been a fun two runs with the Mets. Much respect.'"
1046841462741188608,2018-10-01 19:17:08,b'@thejonlindstrom Holy flashback! And Grant Putnam/Dr. Grant Andrews. This just brought me back. I remember you appe\xe2\x80\xa6 https://t.co/sol0v4eCMI'
1046839419897040896,2018-10-01 19:09:01,b'RT @Mets: From a kid to #OurCaptain. https://t.co/a8J88bnit8'
1046837926569627649,2018-10-01 19:03:05,b'@misstierney Giving you a hug. I hope things are better today.'
1045903720498819072,2018-09-29 05:10:53,"b""RT @AnthonyDiComo: The plan is for David Wright's two-year-old daughter, Olivia Shea, to throw out the ceremonial first pitch tomorrow to h\xe2\x80\xa6"""
1045901993896742912,2018-09-29 05:04:01,"b'@CasssidyMorgan Awwwww. Giving you a big hug. I hope she\xe2\x80\x99s ok. If you need to talk, don\xe2\x80\x99t hesitate to DM me.'"
1045762164835979264,2018-09-28 19:48:24,b'@DanaTylerTV @StJohnsU @CBSNewYork My alma mater and the program I graduated from. Proud of my alma mater and best\xe2\x80\xa6 https://t.co/osnAXncK79'
1045759707674292228,2018-09-28 19:38:38,b'Oh Felicia. If you only knew that the guy you\xe2\x80\x99re smiling at is actually Ryan. #GH'
1045757788146814976,2018-09-28 19:31:00,b'WSB Liaison business. That\xe2\x80\x99s a mouthful. #GH'
1045755614012600320,2018-09-28 19:22:22,b'RT @SInow: Former MLB pitcher Mat Latos has reportedly been given a restraining order to stay away from his ex-girlfriend after allegedly t\xe2\x80\xa6'
1045755310458195970,2018-09-28 19:21:09,"b'RT @SNYtv: Thank you, David Wright\n\nby @matthewcerrone (\xe2\x9e\xa1\xef\xb8\x8f @citi) https://t.co/6EEYKCz3O4 https://t.co/orXgQREo8K'"
1045751970525581313,2018-09-28 19:07:53,b'@VelVelHoller Definitely that was the most incredible and fun time to be a wrestling fan. Coming from a guy who gre\xe2\x80\xa6 https://t.co/Sp503Tuikw'
1045040171325050880,2018-09-26 19:59:27,b'@soapsindepthabc They could be bumped Friday too if the vote actually goes forward after tomorrow. Definitely this\xe2\x80\xa6 https://t.co/lK4xPw2gUH'
1045027226826223617,2018-09-26 19:08:01,b'RT @lamelaza_7: You\xe2\x80\x99re a brother and a friend. We have been through it all together and I can\xe2\x80\x99t think of a better person and player to have\xe2\x80\xa6'
1045026307959128064,2018-09-26 19:04:22,b'@Mets Way late but still hoping to win it. Retweeted. #DavidWright #OurCaptain #CaptainAmerica'
1045025989842096128,2018-09-26 19:03:06,b'RT @Mets: \xf0\x9f\x9a\xa8 RT TO WIN \xf0\x9f\x9a\xa8\n\nRetweet for your chance to win a #DavidWright autographed baseball! #OurCaptain https://t.co/EdM8CKddSs'
