id,created_at,text
1049503347965870080,2018-10-09 03:34:31,"b'@JW6523 @_Midz_ @bethesda Your ego and self righteousness is absolutely amazing. Go, take a bite out of that turd s\xe2\x80\xa6 https://t.co/dEVQ0EySem'"
1049501449149960193,2018-10-09 03:26:58,"b""@JW6523 @_Midz_ @bethesda And you can't automatically judge something as bad before you try it. Jerkoff."""
1049499392988856322,2018-10-09 03:18:48,"b""@JW6523 @_Midz_ @bethesda Thousands of hours or not, if you haven't played the game you can't come out with a state\xe2\x80\xa6 https://t.co/jS3ncrB5rW"""
1048664156919025664,2018-10-06 19:59:52,"b'@patkarney @ManCityCouncil Manchester Piccadilly is turning into a no go zone at night. Kids running riot, kicking\xe2\x80\xa6 https://t.co/56KWtV9Fgh'"
1048403419533377536,2018-10-06 02:43:48,"b'Must be feeding time in Piccadilly Gardens,Manchester. #streetphotography https://t.co/dtYMiF6pRK'"
1048002044378980352,2018-10-05 00:08:52,"b""@YongYea I'm not completely 100% certain but I believe that forza horizon 4 has secret pay to play walls hidden as\xe2\x80\xa6 https://t.co/gBSKQx045w"""
1047470078088945664,2018-10-03 12:55:02,"b""On a bus going through Mocha Parade, a very deprived area of Salford and at every single bus stop we've hit with a\xe2\x80\xa6 https://t.co/c4vJO8vc9b"""
1045708751586627585,2018-09-28 16:16:09,"b'@barburtweeto massive thanks to the guys at the Manchester, Deansgate store for letting a few of us do some portrai\xe2\x80\xa6 https://t.co/qiTsdKaSYr'"
1044966857004986368,2018-09-26 15:08:07,"b""Walking past @Bar21mcr a few night ago and I just couldn't resist popping my head in to take a quick snap. The colo\xe2\x80\xa6 https://t.co/byF0pPF9IB"""
1044708247406563330,2018-09-25 22:00:30,"b""@NWHistGraffiti @OrdsallHall That's what I saw, the rack knife would explain how some of the carvings I saw were made. Kitchen, &amp; main hall."""
1044703536272068610,2018-09-25 21:41:47,"b'@NWHistGraffiti @OrdsallHall If I go back and take some pictures to send, is that possible?'"
1044700473461284864,2018-09-25 21:29:37,"b""@NWHistGraffiti @OrdsallHall Is there a way I'm able to get a copy of a detailed description of what was found mark\xe2\x80\xa6 https://t.co/OWT9xyribn"""
1044632892838735873,2018-09-25 17:01:04,b'@NWHistGraffiti Hello guys. You lead some research at @OrdsallHall on historical graffiti there.  By any chance do\xe2\x80\xa6 https://t.co/FzC04eRgKy'
1044494395532357632,2018-09-25 07:50:44,"b""There's just something really amazing about Manchester at night, a different atmosphere. A different life, a differ\xe2\x80\xa6 https://t.co/vLSRlnnJ2o"""
1042489335474475009,2018-09-19 19:03:20,b'Olympique Lyon fans marching towards the Etihad Stadium in good spirit before their Champions League clash against\xe2\x80\xa6 https://t.co/zA8U2RZP1v'
1041462974412726272,2018-09-16 23:04:57,b'@pixel8foto A trend that will never end'
1041066657190490114,2018-09-15 20:50:07,"b'@tomhanks I watched Forrest Gump last night and for someone who has hard Mental Health problems, the film gave me s\xe2\x80\xa6 https://t.co/pRRlWVY3d1'"
1041018457058435073,2018-09-15 17:38:36,b'Follow me on Instagram! Username: pfeeley84\nhttps://t.co/rfnNz4AeA6 https://t.co/wrCaiPOJ3d'
1040658802599755776,2018-09-14 17:49:27,"b'@DavidVonderhaar @Treyarch @Activision \nJust a thought, instead of thinking money &amp; greed making people pre order f\xe2\x80\xa6 https://t.co/V3TIxPUoOj'"
1040656402577063936,2018-09-14 17:39:55,"b""@jackyboa41 @SparkzyGaming @OMGItsZJoker @ATVIAssist it started 6pm uk time. It's been down 40 minutes"""
1040655781459357697,2018-09-14 17:37:27,"b""@Xbox_Amb_Mat @ReeceSwaddle @XboxSupport That isn't working for people, they can find it but can't download it."""
1040654607385546753,2018-09-14 17:32:47,"b""@Treyarch @Activision @xboxuk I've purchased a pre order, I own the right to play the Blackout beta, I've paid for\xe2\x80\xa6 https://t.co/JJ9nEiEFmH"""
1040652352024391680,2018-09-14 17:23:49,"b""@connell_keelan @JayDTRXD @charlieINTEL It's kinda not working for a LOT of people!"""
1040651859084623875,2018-09-14 17:21:52,"b""@CoolcatItz @TreyarchSupport This is why private beta's and pre orders need to fuck off"""
1040651108211933185,2018-09-14 17:18:53,"b""@nightmare2024 @XboxSupport I've also tried going into my purchase history online via xbox website and downloading\xe2\x80\xa6 https://t.co/Sxa3ASqNKg"""
1039997000505286659,2018-09-12 21:59:41,b'@FirePhotosBen Agreed.'
1039920255718641665,2018-09-12 16:54:44,b'@G27Status @YouTube To not only to have equipped yourself with the tools &amp; knowledge to fight but to also be open &amp;\xe2\x80\xa6 https://t.co/IX2qmITDAn'
1039861282860670977,2018-09-12 13:00:24,"b""So today, I was asked why am I bothering photographing at all as its going to lead to nothing. Here's my answer: Yo\xe2\x80\xa6 https://t.co/rUTldiooAQ"""
1039271592130473984,2018-09-10 21:57:10,b'The #WorldSuicidePreventionDay candlelit vigil held outside @The_Lowry outlet in Salford earlier this evening. A ve\xe2\x80\xa6 https://t.co/4vV4QJq15d'
1039130064615555072,2018-09-10 12:34:48,b'My name is Paul Feeley and I am a suicide survivor. I will be showing my support for #WorldSuicidePreventionDay by\xe2\x80\xa6 https://t.co/cMzCrOtPnx'
1038936070799413248,2018-09-09 23:43:56,b'RT @Alshepmcr: Sometimes I just need A to be alone B to take citalopram C to listen to joy division D all of the above #alshepmcr #streetar\xe2\x80\xa6'
1035436850461257728,2018-08-31 07:59:17,b'@AlexandraRucki @MENnewsdesk Not a clue I was in bed'
1035375434949701633,2018-08-31 03:55:14,b'@MENnewsdesk sounds of a massive explosion in the Prestwich and Whitefield area around 4.35/4.40 time. Emergency se\xe2\x80\xa6 https://t.co/9oFd28yE6W'
1035372138772000768,2018-08-31 03:42:08,b'Did anyone else just hear that explosion in the Prestwich area. What the hell was it?'
1035300553251803141,2018-08-30 22:57:41,b'@ProjectFIux - glutton for punishment https://t.co/hvslFJeKF3'
1034158067779338242,2018-08-27 19:17:51,"b""Watching the #Cyberpunk2077 live gameplay demo and laughing at all the haters. Face facts douchebags, you're going to buy this regardless."""
1033512630814687233,2018-08-26 00:33:07,b'I just hope that John McCains death will at least show some form of character &amp; moral decency within\xe2\x80\xa6 https://t.co/yfHMxdjsAc'
1033510812743360512,2018-08-26 00:25:54,b'May your memory live forever. RIP John McCain.'
1033163842187083776,2018-08-25 01:27:09,b'@HighlySprung some images I took from the Rochdale Feelgood Festival last weekend. You guys put on a seriously amaz\xe2\x80\xa6 https://t.co/pBnpQmCb0R'
1032292478697852934,2018-08-22 15:44:40,b'Final set of images from @RochdaleCouncil annual #rochdalefeelgoodfestival. https://t.co/OrTwaQeleg'
1032291478528249856,2018-08-22 15:40:42,"b'@BeansOnToastUK If you can, learn how to control burst with it (3/4 frames per trigger press) instead of just shoot\xe2\x80\xa6 https://t.co/hN1AA9BnL6'"
1031646647959224321,2018-08-20 20:58:22,"b""@arrivanorthwest bus number 3133, shouldn't have to be getting off the bus mid journey for borderline panic attack,\xe2\x80\xa6 https://t.co/RFMeALC0FH"""
1031639559317147648,2018-08-20 20:30:12,b'@arrivanorthwest  21:25 number 10 from Salford Precinct to Manchester. Driver is driving at excess speed (borderlin\xe2\x80\xa6 https://t.co/wWAomeW9qg'
1031536348472201218,2018-08-20 13:40:05,"b""Members of the public soaking in the music and atmospheric from @RochdaleCouncil's annual #rochdalefeelgoodfestival https://t.co/OQvP5Ccy2Z"""
1031374773002149889,2018-08-20 02:58:02,"b""@stretch382011 It's there.. Waiting.."""
1031373864872370176,2018-08-20 02:54:26,b'Beasty boy #SummerSlam'
1031371431404335104,2018-08-20 02:44:45,"b'@GREEN_N_Y311OW Nah, the first few matches were decent. Ronda was entertaining yet wholly predictable'"
1031371100360507393,2018-08-20 02:43:26,"b""Can't believe I'm about to type this out but #SaveUsRoman #SummerSlam"""
1031311252772020224,2018-08-19 22:45:38,b'@MCRMetrolink tram 3820A door 2b is a male in a clear agitated state of high distress but somewhat unapproachable.\xe2\x80\xa6 https://t.co/EEfsKcNF33'
1031308140007104513,2018-08-19 22:33:16,"b""@BeansOnToastUK @MossleyAFC D500 = beast mode. For a DX model (cropped sensor) it's a beast of a camera second only\xe2\x80\xa6 https://t.co/Uy7WVmAq6h"""
1031209643618586625,2018-08-19 16:01:52,"b'@FirePhotosBen @castofficial @RochdaleCouncil 85mm 1.4, cheers kiddo'"
1031193461159026689,2018-08-19 14:57:34,"b""@ThePastryking You're right. I had the same a few years ago, still haunts me. Problem is a lack of Mental health se\xe2\x80\xa6 https://t.co/nhLSlNRyU8"""
1031188921584181250,2018-08-19 14:39:32,"b""Just seen someone at junction 17,Prestwich &amp; Whitefield wanting to jump, want to tell whoever it is that it doesn't\xe2\x80\xa6 https://t.co/h1xqC8WtXd"""
1031188223756824576,2018-08-19 14:36:45,"b'@aidan_mcfall9 @castofficial @RochdaleCouncil Thanks Aidan, really appreciate it \xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'"
1031179209748750337,2018-08-19 14:00:56,"b""so it's #WorldPhotographyDay today as I've only just found out. Might as well get in on the act in showing somethin\xe2\x80\xa6 https://t.co/220xIPFmmB"""
1031169535313944580,2018-08-19 13:22:30,"b'Another set from @castofficial playing at the #rochdalefeelgoodfestival, which is organised each year by\xe2\x80\xa6 https://t.co/NURdrSkmnB'"
1031034336013893632,2018-08-19 04:25:16,"b'The amazing @castofficial playing at the #rochdalefeelgoodfestival which is organised by @RochdaleCouncil, August 1\xe2\x80\xa6 https://t.co/cdzxy89Z0g'"
1030641022353727490,2018-08-18 02:22:22,"b'@kmg256 @realDonaldTrump World War 1 - 11/11/11 (Elenth Hour, Elenth Day, Elenth Month)'"
1029818964124336129,2018-08-15 19:55:48,"b""No better feeling than seeing your work printed &amp; framed! Very proud at the moment as I never thought I'd get this\xe2\x80\xa6 https://t.co/7cKV3PtJyB"""
1029716002471333888,2018-08-15 13:06:40,b'Interior of the amazing Birmingham library. Such an amazing building. https://t.co/BCDxCpFcfq'
1029427156676427783,2018-08-14 17:58:54,"b""@IvanLewis_MP You've won half the battle. Speaking out openly about your struggles with Mental Illness is half the\xe2\x80\xa6 https://t.co/CQZxqkuR4l"""
1029347167633383425,2018-08-14 12:41:03,"b'You\'re invited round your cousins for a chat, fag &amp; brew only to reply ""I\'m bringing my own tea bags, they\'re super\xe2\x80\xa6 https://t.co/wo2MsPQBWw'"
1028614788459446272,2018-08-12 12:10:50,"b""When in Birmingham, it's always a must that you have to take a picture of the outfide of Selfridges at the Bullring\xe2\x80\xa6 https://t.co/bP5yqyZSdf"""
1027996346786164736,2018-08-10 19:13:22,"b""@DustinUchiha98 @CallofDuty At least you got a Code, I'm still waiting"""
1027996230822100992,2018-08-10 19:12:55,"b'SO, who in Twitter land is still waiting for their Black Ops 4 BETA Code for Xbox one?  Usual shit coming from Acti\xe2\x80\xa6 https://t.co/q7ltNjlf4X'"
1027995791913373697,2018-08-10 19:11:10,b'@brodloi @charlieINTEL @CallofDuty @CallofDutyUK @Treyarch still waiting on my code which if anything like the BO3\xe2\x80\xa6 https://t.co/WhsD1Jpu6I'
1027271726009344001,2018-08-08 19:13:59,b'The iconic spiral staircase at Deansgate Castlefield Station in Manchester. https://t.co/Zei32YaN6u'
1026474010207547392,2018-08-06 14:24:09,b'More images from a very amazingly colourful #LeedsPride parade yesterday. Great atmosphere with great people. https://t.co/Mw0CVIt2ZT'
1026286371210764290,2018-08-06 01:58:33,b'God loves all at #LeedsPride https://t.co/uVzFEQqR69'
1026222088527519745,2018-08-05 21:43:06,b'@MENnewsdesk Time to use them goggles @pixel8foto'
1026143138094702592,2018-08-05 16:29:23,b'#LeedsPride parade going through Leeds Centre. Great to see so many people from varied backgrounds &amp; lifestyles com\xe2\x80\xa6 https://t.co/UOsewbVRg1'
1025804003790278657,2018-08-04 18:01:47,b'RT @Alshepmcr: Anxiety and depression after the break up of #thesmiths #oasis #thestoneroses? HELPLINE CALL 0161 823 7200 #alshepmcr #stree\xe2\x80\xa6'
1025788301763137536,2018-08-04 16:59:24,b'Between selfridges and M&amp;S in Manchester centre. https://t.co/kWE67qmP43'
1025724478880468997,2018-08-04 12:45:47,b'@MENnewsdesk spotted: Prestwich. Raising awareness of Mental illness through Manchester bands &amp; music. https://t.co/Om1TQYPPkN'
1025700470269075456,2018-08-04 11:10:23,"b""The shot has been done a thousand times before but it's park of iconic Manchester. Anyone guess where? https://t.co/Bj9KLRsjNL"""
1025459475078103040,2018-08-03 19:12:45,"b""@ProjectFIux Talk talk pikey Internet at it's finest"""
1025451867176873984,2018-08-03 18:42:31,"b""@ProjectFIux Hahaha I've got no Probs at the moment so I'm all good"""
1025451216057368579,2018-08-03 18:39:56,b'@ProjectFIux Talk talks finest LOOOOOL'
1025451130510352385,2018-08-03 18:39:36,"b""@ProjectFIux I only wanna give it a go hence why I got a code but I primarily stick to RPG's now more than anything else."""
1025450880798273536,2018-08-03 18:38:36,"b""@ProjectFIux If/when you're online, try to stream it if you can &amp; drop me a link."""
1025450202197635074,2018-08-03 18:35:54,"b""@ProjectFIux You're on ps4 ain't you, by the looks of the vid you posted?"""
1025449491334418432,2018-08-03 18:33:05,"b'""Fresh Meat""\nWalking through Salford indoor market to a very eerie empty feeling where the only shop open in the en\xe2\x80\xa6 https://t.co/CEsVCLT70L'"
1025433900204650497,2018-08-03 17:31:08,b'@alijhardy @DavidGrahamWar4 @BrindleStJames @colhun1972 The only thing Manchester is missing is a beach.'
1025433636114448384,2018-08-03 17:30:05,"b""@ProjectFIux so, I've entered this beta thingy code on cod website, now what? Do I just sit here a wait for another\xe2\x80\xa6 https://t.co/zKA8etz7mQ"""
1024750949376700416,2018-08-01 20:17:19,"b""Tried denying this for some time thinking of other things it could be but I think I'm spiritually lost. I just don'\xe2\x80\xa6 https://t.co/zULTGCXlYS"""
1024750408693112843,2018-08-01 20:15:11,b'@BeansOnToastUK @ChaddertonFC @MossleyAFC @newsintameside @evostikleague @Manchester_FA @MossleyCorr @Tameside_Hour\xe2\x80\xa6 https://t.co/ukST6vTLoj'
1024284033432399872,2018-07-31 13:21:58,"b'""collusion is not a crime""\nDefence noted. #trump #TrumpTreason'"
1023882542573867009,2018-07-30 10:46:35,"b""You're walking around town, camera in-tow. You see a big pink land rover parked, raise the camera to take a picture\xe2\x80\xa6 https://t.co/uE6k8a5gIa"""
1023529085916655616,2018-07-29 11:22:04,b'@FestwichFest  Been trying to contact for over a year on applying for a photographers pass? Is there ANY WAY of getting a pass for today?'
1023528610576195584,2018-07-29 11:20:11,"b""RT @KatyAshworth: Perks of having a big brother who's a pilot is that they take awesome photos of your city. How incredible is this?? #Manc\xe2\x80\xa6"""
1023527666245353472,2018-07-29 11:16:26,"b""Who needs tickets for @FestwichFest when all you've gotta do is open the windows &amp; get some epic Pearl Jam  in your ears? #Rockin'"""
1023254334853791746,2018-07-28 17:10:19,"b'Parrs Wood sorry, damn auto correct'"
1023254115240079361,2018-07-28 17:09:26,"b""@pizzahutuk just enquiring, sat in parts wood store having food (great BTW) we've got free salad bar - can I just t\xe2\x80\xa6 https://t.co/7Nh7HYYytx"""
1023175263339851776,2018-07-28 11:56:07,"b'@ManCityCouncil Through tragic circumstance, the community of Manchester &amp; wider areas have come closer together in\xe2\x80\xa6 https://t.co/C6xEnJTWlh'"
1023146003136954368,2018-07-28 09:59:50,b'@McDonaldsUK Salford and #Manchester in the distance with it ever changing landscape of towers &amp; cranes. https://t.co/vyVceiKRwh'
1022979854109757440,2018-07-27 22:59:37,"b""After a conversation with a good friend, it's dawned on me that I don't think I've ever been more committed to anyt\xe2\x80\xa6 https://t.co/j52Qi0egcJ"""
1022797888974401536,2018-07-27 10:56:34,"b'Lock up - Strangeways, Manchester. https://t.co/rgXeuNOCC4'"
1022797024180232192,2018-07-27 10:53:07,"b""@MENnewsdesk I think I'd rather catch ebola to be fair."""
1022796090373025792,2018-07-27 10:49:25,"b""@BeansOnToastUK Considering that Brexit isn't even considered a word yet more a mannerism, *chills down spine*"""
1022067655417712640,2018-07-25 10:34:52,"b'#WednesdayWisdom - have a break, have a #KitKat (see what I did there)'"
1022065442230333442,2018-07-25 10:26:05,"b'Tailor made - Moseley Street, Manchester. https://t.co/fTWsynTVb3'"
1021854305211625474,2018-07-24 20:27:06,b'Demi Lovato with the heroin overdose :(  is life really that bad that you wish to end it or feel numb with that poi\xe2\x80\xa6 https://t.co/ZrTMCl2DsJ'
1021804203679903744,2018-07-24 17:08:01,"b'@DCDeacon Hi Pete, sorry if this has already been asked. For those who have pre-ordered Fallout76 off the Xbox stor\xe2\x80\xa6 https://t.co/WKTNuXdysR'"
1021692916006367233,2018-07-24 09:45:47,"b""What's up, doc? Someone dressed up as bugs bunny outside primark in Manchester. https://t.co/g034RPc1EL"""
1020702765620883456,2018-07-21 16:11:17,"b'Images taken during the annual Littleborough rushbearing Festival, 21/7/18 @RochdaleHerald @MENnewsdesk\xe2\x80\xa6 https://t.co/5LU0TyfEZ5'"
1020293993870045185,2018-07-20 13:06:58,"b'Reports of man running in Tesco Prestwich with a knife screaming ""I\'ll kill you all"" then tazed by Police a few min\xe2\x80\xa6 https://t.co/kcPJ4UmFb7'"
1020223922774708225,2018-07-20 08:28:32,b'@ManCathedral Forgot to email how many people coming: 3/5'
1020220496313450498,2018-07-20 08:14:55,b'@ManCathedral Thought as much. See you later tonight'
1020209782295232517,2018-07-20 07:32:21,"b'@ManCathedral Do those attending with finalists need tickets from eventbrite, I know some of the people myself &amp; an\xe2\x80\xa6 https://t.co/2uV7JZgf8v'"
1020209422877028352,2018-07-20 07:30:55,"b""RT @ManCathedral: Tonight we will be announcing the winner of this year's Capture the Cathedral photography competition and launching an ex\xe2\x80\xa6"""
1020040106294509569,2018-07-19 20:18:07,"b'So, after denouncing his intelligence services along with the puppet master, committing what could be seen as treas\xe2\x80\xa6 https://t.co/juC4kq1bxj'"
1020038558533505024,2018-07-19 20:11:58,"b""@katinthehat212 @Moleman978 I generally don't condone people sprouting their mouth off about those on the point of\xe2\x80\xa6 https://t.co/jenqU2EEL8"""
1020036126491463680,2018-07-19 20:02:18,b'RT @Healosh: Lol @ the old pisscan drinking a can of Tennants and flicking us the Vs as he\xe2\x80\x99s sat on Stockport Viaduct having cancelled all\xe2\x80\xa6'
1019450789004300290,2018-07-18 05:16:23,"b'#TrumpMovieQuotes\nPutin - ""Oops, no (twitter) bullets. You think I\'m fuckin\' stupid Trump?""'"
1018879563340771330,2018-07-16 15:26:32,"b""Is it just me or is #trump sounding like he's actually struggling to read &amp; stick to script during the #TrumpPutinSummit press conference?"""
1018757984963452928,2018-07-16 07:23:25,"b'Walking around the @NQManchester, #Manchester at around 6am this morning and snapped this chap off to work. Manches\xe2\x80\xa6 https://t.co/hw4MMSt89f'"
1017710591086153728,2018-07-13 10:01:27,"b'@MENnewsdesk So, guy is assaulted, has broken bones, knocked unconscious, had surgery &amp; the police mark the case as\xe2\x80\xa6 https://t.co/R25GbpDjDY'"
1017708891046600704,2018-07-13 09:54:42,"b""Massive big up to the Chelsea Pensioners speaking up saying they pretty much don't want Melania Trump visiting really. #TrumpUKVisit"""
1017708179885576193,2018-07-13 09:51:52,"b""Has the UK's invitation to Trump backfired? Yes. Not only has he insulted our Pm, Queen &amp; Country with his demeanou\xe2\x80\xa6 https://t.co/PiWijjWHph"""
