id,created_at,text
1065795691467935746,2018-11-23 02:34:29,b'RT @StillBisexual: First-ever same-sex kiss at the Thanksgiving Day Parade! https://t.co/KWHC4IVZva'
1065770169753092096,2018-11-23 00:53:04,b'@riabelle U must not follow me very much. And blocking a back to the future remake is my version of love.'
1065769433845694464,2018-11-23 00:50:08,"b'RT @BlondieOfficial: ""I really wanted to get together with all the punk females for an afternoon of celebration. It\xe2\x80\x99s a great memory"" - Deb\xe2\x80\xa6'"
1065769310751268864,2018-11-23 00:49:39,b'RT @thestevepatrick: If you came out to your parents and they won\xe2\x80\x99t let you spend Thanksgiving with them well then  you can come spend it w\xe2\x80\xa6'
1065768426684235777,2018-11-23 00:46:08,b'@riabelle Yeah you got it all figured out huh? You know me and my life so well. \xf0\x9f\x99\x84'
1065764499423154177,2018-11-23 00:30:32,b'@boobks Its gonna be ok. We\xe2\x80\x99ll send help.'
1065763544145252352,2018-11-23 00:26:44,"b'RT @realNDWalsch: When the experience of ""family"" is a good one, it is the experience of being loved without condition, protected in every\xe2\x80\xa6'"
1065763519277219840,2018-11-23 00:26:38,b'@TheEllenShow @HeadsUp Works every time.'
1065763367237943296,2018-11-23 00:26:02,b'Yes. https://t.co/jlMDYP4B19'
1065762905201741825,2018-11-23 00:24:12,b'RT @The90sLife: These were the best game shows. https://t.co/pSMoqUiyZu'
1065762651299553280,2018-11-23 00:23:11,"b'RT @ABC: Thanksgiving is nothing to celebrate for Native Americans, who are gathering in the town where the Pilgrims settled for a solemn N\xe2\x80\xa6'"
1065762505379782658,2018-11-23 00:22:36,"b'RT @VICE: A tribe based in Mashpee, Massachusetts has been laboring to secure a permanent homeland since before the Revolutionary War.\n\nIf\xe2\x80\xa6'"
1065762457782837248,2018-11-23 00:22:25,"b'RT @1in6org: To those for whom the holiday season can be difficult\xe2\x80\x94you\xe2\x80\x99re not alone. If you need to talk to someone, we\xe2\x80\x99ve partnered with @\xe2\x80\xa6'"
1065610730257506304,2018-11-22 14:19:30,b'@crsitinarosales NO!'
1065610135412850688,2018-11-22 14:17:09,b'No. No. No. No. No. No. No. No. Nooooooo. NO. NO. NO. FUCK. NO. NO. AHHHHHH. NOOOOOOOO. PLEASE! No. No. No. No. No.\xe2\x80\xa6 https://t.co/lBRsFz6QVH'
1065414652983721985,2018-11-22 01:20:22,b'@ssharpe It was @TheatreInPark ;)'
1065414489682706432,2018-11-22 01:19:43,"b""RT @jessicabanov: Evan Rachel Wood sang and told stories on the stage where she grew up. Photos from last night's Evan + Zane show at @Thea\xe2\x80\xa6"""
1064976415223881728,2018-11-20 20:18:58,b'RT @WestworldGifs: Me on Twitter vs me on Instagram. #Westworld https://t.co/keBMGFmQkp'
1064976084167532544,2018-11-20 20:17:39,b'This was so FUN! we love you guys! \xf0\x9f\x92\x99 https://t.co/59qNSj5fkh'
1064975698425757696,2018-11-20 20:16:07,"b""RT @NCDavidMenconi: Reminder: @evanrachelwood will be singing at 7 tonight at Raleigh's @TheatreInPark\n\nhttps://t.co/AwRBdlbWaF"""
1064673032122363906,2018-11-20 00:13:26,"b'Sometimes, you have the greatest power when people underestimate you.'"
1064642317368340480,2018-11-19 22:11:23,b'\xf0\x9f\x92\x99\xf0\x9f\x90\x8d\xf0\x9f\x92\x9a https://t.co/s2wZYyA6kj'
1064642260388782082,2018-11-19 22:11:09,b'#Westworld https://t.co/PhfLYw48Cj'
1064612054248685568,2018-11-19 20:11:07,"b'RT @newsobserver: Before Evan Rachel Wood starred in ""Westworld,"" before True Blood, before the awards, she first sang in Raleigh. She\'ll b\xe2\x80\xa6'"
1064437972957888514,2018-11-19 08:39:23,b'Nice pics #Dallas https://t.co/AWFJSkRQrh'
1064437475752452096,2018-11-19 08:37:25,"b'RT @newsobserver: We talk to Raleigh native Evan Rachel Wood, who is bringing her Evan + Zane tour to @TheatreInPark next week.\n\nhttps://t.\xe2\x80\xa6'"
1064437451190661121,2018-11-19 08:37:19,b'#Fever https://t.co/hQ9sBgiGhv'
1064436267138592768,2018-11-19 08:32:37,b'\xf0\x9f\x92\x9a https://t.co/ONGJLU0tsx'
1064314579323404288,2018-11-19 00:29:04,b'RT @NoCountryNash: .@evanrachelwood &amp; @zanecarney return to Nashville as Evan + Zane TONIGHT to play @EXIT_IN! More details and more shows:\xe2\x80\xa6'
1064290043458514944,2018-11-18 22:51:34,"b'RT @EXIT_IN: tonight: an evening with EVAN + ZANE feat. @evanrachelwood and @zanecarney.\n\ndoors at 7, show at 8\ntickets at the door https:/\xe2\x80\xa6'"
1064289950093492224,2018-11-18 22:51:12,b'RT @lost_skittles: Know the song? It\xe2\x80\x99s Send My Love (To Your New Lover) by Adele. Evan and Zane did a spectacular cover of this song! This\xe2\x80\xa6'
1064228511160967171,2018-11-18 18:47:04,b'RT @_maggie447: Y\xe2\x80\x99all I can\xe2\x80\x99t even tell you what a joy this concert was. @evanrachelwood &amp; @zanecarney are both masterful musicians &amp; it wa\xe2\x80\xa6'
1064227912075882498,2018-11-18 18:44:41,b'RT @KTbaaaallin: accidentally do you say my name?\n\njealously by natalie merchant covered by @evanrachelwood and @zanecarney #EvanAndZane ht\xe2\x80\xa6'
1064227016801689602,2018-11-18 18:41:07,b'See you tonight #NASHVILLE https://t.co/q0D498qFUB'
1064065149986848768,2018-11-18 07:57:55,b'\xf0\x9f\x98\x86\xf0\x9f\x90\x8d\xf0\x9f\x92\x9a https://t.co/i5xvHQsJWr'
1064064982743158784,2018-11-18 07:57:15,b'RT @duaneedmunds: The intersection of exceptional meets phenomenal = \n\n#EvanAndZane = @evanrachelwood + @zanecarney \n\nEddie\xe2\x80\x99s Attic- Atlant\xe2\x80\xa6'
1064064781957640192,2018-11-18 07:56:28,b'RT @ShanLaShawn: What a voice! \xf0\x9f\x98\x8d @evanrachelwood covering \xe2\x80\x9cYou Don\xe2\x80\x99t Own Me\xe2\x80\x9d https://t.co/MkZy8Ld1yl'
1064064603813044224,2018-11-18 07:55:45,"b'RT @duaneedmunds: The beautiful \xe2\x81\xa6@evanrachelwood\xe2\x81\xa9 Eddie\xe2\x80\x99s Attic, Atlanta GA - Jealousy Tour\n\n#EvanAndZane https://t.co/ZU89rXSbfY'"
1064025465223041024,2018-11-18 05:20:14,b'\xe2\x80\x98She\xe2\x80\x99s not there\xe2\x80\x99 \n#thezombies #EvanandZane https://t.co/TxuwbAqyKy'
1063972003986763776,2018-11-18 01:47:48,b'Yeah its illegal. https://t.co/FCGeEYP7La'
1063971389458264065,2018-11-18 01:45:21,b'@macy_tommy @MaximusQuirkus @planetjuneberry @MsCaitSpencer @RoArquette @JennifersWayJE @Frances_Fisher @girving715 @kelly_carlin #idiot'
1063971318339645440,2018-11-18 01:45:04,b'@macy_tommy @lwatsonbrown @planetjuneberry @MsCaitSpencer @RoArquette @JennifersWayJE @Frances_Fisher @girving715 @kelly_carlin #idiot'
1063971058133463040,2018-11-18 01:44:02,b'On behalf of #EvanandZane we apologize for the last minute venue change in Atlanta. It was not our doing and we did\xe2\x80\xa6 https://t.co/YKlYTidddA'
1063959974685097984,2018-11-18 01:00:00,b'@macy_tommy @planetjuneberry @MsCaitSpencer @RoArquette @JennifersWayJE @Frances_Fisher @girving715 @kelly_carlin #Idiot'
1063956905960398850,2018-11-18 00:47:48,b'@MitchEmerson ugh. Haha'
1063951982359138304,2018-11-18 00:28:14,b'RT @lynnbixenspan: The N*SYNC song God Must Have Spent a Little More Time on You is blasphemous because it implies God likes some of His ch\xe2\x80\xa6'
1063949587415748608,2018-11-18 00:18:43,b'@LWPapleux @zanecarney It changed to @eddiesattic'
1063943113796915201,2018-11-17 23:53:00,b'RT @thetrex13: I still haven\xe2\x80\x99t fully processed that last week I got to breathe the same air as @evanrachelwood and see her and @zanecarney\xe2\x80\xa6'
1063879162711166978,2018-11-17 19:38:52,b'@macy_tommy @MsCaitSpencer @Martina @RoArquette @PattyArquette @planetjuneberry @MiraSorvino @LisaMoorish\xe2\x80\xa6 https://t.co/9JbMICI8nF'
1063879029957292039,2018-11-17 19:38:21,b'#Billie #EvanandZane https://t.co/JDNbksYUp2'
1063878876982583297,2018-11-17 19:37:44,b'RT @jvbt82hhs: Are there any @WestworldHBO fans in Middle Tennessee? I\xe2\x80\x99ve have a couple of extra tickets to see @evanrachelwood at the Exit\xe2\x80\xa6'
1063737972355448832,2018-11-17 10:17:50,b'#Fever #EvanandZane https://t.co/hQ9sBgiGhv'
1063727066846236672,2018-11-17 09:34:30,b'#souncheck @PresHall #EvanandZane https://t.co/77qI7NIP7W'
1063726718496714753,2018-11-17 09:33:07,b'#Jazz #EvanandZane @PresHall https://t.co/wnVKYxpZr8'
1063698203688820736,2018-11-17 07:39:48,b'@ToosieJoie33 There is no proof she is lying. And that was not a thorough investigation. The other people she named\xe2\x80\xa6 https://t.co/P3kpr39y74'
1063558371377364992,2018-11-16 22:24:10,b'Remember when he made fun of Dr Ford because she couldnt remember the exact date she was assaulted? (Which for the\xe2\x80\xa6 https://t.co/NcPSsCjOCE'
1063524537504055296,2018-11-16 20:09:43,b'#TONIGHT https://t.co/Gqj5h0QEFz'
1063274867678683137,2018-11-16 03:37:37,b'@Hawki70Mw @PresHall @zanecarney Just did a few days ago :('
1063274795444445184,2018-11-16 03:37:20,b'@troyjude @PresHall @zanecarney Go to https://t.co/kzFFBTry7H'
1063248318900383744,2018-11-16 01:52:08,b'#Jealousy @NatalieMerchant https://t.co/eqnHuOWgjs'
1063247746738597888,2018-11-16 01:49:51,"b'Attention all #Trueblood fans!\nSophie-Anne, the Vampire Queen of Louisiana (me) is singing a Jazz set on her turf i\xe2\x80\xa6 https://t.co/QQQoRmi8Aw'"
1063199564998602753,2018-11-15 22:38:24,b'RT @zanecarney: I\xe2\x80\x99ve been on tour with my new band w/@evanrachelwood (we\xe2\x80\x99re called evanandzane) and we only have 4 more shows and they\xe2\x80\x99re a\xe2\x80\xa6'
1063199428914413569,2018-11-15 22:37:51,b'Hey Joe (https://t.co/UJUJFhHoIL via @YouTube'
1063157331838623744,2018-11-15 19:50:35,b'RT @CenterStageAtl: ATLANTA! \xf0\x9f\x92\x99 @EvanRachelWood + @ZaneCarney (EVAN + ZANE) are performing LIVE at #TheLoftATL @CenterStageAtl SATURDAY 11/1\xe2\x80\xa6'
1063157189911736321,2018-11-15 19:50:01,b'Get your tickets to see #EvanandZane in #ATLANTA  Nov 17th.  https://t.co/CIQPzru9wg'
1063157023011942400,2018-11-15 19:49:21,b'#ATLANTA! \nWe are coming to play for you! #EvanandZane \nNov. 17th !! \xf0\x9f\x90\x8d #TheLoft https://t.co/tK68r78yHv'
1063141810845949958,2018-11-15 18:48:54,"b""RT @brainpicker: On Georgia O'Keeffe's birthday, her contribution to the canon of beautiful literary serenades to the color blue: https://t\xe2\x80\xa6"""
1062949234884988929,2018-11-15 06:03:40,b'RT @joshgad: What is the beautiful magic?!!! https://t.co/8WfXCL6xCR'
1062948314390413313,2018-11-15 06:00:01,b'RT @TheatreInPark: [Video] Check out our trailer for Zero Headspace!\xc2\xa0\xf0\x9f\x98\x9c\xf0\x9f\x98\x86\xf0\x9f\x8d\xbb \xf0\x9f\x8c\x9f - https://t.co/CgzLou4hNS'
1062948259587637253,2018-11-15 05:59:48,b'Come see us at @TheatreInPark ! https://t.co/4JCIreT4DF'
1062948183280627714,2018-11-15 05:59:30,b'RT @TheatreInPark: [Video] Evan + Zane: Jealousy Tour\xc2\xa0\xe2\x9c\xa8\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb8 - https://t.co/PF3hhVSQsE'
1062945614877679621,2018-11-15 05:49:17,b'#halloween #evanandzane #TheCranberries #DoloresRIP https://t.co/12z20nJ1A6'
1062945141542084609,2018-11-15 05:47:24,b'See you in #Raleigh! https://t.co/JecYjGjxXI'
1062944326706176001,2018-11-15 05:44:10,b'\xf0\x9f\x92\x9a https://t.co/FOCsfsKc67'
1062944248042012672,2018-11-15 05:43:51,b'@butchwalker Ugh. Its one of my favorites. Thank you for writing it. \xf0\x9f\x92\x99'
1062944072648794113,2018-11-15 05:43:10,b'RT @JasDJames: Seriously @evanrachelwood singing Robyn tonight was EVERYTHING! https://t.co/jB1I3wtSiv'
1062943174153379840,2018-11-15 05:39:35,b'@leCourtyardRose LOVE the outfits.'
1062943078032596993,2018-11-15 05:39:12,b'RT @MarkCantu: Very Special Night catching @evanrachelwood &amp; @zanecarney in Austin last night! If that was my last show of 2018 it was defi\xe2\x80\xa6'
1062849904740089858,2018-11-14 23:28:58,"b'@The90sLife The smell of plastic, carpet, and candy.'"
1062849737081217030,2018-11-14 23:28:18,"b""RT @JacksonLeeTX18: \xe2\x80\x9cThe facts and circumstances surrounding @realdonaldtrump's appointment of Matt Whitaker to serve as Acting Attorney Ge\xe2\x80\xa6"""
1062849377121812481,2018-11-14 23:26:52,b'@aeriiselle Also. I am so sorry you have been assaulted multiple times. Thats horrible. You shouldnt have had to endure that.'
1062848900304982016,2018-11-14 23:24:59,b'@aeriiselle Being strong doesnt always mean powering through the pain and pretending like it didnt hurt. I learned that the hard way.'
1062848584633200641,2018-11-14 23:23:44,b'@aeriiselle And its narrow minded not to want to remind people that we like to label womens pain as lunacy rather t\xe2\x80\xa6 https://t.co/5pBXIK37Gy'
1062848224866787335,2018-11-14 23:22:18,b'@aeriiselle Everyone has a different way of dealing with it. After living with the shame so long I find its better\xe2\x80\xa6 https://t.co/MXqafG4CAR'
1062846610600792066,2018-11-14 23:15:53,b'\xe2\x80\x98How are things love?\xe2\x80\x9d\n@butchwalker #evanandzane https://t.co/WdM7PDa4Fd'
1062800676852514817,2018-11-14 20:13:21,b'#PatsyCline #Austin #EvanandZane https://t.co/0lXCOKk4BL'
1062799942408904704,2018-11-14 20:10:26,"b'Just because I cry at all, does not mean I cry \xe2\x80\x9call the time\xe2\x80\x9d \nYou just arent used to someone who listens to their\xe2\x80\xa6 https://t.co/pEbetX1Iw6'"
1062783891961008128,2018-11-14 19:06:40,b'@alexanderthebot Well my post did say don\xe2\x80\x99t be so quick to judge because I may have experiences beyond your realm o\xe2\x80\xa6 https://t.co/nJhf18tCkV'
1062778548698705923,2018-11-14 18:45:26,b'For all #TheJerk fans. \nCc: @OfficialBPeters &amp; @SteveMartinToGo https://t.co/wVEW9Yl49J'
1062775881276497922,2018-11-14 18:34:50,b'Singing \xe2\x80\x98Where did you sleep last night..\xe2\x80\x99\n#Austin #EvanandZane\n@zanecarney https://t.co/sC12WFesse'
1062774496858382336,2018-11-14 18:29:20,b'We\xe2\x80\x99re coming to #NOLA https://t.co/zlGW2z129C'
1062578983391322112,2018-11-14 05:32:26,b'@Dean_the_human @SarahKSilverman Dear lord.'
1062568484616523776,2018-11-14 04:50:42,b'@SarahKSilverman I really hope this guy is as horrified as I am. https://t.co/wCBenarlBN'
1062568138292772864,2018-11-14 04:49:20,b'@andytongren Better than last year. Sheesh.'
1062568007069822976,2018-11-14 04:48:49,"b""RT @jimmisimpson: \xe2\x80\x9cA pregnant woman's husband will have the power to stop her from having an abortion, even in cases of spousal rape, under\xe2\x80\xa6"""
1062461501875851265,2018-11-13 21:45:36,b'I LOVE to soundcheck in zit cream.'
1062187182838956032,2018-11-13 03:35:33,b'Hi. I\xe2\x80\x99m a person. How are you? You seem angry. I\xe2\x80\x99ve been raped twice. What\xe2\x80\x99s your excuse? https://t.co/bWfv1l3j0A'
1062186767959367680,2018-11-13 03:33:54,b'@Tintin_in_USA @SSShayne @EricHaywood Thats what I am saying.'
1062110570638467072,2018-11-12 22:31:07,b'#DALLAS! We\xe2\x80\x99re here tonight! https://t.co/2U5OGZsJD3 https://t.co/23tnF9pkCX'
1062081656541118464,2018-11-12 20:36:14,b'@SSShayne @EricHaywood It doesnt take a genius to figure out it has nothing to do with the troops. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062078046042312704,2018-11-12 20:21:53,b'So. On November 20th #EvanandZane are doing a special performance at \n\xe2\x80\x98Theatre in the Park\xe2\x80\x99 Raleigh NC. The first s\xe2\x80\xa6 https://t.co/t2GGLtVHLx'
1062075695290036224,2018-11-12 20:12:32,b'Some #foreshadowing https://t.co/9oZF2JBuBR'
1062054810579550208,2018-11-12 18:49:33,b'So much #PatsyCline on this #Jealousy tour with #EvanandZane. \nI love it!'
1062028399819083776,2018-11-12 17:04:36,"b'RT @votevets: He tweeted this without any evidence, and law enforcement has said they have found no evidence of voter fraud.\n\nPlease, @USAT\xe2\x80\xa6'"
1062028296546930690,2018-11-12 17:04:12,"b'RT @EricHaywood: Drunk bar patrons open fire on a bar.\n\nJemel Roberson, the bar\xe2\x80\x99s black male security guard, saves the day by returning fir\xe2\x80\xa6'"
1062027704965517319,2018-11-12 17:01:51,b'@loquacious_lamb It wasnt a real church. #westworld built it. But I can see how it would seem like a sign. But if i\xe2\x80\xa6 https://t.co/bSzP4aQbIY'
1061796121528426496,2018-11-12 01:41:37,"b""RT @NatGeoTravel: While photography has changed, that yearning to explore the great outdoors hasn't. https://t.co/Fv8stiNMfP"""
1061713521929584646,2018-11-11 20:13:23,"b""I call on @NYGovCuomo to sign #A8401C, The Sexual Assault Survivors' Bill of Rights, into law for 7 million NY rape\xe2\x80\xa6 https://t.co/UThuwqL7RM"""
1061535728168042496,2018-11-11 08:26:54,b'Yup. @TracksDenver1 was definitely the way to go. Thanks for a great night! \nXo'
1061464670761111552,2018-11-11 03:44:33,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x90\x8d https://t.co/a9CiLnfGYf'
1061433336399306754,2018-11-11 01:40:02,b'RT @LoriAmey: @evanrachelwood and @zanecarney slaying #Maps - https://t.co/OcjSrPdbpM - thanks so much for coming to #Bluebird #Denver #Eva\xe2\x80\xa6'
1061424864572121088,2018-11-11 01:06:22,"b""RT @funnyordie: When you wake up from a nap and it's dark out https://t.co/BqFssRMvGp"""
1061331809013825536,2018-11-10 18:56:36,b'So sad for my friends and family that have lost their homes. \nWhat is happening??'
1061330503935184896,2018-11-10 18:51:25,"b'These are dark dark times for women. We need all voices standing with us. That means the good men, you need to be s\xe2\x80\xa6 https://t.co/II0JastmjA'"
1061322947577724929,2018-11-10 18:21:23,"b'RT @shaunking: That is Anthony Wall, in prom clothes, being lifted off the ground and choked by a Warsaw County police officer @WaffleHouse\xe2\x80\xa6'"
1061322043948359681,2018-11-10 18:17:48,b'Life today. https://t.co/cS8m5CJUY5'
1061320209045340160,2018-11-10 18:10:30,b'YEEEEESSSS! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/jhYRYHU4mH'
1061319614171398144,2018-11-10 18:08:09,b'Congrats!!!! https://t.co/ZabdCp0aeu'
1061140517281583104,2018-11-10 06:16:29,b'Sorry guys. Been a rough week. Shedding a few tears backstage. Love to everyone who came out. \n#denver #evanandzane'
1061021576479600640,2018-11-09 22:23:51,b'It wasnt Sweetwater. It was Escalante. Wyatt territory.'
1060956096746131461,2018-11-09 18:03:39,b'RT @robdelaney: I don\xe2\x80\x99t have enemies. The thing I most want for people who disagree with me politically is for them &amp; their families to be\xe2\x80\xa6'
1060943647334633472,2018-11-09 17:14:11,b'RT @shaunking: In Georgia a voter had her absentee ballot returned to her. \n\nIt says \xe2\x80\x9cnot deliverable as addressed.\xe2\x80\x9d\n\nShe used the pre-addr\xe2\x80\xa6'
1060778557260120064,2018-11-09 06:18:11,"b'RT @amyfiscus: NEW: On his way out the door, Jeff Sessions dramatically limited the use of consent decrees to help stop police abuses @ktbe\xe2\x80\xa6'"
1060778156511113216,2018-11-09 06:16:35,b'I first read this as \xe2\x80\x98inner goddess\xe2\x80\x99 and got really happy. https://t.co/ROiBNLIXHU'
1060725184326496257,2018-11-09 02:46:05,b'Please. Dont. Tell. Me. Women. Report. To. Get. Famous. Its. A. Dumb. Lie. https://t.co/FGBQRJiXsc'
1060452065619533825,2018-11-08 08:40:49,b'I freaking love @MeowWolf \xf0\x9f\x8d\x84\xf0\x9f\x90\x87 https://t.co/yw51uAOHCg'
1060449312717529088,2018-11-08 08:29:53,b'RT @hurricaneheartx: . @evanrachelwood and @zanecarney killed it at Meow Wolf tonight. Go see them if you have the chance! #EvanandZane htt\xe2\x80\xa6'
1060449275874750467,2018-11-08 08:29:44,b'RT @adventureofElly: Thank you to @zanecarney  @evanrachelwood @MeowWolf for one of the best and #psycadelic concerts ever. There was no be\xe2\x80\xa6'
1060436575010488320,2018-11-08 07:39:16,b'RT @LoriAmey: @evanrachelwood @zanecarney the entire experience tonight was full body bliss. \xf0\x9f\x99\x8f First intro to the magic of @MeowWolf couldn\xe2\x80\xa6'
1060436454671699968,2018-11-08 07:38:47,"b""RT @duaneedmunds: \xe2\x80\x9cBut I'm a million different people from one day to the next... \xe2\x80\x9c\n\nEvan+Zane = @evanrachelwood + @zanecarney \n\nBitter Swe\xe2\x80\xa6"""
1060427415426486272,2018-11-08 07:02:52,b'RT @duaneedmunds: \xe2\x80\x9cI like to look up wild at an infinite sky..\xe2\x80\x9d\n\nEvan+Zane = @evanrachelwood + @zanecarney \n\nSmokey Taboo by Coco Rosie\n\nMe\xe2\x80\xa6'
1060427366093152257,2018-11-08 07:02:40,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/NCQypyPrBo'
1060362795378589696,2018-11-08 02:46:05,b'RT @pescami: Democracy\xe2\x80\x99s a funny thing. https://t.co/t6fRM8jMDD'
1060362350321065985,2018-11-08 02:44:19,b'RT @RogueNASA: Oh look at that. https://t.co/4f046RKZpY'
1060362311309832194,2018-11-08 02:44:10,b'RT @hot1079atl: 700 Wrapped Voting Machines Found In A Georgia Warehouse https://t.co/rgLz3nuQ3A'
1060362047689388032,2018-11-08 02:43:07,b'RT @ManMadeMoon: Old footage of CNN contributor now Attorney General shows him talking about suffocating Muellers investigation by taking a\xe2\x80\xa6'
1060361932849332224,2018-11-08 02:42:40,"b'RT @NoahShachtman: The Acosta thing is important. It totally pales in comparison to the firing of the Attorney General. Focus, people.'"
1060361442237378561,2018-11-08 02:40:43,"b'RT @staceyabrams: Make no mistake: This race is not over.\n\nAs we have done since day one, my team will continue to work around the clock to\xe2\x80\xa6'"
1060356805644021760,2018-11-08 02:22:17,"b""RT @jaketapper: Southern Poverty Law Center describes the group as \xe2\x80\x9cat the forefront of the racist \xe2\x80\x98alt-right's\xe2\x80\x99 effort to recruit white, c\xe2\x80\xa6"""
1060355352284213253,2018-11-08 02:16:31,"b'RT @GeorgiaDemocrat: \xf0\x9f\x9a\xa8GEORGIA\xf0\x9f\x9a\xa8\n\nIf you used a provisional ballot yesterday to cast your vote, please give our Voter Protection Hotline a ri\xe2\x80\xa6'"
1060355194783813632,2018-11-08 02:15:53,b'RT @SenWarren: .@realDonaldTrump\xe2\x80\x99s firing of Jeff Sessions brings us one step closer to a constitutional crisis. Congress must act to ensur\xe2\x80\xa6'
1060353414410907648,2018-11-08 02:08:49,"b""RT @KlasfeldReports: Sessions' replacement Matt Whitaker sat on the advisory board at World Patent Marketing, which the @FTC shut down last\xe2\x80\xa6"""
1060347906933194752,2018-11-08 01:46:55,b'RT @kumailn: Cc: @LindseyGrahamSC https://t.co/2TbwGOGHxT'
1060347762397503488,2018-11-08 01:46:21,b'Leather bracelets. Been there since I was a child and they arent moving. https://t.co/O8M7s59wiT'
1060347017019314176,2018-11-08 01:43:23,"b'RT @NatGeo: These gorgeous photo capture the color and light of Diwali, a celebration of light over darkness, knowledge over ignorance, and\xe2\x80\xa6'"
1060246128552116224,2018-11-07 19:02:30,b'RT @MiseryHead33: Seeing @evanrachelwood tonight at the perfect venue; I\xe2\x80\x99ve been hoping Evan would sing at @MeowWolf for a long time. \n\nI t\xe2\x80\xa6'
1060230067744198656,2018-11-07 17:58:40,"b'RT @MeowWolf: Tonight at #MeowWolfSantaFe: @evanrachelwood + @zanecarney = Evan +Zane, performing a #Psychedelia themed set!\n\nSome tickets\xe2\x80\xa6'"
